CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.7,18.9,,,,,,,,,0.3,0.1,1400000US54055002300,2020-05-12,54,055,002300
,,,,,,,23.3,22.5,,,,,,,,,0.1,0.1,1400000US54057010100,2020-05-12,54,057,010100
,,,,,,,43.9,27.1,,,,,,,,,0.2,0.2,1400000US54057010300,2020-05-12,54,057,010300
,,,,,,,37.9,23.9,,,,,,,,,0.1,0.1,1400000US54057010400,2020-05-12,54,057,010400
,,,,,,,8.8,8.1,,,,,,,,,0.1,0.0,1400000US54059957100,2020-05-12,54,059,957100
,,,,,,,13.4,12.8,,,,,,,,,0.0,0.0,1400000US54059957200,2020-05-12,54,059,957200
,,,,,,,41.5,18.6,,,,,,,,,0.3,0.1,1400000US54059957400,2020-05-12,54,059,957400
,,,,,,,9.1,8.4,,,,,,,,,0.2,0.2,1400000US54059957500,2020-05-12,54,059,957500
,,,,,,,7.5,7.2,,,,,,,,,0.0,0.0,1400000US54059957700,2020-05-12,54,059,957700
,,,,,,,26.9,25.4,,,,,,,,,0.1,0.1,1400000US54061010104,2020-05-12,54,061,010104
,,,,,,,49.1,46.3,,,,,,,,,0.2,0.1,1400000US54061010203,2020-05-12,54,061,010203
,,,,,,,61.3,54.3,,,,,,,,,0.0,0.0,1400000US54061010400,2020-05-12,54,061,010400
,,,,,,,51.9,47.8,,,,,,,,,0.1,0.1,1400000US54061010601,2020-05-12,54,061,010601
,,,,,,,42.1,38.2,,,,,,,,,0.0,0.0,1400000US54061010700,2020-05-12,54,061,010700
,,,,,,,54.8,50.7,,,,,,,,,0.1,0.0,1400000US54061010901,2020-05-12,54,061,010901
,,,,,,,61.0,55.5,,,,,,,,,0.2,0.1,1400000US54061011000,2020-05-12,54,061,011000
,,,,,,,53.3,49.9,,,,,,,,,0.3,0.1,1400000US54061011601,2020-05-12,54,061,011601
,,,,,,,60.9,53.7,,,,,,,,,0.2,0.2,1400000US54061011100,2020-05-12,54,061,011100
,,,,,,,63.2,53.8,,,,,,,,,0.3,0.1,1400000US54061011300,2020-05-12,54,061,011300
,,,,,,,49.6,44.4,,,,,,,,,0.2,0.2,1400000US54061011500,2020-05-12,54,061,011500
,,,,,,,65.7,60.7,,,,,,,,,0.2,0.1,1400000US54061011700,2020-05-12,54,061,011700
,,,,,,,71.3,64.2,,,,,,,,,0.0,0.0,1400000US54061011804,2020-05-12,54,061,011804
,,,,,,,69.1,62.0,,,,,,,,,0.3,0.1,1400000US54061011805,2020-05-12,54,061,011805
,,,,,,,74.1,67.4,,,,,,,,,0.3,0.1,1400000US54061011900,2020-05-12,54,061,011900
,,,,,,,16.8,12.6,,,,,,,,,0.0,0.0,1400000US54063950100,2020-05-12,54,063,950100
,,,,,,,16.0,15.5,,,,,,,,,0.1,0.1,1400000US54063950200,2020-05-12,54,063,950200
,,,,,,,62.1,50.9,,,,,,,,,0.1,0.1,1400000US54065970701,2020-05-12,54,065,970701
,,,,,,,56.3,47.2,,,,,,,,,0.1,0.1,1400000US54065970702,2020-05-12,54,065,970702
,,,,,,,55.5,22.1,,,,,,,,,0.3,0.2,1400000US54065970800,2020-05-12,54,065,970800
,,,,,,,12.7,12.2,,,,,,,,,0.0,0.0,1400000US54065970900,2020-05-12,54,065,970900
,,,,,,,56.2,21.1,,,,,,,,,0.2,0.1,1400000US54065971001,2020-05-12,54,065,971001
,,,,,,,55.9,23.5,,,,,,,,,0.0,0.0,1400000US54065971002,2020-05-12,54,065,971002
,,,,,,,49.3,22.4,,,,,,,,,0.2,0.0,1400000US54067950100,2020-05-12,54,067,950100
,,,,,,,55.5,45.8,,,,,,,,,0.2,0.0,1400000US54067950201,2020-05-12,54,067,950201
,,,,,,,67.0,56.6,,,,,,,,,0.2,0.1,1400000US54067950202,2020-05-12,54,067,950202
,,,,,,,27.2,17.0,,,,,,,,,0.3,0.0,1400000US54067950300,2020-05-12,54,067,950300
,,,,,,,33.7,22.6,,,,,,,,,0.2,0.0,1400000US54067950400,2020-05-12,54,067,950400
,,,,,,,42.7,14.8,,,,,,,,,0.4,0.1,1400000US54067950500,2020-05-12,54,067,950500
,,,,,,,33.1,21.4,,,,,,,,,0.1,0.1,1400000US54067950600,2020-05-12,54,067,950600
,,,,,,,29.7,16.3,,,,,,,,,0.0,0.0,1400000US54001965500,2020-05-12,54,001,965500
,,,,,,,39.9,20.0,,,,,,,,,0.3,0.1,1400000US54001965600,2020-05-12,54,001,965600
,,,,,,,28.3,16.5,,,,,,,,,0.1,0.0,1400000US54001965700,2020-05-12,54,001,965700
,,,,,,,33.7,17.7,,,,,,,,,0.3,0.1,1400000US54001965800,2020-05-12,54,001,965800
,,,,,,,60.9,55.0,,,,,,,,,0.2,0.2,1400000US54003971101,2020-05-12,54,003,971101
,,,,,,,56.9,47.3,,,,,,,,,0.2,0.2,1400000US54003971103,2020-05-12,54,003,971103
,,,,,,,70.5,62.1,,,,,,,,,0.1,0.1,1400000US54003971104,2020-05-12,54,003,971104
,,,,,,,71.2,61.9,,,,,,,,,0.2,0.1,1400000US54003971105,2020-05-12,54,003,971105
,,,,,,,61.9,53.9,,,,,,,,,0.1,0.1,1400000US54003971203,2020-05-12,54,003,971203
,,,,,,,48.3,42.6,,,,,,,,,0.0,0.0,1400000US54003971204,2020-05-12,54,003,971204
,,,,,,,59.2,53.2,,,,,,,,,0.1,0.1,1400000US54003971205,2020-05-12,54,003,971205
,,,,,,,73.9,66.9,,,,,,,,,0.1,0.1,1400000US54003971206,2020-05-12,54,003,971206
,,,,,,,61.1,51.2,,,,,,,,,0.0,0.0,1400000US54003971301,2020-05-12,54,003,971301
,,,,,,,66.1,56.5,,,,,,,,,0.1,0.0,1400000US54003971302,2020-05-12,54,003,971302
,,,,,,,62.0,56.0,,,,,,,,,0.1,0.1,1400000US54003971402,2020-05-12,54,003,971402
,,,,,,,54.8,47.9,,,,,,,,,0.2,0.2,1400000US54003971600,2020-05-12,54,003,971600
,,,,,,,56.7,25.2,,,,,,,,,0.2,0.1,1400000US54003971700,2020-05-12,54,003,971700
,,,,,,,61.7,53.0,,,,,,,,,0.1,0.0,1400000US54003971802,2020-05-12,54,003,971802
,,,,,,,69.1,62.7,,,,,,,,,0.2,0.2,1400000US54003971902,2020-05-12,54,003,971902
,,,,,,,64.8,58.9,,,,,,,,,0.2,0.2,1400000US54003972001,2020-05-12,54,003,972001
,,,,,,,54.4,49.1,,,,,,,,,0.2,0.1,1400000US54003972103,2020-05-12,54,003,972103
,,,,,,,62.8,55.3,,,,,,,,,0.2,0.0,1400000US54003972104,2020-05-12,54,003,972104
,,,,,,,46.7,22.9,,,,,,,,,0.2,0.1,1400000US54005958200,2020-05-12,54,005,958200
,,,,,,,52.4,24.8,,,,,,,,,0.4,0.1,1400000US54005958400,2020-05-12,54,005,958400
,,,,,,,44.2,18.8,,,,,,,,,0.2,0.0,1400000US54007967900,2020-05-12,54,007,967900
,,,,,,,28.0,23.3,,,,,,,,,0.1,0.1,1400000US54005958501,2020-05-12,54,005,958501
,,,,,,,34.0,22.9,,,,,,,,,0.0,0.0,1400000US54005958600,2020-05-12,54,005,958600
,,,,,,,26.9,16.8,,,,,,,,,0.2,0.0,1400000US54005958800,2020-05-12,54,005,958800
,,,,,,,40.4,17.3,,,,,,,,,0.2,0.1,1400000US54007968000,2020-05-12,54,007,968000
,,,,,,,44.0,17.8,,,,,,,,,0.1,0.0,1400000US54007968100,2020-05-12,54,007,968100
,,,,,,,50.1,41.5,,,,,,,,,0.2,0.0,1400000US54009031102,2020-05-12,54,009,031102
,,,,,,,67.0,25.9,,,,,,,,,0.6,0.1,1400000US54009031103,2020-05-12,54,009,031103
,,,,,,,38.9,19.2,,,,,,,,,0.4,0.0,1400000US54009031104,2020-05-12,54,009,031104
,,,,,,,58.1,46.1,,,,,,,,,0.1,0.1,1400000US54009031200,2020-05-12,54,009,031200
,,,,,,,62.4,20.3,,,,,,,,,0.2,0.1,1400000US54009031401,2020-05-12,54,009,031401
,,,,,,,52.0,19.6,,,,,,,,,0.2,0.1,1400000US54009031402,2020-05-12,54,009,031402
,,,,,,,59.8,49.4,,,,,,,,,0.3,0.2,1400000US54009031600,2020-05-12,54,009,031600
,,,,,,,34.3,21.0,,,,,,,,,0.2,0.0,1400000US54009031700,2020-05-12,54,009,031700
,,,,,,,58.0,26.5,,,,,,,,,0.2,0.0,1400000US54011000101,2020-05-12,54,011,000101
,,,,,,,60.1,49.5,,,,,,,,,0.4,0.4,1400000US54011000102,2020-05-12,54,011,000102
,,,,,,,45.0,19.3,,,,,,,,,0.4,0.1,1400000US54011000200,2020-05-12,54,011,000200
,,,,,,,53.5,26.4,,,,,,,,,0.4,0.1,1400000US54011000300,2020-05-12,54,011,000300
,,,,,,,38.1,31.1,,,,,,,,,0.1,0.0,1400000US54011000400,2020-05-12,54,011,000400
,,,,,,,24.8,19.7,,,,,,,,,0.1,0.0,1400000US54011000600,2020-05-12,54,011,000600
,,,,,,,48.0,20.7,,,,,,,,,0.1,0.0,1400000US54011001000,2020-05-12,54,011,001000
,,,,,,,43.1,19.7,,,,,,,,,0.4,0.0,1400000US54011001100,2020-05-12,54,011,001100
,,,,,,,47.8,42.1,,,,,,,,,0.2,0.0,1400000US54011001300,2020-05-12,54,011,001300
,,,,,,,43.3,18.8,,,,,,,,,0.4,0.2,1400000US54011001500,2020-05-12,54,011,001500
,,,,,,,34.5,15.4,,,,,,,,,0.2,0.0,1400000US54011001600,2020-05-12,54,011,001600
,,,,,,,73.8,64.3,,,,,,,,,0.2,0.1,1400000US54011001900,2020-05-12,54,011,001900
,,,,,,,72.0,64.0,,,,,,,,,0.3,0.2,1400000US54011002000,2020-05-12,54,011,002000
,,,,,,,61.5,50.8,,,,,,,,,0.1,0.0,1400000US54011010103,2020-05-12,54,011,010103
,,,,,,,62.5,53.3,,,,,,,,,0.2,0.0,1400000US54011010202,2020-05-12,54,011,010202
,,,,,,,67.9,59.0,,,,,,,,,0.4,0.0,1400000US54011010203,2020-05-12,54,011,010203
,,,,,,,51.5,45.1,,,,,,,,,0.8,0.4,1400000US54011010300,2020-05-12,54,011,010300
,,,,,,,69.0,59.8,,,,,,,,,0.3,0.1,1400000US54011010402,2020-05-12,54,011,010402
,,,,,,,47.1,25.9,,,,,,,,,0.2,0.0,1400000US54011010500,2020-05-12,54,011,010500
,,,,,,,20.0,17.8,,,,,,,,,0.1,0.1,1400000US54011010701,2020-05-12,54,011,010701
,,,,,,,60.4,51.9,,,,,,,,,0.1,0.0,1400000US54011010801,2020-05-12,54,011,010801
,,,,,,,59.6,50.5,,,,,,,,,0.4,0.1,1400000US54011010802,2020-05-12,54,011,010802
,,,,,,,39.6,18.2,,,,,,,,,0.0,0.0,1400000US54013962600,2020-05-12,54,013,962600
,,,,,,,48.8,17.9,,,,,,,,,0.2,0.1,1400000US54015957900,2020-05-12,54,015,957900
,,,,,,,27.7,14.0,,,,,,,,,0.2,0.1,1400000US54015958000,2020-05-12,54,015,958000
,,,,,,,33.1,18.8,,,,,,,,,0.2,0.1,1400000US54017965000,2020-05-12,54,017,965000
,,,,,,,47.7,24.7,,,,,,,,,0.1,0.0,1400000US54019020101,2020-05-12,54,019,020101
,,,,,,,49.7,26.6,,,,,,,,,0.0,0.0,1400000US54019020102,2020-05-12,54,019,020102
,,,,,,,60.0,46.4,,,,,,,,,0.1,0.1,1400000US54019020300,2020-05-12,54,019,020300
,,,,,,,34.6,16.7,,,,,,,,,0.1,0.0,1400000US54019021000,2020-05-12,54,019,021000
,,,,,,,19.5,18.1,,,,,,,,,0.3,0.2,1400000US54019020500,2020-05-12,54,019,020500
,,,,,,,20.9,14.3,,,,,,,,,0.1,0.0,1400000US54019020700,2020-05-12,54,019,020700
,,,,,,,8.9,8.7,,,,,,,,,0.1,0.1,1400000US54019020800,2020-05-12,54,019,020800
,,,,,,,47.7,16.6,,,,,,,,,0.1,0.0,1400000US54021967701,2020-05-12,54,021,967701
,,,,,,,49.4,23.9,,,,,,,,,0.2,0.1,1400000US54021967800,2020-05-12,54,021,967800
,,,,,,,26.8,14.3,,,,,,,,,0.0,0.0,1400000US54023969400,2020-05-12,54,023,969400
,,,,,,,43.8,17.7,,,,,,,,,0.0,0.0,1400000US54023969600,2020-05-12,54,023,969600
,,,,,,,16.4,12.9,,,,,,,,,0.2,0.1,1400000US54025950200,2020-05-12,54,025,950200
,,,,,,,41.4,21.2,,,,,,,,,0.2,0.1,1400000US54025950401,2020-05-12,54,025,950401
,,,,,,,35.2,21.8,,,,,,,,,0.1,0.0,1400000US54025950500,2020-05-12,54,025,950500
,,,,,,,50.5,42.8,,,,,,,,,0.1,0.0,1400000US54025950600,2020-05-12,54,025,950600
,,,,,,,40.5,18.4,,,,,,,,,0.1,0.1,1400000US54025950702,2020-05-12,54,025,950702
,,,,,,,13.6,12.0,,,,,,,,,0.0,0.0,1400000US54027968201,2020-05-12,54,027,968201
,,,,,,,28.6,18.1,,,,,,,,,0.1,0.1,1400000US54027968301,2020-05-12,54,027,968301
,,,,,,,16.9,12.5,,,,,,,,,0.0,0.0,1400000US54027968302,2020-05-12,54,027,968302
,,,,,,,33.7,26.1,,,,,,,,,0.1,0.1,1400000US54027968401,2020-05-12,54,027,968401
,,,,,,,18.5,17.0,,,,,,,,,0.2,0.1,1400000US54027968402,2020-05-12,54,027,968402
,,,,,,,27.2,15.9,,,,,,,,,0.0,0.0,1400000US54027968500,2020-05-12,54,027,968500
,,,,,,,13.2,12.2,,,,,,,,,0.2,0.2,1400000US54027968601,2020-05-12,54,027,968601
,,,,,,,14.0,13.1,,,,,,,,,0.1,0.1,1400000US54027968602,2020-05-12,54,027,968602
,,,,,,,70.4,56.6,,,,,,,,,0.1,0.0,1400000US54029020600,2020-05-12,54,029,020600
,,,,,,,68.7,54.8,,,,,,,,,0.3,0.2,1400000US54029020700,2020-05-12,54,029,020700
,,,,,,,54.4,20.7,,,,,,,,,0.6,0.2,1400000US54029020900,2020-05-12,54,029,020900
,,,,,,,67.7,55.1,,,,,,,,,0.3,0.0,1400000US54029021100,2020-05-12,54,029,021100
,,,,,,,55.2,44.3,,,,,,,,,0.2,0.0,1400000US54029021200,2020-05-12,54,029,021200
,,,,,,,57.3,24.4,,,,,,,,,0.8,0.1,1400000US54029021300,2020-05-12,54,029,021300
,,,,,,,65.5,54.2,,,,,,,,,0.4,0.1,1400000US54029021400,2020-05-12,54,029,021400
,,,,,,,55.3,20.8,,,,,,,,,0.5,0.0,1400000US54029021500,2020-05-12,54,029,021500
,,,,,,,33.5,14.2,,,,,,,,,0.2,0.2,1400000US54031970101,2020-05-12,54,031,970101
,,,,,,,31.9,18.2,,,,,,,,,0.1,0.1,1400000US54031970102,2020-05-12,54,031,970102
,,,,,,,30.5,11.6,,,,,,,,,0.0,0.0,1400000US54031970202,2020-05-12,54,031,970202
,,,,,,,49.0,21.1,,,,,,,,,0.3,0.1,1400000US54033030100,2020-05-12,54,033,030100
,,,,,,,60.8,49.4,,,,,,,,,0.3,0.0,1400000US54033030200,2020-05-12,54,033,030200
,,,,,,,57.6,48.1,,,,,,,,,0.1,0.1,1400000US54033030400,2020-05-12,54,033,030400
,,,,,,,54.0,26.3,,,,,,,,,0.4,0.1,1400000US54033030502,2020-05-12,54,033,030502
,,,,,,,53.7,24.9,,,,,,,,,0.2,0.2,1400000US54033030601,2020-05-12,54,033,030601
,,,,,,,61.5,29.0,,,,,,,,,0.2,0.1,1400000US54033030604,2020-05-12,54,033,030604
,,,,,,,18.8,14.7,,,,,,,,,0.2,0.2,1400000US54033030801,2020-05-12,54,033,030801
,,,,,,,20.2,19.4,,,,,,,,,0.1,0.1,1400000US54033030802,2020-05-12,54,033,030802
,,,,,,,48.3,26.2,,,,,,,,,0.3,0.0,1400000US54033031100,2020-05-12,54,033,031100
,,,,,,,42.8,37.6,,,,,,,,,0.2,0.0,1400000US54033031300,2020-05-12,54,033,031300
,,,,,,,59.6,48.1,,,,,,,,,0.3,0.2,1400000US54033031900,2020-05-12,54,033,031900
,,,,,,,39.8,20.1,,,,,,,,,0.2,0.2,1400000US54033031400,2020-05-12,54,033,031400
,,,,,,,50.5,21.1,,,,,,,,,0.0,0.0,1400000US54033031600,2020-05-12,54,033,031600
,,,,,,,28.0,19.4,,,,,,,,,0.2,0.0,1400000US54033031800,2020-05-12,54,033,031800
,,,,,,,76.5,67.6,,,,,,,,,0.2,0.1,1400000US54033032103,2020-05-12,54,033,032103
,,,,,,,49.4,18.2,,,,,,,,,0.1,0.0,1400000US54035963200,2020-05-12,54,035,963200
,,,,,,,56.9,24.3,,,,,,,,,0.2,0.0,1400000US54035963300,2020-05-12,54,035,963300
,,,,,,,57.0,49.1,,,,,,,,,0.4,0.0,1400000US54035963500,2020-05-12,54,035,963500
,,,,,,,56.0,26.2,,,,,,,,,0.3,0.1,1400000US54035963701,2020-05-12,54,035,963701
,,,,,,,44.5,22.8,,,,,,,,,0.2,0.1,1400000US54035963702,2020-05-12,54,035,963702
,,,,,,,58.5,54.0,,,,,,,,,0.3,0.3,1400000US54037972203,2020-05-12,54,037,972203
,,,,,,,62.1,53.7,,,,,,,,,0.3,0.2,1400000US54037972300,2020-05-12,54,037,972300
,,,,,,,54.9,45.2,,,,,,,,,0.0,0.0,1400000US54037972401,2020-05-12,54,037,972401
,,,,,,,76.2,70.1,,,,,,,,,0.2,0.2,1400000US54037972501,2020-05-12,54,037,972501
,,,,,,,60.4,47.6,,,,,,,,,0.1,0.0,1400000US54037972505,2020-05-12,54,037,972505
,,,,,,,67.4,57.9,,,,,,,,,0.2,0.2,1400000US54037972506,2020-05-12,54,037,972506
,,,,,,,74.3,70.2,,,,,,,,,0.1,0.1,1400000US54037972602,2020-05-12,54,037,972602
,,,,,,,64.5,57.6,,,,,,,,,0.2,0.1,1400000US54037972800,2020-05-12,54,037,972800
,,,,,,,53.7,26.4,,,,,,,,,0.4,0.3,1400000US54039000200,2020-05-12,54,039,000200
,,,,,,,52.5,42.6,,,,,,,,,0.1,0.1,1400000US54039000500,2020-05-12,54,039,000500
,,,,,,,56.1,47.4,,,,,,,,,0.2,0.1,1400000US54039000600,2020-05-12,54,039,000600
,,,,,,,44.8,22.1,,,,,,,,,0.1,0.0,1400000US54039000800,2020-05-12,54,039,000800
,,,,,,,54.7,46.8,,,,,,,,,0.2,0.1,1400000US54039001100,2020-05-12,54,039,001100
,,,,,,,46.8,36.4,,,,,,,,,0.3,0.1,1400000US54039001200,2020-05-12,54,039,001200
,,,,,,,67.5,57.4,,,,,,,,,0.0,0.0,1400000US54039001500,2020-05-12,54,039,001500
,,,,,,,59.8,50.9,,,,,,,,,0.2,0.1,1400000US54039001800,2020-05-12,54,039,001800
,,,,,,,77.6,71.2,,,,,,,,,0.2,0.1,1400000US54039001901,2020-05-12,54,039,001901
,,,,,,,67.3,60.0,,,,,,,,,0.0,0.0,1400000US54039002000,2020-05-12,54,039,002000
,,,,,,,68.9,63.0,,,,,,,,,0.0,0.0,1400000US54039002100,2020-05-12,54,039,002100
,,,,,,,57.9,50.0,,,,,,,,,0.1,0.0,1400000US54039010100,2020-05-12,54,039,010100
,,,,,,,64.2,27.6,,,,,,,,,0.1,0.0,1400000US54039010200,2020-05-12,54,039,010200
,,,,,,,58.6,25.8,,,,,,,,,0.5,0.1,1400000US54039010300,2020-05-12,54,039,010300
,,,,,,,43.9,24.2,,,,,,,,,0.4,0.0,1400000US54039010400,2020-05-12,54,039,010400
,,,,,,,59.3,52.4,,,,,,,,,0.4,0.2,1400000US54039010500,2020-05-12,54,039,010500
,,,,,,,63.8,51.6,,,,,,,,,0.1,0.0,1400000US54039010601,2020-05-12,54,039,010601
,,,,,,,62.9,53.5,,,,,,,,,0.2,0.0,1400000US54039010602,2020-05-12,54,039,010602
,,,,,,,66.5,58.6,,,,,,,,,0.1,0.0,1400000US54039010701,2020-05-12,54,039,010701
,,,,,,,64.4,55.9,,,,,,,,,0.3,0.0,1400000US54039010702,2020-05-12,54,039,010702
,,,,,,,56.8,25.5,,,,,,,,,0.4,0.1,1400000US54039010802,2020-05-12,54,039,010802
,,,,,,,54.3,46.0,,,,,,,,,0.3,0.2,1400000US54039010803,2020-05-12,54,039,010803
,,,,,,,34.7,29.8,,,,,,,,,0.3,0.1,1400000US54039010804,2020-05-12,54,039,010804
,,,,,,,49.7,22.9,,,,,,,,,0.5,0.1,1400000US54039010900,2020-05-12,54,039,010900
,,,,,,,52.8,24.5,,,,,,,,,0.3,0.1,1400000US54039011402,2020-05-12,54,039,011402
,,,,,,,56.4,24.9,,,,,,,,,0.4,0.1,1400000US54039011100,2020-05-12,54,039,011100
,,,,,,,42.8,19.8,,,,,,,,,0.1,0.1,1400000US54039011200,2020-05-12,54,039,011200
,,,,,,,63.7,56.0,,,,,,,,,0.3,0.2,1400000US54039011302,2020-05-12,54,039,011302
,,,,,,,56.1,45.2,,,,,,,,,0.3,0.1,1400000US54039011500,2020-05-12,54,039,011500
,,,,,,,25.7,16.4,,,,,,,,,0.2,0.0,1400000US54039012100,2020-05-12,54,039,012100
,,,,,,,58.9,29.7,,,,,,,,,0.8,0.4,1400000US54039012301,2020-05-12,54,039,012301
,,,,,,,51.0,22.9,,,,,,,,,0.1,0.0,1400000US54039012302,2020-05-12,54,039,012302
,,,,,,,49.5,39.4,,,,,,,,,0.1,0.1,1400000US54039012900,2020-05-12,54,039,012900
,,,,,,,67.5,31.2,,,,,,,,,0.2,0.0,1400000US54039013002,2020-05-12,54,039,013002
,,,,,,,61.8,54.1,,,,,,,,,0.3,0.1,1400000US54039013100,2020-05-12,54,039,013100
,,,,,,,74.7,67.1,,,,,,,,,0.2,0.1,1400000US54039013300,2020-05-12,54,039,013300
,,,,,,,71.3,34.2,,,,,,,,,0.3,0.1,1400000US54039013500,2020-05-12,54,039,013500
,,,,,,,66.8,57.0,,,,,,,,,0.3,0.2,1400000US54039013600,2020-05-12,54,039,013600
,,,,,,,61.2,52.1,,,,,,,,,0.3,0.1,1400000US54039013702,2020-05-12,54,039,013702
,,,,,,,65.7,55.9,,,,,,,,,0.3,0.1,1400000US54041967300,2020-05-12,54,041,967300
,,,,,,,62.5,53.5,,,,,,,,,0.3,0.1,1400000US54041967500,2020-05-12,54,041,967500
,,,,,,,58.7,49.2,,,,,,,,,0.2,0.1,1400000US54041967600,2020-05-12,54,041,967600
,,,,,,,38.0,19.0,,,,,,,,,0.4,0.1,1400000US54043955402,2020-05-12,54,043,955402
,,,,,,,31.0,15.3,,,,,,,,,0.3,0.2,1400000US54043955600,2020-05-12,54,043,955600
,,,,,,,17.2,16.5,,,,,,,,,0.1,0.1,1400000US54045956102,2020-05-12,54,045,956102
,,,,,,,18.3,16.5,,,,,,,,,0.1,0.1,1400000US54045956104,2020-05-12,54,045,956104
,,,,,,,9.0,8.7,,,,,,,,,0.1,0.1,1400000US54045956200,2020-05-12,54,045,956200
,,,,,,,17.8,17.0,,,,,,,,,0.2,0.2,1400000US54045956500,2020-05-12,54,045,956500
,,,,,,,9.7,9.3,,,,,,,,,0.0,0.0,1400000US54045956700,2020-05-12,54,045,956700
,,,,,,,15.0,14.7,,,,,,,,,0.0,0.0,1400000US54045956800,2020-05-12,54,045,956800
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US54047953600,2020-05-12,54,047,953600
,,,,,,,5.9,5.9,,,,,,,,,0.0,0.0,1400000US54047953900,2020-05-12,54,047,953900
,,,,,,,3.3,3.2,,,,,,,,,0.0,0.0,1400000US54047954000,2020-05-12,54,047,954000
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US54047954501,2020-05-12,54,047,954501
,,,,,,,4.1,3.9,,,,,,,,,0.0,0.0,1400000US54047954504,2020-05-12,54,047,954504
,,,,,,,41.0,15.2,,,,,,,,,0.7,0.1,1400000US54049020100,2020-05-12,54,049,020100
,,,,,,,68.0,59.0,,,,,,,,,0.2,0.1,1400000US54049020300,2020-05-12,54,049,020300
,,,,,,,59.5,52.6,,,,,,,,,0.2,0.2,1400000US54049020400,2020-05-12,54,049,020400
,,,,,,,56.8,28.3,,,,,,,,,0.4,0.1,1400000US54049020600,2020-05-12,54,049,020600
,,,,,,,59.9,51.7,,,,,,,,,0.1,0.1,1400000US54049020800,2020-05-12,54,049,020800
,,,,,,,51.2,45.1,,,,,,,,,0.3,0.1,1400000US54049020900,2020-05-12,54,049,020900
