CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,79.8,76.9,,,,,,,,,0.1,0.1,1400000US49049002101,2020-05-12,49,049,002101
,,,,,,,49.3,46.7,,,,,,,,,0.0,0.0,1400000US49049002211,2020-05-12,49,049,002211
,,,,,,,67.7,62.8,,,,,,,,,0.2,0.2,1400000US49049002205,2020-05-12,49,049,002205
,,,,,,,62.0,60.5,,,,,,,,,0.1,0.1,1400000US49049002208,2020-05-12,49,049,002208
,,,,,,,33.4,32.2,,,,,,,,,0.1,0.1,1400000US49049002209,2020-05-12,49,049,002209
,,,,,,,64.1,62.7,,,,,,,,,0.1,0.1,1400000US49049002212,2020-05-12,49,049,002212
,,,,,,,60.9,56.7,,,,,,,,,0.1,0.1,1400000US49049002300,2020-05-12,49,049,002300
,,,,,,,51.8,48.0,,,,,,,,,0.2,0.1,1400000US49049002400,2020-05-12,49,049,002400
,,,,,,,69.4,67.7,,,,,,,,,0.0,0.0,1400000US49049002702,2020-05-12,49,049,002702
,,,,,,,70.3,65.7,,,,,,,,,0.1,0.1,1400000US49049002703,2020-05-12,49,049,002703
,,,,,,,64.1,58.4,,,,,,,,,0.2,0.2,1400000US49049002902,2020-05-12,49,049,002902
,,,,,,,76.8,72.4,,,,,,,,,0.2,0.1,1400000US49049003001,2020-05-12,49,049,003001
,,,,,,,78.9,76.0,,,,,,,,,0.1,0.0,1400000US49049003103,2020-05-12,49,049,003103
,,,,,,,76.8,74.6,,,,,,,,,0.1,0.1,1400000US49049003104,2020-05-12,49,049,003104
,,,,,,,67.8,63.7,,,,,,,,,0.1,0.1,1400000US49049003106,2020-05-12,49,049,003106
,,,,,,,65.6,58.6,,,,,,,,,0.0,0.0,1400000US49049003201,2020-05-12,49,049,003201
,,,,,,,62.8,57.2,,,,,,,,,0.3,0.3,1400000US49049003204,2020-05-12,49,049,003204
,,,,,,,79.2,75.3,,,,,,,,,0.1,0.1,1400000US49049003205,2020-05-12,49,049,003205
,,,,,,,69.4,64.5,,,,,,,,,0.0,0.0,1400000US49049003302,2020-05-12,49,049,003302
,,,,,,,65.7,59.0,,,,,,,,,0.1,0.1,1400000US49049003401,2020-05-12,49,049,003401
,,,,,,,73.3,66.9,,,,,,,,,0.1,0.1,1400000US49049003404,2020-05-12,49,049,003404
,,,,,,,68.6,62.5,,,,,,,,,0.1,0.1,1400000US49049003405,2020-05-12,49,049,003405
,,,,,,,62.5,59.8,,,,,,,,,0.2,0.2,1400000US49049010107,2020-05-12,49,049,010107
,,,,,,,75.4,73.3,,,,,,,,,0.3,0.3,1400000US49049010110,2020-05-12,49,049,010110
,,,,,,,73.4,71.6,,,,,,,,,0.0,0.0,1400000US49049010113,2020-05-12,49,049,010113
,,,,,,,73.4,71.3,,,,,,,,,0.2,0.2,1400000US49049010114,2020-05-12,49,049,010114
,,,,,,,68.7,66.3,,,,,,,,,0.0,0.0,1400000US49049010115,2020-05-12,49,049,010115
,,,,,,,75.7,73.5,,,,,,,,,0.0,0.0,1400000US49049010116,2020-05-12,49,049,010116
,,,,,,,82.7,81.0,,,,,,,,,0.1,0.1,1400000US49049010117,2020-05-12,49,049,010117
,,,,,,,74.7,72.5,,,,,,,,,0.1,0.1,1400000US49049010118,2020-05-12,49,049,010118
,,,,,,,78.1,75.6,,,,,,,,,0.2,0.2,1400000US49049010119,2020-05-12,49,049,010119
,,,,,,,73.5,71.8,,,,,,,,,0.3,0.3,1400000US49049010120,2020-05-12,49,049,010120
,,,,,,,73.5,71.6,,,,,,,,,0.2,0.2,1400000US49049010121,2020-05-12,49,049,010121
,,,,,,,71.4,68.6,,,,,,,,,0.2,0.2,1400000US49049010122,2020-05-12,49,049,010122
,,,,,,,72.9,71.0,,,,,,,,,0.2,0.2,1400000US49049010123,2020-05-12,49,049,010123
,,,,,,,63.3,61.8,,,,,,,,,0.1,0.1,1400000US49049010124,2020-05-12,49,049,010124
,,,,,,,67.4,64.9,,,,,,,,,0.3,0.3,1400000US49049010125,2020-05-12,49,049,010125
,,,,,,,79.2,77.0,,,,,,,,,0.4,0.4,1400000US49049010126,2020-05-12,49,049,010126
,,,,,,,76.8,73.1,,,,,,,,,0.1,0.1,1400000US49049010127,2020-05-12,49,049,010127
,,,,,,,67.4,65.0,,,,,,,,,0.1,0.1,1400000US49049010128,2020-05-12,49,049,010128
,,,,,,,76.0,72.7,,,,,,,,,0.2,0.2,1400000US49049002204,2020-05-12,49,049,002204
,,,,,,,63.4,61.7,,,,,,,,,0.2,0.2,1400000US49049010212,2020-05-12,49,049,010212
,,,,,,,75.7,72.8,,,,,,,,,0.2,0.1,1400000US49049010208,2020-05-12,49,049,010208
,,,,,,,80.9,77.0,,,,,,,,,0.1,0.1,1400000US49049010209,2020-05-12,49,049,010209
,,,,,,,80.8,77.6,,,,,,,,,0.3,0.2,1400000US49049010210,2020-05-12,49,049,010210
,,,,,,,76.2,72.9,,,,,,,,,0.0,0.0,1400000US49049010213,2020-05-12,49,049,010213
,,,,,,,71.0,69.2,,,,,,,,,0.1,0.1,1400000US49049010217,2020-05-12,49,049,010217
,,,,,,,75.5,72.7,,,,,,,,,0.1,0.0,1400000US49049010219,2020-05-12,49,049,010219
,,,,,,,54.3,52.6,,,,,,,,,0.0,0.0,1400000US49049010221,2020-05-12,49,049,010221
,,,,,,,79.7,77.6,,,,,,,,,0.2,0.2,1400000US49049010222,2020-05-12,49,049,010222
,,,,,,,80.2,76.2,,,,,,,,,0.1,0.1,1400000US49049010224,2020-05-12,49,049,010224
,,,,,,,81.5,79.1,,,,,,,,,0.1,0.1,1400000US49049010225,2020-05-12,49,049,010225
,,,,,,,78.3,75.2,,,,,,,,,0.1,0.1,1400000US49049010303,2020-05-12,49,049,010303
,,,,,,,71.6,63.4,,,,,,,,,0.1,0.1,1400000US49049010305,2020-05-12,49,049,010305
,,,,,,,73.3,70.9,,,,,,,,,0.1,0.1,1400000US49049010307,2020-05-12,49,049,010307
,,,,,,,72.1,69.3,,,,,,,,,0.1,0.1,1400000US49049010308,2020-05-12,49,049,010308
,,,,,,,79.0,76.6,,,,,,,,,0.1,0.1,1400000US49049010405,2020-05-12,49,049,010405
,,,,,,,71.7,67.1,,,,,,,,,0.0,0.0,1400000US49049010406,2020-05-12,49,049,010406
,,,,,,,75.3,72.3,,,,,,,,,0.1,0.1,1400000US49049010408,2020-05-12,49,049,010408
,,,,,,,75.2,72.8,,,,,,,,,0.4,0.3,1400000US49049010409,2020-05-12,49,049,010409
,,,,,,,75.4,72.6,,,,,,,,,0.1,0.1,1400000US49049010411,2020-05-12,49,049,010411
,,,,,,,68.4,63.8,,,,,,,,,0.2,0.2,1400000US49049010503,2020-05-12,49,049,010503
,,,,,,,64.8,60.0,,,,,,,,,0.2,0.2,1400000US49049010505,2020-05-12,49,049,010505
,,,,,,,54.4,50.1,,,,,,,,,0.0,0.0,1400000US49049010506,2020-05-12,49,049,010506
,,,,,,,79.0,75.0,,,,,,,,,0.1,0.1,1400000US49049010700,2020-05-12,49,049,010700
,,,,,,,80.3,79.5,,,,,,,,,0.1,0.1,1400000US49049980200,2020-05-12,49,049,980200
,,,,,,,49.4,44.5,,,,,,,,,0.1,0.1,1400000US49049980300,2020-05-12,49,049,980300
,,,,,,,64.5,57.6,,,,,,,,,0.1,0.1,1400000US49051960100,2020-05-12,49,051,960100
,,,,,,,68.9,63.4,,,,,,,,,0.3,0.3,1400000US49051960201,2020-05-12,49,051,960201
,,,,,,,72.0,68.3,,,,,,,,,0.3,0.3,1400000US49051960203,2020-05-12,49,051,960203
,,,,,,,66.0,62.3,,,,,,,,,0.0,0.0,1400000US49051960204,2020-05-12,49,051,960204
,,,,,,,41.7,40.2,,,,,,,,,0.1,0.1,1400000US49051960402,2020-05-12,49,051,960402
,,,,,,,24.9,23.2,,,,,,,,,0.0,0.0,1400000US49051960500,2020-05-12,49,051,960500
,,,,,,,32.8,29.5,,,,,,,,,0.0,0.0,1400000US49053270101,2020-05-12,49,053,270101
,,,,,,,20.6,10.4,,,,,,,,,0.1,0.1,1400000US49053270200,2020-05-12,49,053,270200
,,,,,,,54.3,48.2,,,,,,,,,0.1,0.1,1400000US49053270301,2020-05-12,49,053,270301
,,,,,,,66.2,60.9,,,,,,,,,0.1,0.1,1400000US49053270401,2020-05-12,49,053,270401
,,,,,,,57.6,54.0,,,,,,,,,0.1,0.1,1400000US49053270402,2020-05-12,49,053,270402
,,,,,,,78.7,75.3,,,,,,,,,0.2,0.2,1400000US49049010129,2020-05-12,49,049,010129
,,,,,,,79.6,76.9,,,,,,,,,0.1,0.1,1400000US49049010130,2020-05-12,49,049,010130
,,,,,,,55.4,49.6,,,,,,,,,0.2,0.1,1400000US49053270702,2020-05-12,49,053,270702
,,,,,,,61.1,56.2,,,,,,,,,0.1,0.1,1400000US49053270601,2020-05-12,49,053,270601
,,,,,,,28.0,25.9,,,,,,,,,0.0,0.0,1400000US49053270602,2020-05-12,49,053,270602
,,,,,,,54.7,48.3,,,,,,,,,0.2,0.1,1400000US49053270701,2020-05-12,49,053,270701
,,,,,,,58.5,53.9,,,,,,,,,0.1,0.0,1400000US49053270802,2020-05-12,49,053,270802
,,,,,,,71.8,69.3,,,,,,,,,0.1,0.1,1400000US49053270803,2020-05-12,49,053,270803
,,,,,,,74.1,70.5,,,,,,,,,0.1,0.1,1400000US49053270804,2020-05-12,49,053,270804
,,,,,,,55.5,49.3,,,,,,,,,0.0,0.0,1400000US49053270805,2020-05-12,49,053,270805
,,,,,,,49.5,46.1,,,,,,,,,0.0,0.0,1400000US49053270806,2020-05-12,49,053,270806
,,,,,,,66.4,59.9,,,,,,,,,0.3,0.3,1400000US49053270901,2020-05-12,49,053,270901
,,,,,,,62.2,56.7,,,,,,,,,0.1,0.1,1400000US49053270903,2020-05-12,49,053,270903
,,,,,,,59.7,54.0,,,,,,,,,0.1,0.1,1400000US49053270904,2020-05-12,49,053,270904
,,,,,,,56.0,51.5,,,,,,,,,0.1,0.0,1400000US49053270905,2020-05-12,49,053,270905
,,,,,,,61.0,54.3,,,,,,,,,0.2,0.1,1400000US49053271000,2020-05-12,49,053,271000
,,,,,,,60.7,52.7,,,,,,,,,0.0,0.0,1400000US49053271101,2020-05-12,49,053,271101
,,,,,,,69.2,61.4,,,,,,,,,0.1,0.1,1400000US49053271102,2020-05-12,49,053,271102
,,,,,,,54.8,49.3,,,,,,,,,0.1,0.1,1400000US49053271200,2020-05-12,49,053,271200
,,,,,,,52.7,46.8,,,,,,,,,0.1,0.1,1400000US49053271400,2020-05-12,49,053,271400
,,,,,,,56.8,52.4,,,,,,,,,0.1,0.1,1400000US49053271501,2020-05-12,49,053,271501
,,,,,,,74.6,67.7,,,,,,,,,0.0,0.0,1400000US49053271600,2020-05-12,49,053,271600
,,,,,,,75.4,69.2,,,,,,,,,0.2,0.2,1400000US49053271704,2020-05-12,49,053,271704
,,,,,,,65.1,59.8,,,,,,,,,0.1,0.1,1400000US49053271800,2020-05-12,49,053,271800
,,,,,,,73.6,65.6,,,,,,,,,0.0,0.0,1400000US49057200100,2020-05-12,49,057,200100
,,,,,,,54.7,46.2,,,,,,,,,0.2,0.1,1400000US49057200202,2020-05-12,49,057,200202
,,,,,,,62.3,55.4,,,,,,,,,0.1,0.1,1400000US49057200204,2020-05-12,49,057,200204
,,,,,,,47.5,38.3,,,,,,,,,0.0,0.0,1400000US49057200400,2020-05-12,49,057,200400
,,,,,,,66.3,58.7,,,,,,,,,0.1,0.1,1400000US49057200500,2020-05-12,49,057,200500
,,,,,,,62.8,56.9,,,,,,,,,0.3,0.3,1400000US49057200700,2020-05-12,49,057,200700
,,,,,,,58.4,49.6,,,,,,,,,0.1,0.1,1400000US49057200800,2020-05-12,49,057,200800
,,,,,,,40.5,34.0,,,,,,,,,0.1,0.1,1400000US49057201100,2020-05-12,49,057,201100
,,,,,,,45.3,26.2,,,,,,,,,0.4,0.2,1400000US49057201200,2020-05-12,49,057,201200
,,,,,,,57.0,49.8,,,,,,,,,0.1,0.1,1400000US49057201302,2020-05-12,49,057,201302
,,,,,,,75.6,67.8,,,,,,,,,0.1,0.1,1400000US49057201400,2020-05-12,49,057,201400
,,,,,,,59.0,52.6,,,,,,,,,0.1,0.1,1400000US49057201600,2020-05-12,49,057,201600
,,,,,,,59.0,51.7,,,,,,,,,0.0,0.0,1400000US49057201700,2020-05-12,49,057,201700
,,,,,,,49.9,42.9,,,,,,,,,0.2,0.2,1400000US49057201900,2020-05-12,49,057,201900
,,,,,,,73.0,67.0,,,,,,,,,0.1,0.1,1400000US49057202000,2020-05-12,49,057,202000
,,,,,,,27.9,26.5,,,,,,,,,0.1,0.1,1400000US49057210102,2020-05-12,49,057,210102
,,,,,,,73.0,68.1,,,,,,,,,0.1,0.1,1400000US49053270502,2020-05-12,49,053,270502
,,,,,,,76.3,71.0,,,,,,,,,0.2,0.1,1400000US49035110300,2020-05-12,49,035,110300
,,,,,,,76.4,71.0,,,,,,,,,0.1,0.1,1400000US49035110402,2020-05-12,49,035,110402
,,,,,,,71.4,66.4,,,,,,,,,0.1,0.1,1400000US49035110701,2020-05-12,49,035,110701
,,,,,,,77.5,72.6,,,,,,,,,0.0,0.0,1400000US49035110900,2020-05-12,49,035,110900
,,,,,,,75.8,69.5,,,,,,,,,0.1,0.1,1400000US49035111104,2020-05-12,49,035,111104
,,,,,,,66.1,62.0,,,,,,,,,0.1,0.1,1400000US49035111107,2020-05-12,49,035,111107
,,,,,,,65.6,59.6,,,,,,,,,0.1,0.1,1400000US49035112001,2020-05-12,49,035,112001
,,,,,,,74.2,69.8,,,,,,,,,0.2,0.1,1400000US49035112102,2020-05-12,49,035,112102
,,,,,,,73.4,67.3,,,,,,,,,0.0,0.0,1400000US49035112301,2020-05-12,49,035,112301
,,,,,,,61.5,54.7,,,,,,,,,0.1,0.1,1400000US49035112402,2020-05-12,49,035,112402
,,,,,,,42.1,37.0,,,,,,,,,0.1,0.1,1400000US49035112406,2020-05-12,49,035,112406
,,,,,,,63.8,58.3,,,,,,,,,0.2,0.2,1400000US49035112504,2020-05-12,49,035,112504
,,,,,,,84.2,80.0,,,,,,,,,0.0,0.0,1400000US49035112608,2020-05-12,49,035,112608
,,,,,,,72.0,66.6,,,,,,,,,0.1,0.1,1400000US49057210405,2020-05-12,49,057,210405
,,,,,,,81.8,76.7,,,,,,,,,0.2,0.2,1400000US49057210303,2020-05-12,49,057,210303
,,,,,,,64.0,59.5,,,,,,,,,0.1,0.1,1400000US49057210305,2020-05-12,49,057,210305
,,,,,,,73.5,69.7,,,,,,,,,0.1,0.1,1400000US49057210306,2020-05-12,49,057,210306
,,,,,,,78.9,74.7,,,,,,,,,0.0,0.0,1400000US49057210406,2020-05-12,49,057,210406
,,,,,,,75.8,70.3,,,,,,,,,0.2,0.2,1400000US49057210408,2020-05-12,49,057,210408
,,,,,,,78.4,73.9,,,,,,,,,0.3,0.3,1400000US49057210508,2020-05-12,49,057,210508
,,,,,,,75.7,71.5,,,,,,,,,0.1,0.1,1400000US49057210510,2020-05-12,49,057,210510
,,,,,,,69.8,63.6,,,,,,,,,0.3,0.1,1400000US49057210511,2020-05-12,49,057,210511
,,,,,,,67.7,62.4,,,,,,,,,0.2,0.1,1400000US49057210513,2020-05-12,49,057,210513
,,,,,,,59.2,55.2,,,,,,,,,0.1,0.1,1400000US49057210514,2020-05-12,49,057,210514
,,,,,,,80.1,75.4,,,,,,,,,0.2,0.2,1400000US49057210516,2020-05-12,49,057,210516
,,,,,,,79.4,74.9,,,,,,,,,0.1,0.1,1400000US49057210517,2020-05-12,49,057,210517
,,,,,,,72.7,65.8,,,,,,,,,0.2,0.2,1400000US49057210600,2020-05-12,49,057,210600
,,,,,,,70.0,62.8,,,,,,,,,0.1,0.1,1400000US49057210701,2020-05-12,49,057,210701
,,,,,,,73.6,67.5,,,,,,,,,0.1,0.1,1400000US49057210704,2020-05-12,49,057,210704
,,,,,,,64.9,57.3,,,,,,,,,0.1,0.1,1400000US49057210800,2020-05-12,49,057,210800
,,,,,,,78.1,71.1,,,,,,,,,0.2,0.2,1400000US49057210900,2020-05-12,49,057,210900
,,,,,,,73.3,67.3,,,,,,,,,0.0,0.0,1400000US49057211000,2020-05-12,49,057,211000
,,,,,,,70.3,62.5,,,,,,,,,0.1,0.0,1400000US49057211100,2020-05-12,49,057,211100
,,,,,,,69.0,63.5,,,,,,,,,0.1,0.1,1400000US49057211201,2020-05-12,49,057,211201
,,,,,,,70.3,64.8,,,,,,,,,0.1,0.1,1400000US49057211202,2020-05-12,49,057,211202
,,,,,,,70.1,65.3,,,,,,,,,0.1,0.1,1400000US49005000302,2020-05-12,49,005,000302
,,,,,,,82.0,78.4,,,,,,,,,0.2,0.2,1400000US49005000403,2020-05-12,49,005,000403
,,,,,,,65.6,62.4,,,,,,,,,0.1,0.1,1400000US49005000601,2020-05-12,49,005,000601
,,,,,,,80.1,79.5,,,,,,,,,0.0,0.0,1400000US49005000702,2020-05-12,49,005,000702
,,,,,,,69.2,63.2,,,,,,,,,0.2,0.2,1400000US49005001001,2020-05-12,49,005,001001
,,,,,,,79.2,74.4,,,,,,,,,0.1,0.1,1400000US49005001102,2020-05-12,49,005,001102
,,,,,,,66.4,62.7,,,,,,,,,0.3,0.3,1400000US49005001300,2020-05-12,49,005,001300
,,,,,,,73.0,67.2,,,,,,,,,0.2,0.2,1400000US49005001402,2020-05-12,49,005,001402
,,,,,,,47.8,25.4,,,,,,,,,0.0,0.0,1400000US49007000100,2020-05-12,49,007,000100
,,,,,,,49.7,43.8,,,,,,,,,0.0,0.0,1400000US49007000500,2020-05-12,49,007,000500
,,,,,,,8.3,7.7,,,,,,,,,0.0,0.0,1400000US49009960100,2020-05-12,49,009,960100
,,,,,,,84.4,81.2,,,,,,,,,0.1,0.1,1400000US49011125104,2020-05-12,49,011,125104
,,,,,,,75.1,68.1,,,,,,,,,0.1,0.1,1400000US49011125304,2020-05-12,49,011,125304
,,,,,,,75.3,71.7,,,,,,,,,0.6,0.5,1400000US49011125306,2020-05-12,49,011,125306
,,,,,,,77.3,74.0,,,,,,,,,0.1,0.1,1400000US49011125408,2020-05-12,49,011,125408
,,,,,,,77.6,74.1,,,,,,,,,0.3,0.3,1400000US49011125907,2020-05-12,49,011,125907
,,,,,,,83.5,77.6,,,,,,,,,0.1,0.1,1400000US49057210201,2020-05-12,49,057,210201
,,,,,,,76.7,70.1,,,,,,,,,0.1,0.1,1400000US49057210204,2020-05-12,49,057,210204
,,,,,,,70.8,63.1,,,,,,,,,0.1,0.1,1400000US49035112700,2020-05-12,49,035,112700
,,,,,,,80.4,76.3,,,,,,,,,0.2,0.1,1400000US49035112613,2020-05-12,49,035,112613
,,,,,,,83.5,80.4,,,,,,,,,0.1,0.1,1400000US49035112616,2020-05-12,49,035,112616
,,,,,,,84.4,79.2,,,,,,,,,0.0,0.0,1400000US49035112619,2020-05-12,49,035,112619
,,,,,,,74.1,69.1,,,,,,,,,0.2,0.2,1400000US49035112812,2020-05-12,49,035,112812
,,,,,,,82.3,78.3,,,,,,,,,0.0,0.0,1400000US49035112814,2020-05-12,49,035,112814
,,,,,,,64.4,57.4,,,,,,,,,0.1,0.1,1400000US49035112822,2020-05-12,49,035,112822
,,,,,,,64.0,62.1,,,,,,,,,0.3,0.3,1400000US49035112825,2020-05-12,49,035,112825
,,,,,,,85.6,83.1,,,,,,,,,0.0,0.0,1400000US49035112828,2020-05-12,49,035,112828
,,,,,,,73.7,66.6,,,,,,,,,0.2,0.1,1400000US49035112904,2020-05-12,49,035,112904
,,,,,,,80.0,75.1,,,,,,,,,0.0,0.0,1400000US49035112912,2020-05-12,49,035,112912
,,,,,,,61.9,56.2,,,,,,,,,0.3,0.3,1400000US49035112916,2020-05-12,49,035,112916
,,,,,,,63.7,59.4,,,,,,,,,0.0,0.0,1400000US49035112920,2020-05-12,49,035,112920
,,,,,,,83.5,80.3,,,,,,,,,0.1,0.1,1400000US49035113110,2020-05-12,49,035,113110
,,,,,,,61.5,59.8,,,,,,,,,0.1,0.1,1400000US49035113113,2020-05-12,49,035,113113
,,,,,,,49.4,28.4,,,,,,,,,0.1,0.1,1400000US49035113307,2020-05-12,49,035,113307
,,,,,,,60.2,53.7,,,,,,,,,0.5,0.4,1400000US49035113310,2020-05-12,49,035,113310
,,,,,,,40.6,36.8,,,,,,,,,0.1,0.1,1400000US49035113313,2020-05-12,49,035,113313
,,,,,,,68.4,61.7,,,,,,,,,0.2,0.2,1400000US49035113408,2020-05-12,49,035,113408
,,,,,,,73.9,67.3,,,,,,,,,0.0,0.0,1400000US49035113411,2020-05-12,49,035,113411
,,,,,,,74.8,67.4,,,,,,,,,0.2,0.1,1400000US49035113413,2020-05-12,49,035,113413
,,,,,,,65.3,57.7,,,,,,,,,0.1,0.1,1400000US49035113505,2020-05-12,49,035,113505
,,,,,,,74.0,67.3,,,,,,,,,0.2,0.1,1400000US49035113511,2020-05-12,49,035,113511
,,,,,,,55.5,47.0,,,,,,,,,0.0,0.0,1400000US49035113514,2020-05-12,49,035,113514
,,,,,,,70.0,64.7,,,,,,,,,0.1,0.1,1400000US49035113521,2020-05-12,49,035,113521
,,,,,,,67.7,62.6,,,,,,,,,0.1,0.1,1400000US49035113523,2020-05-12,49,035,113523
,,,,,,,68.6,63.4,,,,,,,,,0.0,0.0,1400000US49035113527,2020-05-12,49,035,113527
,,,,,,,82.0,78.2,,,,,,,,,0.0,0.0,1400000US49035113533,2020-05-12,49,035,113533
,,,,,,,73.3,67.2,,,,,,,,,0.0,0.0,1400000US49035113537,2020-05-12,49,035,113537
,,,,,,,74.3,71.4,,,,,,,,,0.1,0.1,1400000US49035113540,2020-05-12,49,035,113540
,,,,,,,65.9,57.1,,,,,,,,,0.2,0.2,1400000US49035113600,2020-05-12,49,035,113600
,,,,,,,66.7,60.9,,,,,,,,,0.1,0.1,1400000US49035113801,2020-05-12,49,035,113801
,,,,,,,65.7,60.6,,,,,,,,,0.0,0.0,1400000US49035113805,2020-05-12,49,035,113805
,,,,,,,67.3,60.8,,,,,,,,,0.3,0.3,1400000US49035113905,2020-05-12,49,035,113905
,,,,,,,63.4,56.8,,,,,,,,,0.2,0.2,1400000US49035113908,2020-05-12,49,035,113908
,,,,,,,43.4,39.4,,,,,,,,,0.1,0.1,1400000US49037978200,2020-05-12,49,037,978200
,,,,,,,75.4,71.0,,,,,,,,,0.1,0.1,1400000US49035112611,2020-05-12,49,035,112611
,,,,,,,6.3,6.2,,,,,,,,,0.0,0.0,1400000US49039972200,2020-05-12,49,039,972200
,,,,,,,83.7,81.5,,,,,,,,,0.1,0.0,1400000US49011126402,2020-05-12,49,011,126402
,,,,,,,82.6,80.8,,,,,,,,,0.3,0.3,1400000US49011126108,2020-05-12,49,011,126108
,,,,,,,76.9,73.6,,,,,,,,,0.3,0.2,1400000US49011126205,2020-05-12,49,011,126205
,,,,,,,77.4,74.3,,,,,,,,,0.4,0.4,1400000US49011126304,2020-05-12,49,011,126304
