CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.7,46.3,,,,,,,,,0.2,0.1,1400000US31037964800,2020-05-12,31,037,964800
,,,,,,,58.0,21.8,,,,,,,,,0.2,0.2,1400000US31039972900,2020-05-12,31,039,972900
,,,,,,,65.4,52.9,,,,,,,,,0.0,0.0,1400000US31041971900,2020-05-12,31,041,971900
,,,,,,,52.4,21.3,,,,,,,,,0.3,0.1,1400000US31043010101,2020-05-12,31,043,010101
,,,,,,,56.3,47.0,,,,,,,,,0.3,0.1,1400000US31043010300,2020-05-12,31,043,010300
,,,,,,,61.1,51.7,,,,,,,,,0.0,0.0,1400000US31045950700,2020-05-12,31,045,950700
,,,,,,,71.7,59.2,,,,,,,,,0.1,0.1,1400000US31047968200,2020-05-12,31,047,968200
,,,,,,,53.8,43.9,,,,,,,,,0.1,0.1,1400000US31047968400,2020-05-12,31,047,968400
,,,,,,,47.8,18.5,,,,,,,,,0.2,0.1,1400000US31049955400,2020-05-12,31,049,955400
,,,,,,,61.8,22.5,,,,,,,,,0.2,0.1,1400000US31053963600,2020-05-12,31,053,963600
,,,,,,,67.6,53.2,,,,,,,,,0.2,0.1,1400000US31053963900,2020-05-12,31,053,963900
,,,,,,,57.4,45.2,,,,,,,,,0.1,0.1,1400000US31053964200,2020-05-12,31,053,964200
,,,,,,,44.4,18.3,,,,,,,,,0.3,0.1,1400000US31053964400,2020-05-12,31,053,964400
,,,,,,,50.2,24.4,,,,,,,,,0.4,0.3,1400000US31055002800,2020-05-12,31,055,002800
,,,,,,,54.9,46.0,,,,,,,,,0.2,0.1,1400000US31055003800,2020-05-12,31,055,003800
,,,,,,,58.3,45.4,,,,,,,,,0.6,0.1,1400000US31055003100,2020-05-12,31,055,003100
,,,,,,,65.0,53.7,,,,,,,,,0.2,0.2,1400000US31055003401,2020-05-12,31,055,003401
,,,,,,,69.7,59.0,,,,,,,,,0.4,0.2,1400000US31055003500,2020-05-12,31,055,003500
,,,,,,,49.6,44.6,,,,,,,,,0.0,0.0,1400000US31055004200,2020-05-12,31,055,004200
,,,,,,,54.7,47.5,,,,,,,,,0.1,0.1,1400000US31055004400,2020-05-12,31,055,004400
,,,,,,,83.4,76.1,,,,,,,,,0.1,0.1,1400000US31055004700,2020-05-12,31,055,004700
,,,,,,,51.9,46.9,,,,,,,,,0.1,0.1,1400000US31055005000,2020-05-12,31,055,005000
,,,,,,,47.9,21.1,,,,,,,,,0.2,0.1,1400000US31055005300,2020-05-12,31,055,005300
,,,,,,,78.4,72.2,,,,,,,,,0.0,0.0,1400000US31055005500,2020-05-12,31,055,005500
,,,,,,,58.8,50.7,,,,,,,,,0.0,0.0,1400000US31055005800,2020-05-12,31,055,005800
,,,,,,,49.0,23.6,,,,,,,,,0.1,0.0,1400000US31055005902,2020-05-12,31,055,005902
,,,,,,,55.9,28.0,,,,,,,,,0.9,0.2,1400000US31055006102,2020-05-12,31,055,006102
,,,,,,,66.6,36.9,,,,,,,,,0.3,0.1,1400000US31055006302,2020-05-12,31,055,006302
,,,,,,,77.8,67.3,,,,,,,,,0.2,0.2,1400000US31055006503,2020-05-12,31,055,006503
,,,,,,,69.4,27.7,,,,,,,,,2.5,0.2,1400000US31055006505,2020-05-12,31,055,006505
,,,,,,,73.5,62.7,,,,,,,,,0.2,0.1,1400000US31055006604,2020-05-12,31,055,006604
,,,,,,,77.2,69.6,,,,,,,,,0.0,0.0,1400000US31055006701,2020-05-12,31,055,006701
,,,,,,,76.6,69.0,,,,,,,,,0.2,0.0,1400000US31055006803,2020-05-12,31,055,006803
,,,,,,,81.3,72.8,,,,,,,,,0.4,0.1,1400000US31055006805,2020-05-12,31,055,006805
,,,,,,,79.6,71.3,,,,,,,,,0.1,0.1,1400000US31055006904,2020-05-12,31,055,006904
,,,,,,,63.3,55.8,,,,,,,,,0.1,0.0,1400000US31055007001,2020-05-12,31,055,007001
,,,,,,,66.7,52.0,,,,,,,,,0.3,0.1,1400000US31055007003,2020-05-12,31,055,007003
,,,,,,,73.0,63.9,,,,,,,,,0.3,0.2,1400000US31055007303,2020-05-12,31,055,007303
,,,,,,,65.5,58.6,,,,,,,,,0.1,0.1,1400000US31055007432,2020-05-12,31,055,007432
,,,,,,,76.1,68.2,,,,,,,,,0.2,0.2,1400000US31055007435,2020-05-12,31,055,007435
,,,,,,,75.9,64.3,,,,,,,,,0.0,0.0,1400000US31055007438,2020-05-12,31,055,007438
,,,,,,,85.6,81.8,,,,,,,,,0.3,0.2,1400000US31055007441,2020-05-12,31,055,007441
,,,,,,,59.1,54.4,,,,,,,,,0.1,0.1,1400000US31055007444,2020-05-12,31,055,007444
,,,,,,,76.4,70.5,,,,,,,,,0.4,0.3,1400000US31055007447,2020-05-12,31,055,007447
,,,,,,,83.4,75.1,,,,,,,,,0.2,0.2,1400000US31055007449,2020-05-12,31,055,007449
,,,,,,,89.7,86.1,,,,,,,,,0.2,0.2,1400000US31055007452,2020-05-12,31,055,007452
,,,,,,,57.9,50.0,,,,,,,,,0.2,0.1,1400000US31055007455,2020-05-12,31,055,007455
,,,,,,,61.1,52.8,,,,,,,,,0.1,0.1,1400000US31055007457,2020-05-12,31,055,007457
,,,,,,,87.3,83.5,,,,,,,,,0.2,0.1,1400000US31055007460,2020-05-12,31,055,007460
,,,,,,,74.0,67.2,,,,,,,,,0.3,0.2,1400000US31055007463,2020-05-12,31,055,007463
,,,,,,,69.4,62.3,,,,,,,,,0.0,0.0,1400000US31055007466,2020-05-12,31,055,007466
,,,,,,,71.8,64.3,,,,,,,,,0.2,0.1,1400000US31055007468,2020-05-12,31,055,007468
,,,,,,,79.4,72.8,,,,,,,,,0.2,0.1,1400000US31055007471,2020-05-12,31,055,007471
,,,,,,,77.1,70.7,,,,,,,,,0.4,0.2,1400000US31055007505,2020-05-12,31,055,007505
,,,,,,,60.3,53.5,,,,,,,,,0.1,0.0,1400000US31055007508,2020-05-12,31,055,007508
,,,,,,,78.2,74.3,,,,,,,,,0.1,0.1,1400000US31055007515,2020-05-12,31,055,007515
,,,,,,,68.5,62.0,,,,,,,,,0.1,0.1,1400000US31055007518,2020-05-12,31,055,007518
,,,,,,,51.6,18.5,,,,,,,,,0.0,0.0,1400000US31065963900,2020-05-12,31,065,963900
,,,,,,,84.1,80.9,,,,,,,,,0.4,0.2,1400000US31055007523,2020-05-12,31,055,007523
,,,,,,,56.5,17.9,,,,,,,,,0.6,0.1,1400000US31059091600,2020-05-12,31,059,091600
,,,,,,,56.4,14.9,,,,,,,,,0.0,0.0,1400000US31061964700,2020-05-12,31,061,964700
,,,,,,,58.6,49.4,,,,,,,,,0.1,0.1,1400000US31079001000,2020-05-12,31,079,001000
,,,,,,,76.1,67.7,,,,,,,,,0.2,0.2,1400000US31079001200,2020-05-12,31,079,001200
,,,,,,,66.0,57.3,,,,,,,,,0.2,0.2,1400000US31081969100,2020-05-12,31,081,969100
,,,,,,,37.8,14.7,,,,,,,,,0.1,0.1,1400000US31083964200,2020-05-12,31,083,964200
,,,,,,,48.4,12.4,,,,,,,,,0.8,0.1,1400000US31089974000,2020-05-12,31,089,974000
,,,,,,,61.6,49.4,,,,,,,,,0.3,0.3,1400000US31089974200,2020-05-12,31,089,974200
,,,,,,,71.8,24.4,,,,,,,,,1.1,0.1,1400000US31093970500,2020-05-12,31,093,970500
,,,,,,,67.9,22.5,,,,,,,,,0.2,0.1,1400000US31095963700,2020-05-12,31,095,963700
,,,,,,,65.0,23.0,,,,,,,,,1.2,0.0,1400000US31097967500,2020-05-12,31,097,967500
,,,,,,,71.6,61.8,,,,,,,,,0.0,0.0,1400000US31099966700,2020-05-12,31,099,966700
,,,,,,,30.0,24.8,,,,,,,,,0.0,0.0,1400000US31101000300,2020-05-12,31,101,000300
,,,,,,,50.7,13.4,,,,,,,,,1.3,0.0,1400000US31107976200,2020-05-12,31,107,976200
,,,,,,,37.7,14.1,,,,,,,,,0.5,0.1,1400000US31107976400,2020-05-12,31,107,976400
,,,,,,,60.5,50.4,,,,,,,,,0.0,0.0,1400000US31109000202,2020-05-12,31,109,000202
,,,,,,,47.3,42.2,,,,,,,,,0.1,0.0,1400000US31109000500,2020-05-12,31,109,000500
,,,,,,,58.7,51.7,,,,,,,,,0.2,0.2,1400000US31109000700,2020-05-12,31,109,000700
,,,,,,,73.5,63.6,,,,,,,,,0.1,0.1,1400000US31109001001,2020-05-12,31,109,001001
,,,,,,,82.4,76.4,,,,,,,,,0.2,0.1,1400000US31109001101,2020-05-12,31,109,001101
,,,,,,,78.6,71.4,,,,,,,,,0.1,0.0,1400000US31109001200,2020-05-12,31,109,001200
,,,,,,,74.6,63.4,,,,,,,,,0.2,0.1,1400000US31109001400,2020-05-12,31,109,001400
,,,,,,,73.3,65.9,,,,,,,,,0.2,0.1,1400000US31109001600,2020-05-12,31,109,001600
,,,,,,,42.1,37.4,,,,,,,,,0.0,0.0,1400000US31109001900,2020-05-12,31,109,001900
,,,,,,,51.8,43.5,,,,,,,,,0.2,0.1,1400000US31109002002,2020-05-12,31,109,002002
,,,,,,,68.7,62.9,,,,,,,,,0.1,0.1,1400000US31109002300,2020-05-12,31,109,002300
,,,,,,,63.8,53.3,,,,,,,,,0.1,0.1,1400000US31109002701,2020-05-12,31,109,002701
,,,,,,,80.7,74.1,,,,,,,,,0.3,0.1,1400000US31109003605,2020-05-12,31,109,003605
,,,,,,,75.7,70.9,,,,,,,,,0.0,0.0,1400000US31109003608,2020-05-12,31,109,003608
,,,,,,,81.4,73.8,,,,,,,,,0.1,0.0,1400000US31109003708,2020-05-12,31,109,003708
,,,,,,,77.1,73.2,,,,,,,,,0.1,0.1,1400000US31109003714,2020-05-12,31,109,003714
,,,,,,,82.9,76.9,,,,,,,,,0.1,0.0,1400000US31109003716,2020-05-12,31,109,003716
,,,,,,,84.0,78.2,,,,,,,,,0.0,0.0,1400000US31109003721,2020-05-12,31,109,003721
,,,,,,,85.4,79.7,,,,,,,,,0.2,0.2,1400000US31109003724,2020-05-12,31,109,003724
,,,,,,,71.4,69.2,,,,,,,,,0.3,0.2,1400000US31109003726,2020-05-12,31,109,003726
,,,,,,,81.9,72.4,,,,,,,,,0.1,0.0,1400000US31109003801,2020-05-12,31,109,003801
,,,,,,,75.8,68.1,,,,,,,,,0.0,0.0,1400000US31109010202,2020-05-12,31,109,010202
,,,,,,,67.5,64.6,,,,,,,,,0.1,0.1,1400000US31109010204,2020-05-12,31,109,010204
,,,,,,,74.7,67.2,,,,,,,,,0.2,0.0,1400000US31109010402,2020-05-12,31,109,010402
,,,,,,,63.2,50.9,,,,,,,,,0.1,0.0,1400000US31111959800,2020-05-12,31,111,959800
,,,,,,,56.3,45.4,,,,,,,,,0.1,0.0,1400000US31111960200,2020-05-12,31,111,960200
,,,,,,,77.0,74.1,,,,,,,,,0.3,0.3,1400000US31055007521,2020-05-12,31,055,007521
,,,,,,,57.0,42.2,,,,,,,,,0.1,0.0,1400000US31119961100,2020-05-12,31,119,961100
,,,,,,,38.5,15.4,,,,,,,,,0.0,0.0,1400000US31115972800,2020-05-12,31,115,972800
,,,,,,,74.5,63.5,,,,,,,,,0.1,0.1,1400000US31119960600,2020-05-12,31,119,960600
,,,,,,,83.5,37.7,,,,,,,,,0.1,0.0,1400000US31119960802,2020-05-12,31,119,960802
,,,,,,,50.5,39.2,,,,,,,,,0.0,0.0,1400000US31121966600,2020-05-12,31,121,966600
,,,,,,,66.2,54.4,,,,,,,,,0.1,0.1,1400000US31121966800,2020-05-12,31,121,966800
,,,,,,,52.8,17.8,,,,,,,,,0.7,0.0,1400000US31127968100,2020-05-12,31,127,968100
,,,,,,,66.2,20.0,,,,,,,,,0.7,0.1,1400000US31129960100,2020-05-12,31,129,960100
,,,,,,,71.1,60.2,,,,,,,,,0.1,0.1,1400000US31131966800,2020-05-12,31,131,966800
,,,,,,,44.7,17.1,,,,,,,,,0.2,0.0,1400000US31147964500,2020-05-12,31,147,964500
,,,,,,,63.8,48.3,,,,,,,,,0.0,0.0,1400000US31147968600,2020-05-12,31,147,968600
,,,,,,,56.1,44.4,,,,,,,,,0.0,0.0,1400000US31151960602,2020-05-12,31,151,960602
,,,,,,,66.6,53.0,,,,,,,,,0.1,0.0,1400000US31151960900,2020-05-12,31,151,960900
,,,,,,,69.9,60.0,,,,,,,,,0.0,0.0,1400000US31153010105,2020-05-12,31,153,010105
,,,,,,,72.2,62.0,,,,,,,,,0.1,0.1,1400000US31153010108,2020-05-12,31,153,010108
,,,,,,,67.9,62.9,,,,,,,,,0.3,0.1,1400000US31153010204,2020-05-12,31,153,010204
,,,,,,,74.7,67.9,,,,,,,,,0.2,0.1,1400000US31153010207,2020-05-12,31,153,010207
,,,,,,,45.3,43.4,,,,,,,,,0.0,0.0,1400000US31153010302,2020-05-12,31,153,010302
,,,,,,,65.8,55.6,,,,,,,,,0.0,0.0,1400000US31153010401,2020-05-12,31,153,010401
,,,,,,,77.1,67.5,,,,,,,,,0.0,0.0,1400000US31153010503,2020-05-12,31,153,010503
,,,,,,,70.7,59.9,,,,,,,,,0.1,0.1,1400000US31153010505,2020-05-12,31,153,010505
,,,,,,,78.2,73.7,,,,,,,,,0.2,0.2,1400000US31153010616,2020-05-12,31,153,010616
,,,,,,,79.3,73.8,,,,,,,,,0.3,0.2,1400000US31153010620,2020-05-12,31,153,010620
,,,,,,,81.5,74.7,,,,,,,,,0.1,0.1,1400000US31153010623,2020-05-12,31,153,010623
,,,,,,,79.5,74.7,,,,,,,,,0.2,0.1,1400000US31153010626,2020-05-12,31,153,010626
,,,,,,,67.4,63.6,,,,,,,,,0.1,0.0,1400000US31153010629,2020-05-12,31,153,010629
,,,,,,,72.3,68.6,,,,,,,,,0.1,0.1,1400000US31153010632,2020-05-12,31,153,010632
,,,,,,,82.9,80.2,,,,,,,,,0.1,0.1,1400000US31153010635,2020-05-12,31,153,010635
,,,,,,,85.1,81.6,,,,,,,,,0.3,0.1,1400000US31153010638,2020-05-12,31,153,010638
,,,,,,,55.1,46.3,,,,,,,,,0.1,0.0,1400000US31155968100,2020-05-12,31,155,968100
,,,,,,,54.3,44.4,,,,,,,,,0.1,0.1,1400000US31155968300,2020-05-12,31,155,968300
,,,,,,,34.2,13.3,,,,,,,,,0.0,0.0,1400000US31165950100,2020-05-12,31,165,950100
,,,,,,,50.5,17.8,,,,,,,,,0.9,0.0,1400000US31169963100,2020-05-12,31,169,963100
,,,,,,,19.0,17.5,,,,,,,,,0.0,0.0,1400000US31171957100,2020-05-12,31,171,957100
,,,,,,,46.6,15.4,,,,,,,,,0.3,0.0,1400000US31175971300,2020-05-12,31,175,971300
,,,,,,,71.7,60.2,,,,,,,,,0.1,0.0,1400000US31177050102,2020-05-12,31,177,050102
,,,,,,,65.4,57.5,,,,,,,,,0.0,0.0,1400000US31177050202,2020-05-12,31,177,050202
,,,,,,,62.0,53.7,,,,,,,,,0.0,0.0,1400000US31179978700,2020-05-12,31,179,978700
,,,,,,,33.1,13.9,,,,,,,,,0.3,0.2,1400000US31183973600,2020-05-12,31,183,973600
,,,,,,,66.1,57.3,,,,,,,,,0.3,0.0,1400000US31185969800,2020-05-12,31,185,969800
,,,,,,,49.9,24.4,,,,,,,,,0.1,0.1,1400000US31033954800,2020-05-12,31,033,954800
,,,,,,,68.1,59.9,,,,,,,,,0.1,0.0,1400000US31055004500,2020-05-12,31,055,004500
,,,,,,,46.6,15.1,,,,,,,,,0.1,0.0,1400000US31063961100,2020-05-12,31,063,961100
,,,,,,,65.8,60.1,,,,,,,,,0.3,0.1,1400000US31109000900,2020-05-12,31,109,000900
,,,,,,,70.3,57.4,,,,,,,,,0.2,0.1,1400000US31111960500,2020-05-12,31,111,960500
,,,,,,,58.7,15.7,,,,,,,,,0.4,0.0,1400000US31001966100,2020-05-12,31,001,966100
,,,,,,,81.3,73.4,,,,,,,,,0.2,0.1,1400000US31109002702,2020-05-12,31,109,002702
,,,,,,,65.5,56.4,,,,,,,,,0.6,0.1,1400000US31141965298,2020-05-12,31,141,965298
,,,,,,,23.0,22.5,,,,,,,,,0.1,0.1,1400000US31173940100,2020-05-12,31,173,940100
,,,,,,,62.3,48.8,,,,,,,,,0.0,0.0,1400000US31035962100,2020-05-12,31,035,962100
,,,,,,,36.0,30.2,,,,,,,,,0.1,0.0,1400000US31055003900,2020-05-12,31,055,003900
,,,,,,,63.7,52.8,,,,,,,,,0.1,0.0,1400000US31109000300,2020-05-12,31,109,000300
,,,,,,,76.0,67.1,,,,,,,,,0.1,0.1,1400000US31109003004,2020-05-12,31,109,003004
,,,,,,,54.0,20.3,,,,,,,,,0.2,0.1,1400000US31143960000,2020-05-12,31,143,960000
,,,,,,,56.5,45.4,,,,,,,,,0.1,0.1,1400000US31179978600,2020-05-12,31,179,978600
,,,,,,,69.4,60.6,,,,,,,,,0.0,0.0,1400000US31001965400,2020-05-12,31,001,965400
,,,,,,,72.2,64.0,,,,,,,,,0.0,0.0,1400000US31001965500,2020-05-12,31,001,965500
,,,,,,,69.0,57.2,,,,,,,,,0.0,0.0,1400000US31001965600,2020-05-12,31,001,965600
,,,,,,,50.3,43.4,,,,,,,,,0.0,0.0,1400000US31001965700,2020-05-12,31,001,965700
,,,,,,,68.2,56.8,,,,,,,,,0.2,0.2,1400000US31001965800,2020-05-12,31,001,965800
,,,,,,,82.1,71.3,,,,,,,,,0.1,0.1,1400000US31001965900,2020-05-12,31,001,965900
,,,,,,,62.6,49.8,,,,,,,,,0.0,0.0,1400000US31001966000,2020-05-12,31,001,966000
,,,,,,,65.1,53.6,,,,,,,,,0.0,0.0,1400000US31001966200,2020-05-12,31,001,966200
,,,,,,,56.4,16.1,,,,,,,,,0.7,0.0,1400000US31003979600,2020-05-12,31,003,979600
,,,,,,,66.7,19.1,,,,,,,,,0.2,0.1,1400000US31003979700,2020-05-12,31,003,979700
,,,,,,,47.5,18.8,,,,,,,,,0.1,0.1,1400000US31003979800,2020-05-12,31,003,979800
,,,,,,,46.3,35.8,,,,,,,,,0.0,0.0,1400000US31005958300,2020-05-12,31,005,958300
,,,,,,,45.8,17.4,,,,,,,,,0.0,0.0,1400000US31007954000,2020-05-12,31,007,954000
,,,,,,,38.4,11.1,,,,,,,,,0.7,0.3,1400000US31009972400,2020-05-12,31,009,972400
,,,,,,,57.8,46.5,,,,,,,,,0.0,0.0,1400000US31011960100,2020-05-12,31,011,960100
,,,,,,,71.4,23.2,,,,,,,,,0.1,0.0,1400000US31011960200,2020-05-12,31,011,960200
,,,,,,,33.8,13.7,,,,,,,,,0.1,0.1,1400000US31015975800,2020-05-12,31,015,975800
,,,,,,,59.2,48.1,,,,,,,,,0.0,0.0,1400000US31013951100,2020-05-12,31,013,951100
,,,,,,,65.5,55.5,,,,,,,,,0.1,0.0,1400000US31013951200,2020-05-12,31,013,951200
,,,,,,,59.6,50.1,,,,,,,,,0.0,0.0,1400000US31013951300,2020-05-12,31,013,951300
,,,,,,,45.4,14.9,,,,,,,,,0.1,0.0,1400000US31017975000,2020-05-12,31,017,975000
,,,,,,,63.3,21.5,,,,,,,,,0.3,0.1,1400000US31019968900,2020-05-12,31,019,968900
,,,,,,,68.1,57.3,,,,,,,,,0.0,0.0,1400000US31019969000,2020-05-12,31,019,969000
,,,,,,,64.3,53.1,,,,,,,,,0.0,0.0,1400000US31019969100,2020-05-12,31,019,969100
,,,,,,,72.8,65.2,,,,,,,,,0.1,0.1,1400000US31019969202,2020-05-12,31,019,969202
