CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,79.2,75.3,,,,,,,,,0.1,0.1,1400000US41051006200,2020-05-12,41,051,006200
,,,,,,,82.6,78.6,,,,,,,,,0.2,0.2,1400000US41051006402,2020-05-12,41,051,006402
,,,,,,,73.8,68.8,,,,,,,,,0.2,0.1,1400000US41051006404,2020-05-12,41,051,006404
,,,,,,,77.9,72.5,,,,,,,,,0.1,0.1,1400000US41051006601,2020-05-12,41,051,006601
,,,,,,,69.0,64.2,,,,,,,,,0.2,0.2,1400000US41051006602,2020-05-12,41,051,006602
,,,,,,,71.9,65.3,,,,,,,,,0.1,0.1,1400000US41051006702,2020-05-12,41,051,006702
,,,,,,,74.6,70.2,,,,,,,,,0.1,0.1,1400000US41051006900,2020-05-12,41,051,006900
,,,,,,,74.9,71.1,,,,,,,,,0.2,0.2,1400000US41051007002,2020-05-12,41,051,007002
,,,,,,,60.0,52.0,,,,,,,,,0.3,0.2,1400000US41051007100,2020-05-12,41,051,007100
,,,,,,,19.2,14.1,,,,,,,,,0.0,0.0,1400000US41051007300,2020-05-12,41,051,007300
,,,,,,,66.8,59.0,,,,,,,,,0.3,0.3,1400000US41051007500,2020-05-12,41,051,007500
,,,,,,,58.8,50.3,,,,,,,,,0.1,0.1,1400000US41051007600,2020-05-12,41,051,007600
,,,,,,,67.4,59.9,,,,,,,,,0.3,0.1,1400000US41051007800,2020-05-12,41,051,007800
,,,,,,,68.4,57.4,,,,,,,,,0.0,0.0,1400000US41051008001,2020-05-12,41,051,008001
,,,,,,,70.3,61.4,,,,,,,,,0.0,0.0,1400000US41051008002,2020-05-12,41,051,008002
,,,,,,,58.5,50.5,,,,,,,,,0.1,0.0,1400000US41051008100,2020-05-12,41,051,008100
,,,,,,,64.7,27.9,,,,,,,,,0.2,0.1,1400000US41051008201,2020-05-12,41,051,008201
,,,,,,,63.1,54.4,,,,,,,,,0.1,0.1,1400000US41051008203,2020-05-12,41,051,008203
,,,,,,,61.0,54.1,,,,,,,,,0.1,0.1,1400000US41051008204,2020-05-12,41,051,008204
,,,,,,,56.4,48.7,,,,,,,,,0.3,0.2,1400000US41051008301,2020-05-12,41,051,008301
,,,,,,,60.5,49.3,,,,,,,,,0.1,0.1,1400000US41051008302,2020-05-12,41,051,008302
,,,,,,,62.1,53.1,,,,,,,,,0.3,0.3,1400000US41051008400,2020-05-12,41,051,008400
,,,,,,,62.8,53.7,,,,,,,,,0.2,0.2,1400000US41051008500,2020-05-12,41,051,008500
,,,,,,,63.0,53.5,,,,,,,,,0.0,0.0,1400000US41051008600,2020-05-12,41,051,008600
,,,,,,,70.2,62.5,,,,,,,,,0.0,0.0,1400000US41051008700,2020-05-12,41,051,008700
,,,,,,,70.9,63.1,,,,,,,,,0.1,0.1,1400000US41051008800,2020-05-12,41,051,008800
,,,,,,,58.9,52.9,,,,,,,,,0.1,0.1,1400000US41051008902,2020-05-12,41,051,008902
,,,,,,,68.9,63.7,,,,,,,,,0.1,0.1,1400000US41051008903,2020-05-12,41,051,008903
,,,,,,,65.5,58.3,,,,,,,,,0.1,0.1,1400000US41051008904,2020-05-12,41,051,008904
,,,,,,,59.7,52.2,,,,,,,,,0.3,0.3,1400000US41051009001,2020-05-12,41,051,009001
,,,,,,,60.8,52.6,,,,,,,,,0.0,0.0,1400000US41051009203,2020-05-12,41,051,009203
,,,,,,,54.8,46.5,,,,,,,,,0.2,0.2,1400000US41051009002,2020-05-12,41,051,009002
,,,,,,,60.2,50.9,,,,,,,,,0.0,0.0,1400000US41051009101,2020-05-12,41,051,009101
,,,,,,,64.0,56.7,,,,,,,,,0.2,0.1,1400000US41051009202,2020-05-12,41,051,009202
,,,,,,,50.7,28.5,,,,,,,,,0.1,0.1,1400000US41051009301,2020-05-12,41,051,009301
,,,,,,,63.4,55.3,,,,,,,,,0.1,0.1,1400000US41051009302,2020-05-12,41,051,009302
,,,,,,,64.1,55.6,,,,,,,,,0.2,0.1,1400000US41051009501,2020-05-12,41,051,009501
,,,,,,,62.9,53.0,,,,,,,,,0.3,0.2,1400000US41051009603,2020-05-12,41,051,009603
,,,,,,,52.3,44.5,,,,,,,,,0.1,0.1,1400000US41051009604,2020-05-12,41,051,009604
,,,,,,,51.5,43.4,,,,,,,,,0.1,0.1,1400000US41051009606,2020-05-12,41,051,009606
,,,,,,,62.6,53.7,,,,,,,,,0.0,0.0,1400000US41051009701,2020-05-12,41,051,009701
,,,,,,,61.9,53.4,,,,,,,,,0.2,0.2,1400000US41051009704,2020-05-12,41,051,009704
,,,,,,,50.8,42.9,,,,,,,,,0.2,0.2,1400000US41051009801,2020-05-12,41,051,009801
,,,,,,,61.6,55.2,,,,,,,,,0.2,0.2,1400000US41051009904,2020-05-12,41,051,009904
,,,,,,,64.5,58.7,,,,,,,,,0.2,0.2,1400000US41051009905,2020-05-12,41,051,009905
,,,,,,,69.4,60.1,,,,,,,,,0.1,0.1,1400000US41051009907,2020-05-12,41,051,009907
,,,,,,,57.1,47.9,,,,,,,,,0.0,0.0,1400000US41051010101,2020-05-12,41,051,010101
,,,,,,,60.9,53.0,,,,,,,,,0.3,0.2,1400000US41051010200,2020-05-12,41,051,010200
,,,,,,,67.3,59.7,,,,,,,,,0.1,0.1,1400000US41051010303,2020-05-12,41,051,010303
,,,,,,,70.5,64.0,,,,,,,,,0.1,0.1,1400000US41051010305,2020-05-12,41,051,010305
,,,,,,,73.7,67.8,,,,,,,,,0.1,0.1,1400000US41051010306,2020-05-12,41,051,010306
,,,,,,,66.0,56.5,,,,,,,,,0.0,0.0,1400000US41051010405,2020-05-12,41,051,010405
,,,,,,,70.7,62.2,,,,,,,,,0.2,0.1,1400000US41051010407,2020-05-12,41,051,010407
,,,,,,,53.4,44.4,,,,,,,,,0.1,0.1,1400000US41051010410,2020-05-12,41,051,010410
,,,,,,,75.7,68.3,,,,,,,,,0.1,0.1,1400000US41051010412,2020-05-12,41,051,010412
,,,,,,,64.8,59.8,,,,,,,,,0.0,0.0,1400000US41051010413,2020-05-12,41,051,010413
,,,,,,,51.8,41.0,,,,,,,,,0.1,0.1,1400000US41051010601,2020-05-12,41,051,010601
,,,,,,,41.8,30.2,,,,,,,,,0.1,0.0,1400000US41051010602,2020-05-12,41,051,010602
,,,,,,,59.5,50.0,,,,,,,,,0.1,0.1,1400000US41053005100,2020-05-12,41,053,005100
,,,,,,,73.2,67.1,,,,,,,,,0.1,0.1,1400000US41053005203,2020-05-12,41,053,005203
,,,,,,,72.4,66.9,,,,,,,,,0.1,0.1,1400000US41053005205,2020-05-12,41,053,005205
,,,,,,,69.3,62.0,,,,,,,,,0.0,0.0,1400000US41053005301,2020-05-12,41,053,005301
,,,,,,,65.5,56.9,,,,,,,,,0.2,0.2,1400000US41053005302,2020-05-12,41,053,005302
,,,,,,,65.5,56.5,,,,,,,,,0.2,0.2,1400000US41053020203,2020-05-12,41,053,020203
,,,,,,,74.8,64.0,,,,,,,,,0.0,0.0,1400000US41053020204,2020-05-12,41,053,020204
,,,,,,,63.3,56.5,,,,,,,,,0.0,0.0,1400000US41053020304,2020-05-12,41,053,020304
,,,,,,,65.7,57.6,,,,,,,,,0.0,0.0,1400000US41053020305,2020-05-12,41,053,020305
,,,,,,,53.9,44.2,,,,,,,,,0.2,0.1,1400000US41053020400,2020-05-12,41,053,020400
,,,,,,,71.1,61.1,,,,,,,,,0.1,0.1,1400000US41053020500,2020-05-12,41,053,020500
,,,,,,,18.4,13.0,,,,,,,,,0.5,0.5,1400000US41057960101,2020-05-12,41,057,960101
,,,,,,,25.4,12.9,,,,,,,,,0.1,0.1,1400000US41057960102,2020-05-12,41,057,960102
,,,,,,,16.8,10.9,,,,,,,,,0.2,0.2,1400000US41057960200,2020-05-12,41,057,960200
,,,,,,,51.9,41.9,,,,,,,,,0.0,0.0,1400000US41057960300,2020-05-12,41,057,960300
,,,,,,,59.9,49.7,,,,,,,,,0.1,0.1,1400000US41057960401,2020-05-12,41,057,960401
,,,,,,,31.9,25.7,,,,,,,,,0.1,0.1,1400000US41057960700,2020-05-12,41,057,960700
,,,,,,,56.8,45.2,,,,,,,,,0.1,0.0,1400000US41057960402,2020-05-12,41,057,960402
,,,,,,,48.8,39.8,,,,,,,,,0.1,0.1,1400000US41057960500,2020-05-12,41,057,960500
,,,,,,,30.6,25.6,,,,,,,,,0.1,0.1,1400000US41057960600,2020-05-12,41,057,960600
,,,,,,,18.9,10.1,,,,,,,,,0.2,0.2,1400000US41057960800,2020-05-12,41,057,960800
,,,,,,,49.1,22.1,,,,,,,,,0.1,0.1,1400000US41059940000,2020-05-12,41,059,940000
,,,,,,,41.6,34.0,,,,,,,,,0.1,0.1,1400000US41059950201,2020-05-12,41,059,950201
,,,,,,,59.8,48.1,,,,,,,,,0.1,0.1,1400000US41059950202,2020-05-12,41,059,950202
,,,,,,,35.9,30.1,,,,,,,,,0.1,0.1,1400000US41059950300,2020-05-12,41,059,950300
,,,,,,,56.2,49.3,,,,,,,,,0.2,0.2,1400000US41059950400,2020-05-12,41,059,950400
,,,,,,,61.5,53.1,,,,,,,,,0.2,0.1,1400000US41059950500,2020-05-12,41,059,950500
,,,,,,,43.4,35.7,,,,,,,,,0.1,0.1,1400000US41059950601,2020-05-12,41,059,950601
,,,,,,,64.1,55.0,,,,,,,,,0.3,0.2,1400000US41059950602,2020-05-12,41,059,950602
,,,,,,,53.5,23.1,,,,,,,,,0.2,0.2,1400000US41059950800,2020-05-12,41,059,950800
,,,,,,,44.0,38.2,,,,,,,,,0.0,0.0,1400000US41059950900,2020-05-12,41,059,950900
,,,,,,,59.2,50.8,,,,,,,,,0.1,0.0,1400000US41059951100,2020-05-12,41,059,951100
,,,,,,,59.3,52.9,,,,,,,,,0.0,0.0,1400000US41059951202,2020-05-12,41,059,951202
,,,,,,,30.3,26.2,,,,,,,,,0.1,0.1,1400000US41059951300,2020-05-12,41,059,951300
,,,,,,,42.6,33.8,,,,,,,,,0.2,0.2,1400000US41061970100,2020-05-12,41,061,970100
,,,,,,,36.6,16.1,,,,,,,,,0.1,0.1,1400000US41061970200,2020-05-12,41,061,970200
,,,,,,,65.7,53.9,,,,,,,,,0.4,0.2,1400000US41061970400,2020-05-12,41,061,970400
,,,,,,,65.8,54.7,,,,,,,,,0.1,0.0,1400000US41061970500,2020-05-12,41,061,970500
,,,,,,,55.1,44.9,,,,,,,,,0.1,0.1,1400000US41061970700,2020-05-12,41,061,970700
,,,,,,,63.8,50.5,,,,,,,,,0.2,0.1,1400000US41061970800,2020-05-12,41,061,970800
,,,,,,,31.3,14.9,,,,,,,,,0.2,0.2,1400000US41063960200,2020-05-12,41,063,960200
,,,,,,,52.7,18.8,,,,,,,,,0.1,0.1,1400000US41063960300,2020-05-12,41,063,960300
,,,,,,,61.4,49.9,,,,,,,,,0.1,0.1,1400000US41065970200,2020-05-12,41,065,970200
,,,,,,,64.9,56.7,,,,,,,,,0.1,0.1,1400000US41065970300,2020-05-12,41,065,970300
,,,,,,,55.8,43.3,,,,,,,,,0.1,0.1,1400000US41065970500,2020-05-12,41,065,970500
,,,,,,,53.0,43.9,,,,,,,,,0.1,0.1,1400000US41065970700,2020-05-12,41,065,970700
,,,,,,,30.1,11.5,,,,,,,,,0.1,0.1,1400000US41065970800,2020-05-12,41,065,970800
,,,,,,,77.5,74.0,,,,,,,,,0.0,0.0,1400000US41067030104,2020-05-12,41,067,030104
,,,,,,,66.3,62.6,,,,,,,,,0.1,0.1,1400000US41067030105,2020-05-12,41,067,030105
,,,,,,,75.5,71.2,,,,,,,,,0.1,0.1,1400000US41067030200,2020-05-12,41,067,030200
,,,,,,,77.9,72.3,,,,,,,,,0.1,0.1,1400000US41067030300,2020-05-12,41,067,030300
,,,,,,,71.1,64.2,,,,,,,,,0.2,0.2,1400000US41067030402,2020-05-12,41,067,030402
,,,,,,,74.4,68.0,,,,,,,,,0.1,0.1,1400000US41067030502,2020-05-12,41,067,030502
,,,,,,,73.2,67.5,,,,,,,,,0.2,0.1,1400000US41067030600,2020-05-12,41,067,030600
,,,,,,,70.8,65.0,,,,,,,,,0.1,0.0,1400000US41067030801,2020-05-12,41,067,030801
,,,,,,,74.7,66.3,,,,,,,,,0.1,0.1,1400000US41067030803,2020-05-12,41,067,030803
,,,,,,,73.4,67.6,,,,,,,,,0.2,0.2,1400000US41067030806,2020-05-12,41,067,030806
,,,,,,,65.0,58.4,,,,,,,,,0.1,0.1,1400000US41067031005,2020-05-12,41,067,031005
,,,,,,,79.8,74.3,,,,,,,,,0.0,0.0,1400000US41067031007,2020-05-12,41,067,031007
,,,,,,,75.2,71.7,,,,,,,,,0.2,0.1,1400000US41067031009,2020-05-12,41,067,031009
,,,,,,,63.6,56.3,,,,,,,,,0.2,0.1,1400000US41067031202,2020-05-12,41,067,031202
,,,,,,,75.3,67.0,,,,,,,,,0.1,0.0,1400000US41067031010,2020-05-12,41,067,031010
,,,,,,,60.4,56.4,,,,,,,,,0.1,0.1,1400000US41067031012,2020-05-12,41,067,031012
,,,,,,,65.5,56.0,,,,,,,,,0.3,0.2,1400000US41067031201,2020-05-12,41,067,031201
,,,,,,,56.8,51.6,,,,,,,,,0.1,0.1,1400000US41067031302,2020-05-12,41,067,031302
,,,,,,,56.6,52.5,,,,,,,,,0.3,0.3,1400000US41067031402,2020-05-12,41,067,031402
,,,,,,,76.3,70.6,,,,,,,,,0.1,0.1,1400000US41067031404,2020-05-12,41,067,031404
,,,,,,,73.7,69.6,,,,,,,,,0.2,0.2,1400000US41067031506,2020-05-12,41,067,031506
,,,,,,,74.1,68.8,,,,,,,,,0.1,0.1,1400000US41067031507,2020-05-12,41,067,031507
,,,,,,,66.9,63.8,,,,,,,,,0.1,0.1,1400000US41067031509,2020-05-12,41,067,031509
,,,,,,,80.7,76.7,,,,,,,,,0.1,0.0,1400000US41067031511,2020-05-12,41,067,031511
,,,,,,,75.7,70.6,,,,,,,,,0.2,0.2,1400000US41067031514,2020-05-12,41,067,031514
,,,,,,,86.0,83.5,,,,,,,,,0.2,0.2,1400000US41067031515,2020-05-12,41,067,031515
,,,,,,,79.3,74.5,,,,,,,,,0.1,0.1,1400000US41067031516,2020-05-12,41,067,031516
,,,,,,,74.5,71.0,,,,,,,,,0.2,0.2,1400000US41067031517,2020-05-12,41,067,031517
,,,,,,,69.7,66.3,,,,,,,,,0.2,0.2,1400000US41067031518,2020-05-12,41,067,031518
,,,,,,,78.1,75.5,,,,,,,,,0.1,0.1,1400000US41067031519,2020-05-12,41,067,031519
,,,,,,,69.0,63.3,,,,,,,,,0.1,0.1,1400000US41067031606,2020-05-12,41,067,031606
,,,,,,,68.7,65.9,,,,,,,,,0.3,0.3,1400000US41067031612,2020-05-12,41,067,031612
,,,,,,,74.4,69.6,,,,,,,,,0.2,0.1,1400000US41067031614,2020-05-12,41,067,031614
,,,,,,,73.9,66.7,,,,,,,,,0.1,0.1,1400000US41067031615,2020-05-12,41,067,031615
,,,,,,,56.3,51.1,,,,,,,,,0.0,0.0,1400000US41067031616,2020-05-12,41,067,031616
,,,,,,,56.6,54.5,,,,,,,,,0.2,0.2,1400000US41067031617,2020-05-12,41,067,031617
,,,,,,,69.0,63.7,,,,,,,,,0.2,0.2,1400000US41067031618,2020-05-12,41,067,031618
,,,,,,,68.5,64.1,,,,,,,,,0.1,0.1,1400000US41067031620,2020-05-12,41,067,031620
,,,,,,,67.4,64.5,,,,,,,,,0.3,0.3,1400000US41067031622,2020-05-12,41,067,031622
,,,,,,,58.4,54.2,,,,,,,,,0.1,0.1,1400000US41067031623,2020-05-12,41,067,031623
,,,,,,,49.7,46.0,,,,,,,,,0.1,0.1,1400000US41067031625,2020-05-12,41,067,031625
,,,,,,,57.1,53.7,,,,,,,,,0.2,0.2,1400000US41067031626,2020-05-12,41,067,031626
,,,,,,,62.3,56.5,,,,,,,,,0.1,0.1,1400000US41067031705,2020-05-12,41,067,031705
,,,,,,,77.5,72.5,,,,,,,,,0.2,0.2,1400000US41067031707,2020-05-12,41,067,031707
,,,,,,,70.9,64.9,,,,,,,,,0.2,0.2,1400000US41067031708,2020-05-12,41,067,031708
,,,,,,,78.4,73.0,,,,,,,,,0.1,0.1,1400000US41067031806,2020-05-12,41,067,031806
,,,,,,,76.4,69.0,,,,,,,,,0.1,0.1,1400000US41067031807,2020-05-12,41,067,031807
,,,,,,,82.6,79.7,,,,,,,,,0.1,0.1,1400000US41067031814,2020-05-12,41,067,031814
,,,,,,,82.1,79.0,,,,,,,,,0.0,0.0,1400000US41067031817,2020-05-12,41,067,031817
,,,,,,,57.8,55.4,,,,,,,,,0.1,0.1,1400000US41067031818,2020-05-12,41,067,031818
,,,,,,,76.5,72.2,,,,,,,,,0.2,0.2,1400000US41067031820,2020-05-12,41,067,031820
,,,,,,,79.3,75.1,,,,,,,,,0.1,0.1,1400000US41067031821,2020-05-12,41,067,031821
,,,,,,,75.0,71.7,,,,,,,,,0.3,0.3,1400000US41067031909,2020-05-12,41,067,031909
,,,,,,,73.3,68.3,,,,,,,,,0.0,0.0,1400000US41067031912,2020-05-12,41,067,031912
,,,,,,,75.7,49.9,,,,,,,,,0.3,0.2,1400000US41067031913,2020-05-12,41,067,031913
,,,,,,,74.8,71.9,,,,,,,,,0.1,0.1,1400000US41067031915,2020-05-12,41,067,031915
,,,,,,,77.2,73.8,,,,,,,,,0.1,0.1,1400000US41067031916,2020-05-12,41,067,031916
,,,,,,,77.1,72.7,,,,,,,,,0.1,0.1,1400000US41067032104,2020-05-12,41,067,032104
,,,,,,,76.7,72.5,,,,,,,,,0.3,0.3,1400000US41067031918,2020-05-12,41,067,031918
,,,,,,,56.8,52.6,,,,,,,,,0.1,0.1,1400000US41067032003,2020-05-12,41,067,032003
,,,,,,,72.8,69.7,,,,,,,,,0.1,0.1,1400000US41067032004,2020-05-12,41,067,032004
,,,,,,,83.6,78.3,,,,,,,,,0.0,0.0,1400000US41067032107,2020-05-12,41,067,032107
,,,,,,,83.5,80.0,,,,,,,,,0.1,0.1,1400000US41067032109,2020-05-12,41,067,032109
,,,,,,,78.9,75.2,,,,,,,,,0.1,0.1,1400000US41067032111,2020-05-12,41,067,032111
,,,,,,,74.5,68.8,,,,,,,,,0.2,0.1,1400000US41067032112,2020-05-12,41,067,032112
,,,,,,,70.9,65.1,,,,,,,,,0.3,0.3,1400000US41067032202,2020-05-12,41,067,032202
,,,,,,,63.8,58.9,,,,,,,,,0.4,0.4,1400000US41067032301,2020-05-12,41,067,032301
,,,,,,,76.1,70.0,,,,,,,,,0.1,0.1,1400000US41067032404,2020-05-12,41,067,032404
,,,,,,,47.3,39.9,,,,,,,,,0.1,0.1,1400000US41067032409,2020-05-12,41,067,032409
,,,,,,,65.8,56.7,,,,,,,,,0.3,0.2,1400000US41067032410,2020-05-12,41,067,032410
,,,,,,,65.2,56.3,,,,,,,,,0.2,0.1,1400000US41067032412,2020-05-12,41,067,032412
,,,,,,,74.8,70.9,,,,,,,,,0.3,0.3,1400000US41067032413,2020-05-12,41,067,032413
,,,,,,,51.7,44.8,,,,,,,,,0.2,0.2,1400000US41067032501,2020-05-12,41,067,032501
,,,,,,,76.5,67.6,,,,,,,,,0.1,0.1,1400000US41067032503,2020-05-12,41,067,032503
,,,,,,,77.6,73.4,,,,,,,,,0.2,0.2,1400000US41067032603,2020-05-12,41,067,032603
,,,,,,,67.4,60.2,,,,,,,,,0.1,0.1,1400000US41067032606,2020-05-12,41,067,032606
,,,,,,,65.2,61.5,,,,,,,,,0.0,0.0,1400000US41067032608,2020-05-12,41,067,032608
,,,,,,,77.0,72.7,,,,,,,,,0.1,0.1,1400000US41067032610,2020-05-12,41,067,032610
,,,,,,,52.1,49.6,,,,,,,,,0.2,0.2,1400000US41067032611,2020-05-12,41,067,032611
,,,,,,,67.3,64.6,,,,,,,,,0.2,0.1,1400000US41067032612,2020-05-12,41,067,032612
,,,,,,,64.1,58.9,,,,,,,,,0.1,0.1,1400000US41067032700,2020-05-12,41,067,032700
,,,,,,,70.4,63.1,,,,,,,,,0.0,0.0,1400000US41067032800,2020-05-12,41,067,032800
,,,,,,,64.7,57.1,,,,,,,,,0.2,0.2,1400000US41067032901,2020-05-12,41,067,032901
,,,,,,,68.7,59.5,,,,,,,,,0.1,0.1,1400000US41067032903,2020-05-12,41,067,032903
,,,,,,,67.2,60.0,,,,,,,,,0.4,0.3,1400000US41067032904,2020-05-12,41,067,032904
,,,,,,,67.7,60.7,,,,,,,,,0.1,0.1,1400000US41067033000,2020-05-12,41,067,033000
,,,,,,,62.1,50.2,,,,,,,,,0.1,0.0,1400000US41067033102,2020-05-12,41,067,033102
,,,,,,,56.4,41.7,,,,,,,,,0.1,0.1,1400000US41067033201,2020-05-12,41,067,033201
,,,,,,,57.2,51.9,,,,,,,,,0.1,0.0,1400000US41067033202,2020-05-12,41,067,033202
,,,,,,,73.3,66.0,,,,,,,,,0.1,0.1,1400000US41067033301,2020-05-12,41,067,033301
,,,,,,,77.6,72.1,,,,,,,,,0.1,0.1,1400000US41067033302,2020-05-12,41,067,033302
