CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.7,48.6,,,,,,,,,0.2,0.1,1400000US35013001317,2020-05-13,35,013,001317
,,,,,,,7.2,6.8,,,,,,,,,0.0,0.0,1400000US35013001402,2020-05-13,35,013,001402
,,,,,,,47.8,40.2,,,,,,,,,0.1,0.1,1400000US35013001502,2020-05-13,35,013,001502
,,,,,,,18.2,11.9,,,,,,,,,0.0,0.0,1400000US35013001702,2020-05-13,35,013,001702
,,,,,,,45.8,22.5,,,,,,,,,0.5,0.0,1400000US35013001706,2020-05-13,35,013,001706
,,,,,,,22.8,19.9,,,,,,,,,0.1,0.0,1400000US35013001805,2020-05-13,35,013,001805
,,,,,,,44.7,22.3,,,,,,,,,0.3,0.2,1400000US35013001809,2020-05-13,35,013,001809
,,,,,,,64.4,56.5,,,,,,,,,0.2,0.2,1400000US35001004720,2020-05-13,35,001,004720
,,,,,,,46.4,39.6,,,,,,,,,0.2,0.0,1400000US35015000401,2020-05-13,35,015,000401
,,,,,,,31.5,16.9,,,,,,,,,0.5,0.1,1400000US35013001811,2020-05-13,35,013,001811
,,,,,,,28.3,15.9,,,,,,,,,0.2,0.1,1400000US35013001814,2020-05-13,35,013,001814
,,,,,,,55.4,50.0,,,,,,,,,0.2,0.1,1400000US35015000200,2020-05-13,35,015,000200
,,,,,,,41.0,21.3,,,,,,,,,0.2,0.1,1400000US35015000600,2020-05-13,35,015,000600
,,,,,,,40.9,35.7,,,,,,,,,0.1,0.1,1400000US35015000900,2020-05-13,35,015,000900
,,,,,,,58.8,51.4,,,,,,,,,0.1,0.1,1400000US35015001100,2020-05-13,35,015,001100
,,,,,,,21.4,20.2,,,,,,,,,0.1,0.1,1400000US35017964200,2020-05-13,35,017,964200
,,,,,,,45.8,38.2,,,,,,,,,0.2,0.1,1400000US35017964402,2020-05-13,35,017,964402
,,,,,,,64.3,57.9,,,,,,,,,0.3,0.2,1400000US35017964701,2020-05-13,35,017,964701
,,,,,,,32.5,21.7,,,,,,,,,0.2,0.1,1400000US35017964800,2020-05-13,35,017,964800
,,,,,,,24.3,14.8,,,,,,,,,0.0,0.0,1400000US35023970000,2020-05-13,35,023,970000
,,,,,,,16.1,15.1,,,,,,,,,0.1,0.1,1400000US35027960300,2020-05-13,35,027,960300
,,,,,,,16.1,14.6,,,,,,,,,0.1,0.1,1400000US35027960403,2020-05-13,35,027,960403
,,,,,,,22.1,19.6,,,,,,,,,0.1,0.1,1400000US35027960602,2020-05-13,35,027,960602
,,,,,,,80.6,76.5,,,,,,,,,0.1,0.0,1400000US35028000100,2020-05-13,35,028,000100
,,,,,,,67.4,62.4,,,,,,,,,0.1,0.0,1400000US35028000400,2020-05-13,35,028,000400
,,,,,,,56.8,23.7,,,,,,,,,0.5,0.2,1400000US35029000200,2020-05-13,35,029,000200
,,,,,,,34.0,25.8,,,,,,,,,0.1,0.0,1400000US35029000402,2020-05-13,35,029,000402
,,,,,,,8.8,8.5,,,,,,,,,0.0,0.0,1400000US35031940301,2020-05-13,35,031,940301
,,,,,,,6.4,6.4,,,,,,,,,0.0,0.0,1400000US35031940500,2020-05-13,35,031,940500
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US35031943602,2020-05-13,35,031,943602
,,,,,,,2.6,1.8,,,,,,,,,0.1,0.0,1400000US35031943901,2020-05-13,35,031,943901
,,,,,,,0.8,0.7,,,,,,,,,0.0,0.0,1400000US35031944000,2020-05-13,35,031,944000
,,,,,,,33.7,25.5,,,,,,,,,0.4,0.2,1400000US35031945300,2020-05-13,35,031,945300
,,,,,,,53.5,44.5,,,,,,,,,0.3,0.1,1400000US35031945500,2020-05-13,35,031,945500
,,,,,,,3.5,2.4,,,,,,,,,0.0,0.0,1400000US35031946000,2020-05-13,35,031,946000
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US35033955201,2020-05-13,35,033,955201
,,,,,,,46.9,19.7,,,,,,,,,0.3,0.1,1400000US35035000200,2020-05-13,35,035,000200
,,,,,,,58.5,47.8,,,,,,,,,0.3,0.1,1400000US35035000305,2020-05-13,35,035,000305
,,,,,,,68.0,62.6,,,,,,,,,0.2,0.1,1400000US35035000403,2020-05-13,35,035,000403
,,,,,,,44.9,37.8,,,,,,,,,0.2,0.0,1400000US35035000501,2020-05-13,35,035,000501
,,,,,,,28.6,13.4,,,,,,,,,0.2,0.1,1400000US35035000602,2020-05-13,35,035,000602
,,,,,,,44.9,36.3,,,,,,,,,0.2,0.0,1400000US35035000701,2020-05-13,35,035,000701
,,,,,,,16.2,14.6,,,,,,,,,0.0,0.0,1400000US35035000901,2020-05-13,35,035,000901
,,,,,,,13.4,12.6,,,,,,,,,0.2,0.2,1400000US35035940000,2020-05-13,35,035,940000
,,,,,,,55.2,51.5,,,,,,,,,0.3,0.1,1400000US35043010601,2020-05-13,35,043,010601
,,,,,,,70.9,63.5,,,,,,,,,0.2,0.1,1400000US35043010705,2020-05-13,35,043,010705
,,,,,,,64.5,54.9,,,,,,,,,0.3,0.1,1400000US35043010713,2020-05-13,35,043,010713
,,,,,,,69.1,61.4,,,,,,,,,0.1,0.1,1400000US35043010719,2020-05-13,35,043,010719
,,,,,,,60.0,55.6,,,,,,,,,0.3,0.2,1400000US35043010722,2020-05-13,35,043,010722
,,,,,,,65.3,61.9,,,,,,,,,0.1,0.1,1400000US35043010726,2020-05-13,35,043,010726
,,,,,,,65.3,58.2,,,,,,,,,0.1,0.1,1400000US35043010729,2020-05-13,35,043,010729
,,,,,,,5.2,4.7,,,,,,,,,0.0,0.0,1400000US35043940200,2020-05-13,35,043,940200
,,,,,,,68.2,63.9,,,,,,,,,0.4,0.2,1400000US35043010731,2020-05-13,35,043,010731
,,,,,,,60.4,56.6,,,,,,,,,0.2,0.1,1400000US35043010734,2020-05-13,35,043,010734
,,,,,,,51.8,48.2,,,,,,,,,0.3,0.0,1400000US35043011102,2020-05-13,35,043,011102
,,,,,,,16.8,15.8,,,,,,,,,0.6,0.4,1400000US35043940600,2020-05-13,35,043,940600
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35043940900,2020-05-13,35,043,940900
,,,,,,,46.5,21.4,,,,,,,,,0.5,0.2,1400000US35045000100,2020-05-13,35,045,000100
,,,,,,,71.0,65.4,,,,,,,,,0.3,0.1,1400000US35045000202,2020-05-13,35,045,000202
,,,,,,,47.8,38.8,,,,,,,,,0.1,0.1,1400000US35045000207,2020-05-13,35,045,000207
,,,,,,,60.5,52.3,,,,,,,,,0.1,0.0,1400000US35045000401,2020-05-13,35,045,000401
,,,,,,,36.2,21.4,,,,,,,,,0.8,0.4,1400000US35045000503,2020-05-13,35,045,000503
,,,,,,,27.4,23.8,,,,,,,,,0.2,0.1,1400000US35045000507,2020-05-13,35,045,000507
,,,,,,,50.6,41.4,,,,,,,,,0.3,0.1,1400000US35045000609,2020-05-13,35,045,000609
,,,,,,,48.8,41.1,,,,,,,,,0.4,0.0,1400000US35045000612,2020-05-13,35,045,000612
,,,,,,,45.7,40.6,,,,,,,,,0.6,0.2,1400000US35045000615,2020-05-13,35,045,000615
,,,,,,,48.5,20.1,,,,,,,,,0.2,0.1,1400000US35045000705,2020-05-13,35,045,000705
,,,,,,,37.9,16.7,,,,,,,,,0.2,0.1,1400000US35045000708,2020-05-13,35,045,000708
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35045942801,2020-05-13,35,045,942801
,,,,,,,58.1,52.4,,,,,,,,,0.3,0.1,1400000US35049000103,2020-05-13,35,049,000103
,,,,,,,46.9,38.0,,,,,,,,,0.1,0.0,1400000US35049000300,2020-05-13,35,049,000300
,,,,,,,41.0,36.1,,,,,,,,,0.1,0.0,1400000US35049000500,2020-05-13,35,049,000500
,,,,,,,62.2,52.9,,,,,,,,,0.1,0.1,1400000US35049000800,2020-05-13,35,049,000800
,,,,,,,66.1,27.0,,,,,,,,,0.7,0.0,1400000US35049001001,2020-05-13,35,049,001001
,,,,,,,64.0,52.1,,,,,,,,,0.2,0.0,1400000US35049001103,2020-05-13,35,049,001103
,,,,,,,66.6,30.6,,,,,,,,,0.9,0.1,1400000US35049001107,2020-05-13,35,049,001107
,,,,,,,47.2,42.4,,,,,,,,,0.8,0.4,1400000US35049001203,2020-05-13,35,049,001203
,,,,,,,58.1,31.4,,,,,,,,,0.7,0.3,1400000US35049001207,2020-05-13,35,049,001207
,,,,,,,47.1,26.8,,,,,,,,,0.5,0.0,1400000US35049001302,2020-05-13,35,049,001302
,,,,,,,55.7,49.8,,,,,,,,,0.5,0.1,1400000US35049001306,2020-05-13,35,049,001306
,,,,,,,22.5,21.1,,,,,,,,,0.4,0.2,1400000US35049010205,2020-05-13,35,049,010205
,,,,,,,51.6,23.1,,,,,,,,,1.1,0.4,1400000US35049010308,2020-05-13,35,049,010308
,,,,,,,40.4,37.3,,,,,,,,,0.3,0.2,1400000US35049010311,2020-05-13,35,049,010311
,,,,,,,76.7,69.0,,,,,,,,,0.4,0.1,1400000US35049010315,2020-05-13,35,049,010315
,,,,,,,64.8,59.2,,,,,,,,,0.4,0.0,1400000US35049010318,2020-05-13,35,049,010318
,,,,,,,68.5,63.1,,,,,,,,,0.2,0.0,1400000US35049010601,2020-05-13,35,049,010601
,,,,,,,53.4,46.7,,,,,,,,,0.3,0.3,1400000US35049010603,2020-05-13,35,049,010603
,,,,,,,48.3,43.3,,,,,,,,,0.3,0.2,1400000US35049010800,2020-05-13,35,049,010800
,,,,,,,22.1,20.9,,,,,,,,,0.2,0.2,1400000US35049940400,2020-05-13,35,049,940400
,,,,,,,24.1,23.3,,,,,,,,,0.1,0.1,1400000US35049940600,2020-05-13,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-05-13,35,049,980200
,,,,,,,37.6,15.6,,,,,,,,,0.5,0.0,1400000US35051962300,2020-05-13,35,051,962300
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-05-13,35,053,940000
,,,,,,,50.7,43.2,,,,,,,,,0.4,0.3,1400000US35053978301,2020-05-13,35,053,978301
,,,,,,,55.9,49.6,,,,,,,,,0.5,0.2,1400000US35061970306,2020-05-13,35,061,970306
,,,,,,,32.9,27.4,,,,,,,,,0.3,0.2,1400000US35053978303,2020-05-13,35,053,978303
,,,,,,,55.4,48.0,,,,,,,,,0.1,0.0,1400000US35061970104,2020-05-13,35,061,970104
,,,,,,,62.6,54.7,,,,,,,,,0.4,0.1,1400000US35061970302,2020-05-13,35,061,970302
,,,,,,,62.7,54.6,,,,,,,,,0.1,0.0,1400000US35061970404,2020-05-13,35,061,970404
,,,,,,,41.6,16.8,,,,,,,,,0.3,0.0,1400000US35061970901,2020-05-13,35,061,970901
,,,,,,,37.0,16.1,,,,,,,,,0.4,0.1,1400000US35061971100,2020-05-13,35,061,971100
,,,,,,,63.1,57.0,,,,,,,,,0.3,0.2,1400000US35061971400,2020-05-13,35,061,971400
,,,,,,,61.6,55.5,,,,,,,,,0.6,0.2,1400000US35001000118,2020-05-13,35,001,000118
,,,,,,,49.9,41.2,,,,,,,,,0.9,0.0,1400000US35001002302,2020-05-13,35,001,002302
,,,,,,,70.4,67.0,,,,,,,,,0.3,0.2,1400000US35001004757,2020-05-13,35,001,004757
,,,,,,,18.3,17.4,,,,,,,,,0.1,0.1,1400000US35017964100,2020-05-13,35,017,964100
,,,,,,,52.1,46.5,,,,,,,,,0.2,0.1,1400000US35025000503,2020-05-13,35,025,000503
,,,,,,,40.1,19.9,,,,,,,,,0.3,0.1,1400000US35041000200,2020-05-13,35,041,000200
,,,,,,,21.2,18.4,,,,,,,,,0.2,0.0,1400000US35049010310,2020-05-13,35,049,010310
,,,,,,,40.7,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-05-13,35,061,980100
,,,,,,,76.4,66.3,,,,,,,,,0.1,0.0,1400000US35001000117,2020-05-13,35,001,000117
,,,,,,,39.9,21.3,,,,,,,,,0.6,0.0,1400000US35001003400,2020-05-13,35,001,003400
,,,,,,,4.3,3.8,,,,,,,,,0.0,0.0,1400000US35001940602,2020-05-13,35,001,940602
,,,,,,,20.0,17.2,,,,,,,,,0.1,0.1,1400000US35017964600,2020-05-13,35,017,964600
,,,,,,,61.7,57.2,,,,,,,,,0.1,0.1,1400000US35025000504,2020-05-13,35,025,000504
,,,,,,,45.7,40.2,,,,,,,,,0.2,0.0,1400000US35041000300,2020-05-13,35,041,000300
,,,,,,,51.1,46.5,,,,,,,,,0.4,0.1,1400000US35049010900,2020-05-13,35,049,010900
,,,,,,,72.5,65.8,,,,,,,,,0.1,0.1,1400000US35001000711,2020-05-13,35,001,000711
,,,,,,,69.7,62.4,,,,,,,,,0.1,0.1,1400000US35001000107,2020-05-13,35,001,000107
,,,,,,,73.5,66.4,,,,,,,,,0.1,0.1,1400000US35001000108,2020-05-13,35,001,000108
,,,,,,,74.3,66.2,,,,,,,,,0.1,0.0,1400000US35001000109,2020-05-13,35,001,000109
,,,,,,,66.3,58.2,,,,,,,,,0.1,0.0,1400000US35001000110,2020-05-13,35,001,000110
,,,,,,,76.2,70.6,,,,,,,,,0.3,0.2,1400000US35001000111,2020-05-13,35,001,000111
,,,,,,,76.9,68.9,,,,,,,,,0.5,0.2,1400000US35001000112,2020-05-13,35,001,000112
,,,,,,,70.1,62.8,,,,,,,,,0.2,0.1,1400000US35001000113,2020-05-13,35,001,000113
,,,,,,,70.7,59.2,,,,,,,,,0.1,0.1,1400000US35001000114,2020-05-13,35,001,000114
,,,,,,,61.3,54.0,,,,,,,,,0.3,0.1,1400000US35001000115,2020-05-13,35,001,000115
,,,,,,,73.4,63.8,,,,,,,,,0.2,0.0,1400000US35001000116,2020-05-13,35,001,000116
,,,,,,,79.4,73.3,,,,,,,,,0.2,0.2,1400000US35001000119,2020-05-13,35,001,000119
,,,,,,,71.0,61.3,,,,,,,,,0.3,0.0,1400000US35001000123,2020-05-13,35,001,000123
,,,,,,,65.3,57.6,,,,,,,,,0.1,0.0,1400000US35001000120,2020-05-13,35,001,000120
,,,,,,,70.1,56.9,,,,,,,,,0.2,0.1,1400000US35001000121,2020-05-13,35,001,000121
,,,,,,,67.8,59.2,,,,,,,,,0.3,0.1,1400000US35001000122,2020-05-13,35,001,000122
,,,,,,,81.5,76.2,,,,,,,,,0.4,0.1,1400000US35001000125,2020-05-13,35,001,000125
,,,,,,,74.2,65.6,,,,,,,,,0.2,0.1,1400000US35001000127,2020-05-13,35,001,000127
,,,,,,,69.5,57.8,,,,,,,,,0.2,0.1,1400000US35001000128,2020-05-13,35,001,000128
,,,,,,,62.1,55.4,,,,,,,,,0.2,0.2,1400000US35001000203,2020-05-13,35,001,000203
,,,,,,,55.5,46.7,,,,,,,,,0.2,0.2,1400000US35001000205,2020-05-13,35,001,000205
,,,,,,,74.0,64.7,,,,,,,,,0.4,0.2,1400000US35001000206,2020-05-13,35,001,000206
,,,,,,,65.1,52.4,,,,,,,,,0.1,0.1,1400000US35001000208,2020-05-13,35,001,000208
,,,,,,,69.5,63.3,,,,,,,,,0.3,0.0,1400000US35001000401,2020-05-13,35,001,000401
,,,,,,,70.6,64.6,,,,,,,,,0.2,0.1,1400000US35001000402,2020-05-13,35,001,000402
,,,,,,,67.5,59.3,,,,,,,,,0.3,0.1,1400000US35001000503,2020-05-13,35,001,000503
,,,,,,,67.3,59.2,,,,,,,,,0.1,0.1,1400000US35001000601,2020-05-13,35,001,000601
,,,,,,,41.1,19.8,,,,,,,,,1.1,0.0,1400000US35001000603,2020-05-13,35,001,000603
,,,,,,,64.9,54.2,,,,,,,,,0.2,0.1,1400000US35001000704,2020-05-13,35,001,000704
,,,,,,,60.2,50.6,,,,,,,,,0.1,0.1,1400000US35001000712,2020-05-13,35,001,000712
,,,,,,,53.8,27.5,,,,,,,,,1.0,0.1,1400000US35001000713,2020-05-13,35,001,000713
,,,,,,,37.6,15.8,,,,,,,,,0.6,0.1,1400000US35001000715,2020-05-13,35,001,000715
,,,,,,,46.4,34.3,,,,,,,,,0.2,0.2,1400000US35001000717,2020-05-13,35,001,000717
,,,,,,,59.4,50.2,,,,,,,,,0.2,0.0,1400000US35001000718,2020-05-13,35,001,000718
,,,,,,,77.5,70.3,,,,,,,,,0.4,0.2,1400000US35001000720,2020-05-13,35,001,000720
,,,,,,,54.6,28.2,,,,,,,,,0.2,0.1,1400000US35001000905,2020-05-13,35,001,000905
,,,,,,,42.5,20.5,,,,,,,,,0.5,0.1,1400000US35001000906,2020-05-13,35,001,000906
,,,,,,,32.6,16.5,,,,,,,,,1.0,0.1,1400000US35001000908,2020-05-13,35,001,000908
,,,,,,,56.5,50.8,,,,,,,,,0.3,0.1,1400000US35001001102,2020-05-13,35,001,001102
,,,,,,,50.9,43.9,,,,,,,,,0.1,0.1,1400000US35001001201,2020-05-13,35,001,001201
,,,,,,,50.0,43.9,,,,,,,,,0.2,0.1,1400000US35001001202,2020-05-13,35,001,001202
,,,,,,,43.2,19.9,,,,,,,,,1.0,0.2,1400000US35001001300,2020-05-13,35,001,001300
,,,,,,,43.3,21.5,,,,,,,,,0.3,0.0,1400000US35001001400,2020-05-13,35,001,001400
,,,,,,,50.0,42.1,,,,,,,,,0.1,0.1,1400000US35001001500,2020-05-13,35,001,001500
,,,,,,,66.7,61.6,,,,,,,,,0.2,0.0,1400000US35001001701,2020-05-13,35,001,001701
,,,,,,,47.3,43.2,,,,,,,,,0.1,0.1,1400000US35001001702,2020-05-13,35,001,001702
,,,,,,,38.5,36.5,,,,,,,,,0.0,0.0,1400000US35001001800,2020-05-13,35,001,001800
,,,,,,,33.1,27.5,,,,,,,,,0.3,0.1,1400000US35001002000,2020-05-13,35,001,002000
,,,,,,,39.5,33.9,,,,,,,,,0.1,0.1,1400000US35001002100,2020-05-13,35,001,002100
,,,,,,,55.1,47.7,,,,,,,,,0.2,0.1,1400000US35001002200,2020-05-13,35,001,002200
,,,,,,,48.6,38.2,,,,,,,,,0.5,0.0,1400000US35001002301,2020-05-13,35,001,002301
,,,,,,,43.8,34.7,,,,,,,,,1.1,0.0,1400000US35001002303,2020-05-13,35,001,002303
,,,,,,,61.0,47.9,,,,,,,,,0.2,0.1,1400000US35001002401,2020-05-13,35,001,002401
,,,,,,,47.9,20.6,,,,,,,,,0.9,0.1,1400000US35001002403,2020-05-13,35,001,002403
,,,,,,,74.6,68.2,,,,,,,,,0.5,0.0,1400000US35001003100,2020-05-13,35,001,003100
,,,,,,,55.1,23.4,,,,,,,,,0.7,0.1,1400000US35001002404,2020-05-13,35,001,002404
,,,,,,,54.4,44.9,,,,,,,,,0.2,0.1,1400000US35001002900,2020-05-13,35,001,002900
,,,,,,,65.2,56.8,,,,,,,,,0.1,0.1,1400000US35001003002,2020-05-13,35,001,003002
,,,,,,,58.3,46.6,,,,,,,,,0.2,0.1,1400000US35001003202,2020-05-13,35,001,003202
,,,,,,,69.8,61.5,,,,,,,,,0.2,0.1,1400000US35001003502,2020-05-13,35,001,003502
,,,,,,,62.6,54.6,,,,,,,,,0.2,0.1,1400000US35001003707,2020-05-13,35,001,003707
,,,,,,,80.1,73.3,,,,,,,,,0.3,0.2,1400000US35001003712,2020-05-13,35,001,003712
,,,,,,,70.7,62.8,,,,,,,,,0.3,0.2,1400000US35001003717,2020-05-13,35,001,003717
,,,,,,,67.1,58.4,,,,,,,,,0.2,0.1,1400000US35001003719,2020-05-13,35,001,003719
,,,,,,,73.5,68.7,,,,,,,,,0.3,0.2,1400000US35001003722,2020-05-13,35,001,003722
,,,,,,,75.9,68.7,,,,,,,,,0.3,0.1,1400000US35001003724,2020-05-13,35,001,003724
,,,,,,,74.9,70.6,,,,,,,,,0.1,0.1,1400000US35001003726,2020-05-13,35,001,003726
,,,,,,,66.9,60.8,,,,,,,,,0.2,0.0,1400000US35001003728,2020-05-13,35,001,003728
,,,,,,,82.5,78.1,,,,,,,,,0.2,0.2,1400000US35001003730,2020-05-13,35,001,003730
,,,,,,,43.0,36.6,,,,,,,,,0.3,0.3,1400000US35001003733,2020-05-13,35,001,003733
,,,,,,,55.0,47.0,,,,,,,,,0.2,0.2,1400000US35001003736,2020-05-13,35,001,003736
,,,,,,,70.6,64.8,,,,,,,,,0.2,0.1,1400000US35001003738,2020-05-13,35,001,003738
,,,,,,,48.9,41.8,,,,,,,,,0.1,0.1,1400000US35001003740,2020-05-13,35,001,003740
,,,,,,,85.7,81.3,,,,,,,,,0.0,0.0,1400000US35001003741,2020-05-13,35,001,003741
,,,,,,,77.2,72.8,,,,,,,,,0.2,0.1,1400000US35001003743,2020-05-13,35,001,003743
,,,,,,,63.2,49.7,,,,,,,,,0.3,0.0,1400000US35001003745,2020-05-13,35,001,003745
,,,,,,,80.5,78.5,,,,,,,,,0.0,0.0,1400000US35001003746,2020-05-13,35,001,003746
,,,,,,,56.6,52.0,,,,,,,,,0.2,0.1,1400000US35001003804,2020-05-13,35,001,003804
,,,,,,,52.7,46.3,,,,,,,,,0.2,0.1,1400000US35001003805,2020-05-13,35,001,003805
,,,,,,,50.4,44.3,,,,,,,,,0.5,0.1,1400000US35001003807,2020-05-13,35,001,003807
,,,,,,,48.6,38.9,,,,,,,,,1.0,0.1,1400000US35001004300,2020-05-13,35,001,004300
,,,,,,,51.5,22.0,,,,,,,,,1.2,0.2,1400000US35001004401,2020-05-13,35,001,004401
,,,,,,,47.5,20.4,,,,,,,,,1.1,0.1,1400000US35001004501,2020-05-13,35,001,004501
,,,,,,,55.5,25.4,,,,,,,,,0.2,0.1,1400000US35001004602,2020-05-13,35,001,004602
,,,,,,,59.9,27.7,,,,,,,,,0.5,0.1,1400000US35001004603,2020-05-13,35,001,004603
,,,,,,,56.2,31.6,,,,,,,,,0.7,0.1,1400000US35001004712,2020-05-13,35,001,004712
,,,,,,,41.4,20.1,,,,,,,,,0.6,0.1,1400000US35001004715,2020-05-13,35,001,004715
,,,,,,,56.6,50.3,,,,,,,,,0.4,0.1,1400000US35001004716,2020-05-13,35,001,004716
,,,,,,,61.5,56.4,,,,,,,,,0.2,0.0,1400000US35001004722,2020-05-13,35,001,004722
,,,,,,,78.0,73.5,,,,,,,,,0.1,0.1,1400000US35001004724,2020-05-13,35,001,004724
,,,,,,,72.1,66.1,,,,,,,,,0.1,0.0,1400000US35001004725,2020-05-13,35,001,004725
,,,,,,,73.4,66.1,,,,,,,,,0.0,0.0,1400000US35001004727,2020-05-13,35,001,004727
,,,,,,,67.5,61.0,,,,,,,,,0.4,0.1,1400000US35001004729,2020-05-13,35,001,004729
,,,,,,,58.8,50.0,,,,,,,,,0.3,0.1,1400000US35001004733,2020-05-13,35,001,004733
,,,,,,,54.5,44.5,,,,,,,,,0.3,0.1,1400000US35001004734,2020-05-13,35,001,004734
,,,,,,,44.8,23.5,,,,,,,,,1.3,0.1,1400000US35001004735,2020-05-13,35,001,004735
,,,,,,,66.4,58.6,,,,,,,,,0.1,0.1,1400000US35001004742,2020-05-13,35,001,004742
,,,,,,,57.0,52.7,,,,,,,,,0.5,0.3,1400000US35001004737,2020-05-13,35,001,004737
,,,,,,,51.0,45.6,,,,,,,,,0.2,0.0,1400000US35001004738,2020-05-13,35,001,004738
,,,,,,,52.7,45.6,,,,,,,,,0.3,0.2,1400000US35001004739,2020-05-13,35,001,004739
,,,,,,,65.9,60.6,,,,,,,,,0.1,0.1,1400000US35001004743,2020-05-13,35,001,004743
,,,,,,,73.5,68.6,,,,,,,,,0.2,0.1,1400000US35001004744,2020-05-13,35,001,004744
,,,,,,,69.9,64.0,,,,,,,,,0.2,0.1,1400000US35001004745,2020-05-13,35,001,004745
