CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.8,43.6,,,,,,,,,0.2,0.1,1400000US20209043301,2020-05-13,20,209,043301
,,,,,,,63.9,54.7,,,,,,,,,0.2,0.1,1400000US20209043600,2020-05-13,20,209,043600
,,,,,,,62.8,52.2,,,,,,,,,0.2,0.1,1400000US20209043803,2020-05-13,20,209,043803
,,,,,,,52.7,41.7,,,,,,,,,0.1,0.0,1400000US20209043903,2020-05-13,20,209,043903
,,,,,,,62.3,31.6,,,,,,,,,0.2,0.2,1400000US20209044001,2020-05-13,20,209,044001
,,,,,,,67.0,54.3,,,,,,,,,0.2,0.2,1400000US20209044103,2020-05-13,20,209,044103
,,,,,,,69.6,58.6,,,,,,,,,0.1,0.1,1400000US20209044201,2020-05-13,20,209,044201
,,,,,,,57.9,26.3,,,,,,,,,0.4,0.2,1400000US20209044301,2020-05-13,20,209,044301
,,,,,,,59.7,49.3,,,,,,,,,0.3,0.1,1400000US20209044400,2020-05-13,20,209,044400
,,,,,,,52.4,45.6,,,,,,,,,0.1,0.1,1400000US20209044702,2020-05-13,20,209,044702
,,,,,,,73.6,67.9,,,,,,,,,0.1,0.1,1400000US20209044803,2020-05-13,20,209,044803
,,,,,,,65.7,56.8,,,,,,,,,0.1,0.1,1400000US20209044900,2020-05-13,20,209,044900
,,,,,,,43.6,18.3,,,,,,,,,0.2,0.1,1400000US20209045300,2020-05-13,20,209,045300
,,,,,,,44.6,21.4,,,,,,,,,0.2,0.1,1400000US20209045500,2020-05-13,20,209,045500
,,,,,,,69.8,62.5,,,,,,,,,0.4,0.4,1400000US20015020209,2020-05-13,20,015,020209
,,,,,,,66.6,62.0,,,,,,,,,0.2,0.1,1400000US20045000801,2020-05-13,20,045,000801
,,,,,,,25.9,25.0,,,,,,,,,0.0,0.0,1400000US20069962600,2020-05-13,20,069,962600
,,,,,,,75.5,71.3,,,,,,,,,0.4,0.1,1400000US20091052904,2020-05-13,20,091,052904
,,,,,,,65.6,53.7,,,,,,,,,0.1,0.1,1400000US20099950400,2020-05-13,20,099,950400
,,,,,,,64.2,51.6,,,,,,,,,0.0,0.0,1400000US20131480300,2020-05-13,20,131,480300
,,,,,,,68.9,57.7,,,,,,,,,0.4,0.3,1400000US20169000600,2020-05-13,20,169,000600
,,,,,,,76.7,71.1,,,,,,,,,0.3,0.2,1400000US20173010108,2020-05-13,20,173,010108
,,,,,,,64.8,59.7,,,,,,,,,0.1,0.0,1400000US20173010801,2020-05-13,20,173,010801
,,,,,,,60.8,49.6,,,,,,,,,0.1,0.0,1400000US20209043400,2020-05-13,20,209,043400
,,,,,,,55.7,22.5,,,,,,,,,0.1,0.0,1400000US20015020400,2020-05-13,20,015,020400
,,,,,,,48.6,44.6,,,,,,,,,0.1,0.1,1400000US20045000902,2020-05-13,20,045,000902
,,,,,,,52.2,17.3,,,,,,,,,0.3,0.0,1400000US20065952300,2020-05-13,20,065,952300
,,,,,,,71.4,65.2,,,,,,,,,0.2,0.1,1400000US20091053006,2020-05-13,20,091,053006
,,,,,,,57.0,19.6,,,,,,,,,0.0,0.0,1400000US20099950600,2020-05-13,20,099,950600
,,,,,,,28.3,26.0,,,,,,,,,0.1,0.0,1400000US20129964600,2020-05-13,20,129,964600
,,,,,,,66.8,59.8,,,,,,,,,0.2,0.0,1400000US20161001302,2020-05-13,20,161,001302
,,,,,,,43.9,17.6,,,,,,,,,0.1,0.0,1400000US20175965600,2020-05-13,20,175,965600
,,,,,,,63.5,52.5,,,,,,,,,0.4,0.1,1400000US20209043500,2020-05-13,20,209,043500
,,,,,,,75.0,69.7,,,,,,,,,0.2,0.0,1400000US20161000601,2020-05-13,20,161,000601
,,,,,,,45.7,42.5,,,,,,,,,0.0,0.0,1400000US20161000801,2020-05-13,20,161,000801
,,,,,,,27.4,26.9,,,,,,,,,0.1,0.0,1400000US20161001002,2020-05-13,20,161,001002
,,,,,,,66.4,63.2,,,,,,,,,0.0,0.0,1400000US20161001301,2020-05-13,20,161,001301
,,,,,,,58.9,48.2,,,,,,,,,0.2,0.1,1400000US20163974600,2020-05-13,20,163,974600
,,,,,,,62.5,50.0,,,,,,,,,0.2,0.1,1400000US20167973800,2020-05-13,20,167,973800
,,,,,,,56.7,19.5,,,,,,,,,0.4,0.1,1400000US20169000102,2020-05-13,20,169,000102
,,,,,,,72.4,60.3,,,,,,,,,0.1,0.1,1400000US20169000400,2020-05-13,20,169,000400
,,,,,,,81.7,72.4,,,,,,,,,0.3,0.1,1400000US20169000700,2020-05-13,20,169,000700
,,,,,,,73.6,62.0,,,,,,,,,0.2,0.1,1400000US20169000900,2020-05-13,20,169,000900
,,,,,,,68.5,58.2,,,,,,,,,0.2,0.1,1400000US20169001200,2020-05-13,20,169,001200
,,,,,,,62.1,52.0,,,,,,,,,0.2,0.1,1400000US20173000200,2020-05-13,20,173,000200
,,,,,,,38.0,14.4,,,,,,,,,0.7,0.1,1400000US20173000600,2020-05-13,20,173,000600
,,,,,,,41.1,17.0,,,,,,,,,0.2,0.0,1400000US20173000800,2020-05-13,20,173,000800
,,,,,,,50.6,40.5,,,,,,,,,0.2,0.1,1400000US20173001100,2020-05-13,20,173,001100
,,,,,,,33.1,15.1,,,,,,,,,0.5,0.2,1400000US20173001800,2020-05-13,20,173,001800
,,,,,,,74.2,67.8,,,,,,,,,0.0,0.0,1400000US20173002200,2020-05-13,20,173,002200
,,,,,,,43.0,34.4,,,,,,,,,0.0,0.0,1400000US20173002400,2020-05-13,20,173,002400
,,,,,,,42.2,18.2,,,,,,,,,0.3,0.0,1400000US20173003700,2020-05-13,20,173,003700
,,,,,,,59.8,50.2,,,,,,,,,0.1,0.1,1400000US20173002800,2020-05-13,20,173,002800
,,,,,,,50.9,20.3,,,,,,,,,1.3,0.0,1400000US20173003100,2020-05-13,20,173,003100
,,,,,,,45.9,22.2,,,,,,,,,0.6,0.0,1400000US20173003400,2020-05-13,20,173,003400
,,,,,,,48.5,20.4,,,,,,,,,1.0,0.1,1400000US20173004000,2020-05-13,20,173,004000
,,,,,,,54.6,23.3,,,,,,,,,1.1,0.0,1400000US20173005100,2020-05-13,20,173,005100
,,,,,,,50.0,40.2,,,,,,,,,0.1,0.0,1400000US20173007000,2020-05-13,20,173,007000
,,,,,,,57.4,52.5,,,,,,,,,0.1,0.1,1400000US20173007201,2020-05-13,20,173,007201
,,,,,,,75.4,68.8,,,,,,,,,0.1,0.0,1400000US20173007207,2020-05-13,20,173,007207
,,,,,,,73.4,66.0,,,,,,,,,0.2,0.2,1400000US20173007301,2020-05-13,20,173,007301
,,,,,,,71.0,60.4,,,,,,,,,0.1,0.0,1400000US20173007600,2020-05-13,20,173,007600
,,,,,,,48.0,19.6,,,,,,,,,0.3,0.0,1400000US20173007800,2020-05-13,20,173,007800
,,,,,,,54.0,22.3,,,,,,,,,0.2,0.0,1400000US20173008200,2020-05-13,20,173,008200
,,,,,,,68.0,56.2,,,,,,,,,0.0,0.0,1400000US20173008400,2020-05-13,20,173,008400
,,,,,,,55.7,45.6,,,,,,,,,0.1,0.0,1400000US20173008700,2020-05-13,20,173,008700
,,,,,,,57.9,47.2,,,,,,,,,0.2,0.2,1400000US20173009000,2020-05-13,20,173,009000
,,,,,,,63.9,56.8,,,,,,,,,0.2,0.1,1400000US20173009301,2020-05-13,20,173,009301
,,,,,,,54.5,46.2,,,,,,,,,0.2,0.1,1400000US20173009304,2020-05-13,20,173,009304
,,,,,,,76.0,69.5,,,,,,,,,0.4,0.2,1400000US20173009504,2020-05-13,20,173,009504
,,,,,,,80.8,74.7,,,,,,,,,0.1,0.1,1400000US20173009507,2020-05-13,20,173,009507
,,,,,,,83.5,75.3,,,,,,,,,0.3,0.2,1400000US20173009510,2020-05-13,20,173,009510
,,,,,,,82.7,74.3,,,,,,,,,0.2,0.1,1400000US20173009512,2020-05-13,20,173,009512
,,,,,,,80.7,74.9,,,,,,,,,0.0,0.0,1400000US20173009515,2020-05-13,20,173,009515
,,,,,,,77.8,70.4,,,,,,,,,0.3,0.1,1400000US20173009605,2020-05-13,20,173,009605
,,,,,,,80.3,74.3,,,,,,,,,0.1,0.1,1400000US20173009803,2020-05-13,20,173,009803
,,,,,,,78.2,73.4,,,,,,,,,0.2,0.1,1400000US20173009901,2020-05-13,20,173,009901
,,,,,,,74.8,69.1,,,,,,,,,0.2,0.2,1400000US20173010002,2020-05-13,20,173,010002
,,,,,,,66.3,58.9,,,,,,,,,0.0,0.0,1400000US20173010006,2020-05-13,20,173,010006
,,,,,,,73.2,64.8,,,,,,,,,0.2,0.1,1400000US20173010107,2020-05-13,20,173,010107
,,,,,,,57.3,51.8,,,,,,,,,0.5,0.2,1400000US20173010109,2020-05-13,20,173,010109
,,,,,,,35.6,19.4,,,,,,,,,0.4,0.2,1400000US20175966000,2020-05-13,20,175,966000
,,,,,,,46.2,20.7,,,,,,,,,0.3,0.1,1400000US20177000600,2020-05-13,20,177,000600
,,,,,,,46.3,18.0,,,,,,,,,0.4,0.1,1400000US20177000800,2020-05-13,20,177,000800
,,,,,,,39.2,17.1,,,,,,,,,0.5,0.0,1400000US20177001100,2020-05-13,20,177,001100
,,,,,,,59.2,46.5,,,,,,,,,0.2,0.0,1400000US20177001500,2020-05-13,20,177,001500
,,,,,,,56.1,47.4,,,,,,,,,0.2,0.1,1400000US20177001603,2020-05-13,20,177,001603
,,,,,,,77.9,68.2,,,,,,,,,0.3,0.1,1400000US20177001900,2020-05-13,20,177,001900
,,,,,,,72.5,60.7,,,,,,,,,0.2,0.0,1400000US20177002401,2020-05-13,20,177,002401
,,,,,,,71.0,61.2,,,,,,,,,0.0,0.0,1400000US20177002601,2020-05-13,20,177,002601
,,,,,,,76.3,67.0,,,,,,,,,0.2,0.2,1400000US20177002702,2020-05-13,20,177,002702
,,,,,,,59.1,24.6,,,,,,,,,0.1,0.0,1400000US20177003001,2020-05-13,20,177,003001
,,,,,,,77.9,67.1,,,,,,,,,0.1,0.1,1400000US20177003301,2020-05-13,20,177,003301
,,,,,,,85.5,77.7,,,,,,,,,0.1,0.0,1400000US20177003401,2020-05-13,20,177,003401
,,,,,,,44.0,35.2,,,,,,,,,0.4,0.0,1400000US20055960600,2020-05-13,20,055,960600
,,,,,,,36.6,31.2,,,,,,,,,0.4,0.1,1400000US20055960501,2020-05-13,20,055,960501
,,,,,,,47.9,22.1,,,,,,,,,0.6,0.2,1400000US20055960505,2020-05-13,20,055,960505
,,,,,,,55.3,46.8,,,,,,,,,0.2,0.0,1400000US20055960507,2020-05-13,20,055,960507
,,,,,,,60.9,52.9,,,,,,,,,0.1,0.0,1400000US20057961600,2020-05-13,20,057,961600
,,,,,,,66.6,31.0,,,,,,,,,0.3,0.2,1400000US20057961801,2020-05-13,20,057,961801
,,,,,,,51.1,42.4,,,,,,,,,0.4,0.1,1400000US20057961901,2020-05-13,20,057,961901
,,,,,,,74.1,62.5,,,,,,,,,0.2,0.1,1400000US20057961902,2020-05-13,20,057,961902
,,,,,,,39.6,19.7,,,,,,,,,0.1,0.0,1400000US20057962101,2020-05-13,20,057,962101
,,,,,,,40.1,20.7,,,,,,,,,0.0,0.0,1400000US20057962102,2020-05-13,20,057,962102
,,,,,,,66.3,58.1,,,,,,,,,0.2,0.2,1400000US20059954102,2020-05-13,20,059,954102
,,,,,,,67.6,54.1,,,,,,,,,0.0,0.0,1400000US20059954200,2020-05-13,20,059,954200
,,,,,,,67.3,56.6,,,,,,,,,0.1,0.0,1400000US20059954300,2020-05-13,20,059,954300
,,,,,,,64.6,53.7,,,,,,,,,0.1,0.1,1400000US20059954400,2020-05-13,20,059,954400
,,,,,,,66.8,26.9,,,,,,,,,0.1,0.1,1400000US20059954500,2020-05-13,20,059,954500
,,,,,,,34.1,29.6,,,,,,,,,0.1,0.1,1400000US20061000100,2020-05-13,20,061,000100
,,,,,,,43.6,24.5,,,,,,,,,0.1,0.1,1400000US20061000200,2020-05-13,20,061,000200
,,,,,,,58.6,49.9,,,,,,,,,0.0,0.0,1400000US20061000300,2020-05-13,20,061,000300
,,,,,,,58.9,52.9,,,,,,,,,0.0,0.0,1400000US20061000401,2020-05-13,20,061,000401
,,,,,,,60.1,51.5,,,,,,,,,0.2,0.2,1400000US20061000402,2020-05-13,20,061,000402
,,,,,,,51.5,26.4,,,,,,,,,0.1,0.0,1400000US20061000500,2020-05-13,20,061,000500
,,,,,,,30.1,29.0,,,,,,,,,0.0,0.0,1400000US20061000601,2020-05-13,20,061,000601
,,,,,,,26.0,25.3,,,,,,,,,0.0,0.0,1400000US20061000602,2020-05-13,20,061,000602
,,,,,,,54.8,47.7,,,,,,,,,0.1,0.0,1400000US20061000700,2020-05-13,20,061,000700
,,,,,,,63.7,59.3,,,,,,,,,0.2,0.0,1400000US20061000801,2020-05-13,20,061,000801
,,,,,,,64.5,59.8,,,,,,,,,0.2,0.1,1400000US20061000802,2020-05-13,20,061,000802
,,,,,,,58.2,20.6,,,,,,,,,0.6,0.1,1400000US20063955300,2020-05-13,20,063,955300
,,,,,,,52.3,45.5,,,,,,,,,0.0,0.0,1400000US20067963600,2020-05-13,20,067,963600
,,,,,,,58.9,49.7,,,,,,,,,0.2,0.1,1400000US20067963700,2020-05-13,20,067,963700
,,,,,,,48.5,43.5,,,,,,,,,0.1,0.0,1400000US20069962700,2020-05-13,20,069,962700
,,,,,,,45.8,16.7,,,,,,,,,0.4,0.1,1400000US20073965600,2020-05-13,20,073,965600
,,,,,,,35.1,11.4,,,,,,,,,0.5,0.1,1400000US20073965800,2020-05-13,20,073,965800
,,,,,,,38.0,32.5,,,,,,,,,0.1,0.1,1400000US20075958600,2020-05-13,20,075,958600
,,,,,,,52.6,41.0,,,,,,,,,0.0,0.0,1400000US20077961700,2020-05-13,20,077,961700
,,,,,,,55.9,20.8,,,,,,,,,1.1,0.0,1400000US20077961800,2020-05-13,20,077,961800
,,,,,,,73.5,60.2,,,,,,,,,0.3,0.1,1400000US20079030200,2020-05-13,20,079,030200
,,,,,,,67.3,56.8,,,,,,,,,0.3,0.0,1400000US20079030300,2020-05-13,20,079,030300
,,,,,,,76.5,68.2,,,,,,,,,0.1,0.0,1400000US20079030500,2020-05-13,20,079,030500
,,,,,,,67.4,58.1,,,,,,,,,0.1,0.1,1400000US20079030602,2020-05-13,20,079,030602
,,,,,,,23.3,16.6,,,,,,,,,0.2,0.1,1400000US20081463100,2020-05-13,20,081,463100
,,,,,,,64.7,54.2,,,,,,,,,0.0,0.0,1400000US20085082600,2020-05-13,20,085,082600
,,,,,,,62.5,51.1,,,,,,,,,0.0,0.0,1400000US20085082700,2020-05-13,20,085,082700
,,,,,,,72.2,61.8,,,,,,,,,0.1,0.1,1400000US20087020101,2020-05-13,20,087,020101
,,,,,,,56.9,48.8,,,,,,,,,0.1,0.0,1400000US20087020102,2020-05-13,20,087,020102
,,,,,,,63.2,52.7,,,,,,,,,0.1,0.0,1400000US20087020300,2020-05-13,20,087,020300
,,,,,,,70.1,61.1,,,,,,,,,0.1,0.0,1400000US20091050302,2020-05-13,20,091,050302
,,,,,,,77.3,71.4,,,,,,,,,0.3,0.2,1400000US20091050000,2020-05-13,20,091,050000
,,,,,,,70.0,63.9,,,,,,,,,0.0,0.0,1400000US20091050100,2020-05-13,20,091,050100
,,,,,,,61.4,57.5,,,,,,,,,0.2,0.1,1400000US20091050301,2020-05-13,20,091,050301
,,,,,,,74.0,67.3,,,,,,,,,0.0,0.0,1400000US20091050500,2020-05-13,20,091,050500
,,,,,,,78.1,71.8,,,,,,,,,0.2,0.0,1400000US20091050600,2020-05-13,20,091,050600
,,,,,,,76.6,71.2,,,,,,,,,0.3,0.0,1400000US20091050800,2020-05-13,20,091,050800
,,,,,,,79.0,74.1,,,,,,,,,0.3,0.2,1400000US20091051000,2020-05-13,20,091,051000
,,,,,,,70.1,61.7,,,,,,,,,0.2,0.0,1400000US20091051100,2020-05-13,20,091,051100
,,,,,,,73.1,66.1,,,,,,,,,0.2,0.0,1400000US20091051300,2020-05-13,20,091,051300
,,,,,,,80.0,73.4,,,,,,,,,0.3,0.1,1400000US20091051400,2020-05-13,20,091,051400
,,,,,,,81.5,76.6,,,,,,,,,0.1,0.1,1400000US20091051600,2020-05-13,20,091,051600
,,,,,,,79.6,72.8,,,,,,,,,0.1,0.1,1400000US20091051700,2020-05-13,20,091,051700
,,,,,,,68.9,61.9,,,,,,,,,0.1,0.1,1400000US20091051803,2020-05-13,20,091,051803
,,,,,,,66.9,59.9,,,,,,,,,0.2,0.1,1400000US20091051804,2020-05-13,20,091,051804
,,,,,,,73.6,69.2,,,,,,,,,0.4,0.2,1400000US20091051806,2020-05-13,20,091,051806
,,,,,,,56.0,49.4,,,,,,,,,0.2,0.1,1400000US20091051808,2020-05-13,20,091,051808
,,,,,,,77.9,71.8,,,,,,,,,0.1,0.0,1400000US20091051902,2020-05-13,20,091,051902
,,,,,,,58.3,50.0,,,,,,,,,0.3,0.1,1400000US20091051907,2020-05-13,20,091,051907
,,,,,,,69.2,62.5,,,,,,,,,0.3,0.1,1400000US20091051908,2020-05-13,20,091,051908
,,,,,,,56.6,54.0,,,,,,,,,0.2,0.1,1400000US20091051910,2020-05-13,20,091,051910
,,,,,,,54.5,49.0,,,,,,,,,0.1,0.1,1400000US20091051911,2020-05-13,20,091,051911
,,,,,,,68.7,63.2,,,,,,,,,0.2,0.1,1400000US20091052001,2020-05-13,20,091,052001
,,,,,,,72.8,65.6,,,,,,,,,0.4,0.2,1400000US20091052004,2020-05-13,20,091,052004
,,,,,,,66.7,57.4,,,,,,,,,0.1,0.0,1400000US20091052006,2020-05-13,20,091,052006
,,,,,,,71.9,61.1,,,,,,,,,0.0,0.0,1400000US20091052101,2020-05-13,20,091,052101
,,,,,,,67.3,55.0,,,,,,,,,0.2,0.1,1400000US20091052102,2020-05-13,20,091,052102
,,,,,,,69.8,62.4,,,,,,,,,0.1,0.1,1400000US20091052201,2020-05-13,20,091,052201
,,,,,,,84.5,75.7,,,,,,,,,0.2,0.2,1400000US20091052202,2020-05-13,20,091,052202
,,,,,,,78.5,71.5,,,,,,,,,0.2,0.1,1400000US20091052304,2020-05-13,20,091,052304
,,,,,,,82.8,74.9,,,,,,,,,0.1,0.1,1400000US20091052305,2020-05-13,20,091,052305
,,,,,,,83.2,77.8,,,,,,,,,0.3,0.1,1400000US20091052306,2020-05-13,20,091,052306
,,,,,,,73.4,67.0,,,,,,,,,0.2,0.1,1400000US20091052307,2020-05-13,20,091,052307
,,,,,,,70.5,62.3,,,,,,,,,0.1,0.0,1400000US20091052308,2020-05-13,20,091,052308
,,,,,,,66.5,63.0,,,,,,,,,0.2,0.1,1400000US20091052410,2020-05-13,20,091,052410
,,,,,,,88.5,85.0,,,,,,,,,0.0,0.0,1400000US20091052411,2020-05-13,20,091,052411
,,,,,,,86.5,81.6,,,,,,,,,0.1,0.0,1400000US20091052414,2020-05-13,20,091,052414
,,,,,,,70.6,66.9,,,,,,,,,0.2,0.2,1400000US20091052415,2020-05-13,20,091,052415
,,,,,,,72.4,64.7,,,,,,,,,0.1,0.0,1400000US20091052416,2020-05-13,20,091,052416
,,,,,,,61.6,55.4,,,,,,,,,0.1,0.1,1400000US20091052417,2020-05-13,20,091,052417
,,,,,,,50.5,45.8,,,,,,,,,0.1,0.1,1400000US20091052418,2020-05-13,20,091,052418
,,,,,,,71.1,65.5,,,,,,,,,0.3,0.3,1400000US20091052419,2020-05-13,20,091,052419
,,,,,,,75.1,67.4,,,,,,,,,0.3,0.2,1400000US20091052421,2020-05-13,20,091,052421
,,,,,,,71.4,61.9,,,,,,,,,0.1,0.0,1400000US20173005502,2020-05-13,20,173,005502
,,,,,,,60.1,50.1,,,,,,,,,0.2,0.1,1400000US20173005600,2020-05-13,20,173,005600
,,,,,,,55.0,45.9,,,,,,,,,0.3,0.1,1400000US20173005700,2020-05-13,20,173,005700
,,,,,,,52.3,23.3,,,,,,,,,0.6,0.0,1400000US20173005800,2020-05-13,20,173,005800
,,,,,,,47.9,40.1,,,,,,,,,0.1,0.0,1400000US20173005900,2020-05-13,20,173,005900
,,,,,,,54.1,44.6,,,,,,,,,0.2,0.0,1400000US20173006000,2020-05-13,20,173,006000
,,,,,,,41.7,20.2,,,,,,,,,0.8,0.1,1400000US20173006100,2020-05-13,20,173,006100
,,,,,,,57.2,46.4,,,,,,,,,0.2,0.1,1400000US20173006200,2020-05-13,20,173,006200
,,,,,,,62.9,26.0,,,,,,,,,0.6,0.1,1400000US20173006300,2020-05-13,20,173,006300
,,,,,,,66.5,57.0,,,,,,,,,0.5,0.4,1400000US20173006400,2020-05-13,20,173,006400
,,,,,,,32.2,16.6,,,,,,,,,0.4,0.2,1400000US20173006500,2020-05-13,20,173,006500
,,,,,,,45.7,41.8,,,,,,,,,0.3,0.1,1400000US20173006600,2020-05-13,20,173,006600
,,,,,,,50.8,25.9,,,,,,,,,1.0,0.2,1400000US20173006700,2020-05-13,20,173,006700
,,,,,,,47.3,21.8,,,,,,,,,0.2,0.1,1400000US20173006800,2020-05-13,20,173,006800
,,,,,,,58.6,49.7,,,,,,,,,0.1,0.0,1400000US20173006900,2020-05-13,20,173,006900
,,,,,,,56.0,50.1,,,,,,,,,0.0,0.0,1400000US20173007102,2020-05-13,20,173,007102
,,,,,,,60.8,50.6,,,,,,,,,0.0,0.0,1400000US20173007101,2020-05-13,20,173,007101
,,,,,,,61.9,53.7,,,,,,,,,0.1,0.1,1400000US20173007205,2020-05-13,20,173,007205
,,,,,,,59.0,51.2,,,,,,,,,0.1,0.1,1400000US20173007206,2020-05-13,20,173,007206
,,,,,,,71.6,65.0,,,,,,,,,0.0,0.0,1400000US20173007208,2020-05-13,20,173,007208
,,,,,,,67.8,60.9,,,,,,,,,0.2,0.1,1400000US20173007302,2020-05-13,20,173,007302
,,,,,,,49.9,23.3,,,,,,,,,0.4,0.1,1400000US20173007500,2020-05-13,20,173,007500
,,,,,,,44.8,37.5,,,,,,,,,0.3,0.3,1400000US20173007701,2020-05-13,20,173,007701
,,,,,,,62.0,52.7,,,,,,,,,0.1,0.0,1400000US20173007702,2020-05-13,20,173,007702
,,,,,,,68.1,60.4,,,,,,,,,0.1,0.0,1400000US20173008000,2020-05-13,20,173,008000
,,,,,,,73.1,62.1,,,,,,,,,0.4,0.2,1400000US20173008100,2020-05-13,20,173,008100
,,,,,,,68.3,56.4,,,,,,,,,0.2,0.2,1400000US20173008300,2020-05-13,20,173,008300
,,,,,,,73.5,63.7,,,,,,,,,0.0,0.0,1400000US20173008500,2020-05-13,20,173,008500
,,,,,,,74.0,31.4,,,,,,,,,1.8,0.1,1400000US20173008600,2020-05-13,20,173,008600
,,,,,,,65.6,53.9,,,,,,,,,0.1,0.0,1400000US20173008800,2020-05-13,20,173,008800
,,,,,,,57.9,25.5,,,,,,,,,0.4,0.0,1400000US20173008900,2020-05-13,20,173,008900
,,,,,,,62.4,52.7,,,,,,,,,0.1,0.0,1400000US20173009100,2020-05-13,20,173,009100
,,,,,,,66.0,56.8,,,,,,,,,0.1,0.0,1400000US20173009200,2020-05-13,20,173,009200
,,,,,,,57.8,54.7,,,,,,,,,0.1,0.1,1400000US20091052507,2020-05-13,20,091,052507
,,,,,,,81.9,75.5,,,,,,,,,0.3,0.2,1400000US20091052422,2020-05-13,20,091,052422
,,,,,,,85.0,79.4,,,,,,,,,0.2,0.0,1400000US20091052502,2020-05-13,20,091,052502
,,,,,,,61.4,59.1,,,,,,,,,0.2,0.2,1400000US20091052505,2020-05-13,20,091,052505
,,,,,,,80.1,75.1,,,,,,,,,0.1,0.1,1400000US20091052604,2020-05-13,20,091,052604
,,,,,,,75.6,70.8,,,,,,,,,0.2,0.2,1400000US20091052607,2020-05-13,20,091,052607
,,,,,,,83.0,79.9,,,,,,,,,0.3,0.2,1400000US20091052608,2020-05-13,20,091,052608
,,,,,,,81.5,78.8,,,,,,,,,0.3,0.2,1400000US20091052610,2020-05-13,20,091,052610
,,,,,,,80.3,75.1,,,,,,,,,0.3,0.2,1400000US20091052611,2020-05-13,20,091,052611
,,,,,,,80.7,77.5,,,,,,,,,0.2,0.1,1400000US20091052613,2020-05-13,20,091,052613
,,,,,,,62.9,54.7,,,,,,,,,0.2,0.0,1400000US20091052702,2020-05-13,20,091,052702
,,,,,,,64.5,56.2,,,,,,,,,0.1,0.1,1400000US20091052803,2020-05-13,20,091,052803
,,,,,,,77.2,73.6,,,,,,,,,0.4,0.2,1400000US20091052805,2020-05-13,20,091,052805
,,,,,,,81.5,77.1,,,,,,,,,0.3,0.1,1400000US20091052806,2020-05-13,20,091,052806
,,,,,,,53.8,48.0,,,,,,,,,0.3,0.2,1400000US20091052905,2020-05-13,20,091,052905
,,,,,,,64.8,60.3,,,,,,,,,0.2,0.2,1400000US20091052907,2020-05-13,20,091,052907
,,,,,,,66.8,60.0,,,,,,,,,0.2,0.1,1400000US20091052908,2020-05-13,20,091,052908
,,,,,,,76.5,69.5,,,,,,,,,0.2,0.1,1400000US20091053004,2020-05-13,20,091,053004
,,,,,,,70.4,66.4,,,,,,,,,0.0,0.0,1400000US20091053007,2020-05-13,20,091,053007
,,,,,,,81.2,77.2,,,,,,,,,0.0,0.0,1400000US20091053009,2020-05-13,20,091,053009
,,,,,,,77.0,74.5,,,,,,,,,0.2,0.2,1400000US20091053010,2020-05-13,20,091,053010
,,,,,,,76.4,71.9,,,,,,,,,0.2,0.1,1400000US20091053012,2020-05-13,20,091,053012
,,,,,,,63.2,59.4,,,,,,,,,0.2,0.1,1400000US20091053013,2020-05-13,20,091,053013
