CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.5,18.7,,,,,,,,,0.4,0.2,1400000US50019951700,2020-05-13,50,019,951700
,,,,,,,36.7,14.5,,,,,,,,,0.2,0.1,1400000US50019951900,2020-05-13,50,019,951900
,,,,,,,32.8,12.9,,,,,,,,,0.2,0.0,1400000US50019952000,2020-05-13,50,019,952000
,,,,,,,61.6,49.9,,,,,,,,,0.3,0.1,1400000US50021962200,2020-05-13,50,021,962200
,,,,,,,56.1,47.2,,,,,,,,,0.0,0.0,1400000US50021962400,2020-05-13,50,021,962400
,,,,,,,62.4,50.9,,,,,,,,,0.2,0.2,1400000US50021962500,2020-05-13,50,021,962500
,,,,,,,62.2,25.9,,,,,,,,,0.3,0.0,1400000US50021962700,2020-05-13,50,021,962700
,,,,,,,19.6,17.6,,,,,,,,,0.0,0.0,1400000US50021962800,2020-05-13,50,021,962800
,,,,,,,50.8,19.8,,,,,,,,,0.6,0.0,1400000US50021963100,2020-05-13,50,021,963100
,,,,,,,55.5,44.5,,,,,,,,,0.1,0.1,1400000US50021963200,2020-05-13,50,021,963200
,,,,,,,61.1,25.0,,,,,,,,,0.6,0.2,1400000US50021963400,2020-05-13,50,021,963400
,,,,,,,45.2,16.8,,,,,,,,,0.5,0.0,1400000US50021964200,2020-05-13,50,021,964200
,,,,,,,37.2,16.7,,,,,,,,,0.4,0.1,1400000US50021963600,2020-05-13,50,021,963600
,,,,,,,57.2,44.1,,,,,,,,,0.4,0.0,1400000US50021963700,2020-05-13,50,021,963700
,,,,,,,37.8,32.4,,,,,,,,,0.2,0.0,1400000US50021964000,2020-05-13,50,021,964000
,,,,,,,50.0,41.8,,,,,,,,,0.5,0.1,1400000US50023954000,2020-05-13,50,023,954000
,,,,,,,66.2,58.1,,,,,,,,,0.3,0.2,1400000US50023954200,2020-05-13,50,023,954200
,,,,,,,64.6,57.6,,,,,,,,,0.2,0.1,1400000US50023954300,2020-05-13,50,023,954300
,,,,,,,60.9,50.1,,,,,,,,,0.4,0.1,1400000US50023954500,2020-05-13,50,023,954500
,,,,,,,66.6,59.6,,,,,,,,,0.3,0.2,1400000US50023954600,2020-05-13,50,023,954600
,,,,,,,66.3,57.0,,,,,,,,,0.2,0.2,1400000US50023954800,2020-05-13,50,023,954800
,,,,,,,64.1,56.3,,,,,,,,,0.2,0.0,1400000US50023955000,2020-05-13,50,023,955000
,,,,,,,51.1,39.9,,,,,,,,,0.1,0.0,1400000US50023955100,2020-05-13,50,023,955100
,,,,,,,73.5,64.2,,,,,,,,,0.3,0.1,1400000US50023955300,2020-05-13,50,023,955300
,,,,,,,38.6,34.4,,,,,,,,,0.1,0.1,1400000US50023955400,2020-05-13,50,023,955400
,,,,,,,44.1,36.7,,,,,,,,,0.2,0.0,1400000US50023955502,2020-05-13,50,023,955502
,,,,,,,46.6,41.8,,,,,,,,,0.3,0.3,1400000US50023955700,2020-05-13,50,023,955700
,,,,,,,32.8,31.2,,,,,,,,,0.1,0.1,1400000US50023955800,2020-05-13,50,023,955800
,,,,,,,50.3,38.3,,,,,,,,,0.3,0.1,1400000US50025967000,2020-05-13,50,025,967000
,,,,,,,38.1,33.1,,,,,,,,,0.4,0.2,1400000US50025967100,2020-05-13,50,025,967100
,,,,,,,31.8,15.6,,,,,,,,,0.4,0.1,1400000US50025967200,2020-05-13,50,025,967200
,,,,,,,15.5,14.9,,,,,,,,,0.1,0.1,1400000US50025967300,2020-05-13,50,025,967300
,,,,,,,13.1,11.0,,,,,,,,,0.1,0.0,1400000US50025967400,2020-05-13,50,025,967400
,,,,,,,6.5,6.2,,,,,,,,,0.0,0.0,1400000US50025967500,2020-05-13,50,025,967500
,,,,,,,47.4,40.0,,,,,,,,,0.2,0.2,1400000US50025967600,2020-05-13,50,025,967600
,,,,,,,53.8,46.3,,,,,,,,,0.2,0.1,1400000US50025967700,2020-05-13,50,025,967700
,,,,,,,31.9,28.4,,,,,,,,,0.0,0.0,1400000US50025967800,2020-05-13,50,025,967800
,,,,,,,5.6,5.6,,,,,,,,,0.0,0.0,1400000US50025967900,2020-05-13,50,025,967900
,,,,,,,10.4,8.7,,,,,,,,,0.1,0.1,1400000US50025968000,2020-05-13,50,025,968000
,,,,,,,26.7,14.2,,,,,,,,,0.3,0.2,1400000US50025968100,2020-05-13,50,025,968100
,,,,,,,64.0,56.1,,,,,,,,,0.2,0.2,1400000US50025968300,2020-05-13,50,025,968300
,,,,,,,52.2,43.5,,,,,,,,,0.3,0.0,1400000US50025968400,2020-05-13,50,025,968400
,,,,,,,58.3,48.3,,,,,,,,,0.1,0.0,1400000US50025968500,2020-05-13,50,025,968500
,,,,,,,61.4,51.9,,,,,,,,,0.2,0.1,1400000US50025968600,2020-05-13,50,025,968600
,,,,,,,65.8,60.7,,,,,,,,,0.2,0.1,1400000US50027965000,2020-05-13,50,027,965000
,,,,,,,40.9,36.1,,,,,,,,,0.5,0.3,1400000US50027965100,2020-05-13,50,027,965100
,,,,,,,32.9,28.8,,,,,,,,,0.1,0.1,1400000US50027965400,2020-05-13,50,027,965400
,,,,,,,50.8,43.7,,,,,,,,,0.1,0.1,1400000US50027965502,2020-05-13,50,027,965502
,,,,,,,51.1,43.1,,,,,,,,,0.2,0.1,1400000US50027965600,2020-05-13,50,027,965600
,,,,,,,43.9,38.3,,,,,,,,,0.1,0.0,1400000US50027965800,2020-05-13,50,027,965800
,,,,,,,19.9,17.8,,,,,,,,,0.2,0.1,1400000US50027965901,2020-05-13,50,027,965901
,,,,,,,57.9,48.5,,,,,,,,,0.1,0.1,1400000US50027966001,2020-05-13,50,027,966001
,,,,,,,57.6,50.4,,,,,,,,,0.0,0.0,1400000US50027966002,2020-05-13,50,027,966002
,,,,,,,32.5,12.6,,,,,,,,,0.3,0.0,1400000US50027966200,2020-05-13,50,027,966200
,,,,,,,16.9,13.6,,,,,,,,,0.1,0.0,1400000US50027966300,2020-05-13,50,027,966300
,,,,,,,45.2,38.7,,,,,,,,,0.3,0.1,1400000US50003971000,2020-05-13,50,003,971000
,,,,,,,29.4,24.9,,,,,,,,,0.0,0.0,1400000US50027966502,2020-05-13,50,027,966502
,,,,,,,61.1,49.5,,,,,,,,,0.2,0.0,1400000US50027966700,2020-05-13,50,027,966700
,,,,,,,43.4,34.8,,,,,,,,,0.4,0.1,1400000US50027966800,2020-05-13,50,027,966800
,,,,,,,48.7,20.7,,,,,,,,,0.3,0.1,1400000US50003971300,2020-05-13,50,003,971300
,,,,,,,29.9,25.1,,,,,,,,,0.1,0.1,1400000US50005957100,2020-05-13,50,005,957100
,,,,,,,54.4,41.5,,,,,,,,,0.2,0.0,1400000US50005957400,2020-05-13,50,005,957400
,,,,,,,44.8,37.9,,,,,,,,,0.2,0.0,1400000US50005957600,2020-05-13,50,005,957600
,,,,,,,46.8,39.0,,,,,,,,,0.1,0.0,1400000US50005957900,2020-05-13,50,005,957900
,,,,,,,73.4,64.6,,,,,,,,,0.1,0.0,1400000US50007000200,2020-05-13,50,007,000200
,,,,,,,47.7,45.3,,,,,,,,,0.2,0.1,1400000US50007000501,2020-05-13,50,007,000501
,,,,,,,64.6,57.0,,,,,,,,,0.2,0.0,1400000US50007000900,2020-05-13,50,007,000900
,,,,,,,71.9,66.0,,,,,,,,,0.6,0.3,1400000US50007001100,2020-05-13,50,007,001100
,,,,,,,65.5,57.2,,,,,,,,,0.4,0.3,1400000US50007002104,2020-05-13,50,007,002104
,,,,,,,69.9,61.3,,,,,,,,,0.2,0.0,1400000US50007002202,2020-05-13,50,007,002202
,,,,,,,65.2,60.0,,,,,,,,,0.4,0.2,1400000US50007002304,2020-05-13,50,007,002304
,,,,,,,46.7,41.1,,,,,,,,,0.3,0.1,1400000US50007002502,2020-05-13,50,007,002502
,,,,,,,72.4,66.9,,,,,,,,,0.0,0.0,1400000US50007002602,2020-05-13,50,007,002602
,,,,,,,77.7,71.4,,,,,,,,,0.4,0.1,1400000US50007002800,2020-05-13,50,007,002800
,,,,,,,75.8,69.6,,,,,,,,,0.1,0.1,1400000US50007003101,2020-05-13,50,007,003101
,,,,,,,74.8,70.4,,,,,,,,,0.1,0.1,1400000US50007003301,2020-05-13,50,007,003301
,,,,,,,67.7,59.9,,,,,,,,,0.2,0.1,1400000US50007003402,2020-05-13,50,007,003402
,,,,,,,66.7,60.9,,,,,,,,,0.2,0.1,1400000US50007003502,2020-05-13,50,007,003502
,,,,,,,67.3,60.2,,,,,,,,,0.2,0.0,1400000US50007003900,2020-05-13,50,007,003900
,,,,,,,46.7,21.1,,,,,,,,,0.6,0.1,1400000US50015953200,2020-05-13,50,015,953200
,,,,,,,53.5,45.6,,,,,,,,,0.2,0.0,1400000US50015953500,2020-05-13,50,015,953500
,,,,,,,34.2,17.4,,,,,,,,,0.2,0.0,1400000US50017959000,2020-05-13,50,017,959000
,,,,,,,55.0,46.5,,,,,,,,,0.3,0.1,1400000US50017959200,2020-05-13,50,017,959200
,,,,,,,42.9,18.0,,,,,,,,,0.3,0.0,1400000US50017959500,2020-05-13,50,017,959500
,,,,,,,47.9,38.3,,,,,,,,,0.4,0.1,1400000US50017959800,2020-05-13,50,017,959800
,,,,,,,36.6,18.8,,,,,,,,,0.2,0.1,1400000US50019951200,2020-05-13,50,019,951200
,,,,,,,46.7,17.3,,,,,,,,,0.3,0.1,1400000US50019951500,2020-05-13,50,019,951500
,,,,,,,46.0,17.4,,,,,,,,,0.5,0.1,1400000US50019951800,2020-05-13,50,019,951800
,,,,,,,39.5,34.8,,,,,,,,,0.3,0.2,1400000US50021962100,2020-05-13,50,021,962100
,,,,,,,38.0,14.7,,,,,,,,,0.2,0.1,1400000US50021962300,2020-05-13,50,021,962300
,,,,,,,57.2,44.3,,,,,,,,,0.2,0.0,1400000US50021962600,2020-05-13,50,021,962600
,,,,,,,65.4,56.4,,,,,,,,,0.2,0.0,1400000US50021963000,2020-05-13,50,021,963000
,,,,,,,55.3,40.7,,,,,,,,,0.1,0.1,1400000US50021963300,2020-05-13,50,021,963300
,,,,,,,49.3,39.2,,,,,,,,,0.1,0.0,1400000US50021963500,2020-05-13,50,021,963500
,,,,,,,39.3,31.9,,,,,,,,,0.3,0.1,1400000US50021963800,2020-05-13,50,021,963800
,,,,,,,46.5,36.9,,,,,,,,,0.1,0.1,1400000US50021964300,2020-05-13,50,021,964300
,,,,,,,33.0,16.6,,,,,,,,,0.5,0.2,1400000US50023954100,2020-05-13,50,023,954100
,,,,,,,60.4,52.9,,,,,,,,,0.6,0.3,1400000US50023954400,2020-05-13,50,023,954400
,,,,,,,73.2,63.6,,,,,,,,,0.2,0.1,1400000US50023954700,2020-05-13,50,023,954700
,,,,,,,15.2,14.5,,,,,,,,,0.1,0.1,1400000US50023955600,2020-05-13,50,023,955600
,,,,,,,71.0,62.0,,,,,,,,,0.1,0.1,1400000US50023954900,2020-05-13,50,023,954900
,,,,,,,56.1,45.8,,,,,,,,,0.3,0.1,1400000US50023955200,2020-05-13,50,023,955200
,,,,,,,53.2,44.6,,,,,,,,,0.2,0.1,1400000US50023955501,2020-05-13,50,023,955501
,,,,,,,24.1,21.9,,,,,,,,,0.1,0.1,1400000US50027965501,2020-05-13,50,027,965501
,,,,,,,50.1,44.4,,,,,,,,,0.2,0.1,1400000US50027965700,2020-05-13,50,027,965700
,,,,,,,34.9,31.2,,,,,,,,,0.2,0.1,1400000US50027965902,2020-05-13,50,027,965902
,,,,,,,50.3,41.2,,,,,,,,,0.3,0.1,1400000US50027966100,2020-05-13,50,027,966100
,,,,,,,43.1,35.2,,,,,,,,,0.3,0.1,1400000US50027966501,2020-05-13,50,027,966501
,,,,,,,55.7,22.5,,,,,,,,,0.5,0.1,1400000US50027966600,2020-05-13,50,027,966600
,,,,,,,41.1,23.0,,,,,,,,,0.4,0.3,1400000US50005957700,2020-05-13,50,005,957700
,,,,,,,48.4,39.3,,,,,,,,,0.3,0.1,1400000US50011010400,2020-05-13,50,011,010400
,,,,,,,23.4,20.9,,,,,,,,,0.1,0.0,1400000US50025968200,2020-05-13,50,025,968200
,,,,,,,56.6,45.0,,,,,,,,,0.1,0.0,1400000US50005957500,2020-05-13,50,005,957500
,,,,,,,41.6,16.9,,,,,,,,,0.4,0.1,1400000US50011010300,2020-05-13,50,011,010300
,,,,,,,64.9,54.5,,,,,,,,,0.3,0.1,1400000US50025968700,2020-05-13,50,025,968700
,,,,,,,61.4,54.0,,,,,,,,,0.1,0.0,1400000US50001960100,2020-05-13,50,001,960100
,,,,,,,51.7,45.2,,,,,,,,,0.3,0.2,1400000US50001960200,2020-05-13,50,001,960200
,,,,,,,68.9,57.1,,,,,,,,,0.1,0.0,1400000US50001960300,2020-05-13,50,001,960300
,,,,,,,65.0,55.1,,,,,,,,,0.2,0.1,1400000US50001960700,2020-05-13,50,001,960700
,,,,,,,65.2,55.4,,,,,,,,,0.2,0.0,1400000US50001960400,2020-05-13,50,001,960400
,,,,,,,65.2,54.6,,,,,,,,,0.5,0.2,1400000US50001960500,2020-05-13,50,001,960500
,,,,,,,48.7,41.6,,,,,,,,,0.6,0.3,1400000US50001960600,2020-05-13,50,001,960600
,,,,,,,61.9,52.5,,,,,,,,,0.3,0.1,1400000US50001960800,2020-05-13,50,001,960800
,,,,,,,59.1,48.3,,,,,,,,,0.2,0.0,1400000US50001960900,2020-05-13,50,001,960900
,,,,,,,42.4,34.7,,,,,,,,,0.0,0.0,1400000US50001961000,2020-05-13,50,001,961000
,,,,,,,32.5,27.5,,,,,,,,,0.1,0.0,1400000US50003970401,2020-05-13,50,003,970401
,,,,,,,35.2,31.3,,,,,,,,,0.1,0.1,1400000US50003970402,2020-05-13,50,003,970402
,,,,,,,7.3,7.3,,,,,,,,,0.0,0.0,1400000US50003970500,2020-05-13,50,003,970500
,,,,,,,34.6,14.4,,,,,,,,,0.5,0.1,1400000US50003970601,2020-05-13,50,003,970601
,,,,,,,59.9,51.6,,,,,,,,,0.5,0.1,1400000US50003970800,2020-05-13,50,003,970800
,,,,,,,54.8,44.3,,,,,,,,,0.2,0.0,1400000US50003970900,2020-05-13,50,003,970900
,,,,,,,66.1,55.1,,,,,,,,,0.2,0.0,1400000US50003971100,2020-05-13,50,003,971100
,,,,,,,54.4,42.0,,,,,,,,,0.5,0.1,1400000US50003971200,2020-05-13,50,003,971200
,,,,,,,25.5,22.4,,,,,,,,,0.1,0.0,1400000US50003971400,2020-05-13,50,003,971400
,,,,,,,44.6,31.8,,,,,,,,,0.3,0.1,1400000US50003971600,2020-05-13,50,003,971600
,,,,,,,35.6,14.9,,,,,,,,,0.2,0.0,1400000US50005957000,2020-05-13,50,005,957000
,,,,,,,44.8,35.3,,,,,,,,,0.1,0.0,1400000US50005957200,2020-05-13,50,005,957200
,,,,,,,35.0,17.0,,,,,,,,,0.3,0.0,1400000US50005957300,2020-05-13,50,005,957300
,,,,,,,40.0,31.7,,,,,,,,,0.3,0.0,1400000US50005957800,2020-05-13,50,005,957800
,,,,,,,74.3,63.7,,,,,,,,,0.0,0.0,1400000US50007000100,2020-05-13,50,007,000100
,,,,,,,63.3,55.1,,,,,,,,,0.2,0.1,1400000US50007000300,2020-05-13,50,007,000300
,,,,,,,59.2,51.6,,,,,,,,,0.1,0.0,1400000US50007000400,2020-05-13,50,007,000400
,,,,,,,65.8,59.2,,,,,,,,,0.3,0.1,1400000US50007000600,2020-05-13,50,007,000600
,,,,,,,70.6,63.5,,,,,,,,,0.3,0.1,1400000US50007000800,2020-05-13,50,007,000800
,,,,,,,60.2,50.4,,,,,,,,,0.5,0.3,1400000US50007001000,2020-05-13,50,007,001000
,,,,,,,67.9,60.8,,,,,,,,,0.4,0.1,1400000US50007002101,2020-05-13,50,007,002101
,,,,,,,69.4,60.6,,,,,,,,,0.2,0.2,1400000US50007002103,2020-05-13,50,007,002103
,,,,,,,58.2,50.1,,,,,,,,,0.1,0.0,1400000US50007002201,2020-05-13,50,007,002201
,,,,,,,59.5,52.0,,,,,,,,,0.0,0.0,1400000US50007002301,2020-05-13,50,007,002301
,,,,,,,64.9,58.4,,,,,,,,,0.2,0.2,1400000US50007002303,2020-05-13,50,007,002303
,,,,,,,66.5,57.2,,,,,,,,,0.0,0.0,1400000US50007002400,2020-05-13,50,007,002400
,,,,,,,66.9,53.2,,,,,,,,,0.1,0.1,1400000US50007002501,2020-05-13,50,007,002501
,,,,,,,72.2,65.6,,,,,,,,,0.3,0.1,1400000US50007002601,2020-05-13,50,007,002601
,,,,,,,72.2,65.6,,,,,,,,,0.3,0.1,1400000US50007002701,2020-05-13,50,007,002701
,,,,,,,79.1,74.4,,,,,,,,,0.1,0.0,1400000US50007002702,2020-05-13,50,007,002702
,,,,,,,68.4,61.6,,,,,,,,,0.3,0.0,1400000US50007002900,2020-05-13,50,007,002900
,,,,,,,66.7,61.5,,,,,,,,,0.3,0.2,1400000US50007003000,2020-05-13,50,007,003000
,,,,,,,76.2,69.5,,,,,,,,,0.2,0.1,1400000US50007003102,2020-05-13,50,007,003102
,,,,,,,64.0,58.3,,,,,,,,,0.3,0.2,1400000US50007003305,2020-05-13,50,007,003305
,,,,,,,77.5,70.7,,,,,,,,,0.3,0.1,1400000US50007003401,2020-05-13,50,007,003401
,,,,,,,63.7,58.8,,,,,,,,,0.3,0.2,1400000US50007003501,2020-05-13,50,007,003501
