CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.0,25.4,,,,,,,,,0.4,0.0,1400000US01115040213,2020-05-13,01,115,040213
,,,,,,,63.5,30.6,,,,,,,,,0.2,0.0,1400000US01115040301,2020-05-13,01,115,040301
,,,,,,,52.2,28.1,,,,,,,,,0.4,0.2,1400000US01115040401,2020-05-13,01,115,040401
,,,,,,,60.4,27.5,,,,,,,,,0.9,0.2,1400000US01115040402,2020-05-13,01,115,040402
,,,,,,,64.6,59.3,,,,,,,,,0.3,0.1,1400000US01115040504,2020-05-13,01,115,040504
,,,,,,,65.7,58.7,,,,,,,,,0.4,0.1,1400000US01115040506,2020-05-13,01,115,040506
,,,,,,,66.0,60.1,,,,,,,,,0.2,0.0,1400000US01115040507,2020-05-13,01,115,040507
,,,,,,,54.1,46.1,,,,,,,,,0.0,0.0,1400000US01117030102,2020-05-13,01,117,030102
,,,,,,,59.3,27.3,,,,,,,,,0.2,0.0,1400000US01117030103,2020-05-13,01,117,030103
,,,,,,,55.6,53.3,,,,,,,,,0.2,0.2,1400000US01117030212,2020-05-13,01,117,030212
,,,,,,,73.6,68.5,,,,,,,,,0.0,0.0,1400000US01117030215,2020-05-13,01,117,030215
,,,,,,,73.4,68.8,,,,,,,,,0.1,0.1,1400000US01117030218,2020-05-13,01,117,030218
,,,,,,,77.8,72.4,,,,,,,,,0.2,0.1,1400000US01117030220,2020-05-13,01,117,030220
,,,,,,,67.1,63.6,,,,,,,,,0.2,0.1,1400000US01117030221,2020-05-13,01,117,030221
,,,,,,,85.7,80.8,,,,,,,,,0.0,0.0,1400000US01117030305,2020-05-13,01,117,030305
,,,,,,,68.6,63.0,,,,,,,,,0.1,0.1,1400000US01117030306,2020-05-13,01,117,030306
,,,,,,,64.8,59.3,,,,,,,,,0.3,0.1,1400000US01117030315,2020-05-13,01,117,030315
,,,,,,,76.5,70.7,,,,,,,,,0.1,0.0,1400000US01117030316,2020-05-13,01,117,030316
,,,,,,,60.4,52.5,,,,,,,,,0.2,0.0,1400000US01117030319,2020-05-13,01,117,030319
,,,,,,,77.6,72.9,,,,,,,,,0.3,0.2,1400000US01117030320,2020-05-13,01,117,030320
,,,,,,,82.7,79.2,,,,,,,,,0.3,0.1,1400000US01117030331,2020-05-13,01,117,030331
,,,,,,,66.0,58.8,,,,,,,,,0.3,0.1,1400000US01117030337,2020-05-13,01,117,030337
,,,,,,,79.4,74.6,,,,,,,,,0.4,0.1,1400000US01117030340,2020-05-13,01,117,030340
,,,,,,,65.1,60.0,,,,,,,,,0.3,0.3,1400000US01117030341,2020-05-13,01,117,030341
,,,,,,,70.2,65.0,,,,,,,,,0.3,0.1,1400000US01117030345,2020-05-13,01,117,030345
,,,,,,,81.3,76.3,,,,,,,,,0.1,0.1,1400000US01117030346,2020-05-13,01,117,030346
,,,,,,,61.2,57.5,,,,,,,,,0.3,0.1,1400000US01117030347,2020-05-13,01,117,030347
,,,,,,,49.5,42.7,,,,,,,,,0.1,0.0,1400000US01039961900,2020-05-13,01,039,961900
,,,,,,,36.2,15.2,,,,,,,,,0.8,0.1,1400000US01037961100,2020-05-13,01,037,961100
,,,,,,,45.3,20.0,,,,,,,,,1.1,0.1,1400000US01039961600,2020-05-13,01,039,961600
,,,,,,,58.5,22.7,,,,,,,,,2.5,0.2,1400000US01039961800,2020-05-13,01,039,961800
,,,,,,,51.7,24.2,,,,,,,,,2.1,0.1,1400000US01039962100,2020-05-13,01,039,962100
,,,,,,,53.8,21.4,,,,,,,,,1.7,0.1,1400000US01039962300,2020-05-13,01,039,962300
,,,,,,,64.6,26.6,,,,,,,,,0.8,0.0,1400000US01039962500,2020-05-13,01,039,962500
,,,,,,,57.4,25.6,,,,,,,,,0.4,0.1,1400000US01039962700,2020-05-13,01,039,962700
,,,,,,,55.9,20.2,,,,,,,,,0.8,0.1,1400000US01039962800,2020-05-13,01,039,962800
,,,,,,,42.1,15.3,,,,,,,,,0.2,0.1,1400000US01039963000,2020-05-13,01,039,963000
,,,,,,,48.0,19.5,,,,,,,,,0.5,0.1,1400000US01041963400,2020-05-13,01,041,963400
,,,,,,,51.2,18.1,,,,,,,,,0.9,0.1,1400000US01041963600,2020-05-13,01,041,963600
,,,,,,,43.0,18.2,,,,,,,,,0.9,0.1,1400000US01041963800,2020-05-13,01,041,963800
,,,,,,,48.1,19.7,,,,,,,,,0.7,0.1,1400000US01041963900,2020-05-13,01,041,963900
,,,,,,,60.8,25.6,,,,,,,,,0.8,0.2,1400000US01043964201,2020-05-13,01,043,964201
,,,,,,,66.9,27.2,,,,,,,,,0.7,0.0,1400000US01043964202,2020-05-13,01,043,964202
,,,,,,,62.7,51.2,,,,,,,,,0.2,0.0,1400000US01043964400,2020-05-13,01,043,964400
,,,,,,,62.2,25.2,,,,,,,,,0.9,0.2,1400000US01043964600,2020-05-13,01,043,964600
,,,,,,,62.8,51.3,,,,,,,,,0.0,0.0,1400000US01043964700,2020-05-13,01,043,964700
,,,,,,,61.2,52.1,,,,,,,,,0.2,0.1,1400000US01043964901,2020-05-13,01,043,964901
,,,,,,,63.6,54.0,,,,,,,,,0.2,0.1,1400000US01043964902,2020-05-13,01,043,964902
,,,,,,,63.0,49.8,,,,,,,,,0.1,0.0,1400000US01043965002,2020-05-13,01,043,965002
,,,,,,,65.2,55.7,,,,,,,,,0.2,0.1,1400000US01043965200,2020-05-13,01,043,965200
,,,,,,,62.5,26.7,,,,,,,,,0.7,0.0,1400000US01043965300,2020-05-13,01,043,965300
,,,,,,,53.6,26.3,,,,,,,,,0.9,0.1,1400000US01043965402,2020-05-13,01,043,965402
,,,,,,,62.5,24.6,,,,,,,,,0.4,0.1,1400000US01043965501,2020-05-13,01,043,965501
,,,,,,,35.3,28.5,,,,,,,,,0.2,0.0,1400000US01043965600,2020-05-13,01,043,965600
,,,,,,,58.8,24.5,,,,,,,,,1.0,0.1,1400000US01043965700,2020-05-13,01,043,965700
,,,,,,,39.7,38.0,,,,,,,,,0.0,0.0,1400000US01045020000,2020-05-13,01,045,020000
,,,,,,,56.8,22.4,,,,,,,,,0.3,0.1,1400000US01045020200,2020-05-13,01,045,020200
,,,,,,,56.6,22.2,,,,,,,,,0.2,0.1,1400000US01045020300,2020-05-13,01,045,020300
,,,,,,,56.3,23.9,,,,,,,,,0.8,0.2,1400000US01045020500,2020-05-13,01,045,020500
,,,,,,,52.3,24.4,,,,,,,,,0.5,0.2,1400000US01045020700,2020-05-13,01,045,020700
,,,,,,,66.0,55.9,,,,,,,,,0.2,0.1,1400000US01045020801,2020-05-13,01,045,020801
,,,,,,,64.4,52.2,,,,,,,,,0.0,0.0,1400000US01045020802,2020-05-13,01,045,020802
,,,,,,,51.5,44.6,,,,,,,,,0.2,0.1,1400000US01045021101,2020-05-13,01,045,021101
,,,,,,,46.6,23.6,,,,,,,,,0.3,0.2,1400000US01045021102,2020-05-13,01,045,021102
,,,,,,,54.0,23.3,,,,,,,,,0.4,0.1,1400000US01045021200,2020-05-13,01,045,021200
,,,,,,,46.6,40.0,,,,,,,,,0.3,0.2,1400000US01045021300,2020-05-13,01,045,021300
,,,,,,,50.4,24.5,,,,,,,,,0.4,0.1,1400000US01045021400,2020-05-13,01,045,021400
,,,,,,,57.9,23.5,,,,,,,,,0.5,0.1,1400000US01047956101,2020-05-13,01,047,956101
,,,,,,,61.3,27.2,,,,,,,,,0.2,0.0,1400000US01047956102,2020-05-13,01,047,956102
,,,,,,,51.6,19.5,,,,,,,,,0.5,0.1,1400000US01047956201,2020-05-13,01,047,956201
,,,,,,,60.7,24.5,,,,,,,,,0.5,0.2,1400000US01047956202,2020-05-13,01,047,956202
,,,,,,,26.7,12.4,,,,,,,,,0.2,0.0,1400000US01037961000,2020-05-13,01,037,961000
,,,,,,,62.7,29.9,,,,,,,,,0.4,0.2,1400000US01047956300,2020-05-13,01,047,956300
,,,,,,,82.7,77.7,,,,,,,,,0.3,0.1,1400000US01117030351,2020-05-13,01,117,030351
,,,,,,,77.4,72.2,,,,,,,,,0.2,0.1,1400000US01117030348,2020-05-13,01,117,030348
,,,,,,,78.0,71.2,,,,,,,,,0.2,0.0,1400000US01117030349,2020-05-13,01,117,030349
,,,,,,,77.8,71.8,,,,,,,,,0.4,0.2,1400000US01117030350,2020-05-13,01,117,030350
,,,,,,,83.6,77.5,,,,,,,,,0.3,0.0,1400000US01117030352,2020-05-13,01,117,030352
,,,,,,,51.7,27.4,,,,,,,,,0.0,0.0,1400000US01117030405,2020-05-13,01,117,030405
,,,,,,,59.0,51.2,,,,,,,,,0.2,0.1,1400000US01117030406,2020-05-13,01,117,030406
,,,,,,,55.9,47.6,,,,,,,,,0.0,0.0,1400000US01117030407,2020-05-13,01,117,030407
,,,,,,,49.7,22.4,,,,,,,,,0.7,0.2,1400000US01117030408,2020-05-13,01,117,030408
,,,,,,,69.9,63.8,,,,,,,,,0.2,0.2,1400000US01117030502,2020-05-13,01,117,030502
,,,,,,,70.4,64.2,,,,,,,,,0.2,0.1,1400000US01117030503,2020-05-13,01,117,030503
,,,,,,,58.7,51.2,,,,,,,,,0.5,0.4,1400000US01117030504,2020-05-13,01,117,030504
,,,,,,,79.6,75.3,,,,,,,,,0.2,0.2,1400000US01117030607,2020-05-13,01,117,030607
,,,,,,,71.7,66.9,,,,,,,,,0.1,0.1,1400000US01117030610,2020-05-13,01,117,030610
,,,,,,,75.5,71.2,,,,,,,,,0.1,0.0,1400000US01117030612,2020-05-13,01,117,030612
,,,,,,,74.5,69.1,,,,,,,,,0.2,0.1,1400000US01117030613,2020-05-13,01,117,030613
,,,,,,,77.9,74.0,,,,,,,,,0.0,0.0,1400000US01117030615,2020-05-13,01,117,030615
,,,,,,,80.6,76.0,,,,,,,,,0.2,0.1,1400000US01117030616,2020-05-13,01,117,030616
,,,,,,,58.4,48.7,,,,,,,,,0.3,0.1,1400000US01117030703,2020-05-13,01,117,030703
,,,,,,,45.3,39.2,,,,,,,,,0.3,0.2,1400000US01117030704,2020-05-13,01,117,030704
,,,,,,,55.2,45.2,,,,,,,,,0.4,0.1,1400000US01117030900,2020-05-13,01,117,030900
,,,,,,,22.9,16.5,,,,,,,,,0.1,0.1,1400000US01119011301,2020-05-13,01,119,011301
,,,,,,,26.8,13.9,,,,,,,,,0.1,0.1,1400000US01119011400,2020-05-13,01,119,011400
,,,,,,,43.6,18.4,,,,,,,,,0.3,0.2,1400000US01119011500,2020-05-13,01,119,011500
,,,,,,,62.7,55.7,,,,,,,,,0.3,0.1,1400000US01121010101,2020-05-13,01,121,010101
,,,,,,,37.0,21.7,,,,,,,,,0.3,0.1,1400000US01121010102,2020-05-13,01,121,010102
,,,,,,,37.7,32.3,,,,,,,,,0.3,0.2,1400000US01121010202,2020-05-13,01,121,010202
,,,,,,,44.0,18.6,,,,,,,,,0.4,0.1,1400000US01121010302,2020-05-13,01,121,010302
,,,,,,,44.3,17.8,,,,,,,,,0.2,0.1,1400000US01121010400,2020-05-13,01,121,010400
,,,,,,,48.7,21.1,,,,,,,,,0.6,0.1,1400000US01121010600,2020-05-13,01,121,010600
,,,,,,,43.7,17.1,,,,,,,,,0.3,0.1,1400000US01121010700,2020-05-13,01,121,010700
,,,,,,,58.4,26.4,,,,,,,,,0.7,0.1,1400000US01121011000,2020-05-13,01,121,011000
,,,,,,,39.7,17.0,,,,,,,,,0.5,0.1,1400000US01121011100,2020-05-13,01,121,011100
,,,,,,,45.9,19.6,,,,,,,,,1.4,0.1,1400000US01121011400,2020-05-13,01,121,011400
,,,,,,,46.7,21.1,,,,,,,,,0.8,0.2,1400000US01121011501,2020-05-13,01,121,011501
,,,,,,,55.6,25.1,,,,,,,,,0.5,0.1,1400000US01121011600,2020-05-13,01,121,011600
,,,,,,,53.0,43.2,,,,,,,,,0.1,0.0,1400000US01121011700,2020-05-13,01,121,011700
,,,,,,,49.3,21.6,,,,,,,,,0.8,0.1,1400000US01121011900,2020-05-13,01,121,011900
,,,,,,,57.6,20.7,,,,,,,,,0.5,0.2,1400000US01123961900,2020-05-13,01,123,961900
,,,,,,,60.4,27.4,,,,,,,,,0.9,0.0,1400000US01123962200,2020-05-13,01,123,962200
,,,,,,,53.3,44.2,,,,,,,,,0.1,0.1,1400000US01123962302,2020-05-13,01,123,962302
,,,,,,,53.4,20.3,,,,,,,,,0.5,0.0,1400000US01123962400,2020-05-13,01,123,962400
,,,,,,,35.3,31.4,,,,,,,,,0.1,0.1,1400000US01123962502,2020-05-13,01,123,962502
,,,,,,,41.0,17.4,,,,,,,,,0.2,0.1,1400000US01123962600,2020-05-13,01,123,962600
,,,,,,,52.5,23.4,,,,,,,,,0.4,0.1,1400000US01047956800,2020-05-13,01,047,956800
,,,,,,,44.7,18.4,,,,,,,,,0.3,0.0,1400000US01047956400,2020-05-13,01,047,956400
,,,,,,,44.9,21.2,,,,,,,,,0.4,0.0,1400000US01047956600,2020-05-13,01,047,956600
,,,,,,,69.3,57.7,,,,,,,,,0.1,0.0,1400000US01047956701,2020-05-13,01,047,956701
,,,,,,,43.6,15.7,,,,,,,,,0.3,0.1,1400000US01047956900,2020-05-13,01,047,956900
,,,,,,,49.7,16.3,,,,,,,,,0.5,0.0,1400000US01047957100,2020-05-13,01,047,957100
,,,,,,,44.6,19.8,,,,,,,,,0.2,0.0,1400000US01047957200,2020-05-13,01,047,957200
,,,,,,,45.1,17.1,,,,,,,,,0.4,0.0,1400000US01047957302,2020-05-13,01,047,957302
,,,,,,,46.9,17.9,,,,,,,,,0.7,0.1,1400000US01049960101,2020-05-13,01,049,960101
,,,,,,,48.0,18.4,,,,,,,,,0.6,0.0,1400000US01049960200,2020-05-13,01,049,960200
,,,,,,,45.4,21.6,,,,,,,,,1.2,0.0,1400000US01049960302,2020-05-13,01,049,960302
,,,,,,,53.8,23.3,,,,,,,,,0.7,0.0,1400000US01049960303,2020-05-13,01,049,960303
,,,,,,,49.2,22.5,,,,,,,,,0.7,0.1,1400000US01049960402,2020-05-13,01,049,960402
,,,,,,,49.2,19.4,,,,,,,,,0.8,0.0,1400000US01049960500,2020-05-13,01,049,960500
,,,,,,,45.9,17.5,,,,,,,,,0.7,0.1,1400000US01049960602,2020-05-13,01,049,960602
,,,,,,,39.5,15.9,,,,,,,,,0.5,0.1,1400000US01049960701,2020-05-13,01,049,960701
,,,,,,,40.3,16.8,,,,,,,,,0.3,0.0,1400000US01049960703,2020-05-13,01,049,960703
,,,,,,,34.1,14.2,,,,,,,,,0.2,0.1,1400000US01049960800,2020-05-13,01,049,960800
,,,,,,,52.8,20.2,,,,,,,,,0.7,0.2,1400000US01049961000,2020-05-13,01,049,961000
,,,,,,,53.8,24.6,,,,,,,,,0.8,0.1,1400000US01049961100,2020-05-13,01,049,961100
,,,,,,,54.6,24.0,,,,,,,,,0.4,0.2,1400000US01049961300,2020-05-13,01,049,961300
,,,,,,,61.3,53.4,,,,,,,,,0.1,0.0,1400000US01051030101,2020-05-13,01,051,030101
,,,,,,,65.4,56.8,,,,,,,,,0.0,0.0,1400000US01051030102,2020-05-13,01,051,030102
,,,,,,,60.1,50.5,,,,,,,,,0.1,0.0,1400000US01051030200,2020-05-13,01,051,030200
,,,,,,,34.1,14.4,,,,,,,,,0.9,0.1,1400000US01051030300,2020-05-13,01,051,030300
,,,,,,,64.4,55.7,,,,,,,,,0.2,0.0,1400000US01051030402,2020-05-13,01,051,030402
,,,,,,,62.9,54.2,,,,,,,,,0.2,0.0,1400000US01051030500,2020-05-13,01,051,030500
,,,,,,,76.2,71.8,,,,,,,,,0.1,0.0,1400000US01051030701,2020-05-13,01,051,030701
,,,,,,,73.0,64.5,,,,,,,,,0.2,0.2,1400000US01051030702,2020-05-13,01,051,030702
,,,,,,,61.6,33.8,,,,,,,,,0.6,0.1,1400000US01051030802,2020-05-13,01,051,030802
,,,,,,,65.0,57.3,,,,,,,,,0.1,0.1,1400000US01051030902,2020-05-13,01,051,030902
,,,,,,,59.8,54.2,,,,,,,,,0.2,0.1,1400000US01051031001,2020-05-13,01,051,031001
,,,,,,,75.6,68.5,,,,,,,,,0.2,0.1,1400000US01051031100,2020-05-13,01,051,031100
,,,,,,,56.9,48.6,,,,,,,,,0.2,0.2,1400000US01051031200,2020-05-13,01,051,031200
,,,,,,,50.2,14.5,,,,,,,,,0.9,0.1,1400000US01053969801,2020-05-13,01,053,969801
,,,,,,,52.9,19.4,,,,,,,,,0.2,0.1,1400000US01053969802,2020-05-13,01,053,969802
,,,,,,,63.2,51.7,,,,,,,,,0.3,0.1,1400000US01053970100,2020-05-13,01,053,970100
,,,,,,,50.5,21.1,,,,,,,,,0.6,0.2,1400000US01053970300,2020-05-13,01,053,970300
,,,,,,,45.5,35.8,,,,,,,,,0.5,0.3,1400000US01053970400,2020-05-13,01,053,970400
,,,,,,,47.0,20.8,,,,,,,,,0.4,0.1,1400000US01053970600,2020-05-13,01,053,970600
,,,,,,,62.0,50.9,,,,,,,,,0.3,0.1,1400000US01053970700,2020-05-13,01,053,970700
,,,,,,,56.7,22.0,,,,,,,,,0.5,0.1,1400000US01055000200,2020-05-13,01,055,000200
,,,,,,,48.5,22.6,,,,,,,,,0.3,0.1,1400000US01055000300,2020-05-13,01,055,000300
,,,,,,,71.0,32.2,,,,,,,,,0.7,0.2,1400000US01055000400,2020-05-13,01,055,000400
,,,,,,,56.4,24.1,,,,,,,,,0.5,0.0,1400000US01055000500,2020-05-13,01,055,000500
,,,,,,,70.5,62.7,,,,,,,,,0.3,0.1,1400000US01125010201,2020-05-13,01,125,010201
,,,,,,,56.0,46.2,,,,,,,,,0.2,0.1,1400000US01123962702,2020-05-13,01,123,962702
,,,,,,,72.8,67.9,,,,,,,,,0.2,0.1,1400000US01125010101,2020-05-13,01,125,010101
,,,,,,,57.6,47.6,,,,,,,,,0.0,0.0,1400000US01125010104,2020-05-13,01,125,010104
,,,,,,,66.5,58.4,,,,,,,,,0.3,0.1,1400000US01125010203,2020-05-13,01,125,010203
,,,,,,,75.1,68.8,,,,,,,,,0.2,0.0,1400000US01125010205,2020-05-13,01,125,010205
,,,,,,,53.9,24.2,,,,,,,,,0.8,0.1,1400000US01125010302,2020-05-13,01,125,010302
,,,,,,,59.0,48.8,,,,,,,,,0.3,0.1,1400000US01125010303,2020-05-13,01,125,010303
,,,,,,,68.5,57.2,,,,,,,,,0.1,0.1,1400000US01125010304,2020-05-13,01,125,010304
,,,,,,,64.1,55.6,,,,,,,,,0.4,0.0,1400000US01125010305,2020-05-13,01,125,010305
,,,,,,,61.5,32.8,,,,,,,,,0.3,0.1,1400000US01125010403,2020-05-13,01,125,010403
,,,,,,,56.1,30.8,,,,,,,,,0.4,0.2,1400000US01125010404,2020-05-13,01,125,010404
,,,,,,,64.6,60.0,,,,,,,,,0.5,0.3,1400000US01125010405,2020-05-13,01,125,010405
,,,,,,,79.1,70.9,,,,,,,,,0.3,0.1,1400000US01125010406,2020-05-13,01,125,010406
,,,,,,,66.9,60.6,,,,,,,,,0.2,0.2,1400000US01125010407,2020-05-13,01,125,010407
,,,,,,,46.6,20.3,,,,,,,,,0.4,0.1,1400000US01125010500,2020-05-13,01,125,010500
,,,,,,,54.0,25.6,,,,,,,,,0.8,0.2,1400000US01125010601,2020-05-13,01,125,010601
,,,,,,,68.9,61.3,,,,,,,,,0.3,0.0,1400000US01125010603,2020-05-13,01,125,010603
,,,,,,,63.6,55.1,,,,,,,,,0.3,0.2,1400000US01125010604,2020-05-13,01,125,010604
,,,,,,,56.3,50.2,,,,,,,,,0.1,0.1,1400000US01125010703,2020-05-13,01,125,010703
,,,,,,,59.1,51.0,,,,,,,,,0.1,0.0,1400000US01125010704,2020-05-13,01,125,010704
,,,,,,,71.6,63.8,,,,,,,,,0.2,0.0,1400000US01125010705,2020-05-13,01,125,010705
,,,,,,,56.4,49.1,,,,,,,,,0.4,0.2,1400000US01125010706,2020-05-13,01,125,010706
,,,,,,,58.0,50.0,,,,,,,,,0.3,0.1,1400000US01125010707,2020-05-13,01,125,010707
,,,,,,,63.4,57.0,,,,,,,,,0.1,0.0,1400000US01125010802,2020-05-13,01,125,010802
,,,,,,,42.4,19.8,,,,,,,,,0.5,0.0,1400000US01125011200,2020-05-13,01,125,011200
,,,,,,,23.6,22.6,,,,,,,,,0.1,0.1,1400000US01125011402,2020-05-13,01,125,011402
,,,,,,,58.1,26.8,,,,,,,,,0.5,0.1,1400000US01125011701,2020-05-13,01,125,011701
,,,,,,,65.6,31.4,,,,,,,,,1.0,0.1,1400000US01125011703,2020-05-13,01,125,011703
