CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.7,17.0,,,,,,,,,0.1,0.0,1400000US10003002300,2020-04-15,10,003,002300
,,,,,,,41.0,39.3,,,,,,,,,0.4,0.3,1400000US10003002500,2020-04-15,10,003,002500
,,,,,,,32.9,32.5,,,,,,,,,0.2,0.2,1400000US10003002700,2020-04-15,10,003,002700
,,,,,,,31.6,31.0,,,,,,,,,0.1,0.1,1400000US10003002800,2020-04-15,10,003,002800
,,,,,,,34.9,23.0,,,,,,,,,0.0,0.0,1400000US10003003002,2020-04-15,10,003,003002
,,,,,,,37.4,36.7,,,,,,,,,0.5,0.5,1400000US10003010105,2020-04-15,10,003,010105
,,,,,,,40.0,38.3,,,,,,,,,0.2,0.1,1400000US10003010106,2020-04-15,10,003,010106
,,,,,,,50.3,49.2,,,,,,,,,0.2,0.2,1400000US10003010300,2020-04-15,10,003,010300
,,,,,,,58.4,57.4,,,,,,,,,0.2,0.2,1400000US10003010400,2020-04-15,10,003,010400
,,,,,,,48.9,48.2,,,,,,,,,0.3,0.2,1400000US10003010703,2020-04-15,10,003,010703
,,,,,,,65.0,63.8,,,,,,,,,0.4,0.4,1400000US10003010800,2020-04-15,10,003,010800
,,,,,,,56.2,28.5,,,,,,,,,0.5,0.3,1400000US10001040700,2020-04-15,10,001,040700
,,,,,,,71.5,71.0,,,,,,,,,0.6,0.6,1400000US10003010900,2020-04-15,10,003,010900
,,,,,,,64.8,64.3,,,,,,,,,0.0,0.0,1400000US10003011100,2020-04-15,10,003,011100
,,,,,,,50.9,50.4,,,,,,,,,0.1,0.1,1400000US10003011201,2020-04-15,10,003,011201
,,,,,,,51.5,50.9,,,,,,,,,0.5,0.4,1400000US10003011203,2020-04-15,10,003,011203
,,,,,,,65.5,64.3,,,,,,,,,0.2,0.2,1400000US10003011204,2020-04-15,10,003,011204
,,,,,,,70.5,69.9,,,,,,,,,0.4,0.4,1400000US10003011205,2020-04-15,10,003,011205
,,,,,,,71.5,70.7,,,,,,,,,0.4,0.4,1400000US10003011206,2020-04-15,10,003,011206
,,,,,,,62.8,62.3,,,,,,,,,0.3,0.3,1400000US10003011300,2020-04-15,10,003,011300
,,,,,,,68.4,67.7,,,,,,,,,0.8,0.8,1400000US10003011400,2020-04-15,10,003,011400
,,,,,,,65.7,65.2,,,,,,,,,0.2,0.2,1400000US10003011500,2020-04-15,10,003,011500
,,,,,,,65.3,64.6,,,,,,,,,0.4,0.4,1400000US10003011600,2020-04-15,10,003,011600
,,,,,,,67.7,66.9,,,,,,,,,0.2,0.2,1400000US10003011700,2020-04-15,10,003,011700
,,,,,,,49.6,49.1,,,,,,,,,0.3,0.3,1400000US10003011800,2020-04-15,10,003,011800
,,,,,,,63.1,62.5,,,,,,,,,0.1,0.1,1400000US10003011900,2020-04-15,10,003,011900
,,,,,,,53.2,52.1,,,,,,,,,0.3,0.3,1400000US10003012000,2020-04-15,10,003,012000
,,,,,,,51.7,50.9,,,,,,,,,0.5,0.4,1400000US10003012100,2020-04-15,10,003,012100
,,,,,,,46.8,45.9,,,,,,,,,0.2,0.1,1400000US10003012200,2020-04-15,10,003,012200
,,,,,,,39.1,38.2,,,,,,,,,0.2,0.2,1400000US10003012300,2020-04-15,10,003,012300
,,,,,,,44.4,43.4,,,,,,,,,0.3,0.2,1400000US10003012400,2020-04-15,10,003,012400
,,,,,,,49.7,25.9,,,,,,,,,0.3,0.2,1400000US10003012500,2020-04-15,10,003,012500
,,,,,,,50.2,49.0,,,,,,,,,0.9,0.8,1400000US10003012700,2020-04-15,10,003,012700
,,,,,,,51.3,49.6,,,,,,,,,0.8,0.8,1400000US10003013000,2020-04-15,10,003,013000
,,,,,,,46.2,45.7,,,,,,,,,0.3,0.3,1400000US10003013100,2020-04-15,10,003,013100
,,,,,,,59.2,58.3,,,,,,,,,0.3,0.3,1400000US10003013300,2020-04-15,10,003,013300
,,,,,,,59.9,59.6,,,,,,,,,0.5,0.5,1400000US10003013400,2020-04-15,10,003,013400
,,,,,,,69.6,69.1,,,,,,,,,0.2,0.2,1400000US10003013505,2020-04-15,10,003,013505
,,,,,,,68.9,68.6,,,,,,,,,0.3,0.3,1400000US10003013507,2020-04-15,10,003,013507
,,,,,,,72.6,71.7,,,,,,,,,0.1,0.1,1400000US10003013508,2020-04-15,10,003,013508
,,,,,,,58.2,57.4,,,,,,,,,0.5,0.5,1400000US10003013607,2020-04-15,10,003,013607
,,,,,,,59.0,58.6,,,,,,,,,0.2,0.1,1400000US10003013610,2020-04-15,10,003,013610
,,,,,,,56.9,56.6,,,,,,,,,0.4,0.4,1400000US10003013611,2020-04-15,10,003,013611
,,,,,,,66.3,65.6,,,,,,,,,0.5,0.5,1400000US10003013613,2020-04-15,10,003,013613
,,,,,,,41.9,41.1,,,,,,,,,0.2,0.2,1400000US10003013614,2020-04-15,10,003,013614
,,,,,,,45.0,44.6,,,,,,,,,0.3,0.3,1400000US10003013700,2020-04-15,10,003,013700
,,,,,,,49.0,47.8,,,,,,,,,0.4,0.4,1400000US10003013901,2020-04-15,10,003,013901
,,,,,,,63.2,62.8,,,,,,,,,0.2,0.2,1400000US10003013903,2020-04-15,10,003,013903
,,,,,,,53.2,52.8,,,,,,,,,0.2,0.2,1400000US10003013906,2020-04-15,10,003,013906
,,,,,,,45.7,44.5,,,,,,,,,0.2,0.2,1400000US10003014000,2020-04-15,10,003,014000
,,,,,,,62.6,61.9,,,,,,,,,0.1,0.1,1400000US10003014200,2020-04-15,10,003,014200
,,,,,,,57.7,56.9,,,,,,,,,0.6,0.6,1400000US10003014302,2020-04-15,10,003,014302
,,,,,,,42.2,42.1,,,,,,,,,0.0,0.0,1400000US10003014402,2020-04-15,10,003,014402
,,,,,,,56.9,56.5,,,,,,,,,0.3,0.3,1400000US10003014404,2020-04-15,10,003,014404
,,,,,,,14.6,14.3,,,,,,,,,0.1,0.1,1400000US10003014502,2020-04-15,10,003,014502
,,,,,,,57.6,57.4,,,,,,,,,0.3,0.3,1400000US10003014702,2020-04-15,10,003,014702
,,,,,,,54.2,53.3,,,,,,,,,0.4,0.3,1400000US10003014705,2020-04-15,10,003,014705
,,,,,,,44.0,43.4,,,,,,,,,0.5,0.4,1400000US10003014706,2020-04-15,10,003,014706
,,,,,,,50.0,49.4,,,,,,,,,0.2,0.2,1400000US10003014808,2020-04-15,10,003,014808
,,,,,,,58.1,57.8,,,,,,,,,0.3,0.3,1400000US10003014810,2020-04-15,10,003,014810
,,,,,,,66.9,66.7,,,,,,,,,0.4,0.4,1400000US10003014811,2020-04-15,10,003,014811
,,,,,,,51.7,51.3,,,,,,,,,0.1,0.1,1400000US10003014813,2020-04-15,10,003,014813
,,,,,,,40.6,40.0,,,,,,,,,0.2,0.2,1400000US10003014903,2020-04-15,10,003,014903
,,,,,,,50.9,50.2,,,,,,,,,0.5,0.4,1400000US10003014904,2020-04-15,10,003,014904
,,,,,,,47.5,46.5,,,,,,,,,0.5,0.3,1400000US10003014907,2020-04-15,10,003,014907
,,,,,,,44.2,22.6,,,,,,,,,0.1,0.1,1400000US10003014908,2020-04-15,10,003,014908
,,,,,,,42.8,41.8,,,,,,,,,0.3,0.3,1400000US10003015200,2020-04-15,10,003,015200
,,,,,,,46.5,21.1,,,,,,,,,0.4,0.2,1400000US10003015400,2020-04-15,10,003,015400
,,,,,,,42.2,40.8,,,,,,,,,0.6,0.4,1400000US10003015600,2020-04-15,10,003,015600
,,,,,,,50.6,26.3,,,,,,,,,0.5,0.4,1400000US10003015802,2020-04-15,10,003,015802
,,,,,,,45.2,44.0,,,,,,,,,0.1,0.1,1400000US10003016200,2020-04-15,10,003,016200
,,,,,,,50.8,50.3,,,,,,,,,0.4,0.4,1400000US10003016301,2020-04-15,10,003,016301
,,,,,,,44.9,44.1,,,,,,,,,0.2,0.2,1400000US10003016306,2020-04-15,10,003,016306
,,,,,,,62.5,61.6,,,,,,,,,0.7,0.7,1400000US10003016307,2020-04-15,10,003,016307
,,,,,,,44.9,44.5,,,,,,,,,0.7,0.7,1400000US10003016308,2020-04-15,10,003,016308
,,,,,,,45.2,44.4,,,,,,,,,0.2,0.2,1400000US10003016309,2020-04-15,10,003,016309
,,,,,,,56.7,56.2,,,,,,,,,0.3,0.3,1400000US10003016401,2020-04-15,10,003,016401
,,,,,,,45.6,44.8,,,,,,,,,0.6,0.6,1400000US10003016404,2020-04-15,10,003,016404
,,,,,,,60.1,59.8,,,,,,,,,0.2,0.1,1400000US10003016608,2020-04-15,10,003,016608
,,,,,,,67.4,67.1,,,,,,,,,0.4,0.4,1400000US10003016609,2020-04-15,10,003,016609
,,,,,,,52.2,51.4,,,,,,,,,0.2,0.1,1400000US10003016610,2020-04-15,10,003,016610
,,,,,,,60.6,60.3,,,,,,,,,0.2,0.2,1400000US10003016611,2020-04-15,10,003,016611
,,,,,,,63.1,62.9,,,,,,,,,0.4,0.4,1400000US10003016612,2020-04-15,10,003,016612
,,,,,,,45.3,44.6,,,,,,,,,0.4,0.4,1400000US10003016613,2020-04-15,10,003,016613
,,,,,,,56.4,56.0,,,,,,,,,0.2,0.2,1400000US10003016614,2020-04-15,10,003,016614
,,,,,,,52.0,51.0,,,,,,,,,0.3,0.3,1400000US10003016805,2020-04-15,10,003,016805
,,,,,,,54.9,54.7,,,,,,,,,0.3,0.3,1400000US10003016806,2020-04-15,10,003,016806
,,,,,,,63.4,62.4,,,,,,,,,0.3,0.3,1400000US10003016807,2020-04-15,10,003,016807
,,,,,,,49.9,48.7,,,,,,,,,0.8,0.7,1400000US10003016901,2020-04-15,10,003,016901
,,,,,,,52.3,50.8,,,,,,,,,0.3,0.3,1400000US10003016904,2020-04-15,10,003,016904
,,,,,,,51.1,50.4,,,,,,,,,0.1,0.1,1400000US10005050103,2020-04-15,10,005,050103
,,,,,,,41.3,40.5,,,,,,,,,0.3,0.3,1400000US10005050104,2020-04-15,10,005,050104
,,,,,,,40.6,40.0,,,,,,,,,0.5,0.4,1400000US10005050200,2020-04-15,10,005,050200
,,,,,,,53.0,22.6,,,,,,,,,0.1,0.0,1400000US10005050302,2020-04-15,10,005,050302
,,,,,,,50.0,49.1,,,,,,,,,0.4,0.3,1400000US10005050304,2020-04-15,10,005,050304
,,,,,,,47.7,19.8,,,,,,,,,0.4,0.3,1400000US10005050403,2020-04-15,10,005,050403
,,,,,,,47.9,47.1,,,,,,,,,0.2,0.2,1400000US10005050405,2020-04-15,10,005,050405
,,,,,,,51.0,19.9,,,,,,,,,0.2,0.1,1400000US10005050408,2020-04-15,10,005,050408
,,,,,,,37.9,15.9,,,,,,,,,0.4,0.2,1400000US10005050503,2020-04-15,10,005,050503
,,,,,,,54.3,53.7,,,,,,,,,0.6,0.6,1400000US10005050505,2020-04-15,10,005,050505
,,,,,,,50.2,49.2,,,,,,,,,0.3,0.2,1400000US10005050601,2020-04-15,10,005,050601
,,,,,,,43.5,42.2,,,,,,,,,0.3,0.2,1400000US10005050604,2020-04-15,10,005,050604
,,,,,,,55.8,22.4,,,,,,,,,0.2,0.1,1400000US10005050701,2020-04-15,10,005,050701
,,,,,,,41.9,41.2,,,,,,,,,0.1,0.1,1400000US10005050707,2020-04-15,10,005,050707
,,,,,,,45.9,45.0,,,,,,,,,0.1,0.0,1400000US10005050709,2020-04-15,10,005,050709
,,,,,,,30.1,29.3,,,,,,,,,0.4,0.4,1400000US10005050710,2020-04-15,10,005,050710
,,,,,,,58.5,28.7,,,,,,,,,0.3,0.1,1400000US10005050801,2020-04-15,10,005,050801
,,,,,,,53.7,53.0,,,,,,,,,0.1,0.1,1400000US10005050804,2020-04-15,10,005,050804
,,,,,,,47.1,46.4,,,,,,,,,0.2,0.2,1400000US10005050806,2020-04-15,10,005,050806
,,,,,,,46.6,45.9,,,,,,,,,0.2,0.2,1400000US10005050903,2020-04-15,10,005,050903
,,,,,,,27.5,27.3,,,,,,,,,0.2,0.2,1400000US10005050905,2020-04-15,10,005,050905
,,,,,,,43.1,42.7,,,,,,,,,0.2,0.2,1400000US10005051008,2020-04-15,10,005,051008
,,,,,,,51.5,50.8,,,,,,,,,0.3,0.3,1400000US10005051010,2020-04-15,10,005,051010
,,,,,,,50.3,49.6,,,,,,,,,0.3,0.3,1400000US10005051011,2020-04-15,10,005,051011
,,,,,,,59.5,58.9,,,,,,,,,0.3,0.3,1400000US10005051013,2020-04-15,10,005,051013
,,,,,,,43.0,42.2,,,,,,,,,0.2,0.1,1400000US10005051015,2020-04-15,10,005,051015
,,,,,,,34.9,34.4,,,,,,,,,0.3,0.2,1400000US10005051016,2020-04-15,10,005,051016
,,,,,,,11.1,10.8,,,,,,,,,0.0,0.0,1400000US10005051101,2020-04-15,10,005,051101
,,,,,,,15.1,15.0,,,,,,,,,0.0,0.0,1400000US10005051102,2020-04-15,10,005,051102
,,,,,,,15.1,14.9,,,,,,,,,0.1,0.1,1400000US10005051201,2020-04-15,10,005,051201
,,,,,,,15.1,14.9,,,,,,,,,0.1,0.1,1400000US10005051202,2020-04-15,10,005,051202
,,,,,,,6.7,6.7,,,,,,,,,0.0,0.0,1400000US10005051204,2020-04-15,10,005,051204
,,,,,,,42.9,42.5,,,,,,,,,0.3,0.3,1400000US10005051302,2020-04-15,10,005,051302
,,,,,,,37.6,37.0,,,,,,,,,0.3,0.2,1400000US10005051307,2020-04-15,10,005,051307
,,,,,,,49.3,48.4,,,,,,,,,0.4,0.4,1400000US10005051308,2020-04-15,10,005,051308
,,,,,,,20.4,20.1,,,,,,,,,0.1,0.1,1400000US10005051309,2020-04-15,10,005,051309
,,,,,,,53.3,52.6,,,,,,,,,0.1,0.1,1400000US10005051310,2020-04-15,10,005,051310
,,,,,,,33.7,15.6,,,,,,,,,0.1,0.1,1400000US10005051311,2020-04-15,10,005,051311
,,,,,,,48.9,20.1,,,,,,,,,0.1,0.1,1400000US10005051312,2020-04-15,10,005,051312
,,,,,,,36.2,35.9,,,,,,,,,0.1,0.1,1400000US10005051313,2020-04-15,10,005,051313
,,,,,,,29.7,28.9,,,,,,,,,0.1,0.1,1400000US10005051314,2020-04-15,10,005,051314
,,,,,,,45.9,19.5,,,,,,,,,0.6,0.4,1400000US10005051400,2020-04-15,10,005,051400
,,,,,,,30.8,11.8,,,,,,,,,0.2,0.1,1400000US10005051501,2020-04-15,10,005,051501
,,,,,,,49.2,20.0,,,,,,,,,0.3,0.2,1400000US10005051502,2020-04-15,10,005,051502
,,,,,,,56.5,20.8,,,,,,,,,0.4,0.2,1400000US10005051701,2020-04-15,10,005,051701
,,,,,,,46.5,45.8,,,,,,,,,0.4,0.4,1400000US10005051702,2020-04-15,10,005,051702
,,,,,,,47.8,20.7,,,,,,,,,0.6,0.2,1400000US10005051801,2020-04-15,10,005,051801
,,,,,,,43.3,18.6,,,,,,,,,0.4,0.3,1400000US10005051802,2020-04-15,10,005,051802
,,,,,,,48.1,47.1,,,,,,,,,0.2,0.2,1400000US10005051900,2020-04-15,10,005,051900
,,,,,,,46.2,45.2,,,,,,,,,0.4,0.4,1400000US10005050407,2020-04-15,10,005,050407
,,,,,,,50.0,49.5,,,,,,,,,0.2,0.2,1400000US10001041802,2020-04-15,10,001,041802
,,,,,,,43.5,42.3,,,,,,,,,0.2,0.2,1400000US10001041900,2020-04-15,10,001,041900
,,,,,,,58.4,57.6,,,,,,,,,0.6,0.6,1400000US10001042206,2020-04-15,10,001,042206
,,,,,,,44.8,22.2,,,,,,,,,0.3,0.0,1400000US10001042500,2020-04-15,10,001,042500
,,,,,,,49.1,48.4,,,,,,,,,0.3,0.3,1400000US10001042802,2020-04-15,10,001,042802
,,,,,,,57.6,21.5,,,,,,,,,0.2,0.2,1400000US10001043100,2020-04-15,10,001,043100
,,,,,,,58.1,27.1,,,,,,,,,0.5,0.2,1400000US10001043400,2020-04-15,10,001,043400
,,,,,,,42.4,24.4,,,,,,,,,0.3,0.1,1400000US10003000300,2020-04-15,10,003,000300
,,,,,,,42.0,23.4,,,,,,,,,0.2,0.1,1400000US10003000601,2020-04-15,10,003,000601
,,,,,,,43.1,42.3,,,,,,,,,0.3,0.3,1400000US10003001100,2020-04-15,10,003,001100
,,,,,,,63.3,62.4,,,,,,,,,0.7,0.7,1400000US10003001300,2020-04-15,10,003,001300
,,,,,,,29.7,18.3,,,,,,,,,0.1,0.0,1400000US10003001600,2020-04-15,10,003,001600
,,,,,,,33.2,18.2,,,,,,,,,0.0,0.0,1400000US10003002100,2020-04-15,10,003,002100
,,,,,,,40.3,39.1,,,,,,,,,0.3,0.2,1400000US10003002400,2020-04-15,10,003,002400
,,,,,,,33.8,20.1,,,,,,,,,0.3,0.2,1400000US10003002600,2020-04-15,10,003,002600
,,,,,,,33.7,15.1,,,,,,,,,0.3,0.1,1400000US10003002900,2020-04-15,10,003,002900
,,,,,,,57.8,57.2,,,,,,,,,0.0,0.0,1400000US10003010200,2020-04-15,10,003,010200
,,,,,,,51.1,50.4,,,,,,,,,0.6,0.6,1400000US10003010502,2020-04-15,10,003,010502
,,,,,,,41.3,40.7,,,,,,,,,0.1,0.1,1400000US10003010704,2020-04-15,10,003,010704
,,,,,,,67.1,66.7,,,,,,,,,0.1,0.1,1400000US10003011000,2020-04-15,10,003,011000
,,,,,,,68.0,66.9,,,,,,,,,0.3,0.3,1400000US10003011202,2020-04-15,10,003,011202
,,,,,,,55.0,53.7,,,,,,,,,0.2,0.1,1400000US10003012600,2020-04-15,10,003,012600
,,,,,,,38.3,37.2,,,,,,,,,0.3,0.3,1400000US10003012900,2020-04-15,10,003,012900
,,,,,,,53.7,51.8,,,,,,,,,0.2,0.1,1400000US10003013200,2020-04-15,10,003,013200
,,,,,,,67.0,66.2,,,,,,,,,0.3,0.3,1400000US10003013501,2020-04-15,10,003,013501
,,,,,,,74.7,74.4,,,,,,,,,0.2,0.2,1400000US10003013506,2020-04-15,10,003,013506
,,,,,,,64.2,63.4,,,,,,,,,0.1,0.1,1400000US10003013604,2020-04-15,10,003,013604
,,,,,,,56.6,55.4,,,,,,,,,0.4,0.4,1400000US10003013608,2020-04-15,10,003,013608
,,,,,,,70.2,69.8,,,,,,,,,0.1,0.1,1400000US10003013612,2020-04-15,10,003,013612
,,,,,,,51.1,49.3,,,,,,,,,0.1,0.1,1400000US10003013615,2020-04-15,10,003,013615
,,,,,,,50.3,49.7,,,,,,,,,0.3,0.3,1400000US10003013800,2020-04-15,10,003,013800
,,,,,,,45.3,44.9,,,,,,,,,0.2,0.2,1400000US10003013905,2020-04-15,10,003,013905
,,,,,,,46.3,45.4,,,,,,,,,0.2,0.2,1400000US10003014100,2020-04-15,10,003,014100
,,,,,,,66.2,66.0,,,,,,,,,0.0,0.0,1400000US10003014301,2020-04-15,10,003,014301
,,,,,,,36.9,36.7,,,,,,,,,0.1,0.1,1400000US10003014403,2020-04-15,10,003,014403
,,,,,,,21.1,20.8,,,,,,,,,0.2,0.2,1400000US10003014501,2020-04-15,10,003,014501
,,,,,,,48.4,47.4,,,,,,,,,0.7,0.6,1400000US10003014703,2020-04-15,10,003,014703
,,,,,,,57.6,56.9,,,,,,,,,0.6,0.6,1400000US10003014803,2020-04-15,10,003,014803
,,,,,,,54.0,53.5,,,,,,,,,0.2,0.2,1400000US10003014809,2020-04-15,10,003,014809
,,,,,,,64.2,63.4,,,,,,,,,0.3,0.2,1400000US10003014812,2020-04-15,10,003,014812
,,,,,,,62.3,61.8,,,,,,,,,0.3,0.3,1400000US10003014814,2020-04-15,10,003,014814
,,,,,,,43.4,42.7,,,,,,,,,0.3,0.3,1400000US10003014906,2020-04-15,10,003,014906
,,,,,,,43.0,42.3,,,,,,,,,0.6,0.6,1400000US10003014909,2020-04-15,10,003,014909
,,,,,,,52.1,51.4,,,,,,,,,0.2,0.2,1400000US10003015100,2020-04-15,10,003,015100
,,,,,,,41.4,19.2,,,,,,,,,0.3,0.1,1400000US10003015502,2020-04-15,10,003,015502
,,,,,,,47.5,45.8,,,,,,,,,0.2,0.2,1400000US10003015900,2020-04-15,10,003,015900
,,,,,,,55.4,54.6,,,,,,,,,0.1,0.1,1400000US10003016100,2020-04-15,10,003,016100
,,,,,,,60.5,59.8,,,,,,,,,0.5,0.5,1400000US10003016808,2020-04-15,10,003,016808
,,,,,,,52.4,51.2,,,,,,,,,0.3,0.3,1400000US10005050101,2020-04-15,10,005,050101
,,,,,,,40.6,39.5,,,,,,,,,0.1,0.1,1400000US10005050105,2020-04-15,10,005,050105
,,,,,,,45.8,44.2,,,,,,,,,0.5,0.5,1400000US10005050303,2020-04-15,10,005,050303
,,,,,,,47.1,46.1,,,,,,,,,0.2,0.2,1400000US10005050401,2020-04-15,10,005,050401
,,,,,,,45.7,19.3,,,,,,,,,0.4,0.1,1400000US10005050406,2020-04-15,10,005,050406
,,,,,,,52.9,21.5,,,,,,,,,0.4,0.2,1400000US10005050501,2020-04-15,10,005,050501
,,,,,,,48.6,47.9,,,,,,,,,0.2,0.2,1400000US10005050506,2020-04-15,10,005,050506
,,,,,,,50.1,49.2,,,,,,,,,0.2,0.2,1400000US10005050603,2020-04-15,10,005,050603
,,,,,,,38.0,13.6,,,,,,,,,0.3,0.1,1400000US10005050703,2020-04-15,10,005,050703
,,,,,,,38.8,37.9,,,,,,,,,0.1,0.0,1400000US10005050708,2020-04-15,10,005,050708
,,,,,,,30.3,30.1,,,,,,,,,0.0,0.0,1400000US10005050711,2020-04-15,10,005,050711
,,,,,,,56.6,55.7,,,,,,,,,0.5,0.4,1400000US10005050805,2020-04-15,10,005,050805
,,,,,,,47.5,47.2,,,,,,,,,0.3,0.3,1400000US10005050807,2020-04-15,10,005,050807
,,,,,,,47.5,46.3,,,,,,,,,0.4,0.3,1400000US10005050904,2020-04-15,10,005,050904
,,,,,,,34.1,33.8,,,,,,,,,0.1,0.1,1400000US10005051009,2020-04-15,10,005,051009
,,,,,,,34.1,33.3,,,,,,,,,0.2,0.2,1400000US10005051012,2020-04-15,10,005,051012
,,,,,,,46.2,45.4,,,,,,,,,0.1,0.0,1400000US10005051014,2020-04-15,10,005,051014
,,,,,,,36.6,35.9,,,,,,,,,0.2,0.2,1400000US10005051017,2020-04-15,10,005,051017
,,,,,,,11.0,10.9,,,,,,,,,0.0,0.0,1400000US10005051103,2020-04-15,10,005,051103
,,,,,,,9.2,9.1,,,,,,,,,0.1,0.1,1400000US10005051203,2020-04-15,10,005,051203
,,,,,,,10.8,10.7,,,,,,,,,0.2,0.2,1400000US10005051205,2020-04-15,10,005,051205
,,,,,,,55.0,53.7,,,,,,,,,0.3,0.3,1400000US10001042208,2020-04-15,10,001,042208
,,,,,,,46.0,22.7,,,,,,,,,0.3,0.2,1400000US10003015000,2020-04-15,10,003,015000
,,,,,,,28.8,11.3,,,,,,,,,0.2,0.1,1400000US10005050706,2020-04-15,10,005,050706
,,,,,,,51.4,50.6,,,,,,,,,0.2,0.2,1400000US10001042203,2020-04-15,10,001,042203
,,,,,,,51.9,50.7,,,,,,,,,0.6,0.5,1400000US10001042900,2020-04-15,10,001,042900
