CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.2,68.0,,,,,,,,,0.6,0.6,1400000US26139024402,2020-04-15,26,139,024402
,,,,,,,30.2,30.2,,,,,,,,,0.4,0.4,1400000US26139024501,2020-04-15,26,139,024501
,,,,,,,17.2,17.2,,,,,,,,,0.1,0.1,1400000US26139024502,2020-04-15,26,139,024502
,,,,,,,71.3,71.1,,,,,,,,,0.5,0.5,1400000US26139024600,2020-04-15,26,139,024600
,,,,,,,45.3,44.2,,,,,,,,,0.0,0.0,1400000US26139024902,2020-04-15,26,139,024902
,,,,,,,52.4,51.3,,,,,,,,,0.3,0.3,1400000US26139025101,2020-04-15,26,139,025101
,,,,,,,61.4,60.3,,,,,,,,,0.4,0.3,1400000US26139025200,2020-04-15,26,139,025200
,,,,,,,71.2,70.2,,,,,,,,,0.3,0.3,1400000US26139025500,2020-04-15,26,139,025500
,,,,,,,54.4,53.5,,,,,,,,,0.3,0.3,1400000US26139025800,2020-04-15,26,139,025800
,,,,,,,65.1,21.2,,,,,,,,,0.4,0.1,1400000US26141950200,2020-04-15,26,141,950200
,,,,,,,44.6,12.8,,,,,,,,,0.3,0.1,1400000US26141950400,2020-04-15,26,141,950400
,,,,,,,48.4,13.4,,,,,,,,,0.4,0.2,1400000US26141950500,2020-04-15,26,141,950500
,,,,,,,35.6,17.5,,,,,,,,,0.2,0.1,1400000US26143970200,2020-04-15,26,143,970200
,,,,,,,40.4,39.5,,,,,,,,,0.5,0.5,1400000US26143970300,2020-04-15,26,143,970300
,,,,,,,20.3,10.7,,,,,,,,,0.2,0.1,1400000US26143970402,2020-04-15,26,143,970402
,,,,,,,11.5,11.3,,,,,,,,,0.0,0.0,1400000US26143970500,2020-04-15,26,143,970500
,,,,,,,34.4,13.9,,,,,,,,,0.3,0.1,1400000US26143970700,2020-04-15,26,143,970700
,,,,,,,41.5,14.9,,,,,,,,,0.1,0.1,1400000US26143971002,2020-04-15,26,143,971002
,,,,,,,55.5,19.3,,,,,,,,,0.4,0.2,1400000US26143971003,2020-04-15,26,143,971003
,,,,,,,26.4,11.9,,,,,,,,,0.2,0.1,1400000US26143971200,2020-04-15,26,143,971200
,,,,,,,38.2,15.0,,,,,,,,,0.0,0.0,1400000US26145000100,2020-04-15,26,145,000100
,,,,,,,22.1,21.0,,,,,,,,,0.0,0.0,1400000US26145000400,2020-04-15,26,145,000400
,,,,,,,38.6,14.3,,,,,,,,,0.4,0.0,1400000US26145000700,2020-04-15,26,145,000700
,,,,,,,43.1,18.6,,,,,,,,,0.4,0.0,1400000US26145000800,2020-04-15,26,145,000800
,,,,,,,44.7,18.2,,,,,,,,,0.4,0.1,1400000US26145001000,2020-04-15,26,145,001000
,,,,,,,44.8,22.2,,,,,,,,,0.5,0.2,1400000US26145001100,2020-04-15,26,145,001100
,,,,,,,37.9,16.0,,,,,,,,,0.1,0.0,1400000US26145001300,2020-04-15,26,145,001300
,,,,,,,54.7,53.6,,,,,,,,,0.2,0.2,1400000US26145001500,2020-04-15,26,145,001500
,,,,,,,45.2,19.8,,,,,,,,,0.4,0.1,1400000US26145001900,2020-04-15,26,145,001900
,,,,,,,59.6,58.4,,,,,,,,,0.2,0.2,1400000US26145002100,2020-04-15,26,145,002100
,,,,,,,70.5,70.3,,,,,,,,,0.2,0.2,1400000US26145010102,2020-04-15,26,145,010102
,,,,,,,37.7,18.4,,,,,,,,,0.1,0.0,1400000US26145010200,2020-04-15,26,145,010200
,,,,,,,55.4,54.1,,,,,,,,,0.5,0.5,1400000US26145010304,2020-04-15,26,145,010304
,,,,,,,65.1,63.5,,,,,,,,,0.3,0.2,1400000US26145010305,2020-04-15,26,145,010305
,,,,,,,66.9,28.6,,,,,,,,,0.7,0.5,1400000US26145010401,2020-04-15,26,145,010401
,,,,,,,62.0,61.0,,,,,,,,,0.4,0.4,1400000US26145010402,2020-04-15,26,145,010402
,,,,,,,57.0,55.6,,,,,,,,,0.3,0.3,1400000US26145010405,2020-04-15,26,145,010405
,,,,,,,61.5,59.7,,,,,,,,,0.6,0.5,1400000US26145010502,2020-04-15,26,145,010502
,,,,,,,48.6,46.8,,,,,,,,,0.1,0.1,1400000US26145010600,2020-04-15,26,145,010600
,,,,,,,49.4,47.8,,,,,,,,,0.3,0.3,1400000US26145010800,2020-04-15,26,145,010800
,,,,,,,46.0,18.8,,,,,,,,,0.4,0.2,1400000US26145011001,2020-04-15,26,145,011001
,,,,,,,59.9,21.5,,,,,,,,,0.2,0.1,1400000US26145011100,2020-04-15,26,145,011100
,,,,,,,68.7,68.1,,,,,,,,,0.2,0.2,1400000US26145011200,2020-04-15,26,145,011200
,,,,,,,61.8,60.8,,,,,,,,,0.5,0.5,1400000US26145011301,2020-04-15,26,145,011301
,,,,,,,69.9,68.8,,,,,,,,,0.5,0.4,1400000US26145011302,2020-04-15,26,145,011302
,,,,,,,53.9,18.5,,,,,,,,,0.6,0.2,1400000US26145011500,2020-04-15,26,145,011500
,,,,,,,57.4,22.3,,,,,,,,,0.4,0.2,1400000US26145011600,2020-04-15,26,145,011600
,,,,,,,67.6,22.7,,,,,,,,,0.5,0.3,1400000US26145011701,2020-04-15,26,145,011701
,,,,,,,69.4,23.2,,,,,,,,,0.2,0.0,1400000US26145011702,2020-04-15,26,145,011702
,,,,,,,51.6,50.3,,,,,,,,,0.3,0.2,1400000US26145011800,2020-04-15,26,145,011800
,,,,,,,64.8,64.0,,,,,,,,,0.4,0.4,1400000US26145011901,2020-04-15,26,145,011901
,,,,,,,64.8,63.7,,,,,,,,,0.1,0.1,1400000US26145011902,2020-04-15,26,145,011902
,,,,,,,66.8,65.8,,,,,,,,,0.4,0.4,1400000US26145012001,2020-04-15,26,145,012001
,,,,,,,72.8,71.8,,,,,,,,,0.3,0.3,1400000US26145012002,2020-04-15,26,145,012002
,,,,,,,76.2,26.5,,,,,,,,,0.4,0.2,1400000US26145012003,2020-04-15,26,145,012003
,,,,,,,64.6,64.1,,,,,,,,,0.2,0.2,1400000US26145012100,2020-04-15,26,145,012100
,,,,,,,56.7,55.6,,,,,,,,,0.4,0.4,1400000US26145012200,2020-04-15,26,145,012200
,,,,,,,71.5,25.9,,,,,,,,,0.5,0.2,1400000US26145012300,2020-04-15,26,145,012300
,,,,,,,73.9,23.9,,,,,,,,,0.6,0.1,1400000US26145012400,2020-04-15,26,145,012400
,,,,,,,64.5,19.3,,,,,,,,,0.3,0.2,1400000US26145012500,2020-04-15,26,145,012500
,,,,,,,57.9,56.8,,,,,,,,,0.2,0.2,1400000US26145012700,2020-04-15,26,145,012700
,,,,,,,58.9,58.0,,,,,,,,,0.1,0.1,1400000US26145013000,2020-04-15,26,145,013000
,,,,,,,63.5,62.3,,,,,,,,,0.2,0.2,1400000US26145013100,2020-04-15,26,145,013100
,,,,,,,53.5,23.6,,,,,,,,,0.2,0.0,1400000US26147621000,2020-04-15,26,147,621000
,,,,,,,50.3,19.0,,,,,,,,,0.1,0.1,1400000US26147624000,2020-04-15,26,147,624000
,,,,,,,48.0,47.4,,,,,,,,,0.2,0.2,1400000US26147626001,2020-04-15,26,147,626001
,,,,,,,66.6,65.4,,,,,,,,,0.7,0.7,1400000US26147627000,2020-04-15,26,147,627000
,,,,,,,65.5,24.6,,,,,,,,,0.6,0.5,1400000US26147630100,2020-04-15,26,147,630100
,,,,,,,69.1,27.0,,,,,,,,,0.5,0.4,1400000US26147631100,2020-04-15,26,147,631100
,,,,,,,50.0,48.9,,,,,,,,,0.5,0.5,1400000US26147632000,2020-04-15,26,147,632000
,,,,,,,70.3,69.3,,,,,,,,,0.6,0.6,1400000US26147633100,2020-04-15,26,147,633100
,,,,,,,58.8,58.1,,,,,,,,,0.4,0.4,1400000US26147634100,2020-04-15,26,147,634100
,,,,,,,59.2,57.9,,,,,,,,,0.2,0.1,1400000US26147634600,2020-04-15,26,147,634600
,,,,,,,52.7,51.9,,,,,,,,,0.5,0.5,1400000US26147636000,2020-04-15,26,147,636000
,,,,,,,65.7,64.8,,,,,,,,,0.2,0.2,1400000US26147637200,2020-04-15,26,147,637200
,,,,,,,65.5,27.0,,,,,,,,,0.3,0.2,1400000US26147637300,2020-04-15,26,147,637300
,,,,,,,67.8,67.1,,,,,,,,,1.0,1.0,1400000US26147640200,2020-04-15,26,147,640200
,,,,,,,76.0,31.2,,,,,,,,,0.4,0.1,1400000US26147641000,2020-04-15,26,147,641000
,,,,,,,64.2,63.0,,,,,,,,,0.4,0.3,1400000US26147642000,2020-04-15,26,147,642000
,,,,,,,57.8,56.4,,,,,,,,,0.4,0.3,1400000US26147644000,2020-04-15,26,147,644000
,,,,,,,58.5,57.7,,,,,,,,,0.3,0.3,1400000US26147645000,2020-04-15,26,147,645000
,,,,,,,54.8,54.1,,,,,,,,,0.3,0.3,1400000US26147647000,2020-04-15,26,147,647000
,,,,,,,59.4,57.8,,,,,,,,,0.2,0.2,1400000US26147649000,2020-04-15,26,147,649000
,,,,,,,51.1,50.2,,,,,,,,,0.4,0.3,1400000US26147650100,2020-04-15,26,147,650100
,,,,,,,66.5,66.1,,,,,,,,,0.0,0.0,1400000US26147651100,2020-04-15,26,147,651100
,,,,,,,55.8,55.1,,,,,,,,,0.5,0.4,1400000US26147651200,2020-04-15,26,147,651200
,,,,,,,70.7,25.3,,,,,,,,,0.1,0.1,1400000US26147652100,2020-04-15,26,147,652100
,,,,,,,67.2,23.7,,,,,,,,,0.1,0.0,1400000US26147655100,2020-04-15,26,147,655100
,,,,,,,72.3,23.8,,,,,,,,,0.3,0.0,1400000US26147655600,2020-04-15,26,147,655600
,,,,,,,73.7,28.5,,,,,,,,,0.4,0.1,1400000US26147657200,2020-04-15,26,147,657200
,,,,,,,70.2,25.0,,,,,,,,,0.0,0.0,1400000US26147658100,2020-04-15,26,147,658100
,,,,,,,64.5,63.6,,,,,,,,,0.2,0.1,1400000US26149040100,2020-04-15,26,149,040100
,,,,,,,47.4,21.8,,,,,,,,,0.0,0.0,1400000US26149040200,2020-04-15,26,149,040200
,,,,,,,49.6,48.4,,,,,,,,,0.3,0.3,1400000US26149040400,2020-04-15,26,149,040400
,,,,,,,45.5,44.3,,,,,,,,,0.1,0.1,1400000US26149040600,2020-04-15,26,149,040600
,,,,,,,52.1,21.9,,,,,,,,,0.5,0.2,1400000US26149040700,2020-04-15,26,149,040700
,,,,,,,61.7,23.5,,,,,,,,,0.4,0.1,1400000US26149040900,2020-04-15,26,149,040900
,,,,,,,56.9,19.0,,,,,,,,,0.5,0.1,1400000US26149041000,2020-04-15,26,149,041000
,,,,,,,59.1,22.6,,,,,,,,,0.3,0.2,1400000US26149041101,2020-04-15,26,149,041101
,,,,,,,44.5,44.2,,,,,,,,,0.1,0.1,1400000US26149041102,2020-04-15,26,149,041102
,,,,,,,62.1,23.8,,,,,,,,,0.4,0.1,1400000US26149041200,2020-04-15,26,149,041200
,,,,,,,56.7,19.2,,,,,,,,,0.2,0.1,1400000US26149041301,2020-04-15,26,149,041301
,,,,,,,52.7,16.5,,,,,,,,,0.4,0.1,1400000US26149041302,2020-04-15,26,149,041302
,,,,,,,47.9,47.2,,,,,,,,,0.2,0.2,1400000US26149041400,2020-04-15,26,149,041400
,,,,,,,59.3,19.9,,,,,,,,,0.3,0.1,1400000US26149041500,2020-04-15,26,149,041500
,,,,,,,60.5,20.0,,,,,,,,,0.4,0.1,1400000US26149041600,2020-04-15,26,149,041600
,,,,,,,33.4,9.8,,,,,,,,,0.2,0.1,1400000US26151970100,2020-04-15,26,151,970100
,,,,,,,56.9,14.0,,,,,,,,,0.4,0.1,1400000US26151970200,2020-04-15,26,151,970200
,,,,,,,60.4,15.2,,,,,,,,,0.4,0.1,1400000US26151970300,2020-04-15,26,151,970300
,,,,,,,55.2,16.2,,,,,,,,,0.4,0.2,1400000US26151970400,2020-04-15,26,151,970400
,,,,,,,44.4,12.8,,,,,,,,,0.3,0.1,1400000US26151970500,2020-04-15,26,151,970500
,,,,,,,39.8,13.3,,,,,,,,,0.1,0.0,1400000US26151970600,2020-04-15,26,151,970600
,,,,,,,27.5,9.8,,,,,,,,,0.2,0.1,1400000US26151970700,2020-04-15,26,151,970700
,,,,,,,52.8,51.8,,,,,,,,,0.4,0.3,1400000US26151970800,2020-04-15,26,151,970800
,,,,,,,49.3,48.4,,,,,,,,,0.5,0.4,1400000US26151971000,2020-04-15,26,151,971000
,,,,,,,58.8,17.7,,,,,,,,,0.2,0.1,1400000US26151971100,2020-04-15,26,151,971100
,,,,,,,30.6,9.9,,,,,,,,,0.4,0.1,1400000US26153000100,2020-04-15,26,153,000100
,,,,,,,56.7,19.9,,,,,,,,,0.4,0.2,1400000US26153000300,2020-04-15,26,153,000300
,,,,,,,70.5,23.3,,,,,,,,,0.5,0.1,1400000US26155030100,2020-04-15,26,155,030100
,,,,,,,57.0,56.1,,,,,,,,,0.2,0.2,1400000US26155030200,2020-04-15,26,155,030200
,,,,,,,63.6,26.5,,,,,,,,,0.4,0.1,1400000US26155030400,2020-04-15,26,155,030400
,,,,,,,57.8,56.0,,,,,,,,,0.0,0.0,1400000US26155030700,2020-04-15,26,155,030700
,,,,,,,60.2,59.6,,,,,,,,,0.7,0.6,1400000US26155031401,2020-04-15,26,155,031401
,,,,,,,60.1,59.7,,,,,,,,,0.4,0.4,1400000US26155031402,2020-04-15,26,155,031402
,,,,,,,46.9,46.6,,,,,,,,,0.2,0.2,1400000US26155031502,2020-04-15,26,155,031502
,,,,,,,52.2,51.3,,,,,,,,,0.2,0.2,1400000US26155031600,2020-04-15,26,155,031600
,,,,,,,52.9,52.0,,,,,,,,,0.6,0.5,1400000US26155031800,2020-04-15,26,155,031800
,,,,,,,66.4,20.9,,,,,,,,,0.3,0.0,1400000US26157000100,2020-04-15,26,157,000100
,,,,,,,49.2,48.8,,,,,,,,,0.5,0.5,1400000US26157000200,2020-04-15,26,157,000200
,,,,,,,52.1,51.1,,,,,,,,,0.3,0.3,1400000US26157000400,2020-04-15,26,157,000400
,,,,,,,50.7,49.6,,,,,,,,,0.2,0.2,1400000US26157000500,2020-04-15,26,157,000500
,,,,,,,52.3,51.2,,,,,,,,,0.2,0.2,1400000US26157000700,2020-04-15,26,157,000700
,,,,,,,57.3,56.6,,,,,,,,,0.1,0.1,1400000US26157000800,2020-04-15,26,157,000800
,,,,,,,49.1,47.8,,,,,,,,,0.2,0.1,1400000US26157001000,2020-04-15,26,157,001000
,,,,,,,53.0,52.0,,,,,,,,,0.6,0.6,1400000US26157001200,2020-04-15,26,157,001200
,,,,,,,57.2,56.3,,,,,,,,,0.2,0.2,1400000US26157001300,2020-04-15,26,157,001300
,,,,,,,54.3,19.1,,,,,,,,,0.6,0.2,1400000US26159010101,2020-04-15,26,159,010101
,,,,,,,51.5,19.8,,,,,,,,,0.2,0.1,1400000US26159010201,2020-04-15,26,159,010201
,,,,,,,39.9,15.4,,,,,,,,,0.3,0.1,1400000US26159010202,2020-04-15,26,159,010202
,,,,,,,40.2,39.4,,,,,,,,,0.4,0.4,1400000US26159010400,2020-04-15,26,159,010400
,,,,,,,44.7,43.8,,,,,,,,,0.3,0.3,1400000US26159010500,2020-04-15,26,159,010500
,,,,,,,57.4,56.9,,,,,,,,,0.4,0.4,1400000US26159010901,2020-04-15,26,159,010901
,,,,,,,62.9,62.6,,,,,,,,,0.4,0.4,1400000US26159011003,2020-04-15,26,159,011003
,,,,,,,53.4,52.8,,,,,,,,,0.4,0.4,1400000US26159011004,2020-04-15,26,159,011004
,,,,,,,43.7,42.6,,,,,,,,,0.4,0.4,1400000US26159011400,2020-04-15,26,159,011400
,,,,,,,40.1,39.3,,,,,,,,,0.4,0.3,1400000US26159011601,2020-04-15,26,159,011601
,,,,,,,48.7,48.3,,,,,,,,,0.5,0.5,1400000US26159011602,2020-04-15,26,159,011602
,,,,,,,54.8,53.9,,,,,,,,,0.2,0.2,1400000US26159011802,2020-04-15,26,159,011802
,,,,,,,66.0,65.3,,,,,,,,,0.5,0.5,1400000US26159011900,2020-04-15,26,159,011900
,,,,,,,49.0,16.6,,,,,,,,,0.2,0.0,1400000US26159012002,2020-04-15,26,159,012002
,,,,,,,34.2,33.6,,,,,,,,,0.3,0.2,1400000US26161400100,2020-04-15,26,161,400100
,,,,,,,33.4,33.3,,,,,,,,,0.2,0.2,1400000US26161400300,2020-04-15,26,161,400300
,,,,,,,41.3,41.1,,,,,,,,,0.4,0.4,1400000US26161400500,2020-04-15,26,161,400500
,,,,,,,62.5,62.4,,,,,,,,,0.3,0.3,1400000US26161400600,2020-04-15,26,161,400600
,,,,,,,57.5,56.5,,,,,,,,,0.1,0.1,1400000US26161400700,2020-04-15,26,161,400700
,,,,,,,45.1,45.0,,,,,,,,,0.2,0.2,1400000US26161400800,2020-04-15,26,161,400800
,,,,,,,60.2,60.1,,,,,,,,,0.4,0.3,1400000US26161402100,2020-04-15,26,161,402100
,,,,,,,35.8,35.8,,,,,,,,,0.3,0.3,1400000US26161402201,2020-04-15,26,161,402201
,,,,,,,72.7,71.9,,,,,,,,,0.1,0.1,1400000US26161402300,2020-04-15,26,161,402300
,,,,,,,67.7,67.5,,,,,,,,,0.2,0.2,1400000US26161402500,2020-04-15,26,161,402500
,,,,,,,62.4,62.4,,,,,,,,,0.2,0.2,1400000US26161402601,2020-04-15,26,161,402601
,,,,,,,66.2,65.9,,,,,,,,,0.4,0.4,1400000US26161402700,2020-04-15,26,161,402700
,,,,,,,79.1,78.8,,,,,,,,,0.2,0.2,1400000US26161403100,2020-04-15,26,161,403100
,,,,,,,74.0,73.6,,,,,,,,,0.5,0.3,1400000US26161403200,2020-04-15,26,161,403200
,,,,,,,69.2,68.3,,,,,,,,,0.2,0.2,1400000US26161403300,2020-04-15,26,161,403300
,,,,,,,73.4,73.2,,,,,,,,,0.3,0.3,1400000US26161403400,2020-04-15,26,161,403400
,,,,,,,66.0,65.6,,,,,,,,,0.5,0.5,1400000US26161403500,2020-04-15,26,161,403500
,,,,,,,58.6,58.3,,,,,,,,,0.4,0.4,1400000US26161403600,2020-04-15,26,161,403600
,,,,,,,62.7,61.8,,,,,,,,,0.4,0.4,1400000US26161403800,2020-04-15,26,161,403800
,,,,,,,70.7,70.2,,,,,,,,,0.2,0.2,1400000US26161404100,2020-04-15,26,161,404100
,,,,,,,57.4,56.6,,,,,,,,,0.3,0.3,1400000US26161404200,2020-04-15,26,161,404200
,,,,,,,73.5,73.3,,,,,,,,,0.4,0.4,1400000US26125184000,2020-04-15,26,125,184000
,,,,,,,66.5,65.7,,,,,,,,,0.3,0.3,1400000US26125184200,2020-04-15,26,125,184200
,,,,,,,66.3,64.8,,,,,,,,,0.3,0.2,1400000US26125184400,2020-04-15,26,125,184400
,,,,,,,58.2,57.8,,,,,,,,,0.3,0.3,1400000US26125184500,2020-04-15,26,125,184500
,,,,,,,71.4,71.1,,,,,,,,,0.7,0.7,1400000US26125184700,2020-04-15,26,125,184700
,,,,,,,79.0,78.0,,,,,,,,,0.4,0.4,1400000US26125187000,2020-04-15,26,125,187000
,,,,,,,82.3,82.0,,,,,,,,,0.3,0.3,1400000US26125188100,2020-04-15,26,125,188100
,,,,,,,74.3,73.8,,,,,,,,,0.7,0.7,1400000US26125190200,2020-04-15,26,125,190200
,,,,,,,74.9,74.7,,,,,,,,,0.6,0.6,1400000US26125190500,2020-04-15,26,125,190500
,,,,,,,71.4,71.0,,,,,,,,,0.8,0.8,1400000US26125190800,2020-04-15,26,125,190800
,,,,,,,58.8,58.6,,,,,,,,,0.3,0.3,1400000US26125191000,2020-04-15,26,125,191000
,,,,,,,63.3,62.6,,,,,,,,,0.2,0.2,1400000US26125191200,2020-04-15,26,125,191200
,,,,,,,76.1,75.4,,,,,,,,,0.7,0.7,1400000US26125191300,2020-04-15,26,125,191300
,,,,,,,80.5,80.3,,,,,,,,,0.1,0.1,1400000US26125192200,2020-04-15,26,125,192200
,,,,,,,82.7,82.4,,,,,,,,,0.2,0.2,1400000US26125192500,2020-04-15,26,125,192500
,,,,,,,73.2,72.4,,,,,,,,,0.3,0.3,1400000US26125192700,2020-04-15,26,125,192700
,,,,,,,73.6,72.4,,,,,,,,,0.4,0.3,1400000US26125193100,2020-04-15,26,125,193100
,,,,,,,59.9,58.8,,,,,,,,,0.2,0.2,1400000US26125193300,2020-04-15,26,125,193300
,,,,,,,61.1,60.5,,,,,,,,,0.4,0.3,1400000US26125193500,2020-04-15,26,125,193500
,,,,,,,72.8,72.0,,,,,,,,,0.5,0.5,1400000US26125193600,2020-04-15,26,125,193600
,,,,,,,60.0,59.4,,,,,,,,,0.2,0.2,1400000US26125194000,2020-04-15,26,125,194000
,,,,,,,73.9,73.4,,,,,,,,,0.2,0.2,1400000US26125194200,2020-04-15,26,125,194200
,,,,,,,68.7,68.3,,,,,,,,,0.6,0.6,1400000US26125194300,2020-04-15,26,125,194300
,,,,,,,61.1,59.2,,,,,,,,,0.0,0.0,1400000US26125194500,2020-04-15,26,125,194500
,,,,,,,69.8,69.2,,,,,,,,,0.3,0.3,1400000US26125194600,2020-04-15,26,125,194600
,,,,,,,70.8,70.2,,,,,,,,,0.5,0.5,1400000US26125196100,2020-04-15,26,125,196100
,,,,,,,74.0,73.4,,,,,,,,,0.4,0.4,1400000US26125196300,2020-04-15,26,125,196300
,,,,,,,77.2,76.7,,,,,,,,,0.5,0.5,1400000US26125196400,2020-04-15,26,125,196400
,,,,,,,72.8,72.1,,,,,,,,,0.3,0.3,1400000US26125196600,2020-04-15,26,125,196600
,,,,,,,76.7,76.3,,,,,,,,,0.3,0.3,1400000US26125196700,2020-04-15,26,125,196700
,,,,,,,70.2,69.8,,,,,,,,,0.3,0.3,1400000US26125196900,2020-04-15,26,125,196900
,,,,,,,71.2,70.8,,,,,,,,,0.4,0.3,1400000US26125197000,2020-04-15,26,125,197000
,,,,,,,49.5,47.8,,,,,,,,,0.4,0.4,1400000US26125197400,2020-04-15,26,125,197400
,,,,,,,54.5,53.9,,,,,,,,,0.5,0.4,1400000US26125197701,2020-04-15,26,125,197701
,,,,,,,53.6,53.3,,,,,,,,,0.2,0.2,1400000US26125197702,2020-04-15,26,125,197702
,,,,,,,77.3,77.0,,,,,,,,,0.2,0.2,1400000US26125198000,2020-04-15,26,125,198000
,,,,,,,9.5,9.5,,,,,,,,,0.0,0.0,1400000US26125981300,2020-04-15,26,125,981300
,,,,,,,47.2,46.2,,,,,,,,,0.2,0.1,1400000US26127010300,2020-04-15,26,127,010300
,,,,,,,45.4,44.7,,,,,,,,,0.5,0.4,1400000US26127010400,2020-04-15,26,127,010400
,,,,,,,38.1,12.4,,,,,,,,,0.3,0.1,1400000US26127010500,2020-04-15,26,127,010500
,,,,,,,50.1,17.3,,,,,,,,,0.2,0.1,1400000US26127010600,2020-04-15,26,127,010600
,,,,,,,30.2,29.8,,,,,,,,,0.2,0.2,1400000US26127010800,2020-04-15,26,127,010800
,,,,,,,35.5,12.4,,,,,,,,,0.3,0.2,1400000US26127010900,2020-04-15,26,127,010900
,,,,,,,21.8,8.6,,,,,,,,,0.2,0.0,1400000US26127011000,2020-04-15,26,127,011000
,,,,,,,31.5,13.3,,,,,,,,,0.5,0.3,1400000US26129950100,2020-04-15,26,129,950100
,,,,,,,40.3,17.1,,,,,,,,,0.2,0.1,1400000US26129950200,2020-04-15,26,129,950200
,,,,,,,22.5,8.8,,,,,,,,,0.3,0.2,1400000US26129950300,2020-04-15,26,129,950300
