CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.1,67.7,,,,,,,,,2.1,0.5,1400000US38017010110,2020-04-15,38,017,010110
,,,,,,,62.9,61.8,,,,,,,,,0.2,0.2,1400000US38017010111,2020-04-15,38,017,010111
,,,,,,,56.3,55.0,,,,,,,,,1.1,0.7,1400000US38017010112,2020-04-15,38,017,010112
,,,,,,,66.4,66.0,,,,,,,,,0.4,0.4,1400000US38017010201,2020-04-15,38,017,010201
,,,,,,,73.8,73.0,,,,,,,,,0.4,0.4,1400000US38017010205,2020-04-15,38,017,010205
,,,,,,,61.5,60.7,,,,,,,,,0.2,0.2,1400000US38017010303,2020-04-15,38,017,010303
,,,,,,,58.9,57.1,,,,,,,,,1.2,0.3,1400000US38017010305,2020-04-15,38,017,010305
,,,,,,,77.4,77.2,,,,,,,,,0.4,0.4,1400000US38017010307,2020-04-15,38,017,010307
,,,,,,,50.2,49.6,,,,,,,,,0.1,0.1,1400000US38017040200,2020-04-15,38,017,040200
,,,,,,,58.6,56.2,,,,,,,,,1.7,0.3,1400000US38017040300,2020-04-15,38,017,040300
,,,,,,,54.9,54.5,,,,,,,,,0.5,0.5,1400000US38017040501,2020-04-15,38,017,040501
,,,,,,,63.8,63.3,,,,,,,,,0.7,0.4,1400000US38017040502,2020-04-15,38,017,040502
,,,,,,,56.1,54.5,,,,,,,,,1.5,0.4,1400000US38017040504,2020-04-15,38,017,040504
,,,,,,,56.7,55.8,,,,,,,,,1.0,0.5,1400000US38017040506,2020-04-15,38,017,040506
,,,,,,,66.4,65.8,,,,,,,,,0.7,0.4,1400000US38017040507,2020-04-15,38,017,040507
,,,,,,,40.1,40.0,,,,,,,,,0.1,0.1,1400000US38017040509,2020-04-15,38,017,040509
,,,,,,,67.5,65.9,,,,,,,,,1.4,0.5,1400000US38017040510,2020-04-15,38,017,040510
,,,,,,,57.4,55.1,,,,,,,,,1.9,0.4,1400000US38017040600,2020-04-15,38,017,040600
,,,,,,,39.1,17.9,,,,,,,,,0.2,0.1,1400000US38019951100,2020-04-15,38,019,951100
,,,,,,,56.9,52.6,,,,,,,,,3.9,0.3,1400000US38021973200,2020-04-15,38,021,973200
,,,,,,,36.9,16.1,,,,,,,,,0.1,0.1,1400000US38021973400,2020-04-15,38,021,973400
,,,,,,,26.2,26.1,,,,,,,,,0.4,0.4,1400000US38025962200,2020-04-15,38,025,962200
,,,,,,,44.8,42.8,,,,,,,,,1.5,0.3,1400000US38027959200,2020-04-15,38,027,959200
,,,,,,,55.8,53.2,,,,,,,,,2.0,0.3,1400000US38031959600,2020-04-15,38,031,959600
,,,,,,,34.2,20.2,,,,,,,,,1.4,1.2,1400000US38033962900,2020-04-15,38,033,962900
,,,,,,,61.9,57.2,,,,,,,,,3.6,0.5,1400000US38035010200,2020-04-15,38,035,010200
,,,,,,,29.5,29.3,,,,,,,,,0.4,0.3,1400000US38035010302,2020-04-15,38,035,010302
,,,,,,,54.7,52.6,,,,,,,,,2.0,0.5,1400000US38035010400,2020-04-15,38,035,010400
,,,,,,,66.9,64.0,,,,,,,,,1.6,0.5,1400000US38035010700,2020-04-15,38,035,010700
,,,,,,,56.6,56.0,,,,,,,,,0.3,0.3,1400000US38035010804,2020-04-15,38,035,010804
,,,,,,,56.9,52.6,,,,,,,,,3.0,0.5,1400000US38035010806,2020-04-15,38,035,010806
,,,,,,,71.0,69.9,,,,,,,,,0.5,0.3,1400000US38035010900,2020-04-15,38,035,010900
,,,,,,,70.4,70.1,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-15,38,035,011100
,,,,,,,57.5,57.0,,,,,,,,,0.3,0.2,1400000US38035011202,2020-04-15,38,035,011202
,,,,,,,48.3,47.1,,,,,,,,,0.8,0.2,1400000US38035011400,2020-04-15,38,035,011400
,,,,,,,65.0,63.1,,,,,,,,,1.5,0.4,1400000US38035011702,2020-04-15,38,035,011702
,,,,,,,31.6,31.6,,,,,,,,,0.2,0.2,1400000US38035011900,2020-04-15,38,035,011900
,,,,,,,36.9,36.3,,,,,,,,,0.1,0.1,1400000US38035012000,2020-04-15,38,035,012000
,,,,,,,34.1,33.6,,,,,,,,,0.1,0.1,1400000US38041964800,2020-04-15,38,041,964800
,,,,,,,33.9,14.3,,,,,,,,,0.2,0.2,1400000US38043966800,2020-04-15,38,043,966800
,,,,,,,49.6,18.6,,,,,,,,,0.6,0.5,1400000US38045972200,2020-04-15,38,045,972200
,,,,,,,47.2,17.3,,,,,,,,,0.4,0.2,1400000US38047972500,2020-04-15,38,047,972500
,,,,,,,44.8,44.2,,,,,,,,,0.5,0.5,1400000US38049955900,2020-04-15,38,049,955900
,,,,,,,27.3,27.1,,,,,,,,,0.3,0.3,1400000US38053962301,2020-04-15,38,053,962301
,,,,,,,16.6,16.4,,,,,,,,,0.3,0.3,1400000US38053962302,2020-04-15,38,053,962302
,,,,,,,26.6,26.5,,,,,,,,,0.2,0.2,1400000US38053962400,2020-04-15,38,053,962400
,,,,,,,30.4,15.1,,,,,,,,,0.3,0.3,1400000US38053962500,2020-04-15,38,053,962500
,,,,,,,9.5,9.5,,,,,,,,,0.1,0.1,1400000US38055940100,2020-04-15,38,055,940100
,,,,,,,33.4,16.9,,,,,,,,,0.5,0.4,1400000US38055961001,2020-04-15,38,055,961001
,,,,,,,50.8,50.4,,,,,,,,,0.2,0.2,1400000US38057961600,2020-04-15,38,057,961600
,,,,,,,43.4,43.1,,,,,,,,,0.7,0.6,1400000US38057961700,2020-04-15,38,057,961700
,,,,,,,27.3,27.2,,,,,,,,,0.2,0.2,1400000US38057961800,2020-04-15,38,057,961800
,,,,,,,53.0,52.1,,,,,,,,,0.5,0.4,1400000US38059020100,2020-04-15,38,059,020100
,,,,,,,62.5,61.7,,,,,,,,,0.4,0.4,1400000US38059020200,2020-04-15,38,059,020200
,,,,,,,47.7,47.0,,,,,,,,,0.6,0.6,1400000US38059020301,2020-04-15,38,059,020301
,,,,,,,68.8,68.3,,,,,,,,,0.3,0.3,1400000US38059020302,2020-04-15,38,059,020302
,,,,,,,52.0,50.2,,,,,,,,,1.6,1.2,1400000US38059020303,2020-04-15,38,059,020303
,,,,,,,62.4,23.2,,,,,,,,,0.6,0.1,1400000US38059020400,2020-04-15,38,059,020400
,,,,,,,57.3,20.5,,,,,,,,,0.5,0.4,1400000US38059020500,2020-04-15,38,059,020500
,,,,,,,7.8,7.7,,,,,,,,,0.2,0.2,1400000US38061940400,2020-04-15,38,061,940400
,,,,,,,30.9,30.4,,,,,,,,,0.2,0.2,1400000US38061955200,2020-04-15,38,061,955200
,,,,,,,36.1,35.8,,,,,,,,,0.5,0.5,1400000US38065961200,2020-04-15,38,065,961200
,,,,,,,41.9,18.9,,,,,,,,,0.2,0.1,1400000US38067950200,2020-04-15,38,067,950200
,,,,,,,41.2,38.9,,,,,,,,,2.1,0.7,1400000US38067950500,2020-04-15,38,067,950500
,,,,,,,45.6,45.3,,,,,,,,,0.4,0.4,1400000US38069956100,2020-04-15,38,069,956100
,,,,,,,48.8,44.1,,,,,,,,,2.4,0.2,1400000US38071957600,2020-04-15,38,071,957600
,,,,,,,41.9,41.3,,,,,,,,,0.4,0.3,1400000US38071957700,2020-04-15,38,071,957700
,,,,,,,60.6,24.7,,,,,,,,,0.0,0.0,1400000US38073968900,2020-04-15,38,073,968900
,,,,,,,61.5,23.4,,,,,,,,,0.5,0.2,1400000US38073969100,2020-04-15,38,073,969100
,,,,,,,37.8,37.4,,,,,,,,,0.3,0.2,1400000US38075952900,2020-04-15,38,075,952900
,,,,,,,53.2,50.4,,,,,,,,,1.7,0.4,1400000US38077970900,2020-04-15,38,077,970900
,,,,,,,60.4,19.1,,,,,,,,,0.2,0.2,1400000US38077971100,2020-04-15,38,077,971100
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US38079941800,2020-04-15,38,079,941800
,,,,,,,35.6,25.6,,,,,,,,,0.4,0.4,1400000US38079951600,2020-04-15,38,079,951600
,,,,,,,36.5,17.6,,,,,,,,,0.5,0.4,1400000US38079951900,2020-04-15,38,079,951900
,,,,,,,57.0,23.8,,,,,,,,,0.3,0.2,1400000US38081974200,2020-04-15,38,081,974200
,,,,,,,40.8,15.1,,,,,,,,,0.3,0.2,1400000US38083960200,2020-04-15,38,083,960200
,,,,,,,11.0,11.0,,,,,,,,,0.0,0.0,1400000US38085940900,2020-04-15,38,085,940900
,,,,,,,44.8,44.6,,,,,,,,,0.4,0.4,1400000US38089963300,2020-04-15,38,089,963300
,,,,,,,57.8,56.7,,,,,,,,,0.8,0.7,1400000US38089963400,2020-04-15,38,089,963400
,,,,,,,44.6,44.1,,,,,,,,,0.5,0.5,1400000US38089963502,2020-04-15,38,089,963502
,,,,,,,42.6,42.1,,,,,,,,,0.0,0.0,1400000US38089963600,2020-04-15,38,089,963600
,,,,,,,48.8,47.9,,,,,,,,,0.5,0.5,1400000US38089963800,2020-04-15,38,089,963800
,,,,,,,31.3,31.1,,,,,,,,,0.4,0.4,1400000US38089964000,2020-04-15,38,089,964000
,,,,,,,38.5,17.3,,,,,,,,,0.3,0.1,1400000US38091968700,2020-04-15,38,091,968700
,,,,,,,46.1,45.2,,,,,,,,,0.5,0.3,1400000US38093967200,2020-04-15,38,093,967200
,,,,,,,48.0,47.3,,,,,,,,,0.4,0.4,1400000US38093967401,2020-04-15,38,093,967401
,,,,,,,56.5,55.5,,,,,,,,,0.4,0.3,1400000US38093967402,2020-04-15,38,093,967402
,,,,,,,62.9,24.3,,,,,,,,,0.3,0.2,1400000US38093967800,2020-04-15,38,093,967800
,,,,,,,55.8,50.5,,,,,,,,,3.5,0.4,1400000US38097970100,2020-04-15,38,097,970100
,,,,,,,47.7,47.3,,,,,,,,,0.2,0.2,1400000US38097970200,2020-04-15,38,097,970200
,,,,,,,52.9,23.9,,,,,,,,,0.4,0.4,1400000US38097970400,2020-04-15,38,097,970400
,,,,,,,52.3,20.2,,,,,,,,,0.3,0.1,1400000US38099957800,2020-04-15,38,099,957800
,,,,,,,55.5,54.6,,,,,,,,,0.3,0.2,1400000US38099958000,2020-04-15,38,099,958000
,,,,,,,64.7,24.1,,,,,,,,,0.2,0.1,1400000US38099958200,2020-04-15,38,099,958200
,,,,,,,49.4,16.9,,,,,,,,,0.4,0.4,1400000US38099958300,2020-04-15,38,099,958300
,,,,,,,49.9,49.2,,,,,,,,,0.9,0.9,1400000US38101010200,2020-04-15,38,101,010200
,,,,,,,50.1,49.7,,,,,,,,,0.6,0.6,1400000US38101010301,2020-04-15,38,101,010301
,,,,,,,60.9,60.3,,,,,,,,,0.6,0.6,1400000US38101010302,2020-04-15,38,101,010302
,,,,,,,55.6,55.2,,,,,,,,,0.8,0.7,1400000US38101010400,2020-04-15,38,101,010400
,,,,,,,63.7,62.5,,,,,,,,,0.2,0.2,1400000US38101010500,2020-04-15,38,101,010500
,,,,,,,53.7,52.2,,,,,,,,,0.4,0.3,1400000US38101010601,2020-04-15,38,101,010601
,,,,,,,45.4,44.9,,,,,,,,,0.4,0.4,1400000US38101010602,2020-04-15,38,101,010602
,,,,,,,51.5,50.6,,,,,,,,,0.8,0.7,1400000US38101010701,2020-04-15,38,101,010701
,,,,,,,40.2,40.0,,,,,,,,,0.3,0.3,1400000US38101010702,2020-04-15,38,101,010702
,,,,,,,50.2,49.6,,,,,,,,,0.4,0.4,1400000US38101010800,2020-04-15,38,101,010800
,,,,,,,52.2,52.2,,,,,,,,,0.8,0.8,1400000US38101010901,2020-04-15,38,101,010901
,,,,,,,31.6,31.6,,,,,,,,,0.3,0.3,1400000US38101010902,2020-04-15,38,101,010902
,,,,,,,39.4,38.9,,,,,,,,,0.2,0.2,1400000US38101011000,2020-04-15,38,101,011000
,,,,,,,56.8,55.9,,,,,,,,,0.9,0.8,1400000US38101011200,2020-04-15,38,101,011200
,,,,,,,39.9,39.5,,,,,,,,,0.5,0.5,1400000US38101011300,2020-04-15,38,101,011300
,,,,,,,56.6,15.3,,,,,,,,,0.3,0.1,1400000US38103959800,2020-04-15,38,103,959800
,,,,,,,47.9,19.1,,,,,,,,,0.6,0.4,1400000US38103960000,2020-04-15,38,103,960000
,,,,,,,58.2,57.4,,,,,,,,,0.1,0.1,1400000US38077970800,2020-04-15,38,077,970800
,,,,,,,21.0,13.4,,,,,,,,,0.1,0.1,1400000US38105953400,2020-04-15,38,105,953400
,,,,,,,24.3,15.4,,,,,,,,,0.2,0.2,1400000US38105953500,2020-04-15,38,105,953500
,,,,,,,35.5,35.3,,,,,,,,,0.5,0.5,1400000US38105953600,2020-04-15,38,105,953600
,,,,,,,28.9,28.6,,,,,,,,,0.3,0.3,1400000US38105953701,2020-04-15,38,105,953701
,,,,,,,59.7,30.0,,,,,,,,,0.4,0.2,1400000US38105953800,2020-04-15,38,105,953800
,,,,,,,55.9,55.3,,,,,,,,,0.3,0.3,1400000US38105953900,2020-04-15,38,105,953900
,,,,,,,55.4,24.7,,,,,,,,,0.3,0.3,1400000US38015010100,2020-04-15,38,015,010100
,,,,,,,60.0,58.8,,,,,,,,,0.5,0.5,1400000US38015010300,2020-04-15,38,015,010300
,,,,,,,62.4,61.5,,,,,,,,,0.5,0.5,1400000US38015010600,2020-04-15,38,015,010600
,,,,,,,48.3,47.2,,,,,,,,,0.5,0.5,1400000US38015010800,2020-04-15,38,015,010800
,,,,,,,74.5,74.0,,,,,,,,,0.4,0.4,1400000US38015011002,2020-04-15,38,015,011002
,,,,,,,50.8,49.6,,,,,,,,,0.5,0.5,1400000US38015011103,2020-04-15,38,015,011103
,,,,,,,64.3,63.9,,,,,,,,,0.6,0.6,1400000US38015011200,2020-04-15,38,015,011200
,,,,,,,57.0,56.4,,,,,,,,,0.7,0.7,1400000US38015011400,2020-04-15,38,015,011400
,,,,,,,79.0,78.1,,,,,,,,,0.2,0.2,1400000US38017000100,2020-04-15,38,017,000100
,,,,,,,46.9,46.3,,,,,,,,,0.7,0.2,1400000US38017000300,2020-04-15,38,017,000300
,,,,,,,43.4,41.0,,,,,,,,,1.6,0.3,1400000US38017000501,2020-04-15,38,017,000501
,,,,,,,60.5,57.9,,,,,,,,,1.4,0.3,1400000US38017010206,2020-04-15,38,017,010206
,,,,,,,61.7,60.9,,,,,,,,,0.6,0.6,1400000US38017010306,2020-04-15,38,017,010306
,,,,,,,49.2,48.4,,,,,,,,,0.3,0.3,1400000US38017040100,2020-04-15,38,017,040100
,,,,,,,69.9,68.8,,,,,,,,,1.1,0.6,1400000US38017040400,2020-04-15,38,017,040400
,,,,,,,65.1,65.1,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-15,38,017,040503
,,,,,,,56.6,55.3,,,,,,,,,0.8,0.2,1400000US38017040505,2020-04-15,38,017,040505
,,,,,,,54.5,50.9,,,,,,,,,0.0,0.0,1400000US38017040508,2020-04-15,38,017,040508
,,,,,,,64.8,64.4,,,,,,,,,0.4,0.3,1400000US38017040511,2020-04-15,38,017,040511
,,,,,,,55.0,54.1,,,,,,,,,0.3,0.3,1400000US38019950900,2020-04-15,38,019,950900
,,,,,,,27.0,16.3,,,,,,,,,0.4,0.2,1400000US38023954500,2020-04-15,38,023,954500
,,,,,,,47.1,14.4,,,,,,,,,0.1,0.1,1400000US38029966500,2020-04-15,38,029,966500
,,,,,,,51.1,47.3,,,,,,,,,2.9,0.5,1400000US38035010100,2020-04-15,38,035,010100
,,,,,,,37.9,36.2,,,,,,,,,1.4,0.3,1400000US38035010301,2020-04-15,38,035,010301
,,,,,,,49.1,45.7,,,,,,,,,3.1,0.5,1400000US38035010600,2020-04-15,38,035,010600
,,,,,,,52.0,49.2,,,,,,,,,2.1,0.5,1400000US38035010801,2020-04-15,38,035,010801
,,,,,,,59.6,53.2,,,,,,,,,3.8,0.1,1400000US38035010805,2020-04-15,38,035,010805
,,,,,,,62.1,60.0,,,,,,,,,1.6,0.2,1400000US38035011000,2020-04-15,38,035,011000
,,,,,,,57.5,56.5,,,,,,,,,0.4,0.4,1400000US38035011201,2020-04-15,38,035,011201
,,,,,,,58.5,55.3,,,,,,,,,2.5,0.6,1400000US38035011701,2020-04-15,38,035,011701
,,,,,,,45.4,21.7,,,,,,,,,0.4,0.2,1400000US38035011800,2020-04-15,38,035,011800
,,,,,,,43.5,12.5,,,,,,,,,0.5,0.2,1400000US38037965900,2020-04-15,38,037,965900
,,,,,,,56.2,15.5,,,,,,,,,0.0,0.0,1400000US38041964700,2020-04-15,38,041,964700
,,,,,,,55.7,21.1,,,,,,,,,0.6,0.4,1400000US38045972100,2020-04-15,38,045,972100
,,,,,,,47.3,21.3,,,,,,,,,0.4,0.2,1400000US38049955600,2020-04-15,38,049,955600
,,,,,,,42.4,13.9,,,,,,,,,0.0,0.0,1400000US38051972900,2020-04-15,38,051,972900
,,,,,,,14.9,14.8,,,,,,,,,0.0,0.0,1400000US38061940300,2020-04-15,38,061,940300
,,,,,,,38.0,17.8,,,,,,,,,0.4,0.2,1400000US38063959000,2020-04-15,38,063,959000
,,,,,,,43.5,43.0,,,,,,,,,0.3,0.3,1400000US38067950100,2020-04-15,38,067,950100
,,,,,,,47.0,31.7,,,,,,,,,1.2,0.2,1400000US38067950600,2020-04-15,38,067,950600
,,,,,,,64.1,19.6,,,,,,,,,0.4,0.1,1400000US38069956200,2020-04-15,38,069,956200
,,,,,,,58.5,55.5,,,,,,,,,2.9,1.4,1400000US38071957800,2020-04-15,38,071,957800
,,,,,,,54.0,51.6,,,,,,,,,2.0,0.5,1400000US38073969000,2020-04-15,38,073,969000
,,,,,,,51.7,49.4,,,,,,,,,1.5,0.4,1400000US38077970700,2020-04-15,38,077,970700
,,,,,,,54.2,50.7,,,,,,,,,1.5,0.6,1400000US38077971000,2020-04-15,38,077,971000
,,,,,,,50.7,21.3,,,,,,,,,0.2,0.1,1400000US38077971400,2020-04-15,38,077,971400
,,,,,,,13.2,9.5,,,,,,,,,0.1,0.1,1400000US38079951700,2020-04-15,38,079,951700
,,,,,,,48.0,47.3,,,,,,,,,0.6,0.6,1400000US38081974000,2020-04-15,38,081,974000
,,,,,,,10.4,10.3,,,,,,,,,0.3,0.3,1400000US38085940800,2020-04-15,38,085,940800
,,,,,,,38.2,15.0,,,,,,,,,0.2,0.0,1400000US38087965000,2020-04-15,38,087,965000
,,,,,,,64.1,63.5,,,,,,,,,0.4,0.4,1400000US38089963501,2020-04-15,38,089,963501
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.3,1400000US38089963700,2020-04-15,38,089,963700
,,,,,,,54.2,53.6,,,,,,,,,0.4,0.4,1400000US38089963900,2020-04-15,38,089,963900
,,,,,,,52.3,50.7,,,,,,,,,1.3,0.4,1400000US38093967000,2020-04-15,38,093,967000
,,,,,,,65.2,62.3,,,,,,,,,1.3,0.1,1400000US38093967300,2020-04-15,38,093,967300
,,,,,,,61.2,60.0,,,,,,,,,0.3,0.2,1400000US38093967500,2020-04-15,38,093,967500
,,,,,,,35.6,17.2,,,,,,,,,0.4,0.2,1400000US38095951500,2020-04-15,38,095,951500
,,,,,,,45.6,45.0,,,,,,,,,0.3,0.3,1400000US38097970300,2020-04-15,38,097,970300
,,,,,,,51.3,45.0,,,,,,,,,5.8,0.4,1400000US38099957900,2020-04-15,38,099,957900
,,,,,,,42.6,42.0,,,,,,,,,0.2,0.2,1400000US38099958100,2020-04-15,38,099,958100
,,,,,,,40.1,38.8,,,,,,,,,0.4,0.3,1400000US38101010100,2020-04-15,38,101,010100
,,,,,,,42.7,42.5,,,,,,,,,0.4,0.4,1400000US38105953702,2020-04-15,38,105,953702
,,,,,,,47.0,46.4,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-15,38,105,954100
,,,,,,,10.3,9.9,,,,,,,,,0.1,0.1,1400000US38005940200,2020-04-15,38,005,940200
,,,,,,,50.2,17.7,,,,,,,,,0.4,0.4,1400000US38039968600,2020-04-15,38,039,968600
,,,,,,,2.7,2.5,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-15,38,053,940100
,,,,,,,40.8,40.4,,,,,,,,,0.7,0.7,1400000US38021973300,2020-04-15,38,021,973300
,,,,,,,43.8,18.2,,,,,,,,,0.2,0.1,1400000US38001965600,2020-04-15,38,001,965600
,,,,,,,41.7,41.3,,,,,,,,,0.3,0.2,1400000US38055960800,2020-04-15,38,055,960800
