CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.1,47.1,,,,,,,,,3.0,0.1,1400000US12115001508,2020-04-15,12,115,001508
,,,,,,,47.3,46.0,,,,,,,,,0.5,0.5,1400000US12115001511,2020-04-15,12,115,001511
,,,,,,,58.9,55.0,,,,,,,,,3.1,0.5,1400000US12115001702,2020-04-15,12,115,001702
,,,,,,,49.5,48.8,,,,,,,,,0.4,0.4,1400000US12115001704,2020-04-15,12,115,001704
,,,,,,,48.7,45.6,,,,,,,,,1.7,0.3,1400000US12115001804,2020-04-15,12,115,001804
,,,,,,,32.9,32.5,,,,,,,,,0.2,0.2,1400000US12115001904,2020-04-15,12,115,001904
,,,,,,,52.5,48.6,,,,,,,,,2.6,0.4,1400000US12115002003,2020-04-15,12,115,002003
,,,,,,,49.3,47.1,,,,,,,,,1.3,0.2,1400000US12115002007,2020-04-15,12,115,002007
,,,,,,,39.4,11.2,,,,,,,,,0.1,0.1,1400000US12115002403,2020-04-15,12,115,002403
,,,,,,,60.1,55.7,,,,,,,,,3.1,0.4,1400000US12115002505,2020-04-15,12,115,002505
,,,,,,,53.6,48.5,,,,,,,,,3.3,0.4,1400000US12115002508,2020-04-15,12,115,002508
,,,,,,,60.9,59.8,,,,,,,,,0.3,0.3,1400000US12115002511,2020-04-15,12,115,002511
,,,,,,,53.3,17.7,,,,,,,,,0.1,0.0,1400000US12115002603,2020-04-15,12,115,002603
,,,,,,,59.4,19.8,,,,,,,,,1.8,0.1,1400000US12115002710,2020-04-15,12,115,002710
,,,,,,,65.1,62.8,,,,,,,,,1.5,0.4,1400000US12115002716,2020-04-15,12,115,002716
,,,,,,,59.2,18.2,,,,,,,,,0.4,0.1,1400000US12115002723,2020-04-15,12,115,002723
,,,,,,,57.8,57.5,,,,,,,,,0.3,0.3,1400000US12115002726,2020-04-15,12,115,002726
,,,,,,,62.1,61.3,,,,,,,,,0.1,0.1,1400000US12115002728,2020-04-15,12,115,002728
,,,,,,,68.3,67.8,,,,,,,,,0.4,0.4,1400000US12115002731,2020-04-15,12,115,002731
,,,,,,,58.7,58.3,,,,,,,,,0.2,0.2,1400000US12115002734,2020-04-15,12,115,002734
,,,,,,,56.5,55.6,,,,,,,,,0.1,0.1,1400000US12115002737,2020-04-15,12,115,002737
,,,,,,,55.6,54.0,,,,,,,,,0.2,0.2,1400000US12115002739,2020-04-15,12,115,002739
,,,,,,,59.6,58.9,,,,,,,,,0.4,0.4,1400000US12115002742,2020-04-15,12,115,002742
,,,,,,,60.9,60.1,,,,,,,,,0.3,0.3,1400000US12115002745,2020-04-15,12,115,002745
,,,,,,,62.7,62.0,,,,,,,,,0.5,0.5,1400000US12115002747,2020-04-15,12,115,002747
,,,,,,,39.0,17.4,,,,,,,,,0.5,0.3,1400000US12117020101,2020-04-15,12,117,020101
,,,,,,,51.9,48.6,,,,,,,,,1.3,0.3,1400000US12117020202,2020-04-15,12,117,020202
,,,,,,,41.3,22.4,,,,,,,,,0.0,0.0,1400000US12117020401,2020-04-15,12,117,020401
,,,,,,,52.9,26.2,,,,,,,,,0.9,0.3,1400000US12086000603,2020-04-15,12,086,000603
,,,,,,,50.8,21.9,,,,,,,,,0.8,0.3,1400000US12086000607,2020-04-15,12,086,000607
,,,,,,,50.7,24.1,,,,,,,,,0.6,0.1,1400000US12086000611,2020-04-15,12,086,000611
,,,,,,,57.9,23.7,,,,,,,,,0.4,0.2,1400000US12086000705,2020-04-15,12,086,000705
,,,,,,,39.5,23.8,,,,,,,,,0.4,0.4,1400000US12086000712,2020-04-15,12,086,000712
,,,,,,,46.0,44.8,,,,,,,,,0.9,0.9,1400000US12086000715,2020-04-15,12,086,000715
,,,,,,,54.7,26.5,,,,,,,,,0.5,0.3,1400000US12086000717,2020-04-15,12,086,000717
,,,,,,,45.3,42.4,,,,,,,,,0.2,0.2,1400000US12086000720,2020-04-15,12,086,000720
,,,,,,,44.1,20.3,,,,,,,,,0.6,0.1,1400000US12086000806,2020-04-15,12,086,000806
,,,,,,,40.6,38.4,,,,,,,,,0.2,0.1,1400000US12086000808,2020-04-15,12,086,000808
,,,,,,,51.6,50.5,,,,,,,,,1.1,1.1,1400000US12086001207,2020-04-15,12,086,001207
,,,,,,,32.1,30.8,,,,,,,,,0.4,0.4,1400000US12086001301,2020-04-15,12,086,001301
,,,,,,,35.0,22.0,,,,,,,,,0.3,0.1,1400000US12086001401,2020-04-15,12,086,001401
,,,,,,,40.4,23.4,,,,,,,,,0.5,0.3,1400000US12086001502,2020-04-15,12,086,001502
,,,,,,,49.9,24.4,,,,,,,,,0.5,0.2,1400000US12086001606,2020-04-15,12,086,001606
,,,,,,,46.7,45.6,,,,,,,,,0.2,0.2,1400000US12086001608,2020-04-15,12,086,001608
,,,,,,,31.6,14.7,,,,,,,,,0.3,0.0,1400000US12086001704,2020-04-15,12,086,001704
,,,,,,,43.3,24.2,,,,,,,,,0.4,0.1,1400000US12086001802,2020-04-15,12,086,001802
,,,,,,,27.5,16.4,,,,,,,,,0.3,0.1,1400000US12117020500,2020-04-15,12,117,020500
,,,,,,,65.0,64.5,,,,,,,,,0.4,0.4,1400000US12117020703,2020-04-15,12,117,020703
,,,,,,,53.0,52.2,,,,,,,,,0.8,0.4,1400000US12117020706,2020-04-15,12,117,020706
,,,,,,,61.2,59.8,,,,,,,,,1.2,0.6,1400000US12117020803,2020-04-15,12,117,020803
,,,,,,,55.9,55.4,,,,,,,,,0.2,0.2,1400000US12117021312,2020-04-15,12,117,021312
,,,,,,,58.7,55.8,,,,,,,,,1.1,0.3,1400000US12117021315,2020-04-15,12,117,021315
,,,,,,,59.2,58.6,,,,,,,,,1.0,0.9,1400000US12117021317,2020-04-15,12,117,021317
,,,,,,,65.6,62.8,,,,,,,,,1.1,0.6,1400000US12117021320,2020-04-15,12,117,021320
,,,,,,,64.0,63.6,,,,,,,,,0.3,0.3,1400000US12117021403,2020-04-15,12,117,021403
,,,,,,,63.3,62.6,,,,,,,,,0.6,0.6,1400000US12117021505,2020-04-15,12,117,021505
,,,,,,,51.8,48.9,,,,,,,,,1.8,0.4,1400000US12117021507,2020-04-15,12,117,021507
,,,,,,,49.2,48.5,,,,,,,,,0.3,0.3,1400000US12117021608,2020-04-15,12,117,021608
,,,,,,,59.1,58.5,,,,,,,,,0.2,0.2,1400000US12117021612,2020-04-15,12,117,021612
,,,,,,,59.2,58.0,,,,,,,,,0.3,0.3,1400000US12117021614,2020-04-15,12,117,021614
,,,,,,,44.9,42.4,,,,,,,,,0.7,0.3,1400000US12117021705,2020-04-15,12,117,021705
,,,,,,,51.1,50.0,,,,,,,,,1.1,0.5,1400000US12117021708,2020-04-15,12,117,021708
,,,,,,,67.6,67.4,,,,,,,,,0.5,0.5,1400000US12117021805,2020-04-15,12,117,021805
,,,,,,,50.2,47.6,,,,,,,,,0.8,0.3,1400000US12117021901,2020-04-15,12,117,021901
,,,,,,,53.8,50.8,,,,,,,,,1.4,0.6,1400000US12117022002,2020-04-15,12,117,022002
,,,,,,,51.6,51.0,,,,,,,,,0.5,0.5,1400000US12117022007,2020-04-15,12,117,022007
,,,,,,,62.3,58.9,,,,,,,,,1.1,0.5,1400000US12117022104,2020-04-15,12,117,022104
,,,,,,,52.4,50.3,,,,,,,,,1.0,0.4,1400000US12117022201,2020-04-15,12,117,022201
,,,,,,,55.4,54.2,,,,,,,,,0.7,0.4,1400000US12117022207,2020-04-15,12,117,022207
,,,,,,,42.2,22.6,,,,,,,,,0.4,0.3,1400000US12119910100,2020-04-15,12,119,910100
,,,,,,,36.9,14.3,,,,,,,,,0.2,0.2,1400000US12119910401,2020-04-15,12,119,910401
,,,,,,,40.8,14.3,,,,,,,,,0.5,0.1,1400000US12119910601,2020-04-15,12,119,910601
,,,,,,,34.0,14.8,,,,,,,,,0.1,0.1,1400000US12119910702,2020-04-15,12,119,910702
,,,,,,,42.8,18.2,,,,,,,,,0.4,0.2,1400000US12121970100,2020-04-15,12,121,970100
,,,,,,,41.4,13.6,,,,,,,,,0.3,0.1,1400000US12121970301,2020-04-15,12,121,970301
,,,,,,,42.1,17.8,,,,,,,,,0.2,0.0,1400000US12121970401,2020-04-15,12,121,970401
,,,,,,,43.7,15.9,,,,,,,,,0.4,0.1,1400000US12121970502,2020-04-15,12,121,970502
,,,,,,,40.1,14.9,,,,,,,,,0.4,0.2,1400000US12121970602,2020-04-15,12,121,970602
,,,,,,,41.2,14.1,,,,,,,,,0.3,0.2,1400000US12123950202,2020-04-15,12,123,950202
,,,,,,,25.2,10.1,,,,,,,,,0.2,0.1,1400000US12123950401,2020-04-15,12,123,950401
,,,,,,,27.9,26.8,,,,,,,,,0.1,0.1,1400000US12125960100,2020-04-15,12,125,960100
,,,,,,,41.7,17.3,,,,,,,,,0.2,0.1,1400000US12125960300,2020-04-15,12,125,960300
,,,,,,,65.1,63.4,,,,,,,,,0.8,0.4,1400000US12127080102,2020-04-15,12,127,080102
,,,,,,,37.0,36.2,,,,,,,,,0.3,0.3,1400000US12127080300,2020-04-15,12,127,080300
,,,,,,,46.3,45.5,,,,,,,,,0.6,0.6,1400000US12127080600,2020-04-15,12,127,080600
,,,,,,,46.4,45.4,,,,,,,,,0.3,0.3,1400000US12127080805,2020-04-15,12,127,080805
,,,,,,,54.0,52.7,,,,,,,,,0.5,0.4,1400000US12127080807,2020-04-15,12,127,080807
,,,,,,,47.4,18.9,,,,,,,,,0.3,0.1,1400000US12127080901,2020-04-15,12,127,080901
,,,,,,,44.8,17.9,,,,,,,,,0.1,0.0,1400000US12127081002,2020-04-15,12,127,081002
,,,,,,,36.3,35.5,,,,,,,,,0.7,0.4,1400000US12001000201,2020-04-15,12,001,000201
,,,,,,,33.4,32.8,,,,,,,,,0.5,0.2,1400000US12001000202,2020-04-15,12,001,000202
,,,,,,,42.9,42.1,,,,,,,,,0.1,0.1,1400000US12001000302,2020-04-15,12,001,000302
,,,,,,,53.2,50.0,,,,,,,,,2.1,0.5,1400000US12001000400,2020-04-15,12,001,000400
,,,,,,,53.4,51.2,,,,,,,,,1.4,0.2,1400000US12001000500,2020-04-15,12,001,000500
,,,,,,,45.1,25.4,,,,,,,,,0.3,0.3,1400000US12001000600,2020-04-15,12,001,000600
,,,,,,,48.9,25.6,,,,,,,,,0.3,0.1,1400000US12001000700,2020-04-15,12,001,000700
,,,,,,,46.4,45.3,,,,,,,,,1.2,0.5,1400000US12001000806,2020-04-15,12,001,000806
,,,,,,,42.1,41.8,,,,,,,,,0.6,0.3,1400000US12001000808,2020-04-15,12,001,000808
,,,,,,,43.4,42.2,,,,,,,,,0.6,0.2,1400000US12001000809,2020-04-15,12,001,000809
,,,,,,,48.4,48.3,,,,,,,,,0.0,0.0,1400000US12001000901,2020-04-15,12,001,000901
,,,,,,,36.4,36.4,,,,,,,,,0.9,0.9,1400000US12001000902,2020-04-15,12,001,000902
,,,,,,,47.5,46.7,,,,,,,,,0.6,0.2,1400000US12001001000,2020-04-15,12,001,001000
,,,,,,,65.2,64.3,,,,,,,,,0.4,0.3,1400000US12001001100,2020-04-15,12,001,001100
,,,,,,,62.0,59.6,,,,,,,,,1.6,0.3,1400000US12001001201,2020-04-15,12,001,001201
,,,,,,,63.2,61.6,,,,,,,,,1.0,0.3,1400000US12001001202,2020-04-15,12,001,001202
,,,,,,,46.6,46.0,,,,,,,,,0.2,0.2,1400000US12001001203,2020-04-15,12,001,001203
,,,,,,,47.3,46.3,,,,,,,,,0.1,0.1,1400000US12001001400,2020-04-15,12,001,001400
,,,,,,,41.7,40.9,,,,,,,,,0.5,0.3,1400000US12001001515,2020-04-15,12,001,001515
,,,,,,,44.5,43.7,,,,,,,,,0.5,0.4,1400000US12001001516,2020-04-15,12,001,001516
,,,,,,,47.5,47.4,,,,,,,,,0.7,0.6,1400000US12001001519,2020-04-15,12,001,001519
,,,,,,,39.4,38.2,,,,,,,,,0.7,0.4,1400000US12001001522,2020-04-15,12,001,001522
,,,,,,,47.3,44.6,,,,,,,,,1.6,0.2,1400000US12001001701,2020-04-15,12,001,001701
,,,,,,,64.9,64.5,,,,,,,,,0.5,0.5,1400000US12001001702,2020-04-15,12,001,001702
,,,,,,,44.8,23.9,,,,,,,,,0.3,0.1,1400000US12001001802,2020-04-15,12,001,001802
,,,,,,,36.7,22.3,,,,,,,,,0.4,0.4,1400000US12086001901,2020-04-15,12,086,001901
,,,,,,,36.5,20.3,,,,,,,,,0.4,0.1,1400000US12086002001,2020-04-15,12,086,002001
,,,,,,,36.3,35.8,,,,,,,,,0.2,0.2,1400000US12086002100,2020-04-15,12,086,002100
,,,,,,,30.3,29.0,,,,,,,,,0.3,0.3,1400000US12086002202,2020-04-15,12,086,002202
,,,,,,,29.8,28.3,,,,,,,,,0.7,0.6,1400000US12086002403,2020-04-15,12,086,002403
,,,,,,,33.1,18.8,,,,,,,,,0.4,0.2,1400000US12086002501,2020-04-15,12,086,002501
,,,,,,,28.0,27.9,,,,,,,,,0.3,0.3,1400000US12086002702,2020-04-15,12,086,002702
,,,,,,,25.8,25.8,,,,,,,,,0.3,0.3,1400000US12086002707,2020-04-15,12,086,002707
,,,,,,,20.1,19.4,,,,,,,,,0.6,0.5,1400000US12086002800,2020-04-15,12,086,002800
,,,,,,,33.2,30.6,,,,,,,,,0.4,0.4,1400000US12086003004,2020-04-15,12,086,003004
,,,,,,,33.9,18.8,,,,,,,,,0.3,0.0,1400000US12086003100,2020-04-15,12,086,003100
,,,,,,,32.8,19.2,,,,,,,,,0.2,0.2,1400000US12086003603,2020-04-15,12,086,003603
,,,,,,,48.5,22.1,,,,,,,,,0.3,0.2,1400000US12086003606,2020-04-15,12,086,003606
,,,,,,,32.0,31.9,,,,,,,,,0.5,0.4,1400000US12086003703,2020-04-15,12,086,003703
,,,,,,,7.2,6.6,,,,,,,,,0.2,0.2,1400000US12086003706,2020-04-15,12,086,003706
,,,,,,,39.3,39.0,,,,,,,,,0.4,0.4,1400000US12086003709,2020-04-15,12,086,003709
,,,,,,,37.5,36.8,,,,,,,,,0.4,0.4,1400000US12086003801,2020-04-15,12,086,003801
,,,,,,,26.2,25.6,,,,,,,,,0.3,0.2,1400000US12086004204,2020-04-15,12,086,004204
,,,,,,,17.9,17.8,,,,,,,,,0.2,0.2,1400000US12086004207,2020-04-15,12,086,004207
,,,,,,,28.5,28.1,,,,,,,,,0.3,0.3,1400000US12086004303,2020-04-15,12,086,004303
,,,,,,,26.0,25.2,,,,,,,,,0.4,0.3,1400000US12086004403,2020-04-15,12,086,004403
,,,,,,,29.2,28.6,,,,,,,,,0.4,0.3,1400000US12086004406,2020-04-15,12,086,004406
,,,,,,,37.7,37.0,,,,,,,,,0.7,0.4,1400000US12086004605,2020-04-15,12,086,004605
,,,,,,,42.2,42.1,,,,,,,,,0.5,0.5,1400000US12086004608,2020-04-15,12,086,004608
,,,,,,,50.3,49.0,,,,,,,,,0.8,0.7,1400000US12086004704,2020-04-15,12,086,004704
,,,,,,,38.3,36.1,,,,,,,,,0.4,0.3,1400000US12086004901,2020-04-15,12,086,004901
,,,,,,,46.4,24.4,,,,,,,,,0.3,0.2,1400000US12086005002,2020-04-15,12,086,005002
,,,,,,,47.1,19.4,,,,,,,,,0.1,0.0,1400000US12086005102,2020-04-15,12,086,005102
,,,,,,,33.6,31.8,,,,,,,,,0.3,0.2,1400000US12086005104,2020-04-15,12,086,005104
,,,,,,,35.9,17.9,,,,,,,,,0.4,0.1,1400000US12086005303,2020-04-15,12,086,005303
,,,,,,,35.1,17.6,,,,,,,,,0.4,0.3,1400000US12086005306,2020-04-15,12,086,005306
,,,,,,,36.0,18.8,,,,,,,,,0.2,0.1,1400000US12086005405,2020-04-15,12,086,005405
,,,,,,,38.7,17.7,,,,,,,,,0.4,0.2,1400000US12086005409,2020-04-15,12,086,005409
,,,,,,,43.9,23.4,,,,,,,,,0.6,0.2,1400000US12086005504,2020-04-15,12,086,005504
,,,,,,,45.6,25.5,,,,,,,,,0.5,0.1,1400000US12086005506,2020-04-15,12,086,005506
,,,,,,,40.8,19.8,,,,,,,,,0.3,0.1,1400000US12086005705,2020-04-15,12,086,005705
,,,,,,,41.3,38.0,,,,,,,,,1.9,0.7,1400000US12086005708,2020-04-15,12,086,005708
,,,,,,,44.5,23.9,,,,,,,,,0.5,0.2,1400000US12086005804,2020-04-15,12,086,005804
,,,,,,,41.7,40.5,,,,,,,,,0.1,0.1,1400000US12086005901,2020-04-15,12,086,005901
,,,,,,,50.9,26.7,,,,,,,,,0.4,0.2,1400000US12086005903,2020-04-15,12,086,005903
,,,,,,,46.4,44.9,,,,,,,,,0.4,0.4,1400000US12086006003,2020-04-15,12,086,006003
,,,,,,,35.8,35.2,,,,,,,,,0.5,0.5,1400000US12086006605,2020-04-15,12,086,006605
,,,,,,,45.3,44.5,,,,,,,,,0.6,0.5,1400000US12086006608,2020-04-15,12,086,006608
,,,,,,,27.8,27.2,,,,,,,,,0.2,0.2,1400000US12127081300,2020-04-15,12,127,081300
,,,,,,,54.8,23.9,,,,,,,,,0.5,0.3,1400000US12127081701,2020-04-15,12,127,081701
,,,,,,,41.1,20.9,,,,,,,,,0.1,0.1,1400000US12127081900,2020-04-15,12,127,081900
,,,,,,,40.1,17.5,,,,,,,,,0.3,0.2,1400000US12127082201,2020-04-15,12,127,082201
,,,,,,,45.4,42.6,,,,,,,,,0.9,0.2,1400000US12127082302,2020-04-15,12,127,082302
,,,,,,,50.5,49.0,,,,,,,,,0.2,0.2,1400000US12127082404,2020-04-15,12,127,082404
,,,,,,,36.3,35.7,,,,,,,,,0.3,0.3,1400000US12127082701,2020-04-15,12,127,082701
,,,,,,,30.7,11.1,,,,,,,,,0.1,0.1,1400000US12127082705,2020-04-15,12,127,082705
,,,,,,,51.9,50.5,,,,,,,,,0.6,0.4,1400000US12127082902,2020-04-15,12,127,082902
,,,,,,,54.6,17.6,,,,,,,,,0.2,0.1,1400000US12127083003,2020-04-15,12,127,083003
,,,,,,,64.3,24.7,,,,,,,,,0.4,0.1,1400000US12127083006,2020-04-15,12,127,083006
,,,,,,,52.5,51.6,,,,,,,,,0.4,0.4,1400000US12127083009,2020-04-15,12,127,083009
,,,,,,,52.1,51.4,,,,,,,,,1.0,0.5,1400000US12127083206,2020-04-15,12,127,083206
,,,,,,,57.8,57.4,,,,,,,,,0.4,0.4,1400000US12127083210,2020-04-15,12,127,083210
,,,,,,,41.5,40.2,,,,,,,,,0.5,0.3,1400000US12127090101,2020-04-15,12,127,090101
,,,,,,,56.0,24.3,,,,,,,,,0.4,0.2,1400000US12127090203,2020-04-15,12,127,090203
,,,,,,,50.3,48.9,,,,,,,,,0.6,0.3,1400000US12127090304,2020-04-15,12,127,090304
,,,,,,,53.4,52.8,,,,,,,,,0.5,0.5,1400000US12127090307,2020-04-15,12,127,090307
,,,,,,,48.9,45.3,,,,,,,,,1.9,0.3,1400000US12127090402,2020-04-15,12,127,090402
,,,,,,,53.2,51.5,,,,,,,,,0.8,0.2,1400000US12127090701,2020-04-15,12,127,090701
,,,,,,,52.4,51.2,,,,,,,,,0.2,0.2,1400000US12127090804,2020-04-15,12,127,090804
,,,,,,,61.3,24.1,,,,,,,,,0.6,0.2,1400000US12127090808,2020-04-15,12,127,090808
,,,,,,,59.3,56.9,,,,,,,,,0.7,0.3,1400000US12127090905,2020-04-15,12,127,090905
,,,,,,,50.3,49.4,,,,,,,,,0.6,0.5,1400000US12127091001,2020-04-15,12,127,091001
,,,,,,,51.7,50.3,,,,,,,,,0.2,0.2,1400000US12127091016,2020-04-15,12,127,091016
,,,,,,,52.4,51.4,,,,,,,,,0.1,0.1,1400000US12127091019,2020-04-15,12,127,091019
,,,,,,,57.2,53.8,,,,,,,,,0.9,0.4,1400000US12127091023,2020-04-15,12,127,091023
,,,,,,,54.1,53.0,,,,,,,,,0.4,0.4,1400000US12127091028,2020-04-15,12,127,091028
,,,,,,,31.5,30.7,,,,,,,,,0.4,0.3,1400000US12131950103,2020-04-15,12,131,950103
,,,,,,,42.0,16.1,,,,,,,,,0.3,0.1,1400000US12131950201,2020-04-15,12,131,950201
,,,,,,,37.0,36.2,,,,,,,,,0.3,0.3,1400000US12131950304,2020-04-15,12,131,950304
,,,,,,,34.4,10.9,,,,,,,,,0.3,0.1,1400000US12131950400,2020-04-15,12,131,950400
,,,,,,,30.2,30.0,,,,,,,,,0.5,0.5,1400000US12131950604,2020-04-15,12,131,950604
,,,,,,,12.3,12.2,,,,,,,,,0.2,0.2,1400000US12131950606,2020-04-15,12,131,950606
,,,,,,,9.5,9.3,,,,,,,,,0.2,0.1,1400000US12131950609,2020-04-15,12,131,950609
,,,,,,,42.9,17.4,,,,,,,,,0.3,0.1,1400000US12133970104,2020-04-15,12,133,970104
,,,,,,,47.3,17.8,,,,,,,,,0.2,0.2,1400000US12133970301,2020-04-15,12,133,970301
,,,,,,,45.8,42.2,,,,,,,,,2.0,0.3,1400000US12001000301,2020-04-15,12,001,000301
,,,,,,,40.8,39.7,,,,,,,,,0.6,0.6,1400000US12001002101,2020-04-15,12,001,002101
,,,,,,,27.3,24.2,,,,,,,,,1.9,0.3,1400000US12011010304,2020-04-15,12,011,010304
,,,,,,,45.8,44.9,,,,,,,,,0.4,0.4,1400000US12011010610,2020-04-15,12,011,010610
,,,,,,,46.5,45.4,,,,,,,,,0.1,0.1,1400000US12011050301,2020-04-15,12,011,050301
,,,,,,,23.9,22.4,,,,,,,,,0.7,0.2,1400000US12127081201,2020-04-15,12,127,081201
,,,,,,,61.9,61.0,,,,,,,,,0.5,0.4,1400000US12001001803,2020-04-15,12,001,001803
,,,,,,,59.7,58.1,,,,,,,,,1.1,0.5,1400000US12001001811,2020-04-15,12,001,001811
,,,,,,,73.8,73.4,,,,,,,,,0.5,0.5,1400000US12001001813,2020-04-15,12,001,001813
,,,,,,,48.9,48.5,,,,,,,,,0.7,0.7,1400000US12001001815,2020-04-15,12,001,001815
,,,,,,,46.2,45.9,,,,,,,,,0.2,0.2,1400000US12001001816,2020-04-15,12,001,001816
,,,,,,,42.1,41.7,,,,,,,,,0.5,0.3,1400000US12001001817,2020-04-15,12,001,001817
,,,,,,,51.0,50.2,,,,,,,,,0.4,0.4,1400000US12001001818,2020-04-15,12,001,001818
,,,,,,,51.1,50.6,,,,,,,,,0.7,0.7,1400000US12001001819,2020-04-15,12,001,001819
,,,,,,,43.8,24.3,,,,,,,,,0.3,0.1,1400000US12001001902,2020-04-15,12,001,001902
,,,,,,,33.3,32.7,,,,,,,,,0.3,0.3,1400000US12001001907,2020-04-15,12,001,001907
,,,,,,,41.4,39.4,,,,,,,,,1.2,0.3,1400000US12001001908,2020-04-15,12,001,001908
,,,,,,,40.1,17.9,,,,,,,,,0.2,0.1,1400000US12001002001,2020-04-15,12,001,002001
,,,,,,,39.7,17.7,,,,,,,,,0.2,0.1,1400000US12001002002,2020-04-15,12,001,002002
,,,,,,,42.3,20.3,,,,,,,,,0.7,0.5,1400000US12001002102,2020-04-15,12,001,002102
,,,,,,,52.9,51.6,,,,,,,,,0.5,0.3,1400000US12001002202,2020-04-15,12,001,002202
,,,,,,,65.5,64.2,,,,,,,,,0.9,0.3,1400000US12001002204,2020-04-15,12,001,002204
,,,,,,,69.1,68.5,,,,,,,,,0.3,0.3,1400000US12001002207,2020-04-15,12,001,002207
,,,,,,,59.4,59.0,,,,,,,,,0.4,0.4,1400000US12001002209,2020-04-15,12,001,002209
,,,,,,,43.6,43.4,,,,,,,,,0.4,0.4,1400000US12001002210,2020-04-15,12,001,002210
,,,,,,,41.8,40.3,,,,,,,,,0.2,0.2,1400000US12001002218,2020-04-15,12,001,002218
,,,,,,,50.6,50.3,,,,,,,,,0.3,0.3,1400000US12001002220,2020-04-15,12,001,002220
,,,,,,,65.0,64.9,,,,,,,,,0.4,0.4,1400000US12001002221,2020-04-15,12,001,002221
,,,,,,,62.4,60.6,,,,,,,,,1.2,0.2,1400000US12001110800,2020-04-15,12,001,110800
,,,,,,,47.7,21.6,,,,,,,,,0.3,0.1,1400000US12003040101,2020-04-15,12,003,040101
,,,,,,,34.4,15.8,,,,,,,,,0.4,0.2,1400000US12003040201,2020-04-15,12,003,040201
,,,,,,,43.7,18.8,,,,,,,,,0.4,0.3,1400000US12003040202,2020-04-15,12,003,040202
,,,,,,,41.0,40.0,,,,,,,,,0.2,0.1,1400000US12005000203,2020-04-15,12,005,000203
,,,,,,,48.1,47.5,,,,,,,,,0.2,0.2,1400000US12005000204,2020-04-15,12,005,000204
,,,,,,,40.6,40.1,,,,,,,,,0.5,0.5,1400000US12005000302,2020-04-15,12,005,000302
,,,,,,,38.2,37.5,,,,,,,,,0.3,0.3,1400000US12005000401,2020-04-15,12,005,000401
,,,,,,,45.5,45.1,,,,,,,,,0.2,0.2,1400000US12005000500,2020-04-15,12,005,000500
,,,,,,,5.2,5.1,,,,,,,,,0.1,0.1,1400000US12005000600,2020-04-15,12,005,000600
,,,,,,,31.4,30.5,,,,,,,,,0.4,0.3,1400000US12005000803,2020-04-15,12,005,000803
,,,,,,,43.3,42.4,,,,,,,,,0.4,0.3,1400000US12005000805,2020-04-15,12,005,000805
,,,,,,,42.1,41.4,,,,,,,,,0.5,0.5,1400000US12005000806,2020-04-15,12,005,000806
,,,,,,,34.4,14.5,,,,,,,,,0.3,0.2,1400000US12005001000,2020-04-15,12,005,001000
,,,,,,,38.6,19.1,,,,,,,,,0.3,0.2,1400000US12005001100,2020-04-15,12,005,001100
,,,,,,,53.0,52.6,,,,,,,,,0.8,0.7,1400000US12005001301,2020-04-15,12,005,001301
