CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.3,54.8,,,,,,,,,0.5,0.5,1400000US11001001303,2020-04-15,11,001,001303
,,,,,,,62.8,62.2,,,,,,,,,0.1,0.1,1400000US11001001401,2020-04-15,11,001,001401
,,,,,,,51.9,50.9,,,,,,,,,0.4,0.4,1400000US11001001402,2020-04-15,11,001,001402
,,,,,,,62.7,61.9,,,,,,,,,0.3,0.3,1400000US11001001600,2020-04-15,11,001,001600
,,,,,,,43.9,27.7,,,,,,,,,0.5,0.3,1400000US11001001803,2020-04-15,11,001,001803
,,,,,,,53.2,52.3,,,,,,,,,0.5,0.5,1400000US11001001901,2020-04-15,11,001,001901
,,,,,,,42.6,41.4,,,,,,,,,0.2,0.2,1400000US11001002001,2020-04-15,11,001,002001
,,,,,,,44.1,43.2,,,,,,,,,0.7,0.7,1400000US11001002101,2020-04-15,11,001,002101
,,,,,,,44.1,43.2,,,,,,,,,0.3,0.3,1400000US11001002102,2020-04-15,11,001,002102
,,,,,,,41.2,40.9,,,,,,,,,0.3,0.3,1400000US11001002202,2020-04-15,11,001,002202
,,,,,,,15.3,15.0,,,,,,,,,0.2,0.2,1400000US11001002302,2020-04-15,11,001,002302
,,,,,,,45.9,44.7,,,,,,,,,0.2,0.2,1400000US11001002501,2020-04-15,11,001,002501
,,,,,,,47.1,46.7,,,,,,,,,0.4,0.3,1400000US11001002504,2020-04-15,11,001,002504
,,,,,,,61.2,60.5,,,,,,,,,0.3,0.2,1400000US11001002600,2020-04-15,11,001,002600
,,,,,,,52.5,52.3,,,,,,,,,0.2,0.2,1400000US11001002703,2020-04-15,11,001,002703
,,,,,,,47.3,46.5,,,,,,,,,0.2,0.2,1400000US11001002801,2020-04-15,11,001,002801
,,,,,,,46.6,46.3,,,,,,,,,0.5,0.5,1400000US11001002900,2020-04-15,11,001,002900
,,,,,,,49.8,49.3,,,,,,,,,0.4,0.4,1400000US11001003100,2020-04-15,11,001,003100
,,,,,,,46.4,46.1,,,,,,,,,0.3,0.3,1400000US11001003301,2020-04-15,11,001,003301
,,,,,,,48.5,48.1,,,,,,,,,0.4,0.4,1400000US11001003302,2020-04-15,11,001,003302
,,,,,,,36.1,35.3,,,,,,,,,0.2,0.2,1400000US11001003500,2020-04-15,11,001,003500
,,,,,,,59.1,58.6,,,,,,,,,0.2,0.2,1400000US11001003801,2020-04-15,11,001,003801
,,,,,,,54.3,53.9,,,,,,,,,0.4,0.3,1400000US11001003901,2020-04-15,11,001,003901
,,,,,,,55.9,55.8,,,,,,,,,0.4,0.4,1400000US11001004001,2020-04-15,11,001,004001
,,,,,,,54.0,53.7,,,,,,,,,0.3,0.3,1400000US11001004100,2020-04-15,11,001,004100
,,,,,,,53.4,53.3,,,,,,,,,0.3,0.3,1400000US11001004201,2020-04-15,11,001,004201
,,,,,,,53.2,52.6,,,,,,,,,0.3,0.3,1400000US11001004300,2020-04-15,11,001,004300
,,,,,,,45.1,45.0,,,,,,,,,0.2,0.1,1400000US11001004402,2020-04-15,11,001,004402
,,,,,,,48.7,48.5,,,,,,,,,0.4,0.4,1400000US11001004702,2020-04-15,11,001,004702
,,,,,,,26.4,25.1,,,,,,,,,0.2,0.2,1400000US11001004704,2020-04-15,11,001,004704
,,,,,,,48.6,48.2,,,,,,,,,0.2,0.2,1400000US11001004801,2020-04-15,11,001,004801
,,,,,,,43.5,43.0,,,,,,,,,0.5,0.5,1400000US11001004901,2020-04-15,11,001,004901
,,,,,,,47.1,46.8,,,,,,,,,0.3,0.3,1400000US11001004902,2020-04-15,11,001,004902
,,,,,,,47.0,47.0,,,,,,,,,0.1,0.1,1400000US11001005001,2020-04-15,11,001,005001
,,,,,,,53.1,52.9,,,,,,,,,0.3,0.3,1400000US11001005003,2020-04-15,11,001,005003
,,,,,,,46.8,45.6,,,,,,,,,0.1,0.1,1400000US11001005004,2020-04-15,11,001,005004
,,,,,,,55.8,55.4,,,,,,,,,0.4,0.4,1400000US11001005202,2020-04-15,11,001,005202
,,,,,,,49.9,49.4,,,,,,,,,0.4,0.4,1400000US11001005203,2020-04-15,11,001,005203
,,,,,,,51.0,50.8,,,,,,,,,0.5,0.5,1400000US11001005302,2020-04-15,11,001,005302
,,,,,,,49.5,49.4,,,,,,,,,0.3,0.3,1400000US11001005303,2020-04-15,11,001,005303
,,,,,,,45.3,45.2,,,,,,,,,0.3,0.3,1400000US11001005501,2020-04-15,11,001,005501
,,,,,,,49.8,49.5,,,,,,,,,0.3,0.3,1400000US11001005502,2020-04-15,11,001,005502
,,,,,,,43.7,43.6,,,,,,,,,0.2,0.2,1400000US11001005503,2020-04-15,11,001,005503
,,,,,,,34.2,34.1,,,,,,,,,0.2,0.2,1400000US11001005601,2020-04-15,11,001,005601
,,,,,,,46.7,46.4,,,,,,,,,0.2,0.2,1400000US11001005801,2020-04-15,11,001,005801
,,,,,,,40.6,40.2,,,,,,,,,0.3,0.3,1400000US11001005900,2020-04-15,11,001,005900
,,,,,,,48.8,48.6,,,,,,,,,0.1,0.1,1400000US11001006500,2020-04-15,11,001,006500
,,,,,,,51.5,51.2,,,,,,,,,0.1,0.1,1400000US11001006600,2020-04-15,11,001,006600
,,,,,,,53.4,52.6,,,,,,,,,0.6,0.6,1400000US11001006801,2020-04-15,11,001,006801
,,,,,,,51.4,51.2,,,,,,,,,0.4,0.4,1400000US11001007000,2020-04-15,11,001,007000
,,,,,,,44.1,43.9,,,,,,,,,0.3,0.3,1400000US11001007201,2020-04-15,11,001,007201
,,,,,,,46.4,46.0,,,,,,,,,0.3,0.3,1400000US11001007203,2020-04-15,11,001,007203
,,,,,,,46.9,46.9,,,,,,,,,0.3,0.3,1400000US11001007301,2020-04-15,11,001,007301
,,,,,,,21.3,12.9,,,,,,,,,0.1,0.0,1400000US11001007401,2020-04-15,11,001,007401
,,,,,,,33.9,22.5,,,,,,,,,0.1,0.1,1400000US11001007404,2020-04-15,11,001,007404
,,,,,,,37.6,36.5,,,,,,,,,0.3,0.3,1400000US11001007407,2020-04-15,11,001,007407
,,,,,,,39.4,27.0,,,,,,,,,0.5,0.4,1400000US11001007409,2020-04-15,11,001,007409
,,,,,,,34.5,33.5,,,,,,,,,0.4,0.4,1400000US11001007503,2020-04-15,11,001,007503
,,,,,,,33.0,21.4,,,,,,,,,0.3,0.1,1400000US11001007504,2020-04-15,11,001,007504
,,,,,,,40.7,39.3,,,,,,,,,0.3,0.2,1400000US11001007603,2020-04-15,11,001,007603
,,,,,,,40.2,23.5,,,,,,,,,0.2,0.2,1400000US11001007605,2020-04-15,11,001,007605
,,,,,,,46.9,27.4,,,,,,,,,0.6,0.2,1400000US11001007707,2020-04-15,11,001,007707
,,,,,,,41.1,23.5,,,,,,,,,0.5,0.3,1400000US11001007709,2020-04-15,11,001,007709
,,,,,,,33.9,32.3,,,,,,,,,0.3,0.3,1400000US11001007803,2020-04-15,11,001,007803
,,,,,,,38.0,21.2,,,,,,,,,0.3,0.1,1400000US11001007806,2020-04-15,11,001,007806
,,,,,,,39.1,23.8,,,,,,,,,0.3,0.2,1400000US11001007808,2020-04-15,11,001,007808
,,,,,,,44.7,43.8,,,,,,,,,0.3,0.3,1400000US11001007901,2020-04-15,11,001,007901
,,,,,,,59.4,59.1,,,,,,,,,0.3,0.3,1400000US11001008001,2020-04-15,11,001,008001
,,,,,,,55.5,55.4,,,,,,,,,0.1,0.1,1400000US11001008100,2020-04-15,11,001,008100
,,,,,,,47.6,47.5,,,,,,,,,0.3,0.3,1400000US11001008200,2020-04-15,11,001,008200
,,,,,,,54.0,54.0,,,,,,,,,0.2,0.2,1400000US11001008302,2020-04-15,11,001,008302
,,,,,,,49.0,48.8,,,,,,,,,0.4,0.4,1400000US11001008410,2020-04-15,11,001,008410
,,,,,,,45.6,45.0,,,,,,,,,0.3,0.3,1400000US11001008702,2020-04-15,11,001,008702
,,,,,,,27.2,26.8,,,,,,,,,0.2,0.2,1400000US11001008803,2020-04-15,11,001,008803
,,,,,,,32.5,20.5,,,,,,,,,0.3,0.1,1400000US11001008904,2020-04-15,11,001,008904
,,,,,,,41.5,39.8,,,,,,,,,0.3,0.3,1400000US11001009102,2020-04-15,11,001,009102
,,,,,,,50.2,49.3,,,,,,,,,0.4,0.4,1400000US11001009203,2020-04-15,11,001,009203
,,,,,,,57.8,56.9,,,,,,,,,0.3,0.3,1400000US11001009301,2020-04-15,11,001,009301
,,,,,,,57.0,56.0,,,,,,,,,0.2,0.2,1400000US11001009400,2020-04-15,11,001,009400
,,,,,,,54.2,35.8,,,,,,,,,0.4,0.3,1400000US11001009505,2020-04-15,11,001,009505
,,,,,,,51.2,49.4,,,,,,,,,0.5,0.3,1400000US11001009507,2020-04-15,11,001,009507
,,,,,,,48.1,30.0,,,,,,,,,0.4,0.2,1400000US11001009508,2020-04-15,11,001,009508
,,,,,,,59.0,56.9,,,,,,,,,0.1,0.1,1400000US11001009509,2020-04-15,11,001,009509
,,,,,,,38.0,36.5,,,,,,,,,1.0,0.5,1400000US11001009510,2020-04-15,11,001,009510
,,,,,,,40.0,24.3,,,,,,,,,0.0,0.0,1400000US11001009601,2020-04-15,11,001,009601
,,,,,,,40.5,25.4,,,,,,,,,0.3,0.1,1400000US11001009602,2020-04-15,11,001,009602
,,,,,,,54.1,31.8,,,,,,,,,0.3,0.3,1400000US11001009604,2020-04-15,11,001,009604
,,,,,,,42.7,25.1,,,,,,,,,0.4,0.3,1400000US11001009700,2020-04-15,11,001,009700
,,,,,,,40.9,21.6,,,,,,,,,0.4,0.2,1400000US11001009801,2020-04-15,11,001,009801
,,,,,,,37.8,27.5,,,,,,,,,0.4,0.4,1400000US11001009802,2020-04-15,11,001,009802
,,,,,,,32.9,19.2,,,,,,,,,0.5,0.1,1400000US11001009803,2020-04-15,11,001,009803
,,,,,,,40.4,24.1,,,,,,,,,0.3,0.2,1400000US11001009807,2020-04-15,11,001,009807
,,,,,,,32.3,20.2,,,,,,,,,0.2,0.1,1400000US11001009811,2020-04-15,11,001,009811
,,,,,,,51.1,49.7,,,,,,,,,0.4,0.3,1400000US11001009901,2020-04-15,11,001,009901
,,,,,,,50.3,31.8,,,,,,,,,0.5,0.0,1400000US11001009903,2020-04-15,11,001,009903
,,,,,,,34.1,21.4,,,,,,,,,0.1,0.0,1400000US11001009905,2020-04-15,11,001,009905
,,,,,,,38.7,22.9,,,,,,,,,0.3,0.2,1400000US11001009907,2020-04-15,11,001,009907
,,,,,,,52.0,51.6,,,,,,,,,0.2,0.2,1400000US11001010201,2020-04-15,11,001,010201
,,,,,,,47.4,46.4,,,,,,,,,0.2,0.1,1400000US11001010300,2020-04-15,11,001,010300
,,,,,,,35.3,22.0,,,,,,,,,0.1,0.1,1400000US11001010400,2020-04-15,11,001,010400
,,,,,,,42.4,42.4,,,,,,,,,0.4,0.4,1400000US11001010601,2020-04-15,11,001,010601
,,,,,,,48.3,48.1,,,,,,,,,0.3,0.3,1400000US11001010603,2020-04-15,11,001,010603
,,,,,,,27.7,27.6,,,,,,,,,0.1,0.1,1400000US11001010800,2020-04-15,11,001,010800
,,,,,,,50.7,49.9,,,,,,,,,0.2,0.2,1400000US11001011001,2020-04-15,11,001,011001
,,,,,,,45.6,44.5,,,,,,,,,0.2,0.2,1400000US11001011100,2020-04-15,11,001,011100
,,,,,,,57.2,56.7,,,,,,,,,0.5,0.5,1400000US11001000802,2020-04-15,11,001,000802
,,,,,,,57.9,57.4,,,,,,,,,0.4,0.4,1400000US11001000804,2020-04-15,11,001,000804
,,,,,,,74.4,74.4,,,,,,,,,0.4,0.4,1400000US11001001003,2020-04-15,11,001,001003
,,,,,,,58.6,58.0,,,,,,,,,0.2,0.2,1400000US11001001100,2020-04-15,11,001,001100
,,,,,,,52.7,52.5,,,,,,,,,0.2,0.2,1400000US11001001301,2020-04-15,11,001,001301
,,,,,,,58.1,57.7,,,,,,,,,0.3,0.3,1400000US11001001304,2020-04-15,11,001,001304
,,,,,,,69.1,68.3,,,,,,,,,0.4,0.4,1400000US11001001500,2020-04-15,11,001,001500
,,,,,,,55.3,54.6,,,,,,,,,0.2,0.2,1400000US11001001702,2020-04-15,11,001,001702
,,,,,,,37.5,36.1,,,,,,,,,0.3,0.3,1400000US11001001804,2020-04-15,11,001,001804
,,,,,,,55.1,54.0,,,,,,,,,0.2,0.2,1400000US11001001902,2020-04-15,11,001,001902
,,,,,,,46.8,45.9,,,,,,,,,0.3,0.3,1400000US11001002002,2020-04-15,11,001,002002
,,,,,,,58.2,56.9,,,,,,,,,0.3,0.3,1400000US11001009503,2020-04-15,11,001,009503
,,,,,,,51.7,50.7,,,,,,,,,0.5,0.5,1400000US11001002201,2020-04-15,11,001,002201
,,,,,,,52.6,51.9,,,,,,,,,0.4,0.4,1400000US11001002301,2020-04-15,11,001,002301
,,,,,,,52.1,51.7,,,,,,,,,0.4,0.4,1400000US11001002400,2020-04-15,11,001,002400
,,,,,,,48.5,47.9,,,,,,,,,0.3,0.3,1400000US11001002503,2020-04-15,11,001,002503
,,,,,,,49.8,49.2,,,,,,,,,0.2,0.1,1400000US11001002702,2020-04-15,11,001,002702
,,,,,,,39.6,38.9,,,,,,,,,0.3,0.3,1400000US11001002704,2020-04-15,11,001,002704
,,,,,,,42.9,41.2,,,,,,,,,0.2,0.2,1400000US11001002802,2020-04-15,11,001,002802
,,,,,,,45.1,44.1,,,,,,,,,0.1,0.1,1400000US11001003000,2020-04-15,11,001,003000
,,,,,,,45.3,44.5,,,,,,,,,0.3,0.3,1400000US11001003200,2020-04-15,11,001,003200
,,,,,,,40.4,39.5,,,,,,,,,0.4,0.2,1400000US11001003400,2020-04-15,11,001,003400
,,,,,,,47.7,47.0,,,,,,,,,0.3,0.3,1400000US11001003600,2020-04-15,11,001,003600
,,,,,,,37.7,36.9,,,,,,,,,0.2,0.1,1400000US11001003702,2020-04-15,11,001,003702
,,,,,,,51.9,51.4,,,,,,,,,0.3,0.3,1400000US11001003802,2020-04-15,11,001,003802
,,,,,,,56.5,56.3,,,,,,,,,0.3,0.3,1400000US11001003902,2020-04-15,11,001,003902
,,,,,,,53.8,53.6,,,,,,,,,0.4,0.4,1400000US11001004002,2020-04-15,11,001,004002
,,,,,,,49.8,49.6,,,,,,,,,0.5,0.4,1400000US11001004202,2020-04-15,11,001,004202
,,,,,,,57.0,56.7,,,,,,,,,0.5,0.5,1400000US11001004401,2020-04-15,11,001,004401
,,,,,,,45.1,44.1,,,,,,,,,0.2,0.2,1400000US11001004600,2020-04-15,11,001,004600
,,,,,,,47.9,47.2,,,,,,,,,0.3,0.3,1400000US11001004703,2020-04-15,11,001,004703
,,,,,,,46.7,45.6,,,,,,,,,0.3,0.2,1400000US11001004802,2020-04-15,11,001,004802
,,,,,,,44.8,44.2,,,,,,,,,0.1,0.1,1400000US11001005602,2020-04-15,11,001,005602
,,,,,,,39.6,39.5,,,,,,,,,0.1,0.1,1400000US11001005802,2020-04-15,11,001,005802
,,,,,,,37.0,35.0,,,,,,,,,0.2,0.2,1400000US11001006400,2020-04-15,11,001,006400
,,,,,,,59.7,59.6,,,,,,,,,0.6,0.6,1400000US11001006700,2020-04-15,11,001,006700
,,,,,,,61.1,60.3,,,,,,,,,0.4,0.3,1400000US11001006802,2020-04-15,11,001,006802
,,,,,,,52.2,51.7,,,,,,,,,0.3,0.3,1400000US11001006900,2020-04-15,11,001,006900
,,,,,,,50.4,49.6,,,,,,,,,0.2,0.2,1400000US11001007100,2020-04-15,11,001,007100
,,,,,,,44.3,44.1,,,,,,,,,0.2,0.2,1400000US11001007202,2020-04-15,11,001,007202
,,,,,,,37.9,25.7,,,,,,,,,0.2,0.1,1400000US11001007304,2020-04-15,11,001,007304
,,,,,,,33.1,32.2,,,,,,,,,0.3,0.3,1400000US11001007403,2020-04-15,11,001,007403
,,,,,,,30.2,21.8,,,,,,,,,0.2,0.1,1400000US11001007406,2020-04-15,11,001,007406
,,,,,,,27.7,18.5,,,,,,,,,0.1,0.0,1400000US11001007408,2020-04-15,11,001,007408
,,,,,,,36.4,21.2,,,,,,,,,0.7,0.3,1400000US11001007502,2020-04-15,11,001,007502
,,,,,,,38.5,23.5,,,,,,,,,0.3,0.2,1400000US11001007601,2020-04-15,11,001,007601
,,,,,,,39.1,37.7,,,,,,,,,0.5,0.5,1400000US11001007604,2020-04-15,11,001,007604
,,,,,,,33.9,31.7,,,,,,,,,0.3,0.2,1400000US11001007703,2020-04-15,11,001,007703
,,,,,,,39.3,23.1,,,,,,,,,0.5,0.1,1400000US11001007708,2020-04-15,11,001,007708
,,,,,,,39.1,22.6,,,,,,,,,0.4,0.3,1400000US11001007804,2020-04-15,11,001,007804
,,,,,,,38.2,23.1,,,,,,,,,0.6,0.4,1400000US11001007807,2020-04-15,11,001,007807
,,,,,,,45.5,44.1,,,,,,,,,0.4,0.3,1400000US11001007903,2020-04-15,11,001,007903
,,,,,,,58.9,58.3,,,,,,,,,0.2,0.2,1400000US11001008002,2020-04-15,11,001,008002
,,,,,,,56.3,56.1,,,,,,,,,0.4,0.4,1400000US11001008301,2020-04-15,11,001,008301
,,,,,,,45.3,44.7,,,,,,,,,0.5,0.5,1400000US11001008402,2020-04-15,11,001,008402
,,,,,,,39.2,38.6,,,,,,,,,0.2,0.2,1400000US11001008701,2020-04-15,11,001,008701
,,,,,,,45.2,43.4,,,,,,,,,0.3,0.3,1400000US11001008802,2020-04-15,11,001,008802
,,,,,,,34.2,33.4,,,,,,,,,0.2,0.2,1400000US11001008903,2020-04-15,11,001,008903
,,,,,,,47.9,25.0,,,,,,,,,0.4,0.2,1400000US11001009000,2020-04-15,11,001,009000
,,,,,,,45.7,45.5,,,,,,,,,0.3,0.3,1400000US11001009201,2020-04-15,11,001,009201
,,,,,,,43.3,26.6,,,,,,,,,0.8,0.3,1400000US11001009204,2020-04-15,11,001,009204
,,,,,,,43.8,43.1,,,,,,,,,0.4,0.4,1400000US11001009302,2020-04-15,11,001,009302
,,,,,,,54.9,54.1,,,,,,,,,0.3,0.3,1400000US11001009504,2020-04-15,11,001,009504
,,,,,,,40.3,28.0,,,,,,,,,0.1,0.0,1400000US11001009804,2020-04-15,11,001,009804
,,,,,,,33.1,20.4,,,,,,,,,0.3,0.3,1400000US11001009810,2020-04-15,11,001,009810
,,,,,,,50.4,28.0,,,,,,,,,0.2,0.1,1400000US11001009902,2020-04-15,11,001,009902
,,,,,,,33.1,23.0,,,,,,,,,0.3,0.1,1400000US11001009904,2020-04-15,11,001,009904
,,,,,,,39.7,22.8,,,,,,,,,0.1,0.0,1400000US11001009906,2020-04-15,11,001,009906
,,,,,,,43.9,43.2,,,,,,,,,0.3,0.3,1400000US11001010100,2020-04-15,11,001,010100
,,,,,,,35.3,35.2,,,,,,,,,0.2,0.2,1400000US11001010202,2020-04-15,11,001,010202
,,,,,,,43.4,42.6,,,,,,,,,0.3,0.3,1400000US11001010500,2020-04-15,11,001,010500
,,,,,,,49.7,49.4,,,,,,,,,0.3,0.3,1400000US11001010602,2020-04-15,11,001,010602
,,,,,,,45.4,45.3,,,,,,,,,0.2,0.2,1400000US11001010700,2020-04-15,11,001,010700
,,,,,,,34.8,23.4,,,,,,,,,0.1,0.1,1400000US11001010900,2020-04-15,11,001,010900
,,,,,,,53.4,53.0,,,,,,,,,0.3,0.3,1400000US11001011002,2020-04-15,11,001,011002
,,,,,,,48.5,47.9,,,,,,,,,0.4,0.3,1400000US11001003701,2020-04-15,11,001,003701
,,,,,,,35.8,25.6,,,,,,,,,0.1,0.0,1400000US11001008804,2020-04-15,11,001,008804
,,,,,,,45.0,26.5,,,,,,,,,0.3,0.2,1400000US11001009603,2020-04-15,11,001,009603
,,,,,,,61.8,61.3,,,,,,,,,0.3,0.3,1400000US11001000904,2020-04-15,11,001,000904
,,,,,,,41.8,27.0,,,,,,,,,0.3,0.2,1400000US11001007809,2020-04-15,11,001,007809
