CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,10.0,10.0,,,,,,,,,0.3,0.3,1400000US56005000103,2020-04-15,56,005,000103
,,,,,,,37.2,36.7,,,,,,,,,0.2,0.2,1400000US56005000400,2020-04-15,56,005,000400
,,,,,,,29.9,28.9,,,,,,,,,0.4,0.1,1400000US56005000701,2020-04-15,56,005,000701
,,,,,,,5.3,5.3,,,,,,,,,0.0,0.0,1400000US56007967600,2020-04-15,56,007,967600
,,,,,,,6.4,6.3,,,,,,,,,0.0,0.0,1400000US56007968000,2020-04-15,56,007,968000
,,,,,,,45.1,42.3,,,,,,,,,0.9,0.3,1400000US56009956400,2020-04-15,56,009,956400
,,,,,,,17.6,17.4,,,,,,,,,0.1,0.1,1400000US56009956700,2020-04-15,56,009,956700
,,,,,,,26.6,26.2,,,,,,,,,0.6,0.6,1400000US56011950300,2020-04-15,56,011,950300
,,,,,,,59.7,55.7,,,,,,,,,1.8,0.2,1400000US56013000200,2020-04-15,56,013,000200
,,,,,,,6.5,6.5,,,,,,,,,0.2,0.2,1400000US56013000400,2020-04-15,56,013,000400
,,,,,,,13.5,13.4,,,,,,,,,0.3,0.3,1400000US56013940202,2020-04-15,56,013,940202
,,,,,,,23.6,23.0,,,,,,,,,0.7,0.6,1400000US56013940302,2020-04-15,56,013,940302
,,,,,,,33.8,19.9,,,,,,,,,0.1,0.1,1400000US56015957700,2020-04-15,56,015,957700
,,,,,,,59.0,21.1,,,,,,,,,0.2,0.0,1400000US56015957900,2020-04-15,56,015,957900
,,,,,,,43.8,42.7,,,,,,,,,0.2,0.2,1400000US56017967800,2020-04-15,56,017,967800
,,,,,,,62.4,24.0,,,,,,,,,0.4,0.1,1400000US56019955201,2020-04-15,56,019,955201
,,,,,,,46.9,42.5,,,,,,,,,2.4,0.5,1400000US56021000200,2020-04-15,56,021,000200
,,,,,,,37.2,36.4,,,,,,,,,0.3,0.2,1400000US56021000403,2020-04-15,56,021,000403
,,,,,,,65.1,62.3,,,,,,,,,1.2,0.5,1400000US56021000502,2020-04-15,56,021,000502
,,,,,,,54.8,53.3,,,,,,,,,0.3,0.2,1400000US56021000602,2020-04-15,56,021,000602
,,,,,,,20.5,19.9,,,,,,,,,1.0,0.8,1400000US56023978100,2020-04-15,56,023,978100
,,,,,,,38.8,15.1,,,,,,,,,0.2,0.1,1400000US56025000200,2020-04-15,56,025,000200
,,,,,,,49.5,48.6,,,,,,,,,0.4,0.4,1400000US56025000400,2020-04-15,56,025,000400
,,,,,,,49.8,47.6,,,,,,,,,1.4,0.6,1400000US56025000601,2020-04-15,56,025,000601
,,,,,,,50.4,49.5,,,,,,,,,0.2,0.2,1400000US56025000800,2020-04-15,56,025,000800
,,,,,,,58.4,57.7,,,,,,,,,0.4,0.4,1400000US56025000902,2020-04-15,56,025,000902
,,,,,,,34.5,13.5,,,,,,,,,0.3,0.2,1400000US56025001200,2020-04-15,56,025,001200
,,,,,,,61.5,61.2,,,,,,,,,0.7,0.7,1400000US56025001603,2020-04-15,56,025,001603
,,,,,,,26.1,24.9,,,,,,,,,0.9,0.4,1400000US56025001802,2020-04-15,56,025,001802
,,,,,,,51.5,51.1,,,,,,,,,0.3,0.3,1400000US56029965100,2020-04-15,56,029,965100
,,,,,,,49.3,20.2,,,,,,,,,0.2,0.2,1400000US56029965302,2020-04-15,56,029,965302
,,,,,,,51.8,50.9,,,,,,,,,0.2,0.2,1400000US56029965500,2020-04-15,56,029,965500
,,,,,,,46.4,16.6,,,,,,,,,0.3,0.3,1400000US56031959402,2020-04-15,56,031,959402
,,,,,,,51.5,50.7,,,,,,,,,0.3,0.2,1400000US56033000300,2020-04-15,56,033,000300
,,,,,,,25.9,25.0,,,,,,,,,0.5,0.3,1400000US56033000501,2020-04-15,56,033,000501
,,,,,,,8.4,8.2,,,,,,,,,0.3,0.3,1400000US56035000101,2020-04-15,56,035,000101
,,,,,,,41.9,38.0,,,,,,,,,0.7,0.2,1400000US56037970500,2020-04-15,56,037,970500
,,,,,,,69.9,66.3,,,,,,,,,0.9,0.4,1400000US56037970602,2020-04-15,56,037,970602
,,,,,,,51.2,50.7,,,,,,,,,0.2,0.2,1400000US56037970902,2020-04-15,56,037,970902
,,,,,,,56.1,54.8,,,,,,,,,1.1,0.8,1400000US56037970905,2020-04-15,56,037,970905
,,,,,,,53.7,53.2,,,,,,,,,0.4,0.4,1400000US56037971200,2020-04-15,56,037,971200
,,,,,,,9.1,9.1,,,,,,,,,0.0,0.0,1400000US56039967601,2020-04-15,56,039,967601
,,,,,,,14.1,14.0,,,,,,,,,0.3,0.3,1400000US56039967703,2020-04-15,56,039,967703
,,,,,,,38.1,37.5,,,,,,,,,0.3,0.3,1400000US56003962800,2020-04-15,56,003,962800
,,,,,,,59.4,58.7,,,,,,,,,0.2,0.2,1400000US56021001401,2020-04-15,56,021,001401
,,,,,,,57.3,54.3,,,,,,,,,2.1,0.4,1400000US56001963600,2020-04-15,56,001,963600
,,,,,,,59.0,57.9,,,,,,,,,0.6,0.6,1400000US56021001501,2020-04-15,56,021,001501
,,,,,,,50.6,49.0,,,,,,,,,1.2,0.5,1400000US56001962700,2020-04-15,56,001,962700
,,,,,,,51.5,51.4,,,,,,,,,0.2,0.2,1400000US56001962800,2020-04-15,56,001,962800
,,,,,,,36.9,34.6,,,,,,,,,1.3,0.1,1400000US56001962900,2020-04-15,56,001,962900
,,,,,,,49.8,47.7,,,,,,,,,1.7,0.2,1400000US56001963000,2020-04-15,56,001,963000
,,,,,,,71.6,69.3,,,,,,,,,2.0,0.4,1400000US56001963101,2020-04-15,56,001,963101
,,,,,,,50.0,48.2,,,,,,,,,1.4,0.4,1400000US56001963102,2020-04-15,56,001,963102
,,,,,,,51.0,49.1,,,,,,,,,1.4,0.2,1400000US56001963400,2020-04-15,56,001,963400
,,,,,,,26.0,25.8,,,,,,,,,0.3,0.3,1400000US56001963500,2020-04-15,56,001,963500
,,,,,,,59.0,56.5,,,,,,,,,2.0,0.4,1400000US56001963700,2020-04-15,56,001,963700
,,,,,,,15.2,15.1,,,,,,,,,0.0,0.0,1400000US56001963900,2020-04-15,56,001,963900
,,,,,,,13.9,13.9,,,,,,,,,0.1,0.1,1400000US56003962600,2020-04-15,56,003,962600
,,,,,,,35.9,35.4,,,,,,,,,0.2,0.2,1400000US56003962700,2020-04-15,56,003,962700
,,,,,,,32.8,32.6,,,,,,,,,0.7,0.7,1400000US56005000101,2020-04-15,56,005,000101
,,,,,,,49.5,49.4,,,,,,,,,0.5,0.5,1400000US56005000102,2020-04-15,56,005,000102
,,,,,,,44.4,44.2,,,,,,,,,0.6,0.5,1400000US56005000200,2020-04-15,56,005,000200
,,,,,,,46.7,44.7,,,,,,,,,0.5,0.2,1400000US56005000300,2020-04-15,56,005,000300
,,,,,,,56.1,55.6,,,,,,,,,0.5,0.5,1400000US56005000500,2020-04-15,56,005,000500
,,,,,,,34.8,34.2,,,,,,,,,0.4,0.4,1400000US56005000600,2020-04-15,56,005,000600
,,,,,,,40.7,39.7,,,,,,,,,0.6,0.3,1400000US56005000702,2020-04-15,56,005,000702
,,,,,,,36.3,35.6,,,,,,,,,0.2,0.2,1400000US56007967700,2020-04-15,56,007,967700
,,,,,,,37.4,36.6,,,,,,,,,0.4,0.4,1400000US56007967800,2020-04-15,56,007,967800
,,,,,,,5.5,5.5,,,,,,,,,0.2,0.2,1400000US56007968100,2020-04-15,56,007,968100
,,,,,,,42.6,41.9,,,,,,,,,0.5,0.4,1400000US56009956500,2020-04-15,56,009,956500
,,,,,,,36.4,18.2,,,,,,,,,0.2,0.1,1400000US56009956600,2020-04-15,56,009,956600
,,,,,,,21.4,21.2,,,,,,,,,0.2,0.2,1400000US56011950200,2020-04-15,56,011,950200
,,,,,,,45.7,45.3,,,,,,,,,0.4,0.4,1400000US56013000100,2020-04-15,56,013,000100
,,,,,,,38.1,37.5,,,,,,,,,0.3,0.3,1400000US56013000301,2020-04-15,56,013,000301
,,,,,,,12.4,12.1,,,,,,,,,0.2,0.2,1400000US56013000302,2020-04-15,56,013,000302
,,,,,,,6.5,6.5,,,,,,,,,0.1,0.1,1400000US56013940100,2020-04-15,56,013,940100
,,,,,,,23.9,23.8,,,,,,,,,0.6,0.6,1400000US56013940201,2020-04-15,56,013,940201
,,,,,,,15.9,15.6,,,,,,,,,0.4,0.4,1400000US56013940301,2020-04-15,56,013,940301
,,,,,,,33.3,32.9,,,,,,,,,0.6,0.6,1400000US56013940400,2020-04-15,56,013,940400
,,,,,,,23.3,22.8,,,,,,,,,0.6,0.5,1400000US56013940500,2020-04-15,56,013,940500
,,,,,,,45.2,40.4,,,,,,,,,2.5,0.1,1400000US56015957800,2020-04-15,56,015,957800
,,,,,,,39.0,13.9,,,,,,,,,0.1,0.1,1400000US56015958000,2020-04-15,56,015,958000
,,,,,,,39.4,15.5,,,,,,,,,0.3,0.2,1400000US56017967900,2020-04-15,56,017,967900
,,,,,,,34.6,15.9,,,,,,,,,0.3,0.2,1400000US56019955100,2020-04-15,56,019,955100
,,,,,,,59.6,22.8,,,,,,,,,0.4,0.3,1400000US56019955202,2020-04-15,56,019,955202
,,,,,,,55.9,50.2,,,,,,,,,2.2,0.4,1400000US56021000300,2020-04-15,56,021,000300
,,,,,,,44.9,44.0,,,,,,,,,0.6,0.6,1400000US56021000401,2020-04-15,56,021,000401
,,,,,,,43.6,42.9,,,,,,,,,0.4,0.3,1400000US56021000404,2020-04-15,56,021,000404
,,,,,,,61.1,55.8,,,,,,,,,1.9,0.2,1400000US56021000503,2020-04-15,56,021,000503
,,,,,,,45.0,44.5,,,,,,,,,0.2,0.2,1400000US56021000601,2020-04-15,56,021,000601
,,,,,,,47.6,43.7,,,,,,,,,2.0,0.3,1400000US56021000701,2020-04-15,56,021,000701
