CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.1,32.7,,,,,,,,,1.0,0.4,1400000US13067031004,2020-04-15,13,067,031004
,,,,,,,39.3,25.1,,,,,,,,,0.3,0.2,1400000US13067031007,2020-04-15,13,067,031007
,,,,,,,55.7,55.2,,,,,,,,,0.6,0.6,1400000US13067031110,2020-04-15,13,067,031110
,,,,,,,53.6,53.3,,,,,,,,,0.5,0.5,1400000US13067031111,2020-04-15,13,067,031111
,,,,,,,38.8,38.5,,,,,,,,,0.7,0.7,1400000US13067031113,2020-04-15,13,067,031113
,,,,,,,39.0,38.6,,,,,,,,,0.4,0.2,1400000US13067031114,2020-04-15,13,067,031114
,,,,,,,42.4,41.6,,,,,,,,,0.4,0.4,1400000US13067031116,2020-04-15,13,067,031116
,,,,,,,46.7,45.9,,,,,,,,,0.2,0.2,1400000US13127000407,2020-04-15,13,127,000407
,,,,,,,40.3,39.6,,,,,,,,,0.4,0.4,1400000US13127000409,2020-04-15,13,127,000409
,,,,,,,51.6,22.2,,,,,,,,,0.2,0.1,1400000US13127000501,2020-04-15,13,127,000501
,,,,,,,48.0,24.8,,,,,,,,,0.3,0.1,1400000US13127000504,2020-04-15,13,127,000504
,,,,,,,45.8,22.5,,,,,,,,,0.3,0.2,1400000US13127000601,2020-04-15,13,127,000601
,,,,,,,52.7,25.0,,,,,,,,,0.5,0.2,1400000US13127000701,2020-04-15,13,127,000701
,,,,,,,36.8,18.7,,,,,,,,,0.3,0.1,1400000US13127000702,2020-04-15,13,127,000702
,,,,,,,37.5,20.2,,,,,,,,,0.4,0.4,1400000US13127000900,2020-04-15,13,127,000900
,,,,,,,46.0,45.4,,,,,,,,,0.4,0.4,1400000US13127001001,2020-04-15,13,127,001001
,,,,,,,32.3,31.0,,,,,,,,,1.4,0.5,1400000US13129970102,2020-04-15,13,129,970102
,,,,,,,43.2,17.0,,,,,,,,,0.1,0.1,1400000US13129970201,2020-04-15,13,129,970201
,,,,,,,40.9,39.2,,,,,,,,,1.6,0.5,1400000US13129970301,2020-04-15,13,129,970301
,,,,,,,43.6,42.0,,,,,,,,,1.4,0.6,1400000US13129970302,2020-04-15,13,129,970302
,,,,,,,44.7,23.6,,,,,,,,,0.4,0.2,1400000US13129970500,2020-04-15,13,129,970500
,,,,,,,50.9,25.2,,,,,,,,,0.5,0.2,1400000US13129970601,2020-04-15,13,129,970601
,,,,,,,44.1,41.9,,,,,,,,,1.7,0.3,1400000US13129970700,2020-04-15,13,129,970700
,,,,,,,51.6,51.0,,,,,,,,,0.4,0.4,1400000US13129970801,2020-04-15,13,129,970801
,,,,,,,46.4,46.0,,,,,,,,,0.2,0.2,1400000US13129970901,2020-04-15,13,129,970901
,,,,,,,42.8,14.6,,,,,,,,,0.7,0.5,1400000US13131950100,2020-04-15,13,131,950100
,,,,,,,32.9,32.3,,,,,,,,,0.3,0.3,1400000US13131950200,2020-04-15,13,131,950200
,,,,,,,38.9,16.2,,,,,,,,,0.3,0.0,1400000US13131950300,2020-04-15,13,131,950300
,,,,,,,40.4,17.6,,,,,,,,,0.3,0.1,1400000US13131950402,2020-04-15,13,131,950402
,,,,,,,44.2,18.7,,,,,,,,,0.3,0.1,1400000US13131950502,2020-04-15,13,131,950502
,,,,,,,30.3,28.3,,,,,,,,,1.6,0.3,1400000US13131950600,2020-04-15,13,131,950600
,,,,,,,42.5,17.1,,,,,,,,,0.4,0.2,1400000US13133950200,2020-04-15,13,133,950200
,,,,,,,48.4,48.3,,,,,,,,,0.3,0.3,1400000US13133950301,2020-04-15,13,133,950301
,,,,,,,42.8,18.5,,,,,,,,,0.7,0.2,1400000US13133950304,2020-04-15,13,133,950304
,,,,,,,37.8,17.8,,,,,,,,,0.2,0.2,1400000US13133950305,2020-04-15,13,133,950305
,,,,,,,34.2,33.6,,,,,,,,,0.2,0.2,1400000US13133950500,2020-04-15,13,133,950500
,,,,,,,57.0,56.1,,,,,,,,,1.2,0.7,1400000US13135050110,2020-04-15,13,135,050110
,,,,,,,34.0,33.5,,,,,,,,,0.8,0.5,1400000US13135050111,2020-04-15,13,135,050111
,,,,,,,53.5,52.8,,,,,,,,,0.2,0.2,1400000US13135050114,2020-04-15,13,135,050114
,,,,,,,68.6,68.4,,,,,,,,,0.2,0.2,1400000US13135050116,2020-04-15,13,135,050116
,,,,,,,66.2,65.6,,,,,,,,,0.2,0.2,1400000US13135050117,2020-04-15,13,135,050117
,,,,,,,60.5,60.3,,,,,,,,,0.3,0.3,1400000US13135050119,2020-04-15,13,135,050119
,,,,,,,62.1,62.0,,,,,,,,,0.3,0.3,1400000US13135050121,2020-04-15,13,135,050121
,,,,,,,47.7,47.2,,,,,,,,,0.3,0.3,1400000US13135050218,2020-04-15,13,135,050218
,,,,,,,56.3,55.4,,,,,,,,,0.7,0.4,1400000US13135050219,2020-04-15,13,135,050219
,,,,,,,30.8,30.4,,,,,,,,,0.7,0.4,1400000US13135050221,2020-04-15,13,135,050221
,,,,,,,55.1,53.6,,,,,,,,,1.5,0.6,1400000US13135050222,2020-04-15,13,135,050222
,,,,,,,48.0,47.6,,,,,,,,,0.3,0.2,1400000US13135050223,2020-04-15,13,135,050223
,,,,,,,55.2,54.7,,,,,,,,,0.5,0.3,1400000US13135050224,2020-04-15,13,135,050224
,,,,,,,47.6,47.6,,,,,,,,,0.4,0.4,1400000US13135050225,2020-04-15,13,135,050225
,,,,,,,50.3,49.4,,,,,,,,,0.3,0.3,1400000US13067031119,2020-04-15,13,067,031119
,,,,,,,56.4,55.9,,,,,,,,,0.3,0.3,1400000US13067031120,2020-04-15,13,067,031120
,,,,,,,50.0,49.6,,,,,,,,,0.1,0.1,1400000US13067031122,2020-04-15,13,067,031122
,,,,,,,43.1,42.8,,,,,,,,,0.5,0.5,1400000US13067031207,2020-04-15,13,067,031207
,,,,,,,64.0,63.6,,,,,,,,,0.6,0.5,1400000US13067031212,2020-04-15,13,067,031212
,,,,,,,42.5,42.3,,,,,,,,,0.2,0.2,1400000US13067031213,2020-04-15,13,067,031213
,,,,,,,47.8,47.4,,,,,,,,,0.5,0.5,1400000US13067031215,2020-04-15,13,067,031215
,,,,,,,45.5,45.2,,,,,,,,,0.8,0.8,1400000US13067031216,2020-04-15,13,067,031216
,,,,,,,39.3,39.2,,,,,,,,,0.4,0.4,1400000US13067031218,2020-04-15,13,067,031218
,,,,,,,47.8,47.3,,,,,,,,,0.5,0.5,1400000US13067031220,2020-04-15,13,067,031220
,,,,,,,52.8,52.8,,,,,,,,,0.3,0.3,1400000US13067031221,2020-04-15,13,067,031221
,,,,,,,45.1,42.7,,,,,,,,,1.7,0.5,1400000US13067031308,2020-04-15,13,067,031308
,,,,,,,54.8,54.7,,,,,,,,,0.1,0.1,1400000US13067031314,2020-04-15,13,067,031314
,,,,,,,49.8,49.2,,,,,,,,,0.8,0.5,1400000US13067031316,2020-04-15,13,067,031316
,,,,,,,48.5,47.2,,,,,,,,,1.0,0.3,1400000US13067031317,2020-04-15,13,067,031317
,,,,,,,36.4,35.9,,,,,,,,,0.3,0.3,1400000US13067031318,2020-04-15,13,067,031318
,,,,,,,36.6,35.8,,,,,,,,,0.4,0.4,1400000US13067031319,2020-04-15,13,067,031319
,,,,,,,31.9,31.0,,,,,,,,,0.3,0.2,1400000US13067031320,2020-04-15,13,067,031320
,,,,,,,20.0,19.9,,,,,,,,,0.1,0.1,1400000US13067031321,2020-04-15,13,067,031321
,,,,,,,50.1,31.6,,,,,,,,,0.2,0.2,1400000US13067031322,2020-04-15,13,067,031322
,,,,,,,48.9,27.1,,,,,,,,,0.3,0.3,1400000US13067031323,2020-04-15,13,067,031323
,,,,,,,54.9,54.4,,,,,,,,,0.2,0.2,1400000US13067031324,2020-04-15,13,067,031324
,,,,,,,63.9,63.5,,,,,,,,,0.4,0.4,1400000US13067031325,2020-04-15,13,067,031325
,,,,,,,45.7,45.0,,,,,,,,,0.2,0.2,1400000US13067031409,2020-04-15,13,067,031409
,,,,,,,56.6,54.7,,,,,,,,,1.4,0.5,1400000US13067031410,2020-04-15,13,067,031410
,,,,,,,40.8,39.8,,,,,,,,,0.7,0.4,1400000US13067031411,2020-04-15,13,067,031411
,,,,,,,42.6,41.6,,,,,,,,,0.4,0.4,1400000US13067031412,2020-04-15,13,067,031412
,,,,,,,40.5,40.3,,,,,,,,,0.3,0.3,1400000US13067031413,2020-04-15,13,067,031413
,,,,,,,59.7,57.3,,,,,,,,,1.0,0.2,1400000US13067031414,2020-04-15,13,067,031414
,,,,,,,46.2,43.9,,,,,,,,,1.0,0.2,1400000US13067031415,2020-04-15,13,067,031415
,,,,,,,46.9,31.5,,,,,,,,,0.5,0.3,1400000US13067031416,2020-04-15,13,067,031416
,,,,,,,41.7,25.0,,,,,,,,,0.1,0.0,1400000US13067031417,2020-04-15,13,067,031417
,,,,,,,54.5,53.8,,,,,,,,,0.4,0.4,1400000US13067031506,2020-04-15,13,067,031506
,,,,,,,51.9,50.9,,,,,,,,,0.2,0.2,1400000US13067031507,2020-04-15,13,067,031507
,,,,,,,53.4,52.4,,,,,,,,,0.9,0.8,1400000US13067031510,2020-04-15,13,067,031510
,,,,,,,53.1,52.3,,,,,,,,,0.6,0.6,1400000US13067031512,2020-04-15,13,067,031512
,,,,,,,51.3,50.4,,,,,,,,,0.7,0.4,1400000US13067031513,2020-04-15,13,067,031513
,,,,,,,55.5,54.9,,,,,,,,,0.1,0.1,1400000US13067031515,2020-04-15,13,067,031515
,,,,,,,62.3,61.9,,,,,,,,,0.0,0.0,1400000US13067031516,2020-04-15,13,067,031516
,,,,,,,56.9,54.7,,,,,,,,,1.3,0.5,1400000US13067031518,2020-04-15,13,067,031518
,,,,,,,33.3,13.7,,,,,,,,,0.2,0.0,1400000US13069010100,2020-04-15,13,069,010100
,,,,,,,29.7,13.1,,,,,,,,,0.1,0.1,1400000US13069010301,2020-04-15,13,069,010301
,,,,,,,44.5,23.4,,,,,,,,,0.4,0.4,1400000US13069010401,2020-04-15,13,069,010401
,,,,,,,34.5,18.4,,,,,,,,,0.1,0.1,1400000US13069010402,2020-04-15,13,069,010402
,,,,,,,61.7,60.9,,,,,,,,,1.0,0.5,1400000US13067031117,2020-04-15,13,067,031117
,,,,,,,55.5,55.5,,,,,,,,,0.5,0.5,1400000US13135050227,2020-04-15,13,135,050227
,,,,,,,44.0,43.8,,,,,,,,,0.3,0.3,1400000US13135050228,2020-04-15,13,135,050228
,,,,,,,31.8,31.0,,,,,,,,,0.6,0.4,1400000US13135050229,2020-04-15,13,135,050229
,,,,,,,39.5,38.6,,,,,,,,,1.0,0.4,1400000US13135050230,2020-04-15,13,135,050230
,,,,,,,49.1,48.7,,,,,,,,,0.4,0.2,1400000US13135050231,2020-04-15,13,135,050231
,,,,,,,62.4,61.8,,,,,,,,,0.8,0.4,1400000US13135050232,2020-04-15,13,135,050232
,,,,,,,61.5,61.0,,,,,,,,,0.8,0.5,1400000US13135050233,2020-04-15,13,135,050233
,,,,,,,64.6,64.0,,,,,,,,,1.0,0.6,1400000US13135050234,2020-04-15,13,135,050234
,,,,,,,65.8,65.4,,,,,,,,,0.7,0.6,1400000US13135050235,2020-04-15,13,135,050235
,,,,,,,53.0,52.2,,,,,,,,,0.6,0.4,1400000US13135050236,2020-04-15,13,135,050236
,,,,,,,67.0,66.4,,,,,,,,,0.6,0.4,1400000US13135050237,2020-04-15,13,135,050237
,,,,,,,67.6,67.4,,,,,,,,,0.4,0.4,1400000US13135050239,2020-04-15,13,135,050239
,,,,,,,65.0,64.6,,,,,,,,,0.2,0.2,1400000US13135050241,2020-04-15,13,135,050241
,,,,,,,66.5,66.3,,,,,,,,,0.4,0.4,1400000US13135050242,2020-04-15,13,135,050242
,,,,,,,73.1,72.6,,,,,,,,,0.6,0.6,1400000US13135050244,2020-04-15,13,135,050244
,,,,,,,35.9,34.4,,,,,,,,,0.8,0.3,1400000US13135050306,2020-04-15,13,135,050306
,,,,,,,59.8,58.9,,,,,,,,,1.0,0.6,1400000US13135050311,2020-04-15,13,135,050311
,,,,,,,32.9,32.2,,,,,,,,,0.7,0.6,1400000US13135050317,2020-04-15,13,135,050317
,,,,,,,31.9,31.6,,,,,,,,,0.1,0.1,1400000US13135050318,2020-04-15,13,135,050318
,,,,,,,49.7,49.5,,,,,,,,,0.3,0.3,1400000US13135050226,2020-04-15,13,135,050226
,,,,,,,38.9,18.0,,,,,,,,,0.4,0.2,1400000US13069010600,2020-04-15,13,069,010600
,,,,,,,33.7,15.2,,,,,,,,,0.3,0.1,1400000US13069010701,2020-04-15,13,069,010701
,,,,,,,37.9,18.8,,,,,,,,,0.2,0.0,1400000US13069010801,2020-04-15,13,069,010801
,,,,,,,41.4,19.7,,,,,,,,,0.3,0.1,1400000US13071970101,2020-04-15,13,071,970101
,,,,,,,36.4,15.4,,,,,,,,,0.3,0.1,1400000US13071970102,2020-04-15,13,071,970102
,,,,,,,36.3,15.5,,,,,,,,,0.0,0.0,1400000US13071970301,2020-04-15,13,071,970301
,,,,,,,28.4,13.7,,,,,,,,,0.2,0.1,1400000US13071970500,2020-04-15,13,071,970500
,,,,,,,36.9,18.5,,,,,,,,,0.3,0.2,1400000US13071970602,2020-04-15,13,071,970602
,,,,,,,34.6,17.0,,,,,,,,,0.2,0.2,1400000US13071970702,2020-04-15,13,071,970702
,,,,,,,47.5,23.3,,,,,,,,,0.1,0.0,1400000US13071970704,2020-04-15,13,071,970704
,,,,,,,43.3,21.3,,,,,,,,,0.3,0.1,1400000US13071970800,2020-04-15,13,071,970800
,,,,,,,40.4,18.8,,,,,,,,,0.1,0.1,1400000US13071970902,2020-04-15,13,071,970902
,,,,,,,59.8,58.9,,,,,,,,,0.5,0.2,1400000US13073030103,2020-04-15,13,073,030103
,,,,,,,68.7,68.4,,,,,,,,,0.6,0.6,1400000US13073030108,2020-04-15,13,073,030108
,,,,,,,56.0,29.2,,,,,,,,,0.4,0.3,1400000US13073030201,2020-04-15,13,073,030201
,,,,,,,57.8,57.0,,,,,,,,,0.5,0.5,1400000US13073030203,2020-04-15,13,073,030203
,,,,,,,61.7,61.3,,,,,,,,,0.6,0.6,1400000US13073030304,2020-04-15,13,073,030304
,,,,,,,59.1,58.6,,,,,,,,,0.4,0.4,1400000US13073030307,2020-04-15,13,073,030307
,,,,,,,64.5,64.2,,,,,,,,,0.6,0.6,1400000US13073030310,2020-04-15,13,073,030310
,,,,,,,59.2,58.7,,,,,,,,,0.5,0.5,1400000US13073030311,2020-04-15,13,073,030311
,,,,,,,55.2,53.8,,,,,,,,,1.2,0.5,1400000US13073030313,2020-04-15,13,073,030313
,,,,,,,39.2,38.3,,,,,,,,,0.7,0.6,1400000US13073030401,2020-04-15,13,073,030401
,,,,,,,47.2,46.3,,,,,,,,,0.1,0.1,1400000US13073030404,2020-04-15,13,073,030404
,,,,,,,49.8,49.0,,,,,,,,,0.8,0.6,1400000US13073030503,2020-04-15,13,073,030503
,,,,,,,48.2,47.3,,,,,,,,,0.5,0.4,1400000US13073030505,2020-04-15,13,073,030505
,,,,,,,44.2,43.7,,,,,,,,,0.3,0.3,1400000US13073030508,2020-04-15,13,073,030508
,,,,,,,48.5,48.0,,,,,,,,,0.8,0.8,1400000US13073030603,2020-04-15,13,073,030603
,,,,,,,37.0,16.1,,,,,,,,,0.2,0.0,1400000US13075960100,2020-04-15,13,075,960100
,,,,,,,37.7,17.1,,,,,,,,,0.7,0.3,1400000US13075960200,2020-04-15,13,075,960200
,,,,,,,42.8,19.6,,,,,,,,,0.2,0.1,1400000US13075960301,2020-04-15,13,075,960301
,,,,,,,46.3,21.2,,,,,,,,,0.2,0.1,1400000US13075960302,2020-04-15,13,075,960302
,,,,,,,37.2,35.1,,,,,,,,,1.6,0.4,1400000US13075960400,2020-04-15,13,075,960400
,,,,,,,55.3,55.2,,,,,,,,,0.4,0.4,1400000US13077170101,2020-04-15,13,077,170101
,,,,,,,50.7,50.1,,,,,,,,,0.3,0.3,1400000US13077170102,2020-04-15,13,077,170102
,,,,,,,46.6,46.2,,,,,,,,,0.3,0.3,1400000US13077170200,2020-04-15,13,077,170200
,,,,,,,59.3,59.1,,,,,,,,,0.3,0.3,1400000US13077170303,2020-04-15,13,077,170303
,,,,,,,57.4,56.3,,,,,,,,,1.0,0.4,1400000US13077170304,2020-04-15,13,077,170304
,,,,,,,36.2,35.8,,,,,,,,,0.2,0.2,1400000US13077170307,2020-04-15,13,077,170307
,,,,,,,43.4,42.9,,,,,,,,,0.5,0.5,1400000US13077170308,2020-04-15,13,077,170308
,,,,,,,43.1,42.8,,,,,,,,,0.4,0.4,1400000US13077170309,2020-04-15,13,077,170309
,,,,,,,60.2,59.3,,,,,,,,,0.3,0.3,1400000US13077170310,2020-04-15,13,077,170310
,,,,,,,60.0,59.5,,,,,,,,,0.3,0.3,1400000US13077170403,2020-04-15,13,077,170403
,,,,,,,64.0,63.6,,,,,,,,,0.5,0.5,1400000US13077170404,2020-04-15,13,077,170404
,,,,,,,62.4,62.0,,,,,,,,,0.4,0.4,1400000US13077170406,2020-04-15,13,077,170406
,,,,,,,65.7,65.3,,,,,,,,,0.4,0.4,1400000US13077170408,2020-04-15,13,077,170408
,,,,,,,59.6,59.0,,,,,,,,,0.6,0.6,1400000US13077170502,2020-04-15,13,077,170502
,,,,,,,58.5,57.1,,,,,,,,,0.6,0.4,1400000US13077170503,2020-04-15,13,077,170503
,,,,,,,43.4,41.2,,,,,,,,,1.2,0.3,1400000US13077170604,2020-04-15,13,077,170604
,,,,,,,44.1,41.3,,,,,,,,,1.5,0.4,1400000US13077170605,2020-04-15,13,077,170605
,,,,,,,66.6,66.4,,,,,,,,,0.5,0.5,1400000US13077170607,2020-04-15,13,077,170607
,,,,,,,40.6,39.7,,,,,,,,,0.1,0.1,1400000US13077170701,2020-04-15,13,077,170701
,,,,,,,52.7,26.9,,,,,,,,,0.3,0.0,1400000US13077170801,2020-04-15,13,077,170801
,,,,,,,53.1,51.7,,,,,,,,,0.7,0.5,1400000US13077170802,2020-04-15,13,077,170802
,,,,,,,43.3,42.8,,,,,,,,,0.4,0.4,1400000US13079070201,2020-04-15,13,079,070201
,,,,,,,43.0,19.3,,,,,,,,,0.3,0.1,1400000US13081010100,2020-04-15,13,081,010100
,,,,,,,37.5,16.1,,,,,,,,,0.1,0.0,1400000US13081010201,2020-04-15,13,081,010201
,,,,,,,37.3,15.3,,,,,,,,,0.7,0.3,1400000US13081010300,2020-04-15,13,081,010300
,,,,,,,46.2,20.9,,,,,,,,,0.4,0.2,1400000US13081010400,2020-04-15,13,081,010400
,,,,,,,41.7,20.0,,,,,,,,,0.2,0.1,1400000US13083040102,2020-04-15,13,083,040102
