CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.3,64.0,,,,,,,,,0.4,0.4,1400000US25017385101,2020-04-15,25,017,385101
,,,,,,,57.7,57.2,,,,,,,,,0.2,0.2,1400000US25017385201,2020-04-15,25,017,385201
,,,,,,,63.7,63.3,,,,,,,,,0.7,0.7,1400000US25017385204,2020-04-15,25,017,385204
,,,,,,,68.2,68.0,,,,,,,,,0.2,0.2,1400000US25017386100,2020-04-15,25,017,386100
,,,,,,,67.4,66.7,,,,,,,,,0.4,0.4,1400000US25017387201,2020-04-15,25,017,387201
,,,,,,,67.0,66.9,,,,,,,,,0.3,0.3,1400000US25017388100,2020-04-15,25,017,388100
,,,,,,,54.1,53.5,,,,,,,,,0.2,0.2,1400000US25017388200,2020-04-15,25,017,388200
,,,,,,,50.8,49.7,,,,,,,,,1.1,0.5,1400000US25017388400,2020-04-15,25,017,388400
,,,,,,,32.6,32.5,,,,,,,,,0.5,0.5,1400000US25019950201,2020-04-15,25,019,950201
,,,,,,,9.7,9.4,,,,,,,,,0.2,0.2,1400000US25019950307,2020-04-15,25,019,950307
,,,,,,,6.7,6.6,,,,,,,,,0.1,0.1,1400000US25019950500,2020-04-15,25,019,950500
,,,,,,,43.2,42.7,,,,,,,,,0.3,0.3,1400000US25021400201,2020-04-15,25,021,400201
,,,,,,,45.5,45.2,,,,,,,,,0.5,0.5,1400000US25021400300,2020-04-15,25,021,400300
,,,,,,,60.6,59.9,,,,,,,,,0.3,0.3,1400000US25017373400,2020-04-15,25,017,373400
,,,,,,,37.7,37.5,,,,,,,,,0.5,0.5,1400000US25025050500,2020-04-15,25,025,050500
,,,,,,,34.2,33.3,,,,,,,,,1.3,1.1,1400000US25025050700,2020-04-15,25,025,050700
,,,,,,,37.0,35.8,,,,,,,,,1.7,1.1,1400000US25025050901,2020-04-15,25,025,050901
,,,,,,,41.2,40.5,,,,,,,,,0.5,0.5,1400000US25025051101,2020-04-15,25,025,051101
,,,,,,,47.3,46.2,,,,,,,,,2.1,1.1,1400000US25025060101,2020-04-15,25,025,060101
,,,,,,,46.0,44.3,,,,,,,,,2.2,1.0,1400000US25025060200,2020-04-15,25,025,060200
,,,,,,,42.5,42.2,,,,,,,,,0.4,0.4,1400000US25025060400,2020-04-15,25,025,060400
,,,,,,,19.5,19.3,,,,,,,,,0.4,0.3,1400000US25025060600,2020-04-15,25,025,060600
,,,,,,,25.4,24.6,,,,,,,,,1.5,1.0,1400000US25025060700,2020-04-15,25,025,060700
,,,,,,,25.5,25.3,,,,,,,,,0.2,0.2,1400000US25025061000,2020-04-15,25,025,061000
,,,,,,,33.8,33.7,,,,,,,,,0.5,0.4,1400000US25025061201,2020-04-15,25,025,061201
,,,,,,,42.0,41.2,,,,,,,,,1.1,0.6,1400000US25025061202,2020-04-15,25,025,061202
,,,,,,,27.5,26.9,,,,,,,,,0.7,0.4,1400000US25025070102,2020-04-15,25,025,070102
,,,,,,,25.5,24.8,,,,,,,,,0.8,0.3,1400000US25025070201,2020-04-15,25,025,070201
,,,,,,,39.0,38.3,,,,,,,,,1.4,0.9,1400000US25025070202,2020-04-15,25,025,070202
,,,,,,,37.9,37.0,,,,,,,,,1.1,0.3,1400000US25025070302,2020-04-15,25,025,070302
,,,,,,,21.2,20.7,,,,,,,,,0.5,0.4,1400000US25025070402,2020-04-15,25,025,070402
,,,,,,,44.6,42.8,,,,,,,,,2.1,0.9,1400000US25025070502,2020-04-15,25,025,070502
,,,,,,,48.1,47.3,,,,,,,,,0.6,0.3,1400000US25025070700,2020-04-15,25,025,070700
,,,,,,,47.5,46.2,,,,,,,,,1.4,0.9,1400000US25025070800,2020-04-15,25,025,070800
,,,,,,,43.6,42.7,,,,,,,,,0.8,0.5,1400000US25025071101,2020-04-15,25,025,071101
,,,,,,,33.5,23.2,,,,,,,,,0.5,0.2,1400000US25025080100,2020-04-15,25,025,080100
,,,,,,,39.4,24.4,,,,,,,,,0.5,0.5,1400000US25025080500,2020-04-15,25,025,080500
,,,,,,,36.9,18.8,,,,,,,,,0.6,0.3,1400000US25025080801,2020-04-15,25,025,080801
,,,,,,,41.9,41.0,,,,,,,,,1.0,0.6,1400000US25025080900,2020-04-15,25,025,080900
,,,,,,,27.7,27.5,,,,,,,,,0.3,0.3,1400000US25025081101,2020-04-15,25,025,081101
,,,,,,,48.3,47.2,,,,,,,,,0.4,0.2,1400000US25025081102,2020-04-15,25,025,081102
,,,,,,,38.2,37.4,,,,,,,,,0.5,0.5,1400000US25025081200,2020-04-15,25,025,081200
,,,,,,,32.0,18.3,,,,,,,,,0.8,0.5,1400000US25025081301,2020-04-15,25,025,081301
,,,,,,,38.1,19.8,,,,,,,,,0.4,0.3,1400000US25025081302,2020-04-15,25,025,081302
,,,,,,,37.8,36.9,,,,,,,,,0.4,0.4,1400000US25025081400,2020-04-15,25,025,081400
,,,,,,,40.7,39.9,,,,,,,,,0.3,0.3,1400000US25025081500,2020-04-15,25,025,081500
,,,,,,,40.4,23.3,,,,,,,,,0.7,0.5,1400000US25025081700,2020-04-15,25,025,081700
,,,,,,,33.2,21.1,,,,,,,,,0.7,0.6,1400000US25025081800,2020-04-15,25,025,081800
,,,,,,,36.4,22.7,,,,,,,,,0.4,0.3,1400000US25025081900,2020-04-15,25,025,081900
,,,,,,,32.5,19.3,,,,,,,,,0.5,0.5,1400000US25025082000,2020-04-15,25,025,082000
,,,,,,,37.9,22.8,,,,,,,,,0.8,0.5,1400000US25025082100,2020-04-15,25,025,082100
,,,,,,,34.0,22.0,,,,,,,,,0.7,0.4,1400000US25025090100,2020-04-15,25,025,090100
,,,,,,,32.8,31.6,,,,,,,,,1.2,1.2,1400000US25025090200,2020-04-15,25,025,090200
,,,,,,,34.0,23.1,,,,,,,,,1.2,0.7,1400000US25025090300,2020-04-15,25,025,090300
,,,,,,,33.6,21.4,,,,,,,,,0.3,0.3,1400000US25025090400,2020-04-15,25,025,090400
,,,,,,,32.2,31.5,,,,,,,,,1.1,0.9,1400000US25025090600,2020-04-15,25,025,090600
,,,,,,,49.8,48.6,,,,,,,,,0.5,0.4,1400000US25021400401,2020-04-15,25,021,400401
,,,,,,,54.2,53.9,,,,,,,,,0.7,0.7,1400000US25021400500,2020-04-15,25,021,400500
,,,,,,,53.2,52.7,,,,,,,,,0.4,0.4,1400000US25021400600,2020-04-15,25,021,400600
,,,,,,,50.8,50.4,,,,,,,,,0.3,0.3,1400000US25021401000,2020-04-15,25,021,401000
,,,,,,,54.6,54.1,,,,,,,,,0.8,0.6,1400000US25021401100,2020-04-15,25,021,401100
,,,,,,,39.2,38.2,,,,,,,,,0.2,0.1,1400000US25021401202,2020-04-15,25,021,401202
,,,,,,,46.2,45.3,,,,,,,,,0.2,0.2,1400000US25021402102,2020-04-15,25,021,402102
,,,,,,,57.7,56.5,,,,,,,,,0.4,0.4,1400000US25021402200,2020-04-15,25,021,402200
,,,,,,,47.6,47.3,,,,,,,,,0.4,0.4,1400000US25021402400,2020-04-15,25,021,402400
,,,,,,,69.8,69.2,,,,,,,,,0.4,0.4,1400000US25021403100,2020-04-15,25,021,403100
,,,,,,,70.5,70.1,,,,,,,,,0.4,0.4,1400000US25021403300,2020-04-15,25,021,403300
,,,,,,,33.6,32.8,,,,,,,,,0.3,0.3,1400000US25021403501,2020-04-15,25,021,403501
,,,,,,,67.3,65.6,,,,,,,,,2.0,0.6,1400000US25021404100,2020-04-15,25,021,404100
,,,,,,,68.0,67.4,,,,,,,,,0.4,0.4,1400000US25021404201,2020-04-15,25,021,404201
,,,,,,,71.0,70.5,,,,,,,,,0.6,0.5,1400000US25021404301,2020-04-15,25,021,404301
,,,,,,,60.8,59.0,,,,,,,,,1.7,0.6,1400000US25021404400,2020-04-15,25,021,404400
,,,,,,,64.3,64.0,,,,,,,,,0.3,0.3,1400000US25021405100,2020-04-15,25,021,405100
,,,,,,,66.7,66.4,,,,,,,,,0.7,0.7,1400000US25021406102,2020-04-15,25,021,406102
,,,,,,,59.1,58.8,,,,,,,,,0.4,0.4,1400000US25021407101,2020-04-15,25,021,407101
,,,,,,,54.9,54.3,,,,,,,,,0.4,0.3,1400000US25021408102,2020-04-15,25,021,408102
,,,,,,,56.4,56.1,,,,,,,,,0.3,0.3,1400000US25021408104,2020-04-15,25,021,408104
,,,,,,,64.6,64.4,,,,,,,,,0.6,0.6,1400000US25021409101,2020-04-15,25,021,409101
,,,,,,,51.5,51.1,,,,,,,,,0.4,0.3,1400000US25021410100,2020-04-15,25,021,410100
,,,,,,,62.2,61.7,,,,,,,,,0.1,0.1,1400000US25021410300,2020-04-15,25,021,410300
,,,,,,,60.3,58.8,,,,,,,,,1.5,0.5,1400000US25021410400,2020-04-15,25,021,410400
,,,,,,,46.6,46.4,,,,,,,,,0.3,0.3,1400000US25021411101,2020-04-15,25,021,411101
,,,,,,,57.4,57.0,,,,,,,,,0.6,0.6,1400000US25021411102,2020-04-15,25,021,411102
,,,,,,,57.2,56.8,,,,,,,,,0.3,0.3,1400000US25021411200,2020-04-15,25,021,411200
,,,,,,,59.8,58.8,,,,,,,,,0.2,0.2,1400000US25021411301,2020-04-15,25,021,411301
,,,,,,,65.2,64.6,,,,,,,,,0.3,0.3,1400000US25021411302,2020-04-15,25,021,411302
,,,,,,,66.6,66.1,,,,,,,,,0.3,0.3,1400000US25021412100,2020-04-15,25,021,412100
,,,,,,,59.7,59.2,,,,,,,,,0.3,0.3,1400000US25021412200,2020-04-15,25,021,412200
,,,,,,,58.8,58.6,,,,,,,,,0.4,0.4,1400000US25021412300,2020-04-15,25,021,412300
,,,,,,,58.8,57.7,,,,,,,,,0.2,0.2,1400000US25021413100,2020-04-15,25,021,413100
,,,,,,,60.7,59.1,,,,,,,,,0.4,0.3,1400000US25021413201,2020-04-15,25,021,413201
,,,,,,,57.7,56.5,,,,,,,,,0.6,0.6,1400000US25021413202,2020-04-15,25,021,413202
,,,,,,,65.1,63.8,,,,,,,,,0.3,0.2,1400000US25021413300,2020-04-15,25,021,413300
,,,,,,,50.8,49.8,,,,,,,,,0.8,0.6,1400000US25021413401,2020-04-15,25,021,413401
,,,,,,,54.2,53.4,,,,,,,,,0.4,0.4,1400000US25021413402,2020-04-15,25,021,413402
,,,,,,,51.1,50.2,,,,,,,,,0.3,0.3,1400000US25021413500,2020-04-15,25,021,413500
,,,,,,,68.6,68.4,,,,,,,,,0.2,0.2,1400000US25021414200,2020-04-15,25,021,414200
,,,,,,,67.9,66.1,,,,,,,,,1.3,0.3,1400000US25021414300,2020-04-15,25,021,414300
,,,,,,,55.2,53.4,,,,,,,,,1.7,0.4,1400000US25021415103,2020-04-15,25,021,415103
,,,,,,,27.7,27.3,,,,,,,,,0.5,0.5,1400000US25025090901,2020-04-15,25,025,090901
,,,,,,,37.9,37.3,,,,,,,,,0.6,0.6,1400000US25025091001,2020-04-15,25,025,091001
,,,,,,,45.3,43.8,,,,,,,,,1.5,1.2,1400000US25025091200,2020-04-15,25,025,091200
,,,,,,,36.2,22.5,,,,,,,,,0.7,0.3,1400000US25025091400,2020-04-15,25,025,091400
,,,,,,,37.4,35.7,,,,,,,,,1.2,0.6,1400000US25025091500,2020-04-15,25,025,091500
,,,,,,,32.5,31.2,,,,,,,,,1.3,0.5,1400000US25025091700,2020-04-15,25,025,091700
,,,,,,,32.2,31.6,,,,,,,,,0.6,0.6,1400000US25025091900,2020-04-15,25,025,091900
,,,,,,,34.3,22.7,,,,,,,,,0.8,0.6,1400000US25025092000,2020-04-15,25,025,092000
,,,,,,,41.8,40.6,,,,,,,,,1.5,0.7,1400000US25025092200,2020-04-15,25,025,092200
,,,,,,,35.0,23.6,,,,,,,,,0.7,0.5,1400000US25025092400,2020-04-15,25,025,092400
,,,,,,,26.1,25.4,,,,,,,,,0.4,0.4,1400000US25025100100,2020-04-15,25,025,100100
,,,,,,,38.2,24.6,,,,,,,,,0.7,0.4,1400000US25025100300,2020-04-15,25,025,100300
,,,,,,,36.4,35.1,,,,,,,,,1.2,0.6,1400000US25025100500,2020-04-15,25,025,100500
,,,,,,,44.5,43.0,,,,,,,,,2.0,0.9,1400000US25025100601,2020-04-15,25,025,100601
,,,,,,,44.4,43.8,,,,,,,,,0.7,0.6,1400000US25025100700,2020-04-15,25,025,100700
,,,,,,,43.7,42.6,,,,,,,,,0.9,0.5,1400000US25025100900,2020-04-15,25,025,100900
,,,,,,,42.5,24.7,,,,,,,,,0.6,0.4,1400000US25025101001,2020-04-15,25,025,101001
,,,,,,,30.9,30.1,,,,,,,,,0.9,0.6,1400000US25025101101,2020-04-15,25,025,101101
,,,,,,,40.4,39.4,,,,,,,,,1.1,1.1,1400000US25025110104,2020-04-15,25,025,110104
,,,,,,,38.4,38.1,,,,,,,,,0.4,0.4,1400000US25025110105,2020-04-15,25,025,110105
,,,,,,,44.8,26.8,,,,,,,,,0.6,0.2,1400000US25025110201,2020-04-15,25,025,110201
,,,,,,,46.9,46.7,,,,,,,,,0.1,0.1,1400000US25025110301,2020-04-15,25,025,110301
,,,,,,,52.2,51.5,,,,,,,,,0.3,0.3,1400000US25025110403,2020-04-15,25,025,110403
,,,,,,,48.1,47.3,,,,,,,,,1.1,0.9,1400000US25025110502,2020-04-15,25,025,110502
,,,,,,,58.0,56.9,,,,,,,,,0.1,0.1,1400000US25025110601,2020-04-15,25,025,110601
,,,,,,,62.6,62.3,,,,,,,,,0.7,0.7,1400000US25025120103,2020-04-15,25,025,120103
,,,,,,,60.0,59.5,,,,,,,,,0.2,0.2,1400000US25025120105,2020-04-15,25,025,120105
,,,,,,,45.0,44.5,,,,,,,,,0.3,0.3,1400000US25025120201,2020-04-15,25,025,120201
,,,,,,,56.1,55.6,,,,,,,,,0.2,0.2,1400000US25025120400,2020-04-15,25,025,120400
,,,,,,,56.4,56.1,,,,,,,,,0.4,0.4,1400000US25025120600,2020-04-15,25,025,120600
,,,,,,,57.6,56.5,,,,,,,,,1.6,0.6,1400000US25025120700,2020-04-15,25,025,120700
,,,,,,,63.4,62.8,,,,,,,,,0.2,0.2,1400000US25025130300,2020-04-15,25,025,130300
,,,,,,,48.8,48.3,,,,,,,,,0.4,0.4,1400000US25025130404,2020-04-15,25,025,130404
,,,,,,,46.9,45.8,,,,,,,,,0.8,0.5,1400000US25025140102,2020-04-15,25,025,140102
,,,,,,,51.3,50.7,,,,,,,,,0.4,0.4,1400000US25025140105,2020-04-15,25,025,140105
,,,,,,,50.2,29.2,,,,,,,,,0.5,0.4,1400000US25025140107,2020-04-15,25,025,140107
,,,,,,,45.7,44.5,,,,,,,,,0.8,0.6,1400000US25025140202,2020-04-15,25,025,140202
,,,,,,,42.0,25.5,,,,,,,,,0.5,0.4,1400000US25025140300,2020-04-15,25,025,140300
,,,,,,,28.1,27.1,,,,,,,,,0.6,0.2,1400000US25025160102,2020-04-15,25,025,160102
,,,,,,,32.8,30.6,,,,,,,,,1.9,0.8,1400000US25025160103,2020-04-15,25,025,160103
,,,,,,,28.3,18.1,,,,,,,,,0.3,0.2,1400000US25025160200,2020-04-15,25,025,160200
,,,,,,,41.9,40.8,,,,,,,,,0.3,0.2,1400000US25025160300,2020-04-15,25,025,160300
,,,,,,,45.5,44.1,,,,,,,,,0.5,0.2,1400000US25021415201,2020-04-15,25,021,415201
,,,,,,,45.5,44.2,,,,,,,,,0.8,0.3,1400000US25021415202,2020-04-15,25,021,415202
,,,,,,,61.1,60.5,,,,,,,,,0.7,0.7,1400000US25021416101,2020-04-15,25,021,416101
,,,,,,,60.5,59.6,,,,,,,,,0.8,0.6,1400000US25021416200,2020-04-15,25,021,416200
,,,,,,,62.1,61.5,,,,,,,,,0.2,0.2,1400000US25021416300,2020-04-15,25,021,416300
,,,,,,,56.1,55.6,,,,,,,,,0.7,0.6,1400000US25021417100,2020-04-15,25,021,417100
,,,,,,,55.4,54.9,,,,,,,,,0.3,0.3,1400000US25021417202,2020-04-15,25,021,417202
,,,,,,,44.2,43.3,,,,,,,,,0.9,0.8,1400000US25021417300,2020-04-15,25,021,417300
,,,,,,,51.0,50.5,,,,,,,,,0.2,0.2,1400000US25021417501,2020-04-15,25,021,417501
,,,,,,,46.8,46.3,,,,,,,,,0.2,0.2,1400000US25021417502,2020-04-15,25,021,417502
,,,,,,,51.8,50.5,,,,,,,,,0.3,0.3,1400000US25021417602,2020-04-15,25,021,417602
,,,,,,,35.7,33.8,,,,,,,,,0.5,0.3,1400000US25021417703,2020-04-15,25,021,417703
,,,,,,,45.8,45.3,,,,,,,,,1.1,0.9,1400000US25021417704,2020-04-15,25,021,417704
,,,,,,,47.1,45.9,,,,,,,,,1.0,0.9,1400000US25021417802,2020-04-15,25,021,417802
,,,,,,,46.2,45.2,,,,,,,,,1.5,1.4,1400000US25021417902,2020-04-15,25,021,417902
,,,,,,,47.5,46.5,,,,,,,,,0.2,0.2,1400000US25021418002,2020-04-15,25,021,418002
,,,,,,,46.0,45.3,,,,,,,,,0.2,0.2,1400000US25021418102,2020-04-15,25,021,418102
,,,,,,,50.5,50.0,,,,,,,,,0.3,0.3,1400000US25021418201,2020-04-15,25,021,418201
,,,,,,,59.5,58.1,,,,,,,,,0.9,0.7,1400000US25021419200,2020-04-15,25,021,419200
,,,,,,,56.7,55.6,,,,,,,,,0.5,0.4,1400000US25021419400,2020-04-15,25,021,419400
,,,,,,,61.0,60.4,,,,,,,,,0.5,0.5,1400000US25021419500,2020-04-15,25,021,419500
,,,,,,,68.1,66.9,,,,,,,,,0.4,0.4,1400000US25021419602,2020-04-15,25,021,419602
,,,,,,,62.1,61.5,,,,,,,,,0.3,0.2,1400000US25021419700,2020-04-15,25,021,419700
,,,,,,,50.9,49.7,,,,,,,,,0.2,0.2,1400000US25021420101,2020-04-15,25,021,420101
,,,,,,,54.0,52.0,,,,,,,,,0.6,0.6,1400000US25021420201,2020-04-15,25,021,420201
,,,,,,,41.2,40.4,,,,,,,,,0.4,0.4,1400000US25021420202,2020-04-15,25,021,420202
,,,,,,,49.3,48.4,,,,,,,,,0.2,0.1,1400000US25021420302,2020-04-15,25,021,420302
,,,,,,,55.7,55.1,,,,,,,,,0.3,0.2,1400000US25021421200,2020-04-15,25,021,421200
,,,,,,,58.8,57.7,,,,,,,,,0.9,0.6,1400000US25021422202,2020-04-15,25,021,422202
,,,,,,,50.7,50.1,,,,,,,,,0.6,0.5,1400000US25021422303,2020-04-15,25,021,422303
,,,,,,,60.2,58.8,,,,,,,,,1.2,0.7,1400000US25021422304,2020-04-15,25,021,422304
,,,,,,,54.6,53.5,,,,,,,,,0.3,0.2,1400000US25021422402,2020-04-15,25,021,422402
,,,,,,,52.5,51.5,,,,,,,,,0.5,0.5,1400000US25021422502,2020-04-15,25,021,422502
,,,,,,,68.3,67.6,,,,,,,,,0.5,0.5,1400000US25021422600,2020-04-15,25,021,422600
,,,,,,,64.0,62.9,,,,,,,,,0.5,0.4,1400000US25021422700,2020-04-15,25,021,422700
,,,,,,,57.6,56.8,,,,,,,,,0.3,0.2,1400000US25021422800,2020-04-15,25,021,422800
,,,,,,,57.7,57.4,,,,,,,,,0.4,0.4,1400000US25021423101,2020-04-15,25,021,423101
,,,,,,,55.2,54.8,,,,,,,,,0.2,0.2,1400000US25021423102,2020-04-15,25,021,423102
,,,,,,,55.5,54.2,,,,,,,,,0.8,0.5,1400000US25021440101,2020-04-15,25,021,440101
,,,,,,,62.3,61.5,,,,,,,,,0.7,0.5,1400000US25021440102,2020-04-15,25,021,440102
,,,,,,,66.5,66.1,,,,,,,,,0.2,0.1,1400000US25021441202,2020-04-15,25,021,441202
,,,,,,,64.7,64.0,,,,,,,,,0.5,0.4,1400000US25021441203,2020-04-15,25,021,441203
,,,,,,,25.4,24.9,,,,,,,,,0.3,0.3,1400000US25025160400,2020-04-15,25,025,160400
,,,,,,,34.0,18.8,,,,,,,,,0.4,0.1,1400000US25025160501,2020-04-15,25,025,160501
,,,,,,,33.4,33.0,,,,,,,,,0.2,0.2,1400000US25025160502,2020-04-15,25,025,160502
,,,,,,,32.0,30.9,,,,,,,,,1.0,0.7,1400000US25025160601,2020-04-15,25,025,160601
,,,,,,,35.1,33.6,,,,,,,,,1.6,0.6,1400000US25025160602,2020-04-15,25,025,160602
,,,,,,,40.6,39.5,,,,,,,,,0.3,0.3,1400000US25025170101,2020-04-15,25,025,170101
,,,,,,,40.2,39.4,,,,,,,,,0.3,0.3,1400000US25025170102,2020-04-15,25,025,170102
,,,,,,,38.5,37.1,,,,,,,,,1.3,0.8,1400000US25025170200,2020-04-15,25,025,170200
,,,,,,,43.4,42.6,,,,,,,,,0.1,0.1,1400000US25025170301,2020-04-15,25,025,170301
,,,,,,,38.1,37.7,,,,,,,,,0.5,0.4,1400000US25025170302,2020-04-15,25,025,170302
,,,,,,,39.7,38.9,,,,,,,,,0.3,0.3,1400000US25025170400,2020-04-15,25,025,170400
,,,,,,,43.6,41.7,,,,,,,,,0.8,0.7,1400000US25025170502,2020-04-15,25,025,170502
,,,,,,,35.4,35.0,,,,,,,,,0.4,0.3,1400000US25025170504,2020-04-15,25,025,170504
,,,,,,,43.5,24.1,,,,,,,,,0.3,0.2,1400000US25025170601,2020-04-15,25,025,170601
,,,,,,,29.7,29.0,,,,,,,,,0.2,0.2,1400000US25025170702,2020-04-15,25,025,170702
,,,,,,,41.4,23.9,,,,,,,,,0.4,0.1,1400000US25025170800,2020-04-15,25,025,170800
,,,,,,,50.4,49.7,,,,,,,,,0.3,0.3,1400000US25025180200,2020-04-15,25,025,180200
,,,,,,,50.7,49.4,,,,,,,,,1.5,0.9,1400000US25025180400,2020-04-15,25,025,180400
,,,,,,,45.5,44.9,,,,,,,,,0.2,0.2,1400000US25025180500,2020-04-15,25,025,180500
,,,,,,,61.0,61.0,,,,,,,,,3.4,3.4,1400000US25025981000,2020-04-15,25,025,981000
,,,,,,,47.8,32.6,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-15,25,025,981202
,,,,,,,53.4,53.0,,,,,,,,,0.6,0.6,1400000US25027700100,2020-04-15,25,027,700100
,,,,,,,51.5,50.9,,,,,,,,,0.3,0.3,1400000US25027701101,2020-04-15,25,027,701101
,,,,,,,37.4,36.7,,,,,,,,,0.7,0.7,1400000US25027702201,2020-04-15,25,027,702201
,,,,,,,44.6,43.6,,,,,,,,,0.8,0.8,1400000US25027703100,2020-04-15,25,027,703100
,,,,,,,52.9,52.4,,,,,,,,,0.2,0.2,1400000US25027703200,2020-04-15,25,027,703200
,,,,,,,48.6,48.3,,,,,,,,,0.6,0.6,1400000US25027704201,2020-04-15,25,027,704201
,,,,,,,49.6,49.0,,,,,,,,,0.3,0.3,1400000US25027705101,2020-04-15,25,027,705101
,,,,,,,52.4,51.5,,,,,,,,,0.5,0.4,1400000US25027707100,2020-04-15,25,027,707100
,,,,,,,45.4,18.8,,,,,,,,,0.4,0.1,1400000US25027707300,2020-04-15,25,027,707300
,,,,,,,53.4,52.9,,,,,,,,,0.6,0.6,1400000US25027707400,2020-04-15,25,027,707400
,,,,,,,64.2,64.0,,,,,,,,,0.2,0.2,1400000US25027708100,2020-04-15,25,027,708100
,,,,,,,60.7,60.1,,,,,,,,,0.2,0.2,1400000US25027709201,2020-04-15,25,027,709201
,,,,,,,53.0,52.5,,,,,,,,,0.3,0.3,1400000US25027709204,2020-04-15,25,027,709204
,,,,,,,63.6,63.2,,,,,,,,,0.3,0.3,1400000US25021441204,2020-04-15,25,021,441204
,,,,,,,68.2,66.4,,,,,,,,,1.6,0.4,1400000US25021442101,2020-04-15,25,021,442101
,,,,,,,68.2,68.1,,,,,,,,,0.8,0.8,1400000US25021442103,2020-04-15,25,021,442103
,,,,,,,68.3,66.8,,,,,,,,,2.2,0.8,1400000US25021442104,2020-04-15,25,021,442104
,,,,,,,57.7,57.1,,,,,,,,,0.2,0.1,1400000US25021442105,2020-04-15,25,021,442105
,,,,,,,62.7,62.5,,,,,,,,,0.4,0.4,1400000US25021442201,2020-04-15,25,021,442201
,,,,,,,55.0,53.9,,,,,,,,,0.8,0.5,1400000US25021442203,2020-04-15,25,021,442203
,,,,,,,59.2,58.8,,,,,,,,,0.3,0.2,1400000US25021443103,2020-04-15,25,021,443103
,,,,,,,63.3,63.1,,,,,,,,,0.5,0.5,1400000US25021443105,2020-04-15,25,021,443105
,,,,,,,64.2,63.4,,,,,,,,,0.3,0.3,1400000US25021443106,2020-04-15,25,021,443106
