CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.9,45.3,,,,,,,,,2.0,0.6,1400000US50027966700,2020-04-15,50,027,966700
,,,,,,,33.5,30.3,,,,,,,,,0.4,0.4,1400000US50027966800,2020-04-15,50,027,966800
,,,,,,,36.1,35.4,,,,,,,,,0.2,0.2,1400000US50003971000,2020-04-15,50,003,971000
,,,,,,,42.4,17.4,,,,,,,,,0.1,0.1,1400000US50003971300,2020-04-15,50,003,971300
,,,,,,,21.5,21.1,,,,,,,,,0.6,0.6,1400000US50005957100,2020-04-15,50,005,957100
,,,,,,,41.2,37.1,,,,,,,,,3.1,0.6,1400000US50005957400,2020-04-15,50,005,957400
,,,,,,,33.1,32.6,,,,,,,,,0.2,0.2,1400000US50005957600,2020-04-15,50,005,957600
,,,,,,,35.3,34.9,,,,,,,,,0.4,0.4,1400000US50005957900,2020-04-15,50,005,957900
,,,,,,,59.1,58.4,,,,,,,,,0.4,0.4,1400000US50007000200,2020-04-15,50,007,000200
,,,,,,,38.3,38.1,,,,,,,,,1.2,1.1,1400000US50007000501,2020-04-15,50,007,000501
,,,,,,,50.6,49.8,,,,,,,,,1.3,1.3,1400000US50007000900,2020-04-15,50,007,000900
,,,,,,,59.3,59.3,,,,,,,,,0.1,0.1,1400000US50007001100,2020-04-15,50,007,001100
,,,,,,,52.0,51.6,,,,,,,,,0.8,0.8,1400000US50007002104,2020-04-15,50,007,002104
,,,,,,,55.0,54.4,,,,,,,,,0.5,0.5,1400000US50007002202,2020-04-15,50,007,002202
,,,,,,,53.4,53.1,,,,,,,,,0.4,0.4,1400000US50007002304,2020-04-15,50,007,002304
,,,,,,,37.1,36.7,,,,,,,,,0.3,0.3,1400000US50007002502,2020-04-15,50,007,002502
,,,,,,,60.4,60.1,,,,,,,,,0.8,0.8,1400000US50007002602,2020-04-15,50,007,002602
,,,,,,,62.6,62.1,,,,,,,,,0.7,0.7,1400000US50007002800,2020-04-15,50,007,002800
,,,,,,,62.9,62.4,,,,,,,,,0.6,0.6,1400000US50007003101,2020-04-15,50,007,003101
,,,,,,,64.0,63.6,,,,,,,,,0.3,0.2,1400000US50007003301,2020-04-15,50,007,003301
,,,,,,,54.4,53.7,,,,,,,,,0.2,0.2,1400000US50007003402,2020-04-15,50,007,003402
,,,,,,,54.0,53.7,,,,,,,,,0.5,0.5,1400000US50007003502,2020-04-15,50,007,003502
,,,,,,,54.8,54.5,,,,,,,,,0.5,0.5,1400000US50007003900,2020-04-15,50,007,003900
,,,,,,,39.8,16.9,,,,,,,,,0.7,0.5,1400000US50015953200,2020-04-15,50,015,953200
,,,,,,,40.8,40.3,,,,,,,,,0.8,0.7,1400000US50015953500,2020-04-15,50,015,953500
,,,,,,,28.3,13.9,,,,,,,,,0.2,0.1,1400000US50017959000,2020-04-15,50,017,959000
,,,,,,,40.9,40.0,,,,,,,,,0.6,0.4,1400000US50017959200,2020-04-15,50,017,959200
,,,,,,,37.1,14.4,,,,,,,,,0.3,0.1,1400000US50017959500,2020-04-15,50,017,959500
,,,,,,,33.5,32.9,,,,,,,,,0.4,0.4,1400000US50017959800,2020-04-15,50,017,959800
,,,,,,,30.2,14.3,,,,,,,,,0.4,0.2,1400000US50019951200,2020-04-15,50,019,951200
,,,,,,,40.4,14.6,,,,,,,,,0.3,0.1,1400000US50019951500,2020-04-15,50,019,951500
,,,,,,,40.1,14.1,,,,,,,,,0.4,0.1,1400000US50019951800,2020-04-15,50,019,951800
,,,,,,,31.2,30.4,,,,,,,,,0.8,0.3,1400000US50021962100,2020-04-15,50,021,962100
,,,,,,,33.1,12.3,,,,,,,,,0.2,0.2,1400000US50021962300,2020-04-15,50,021,962300
,,,,,,,39.9,39.2,,,,,,,,,0.2,0.2,1400000US50021962600,2020-04-15,50,021,962600
,,,,,,,51.8,50.8,,,,,,,,,0.4,0.4,1400000US50021963000,2020-04-15,50,021,963000
,,,,,,,40.6,36.9,,,,,,,,,2.8,0.3,1400000US50021963300,2020-04-15,50,021,963300
,,,,,,,36.3,35.6,,,,,,,,,0.6,0.5,1400000US50021963500,2020-04-15,50,021,963500
,,,,,,,29.6,28.9,,,,,,,,,0.3,0.2,1400000US50021963800,2020-04-15,50,021,963800
,,,,,,,32.7,32.5,,,,,,,,,0.2,0.2,1400000US50021964300,2020-04-15,50,021,964300
,,,,,,,27.4,13.2,,,,,,,,,0.1,0.1,1400000US50023954100,2020-04-15,50,023,954100
,,,,,,,46.8,46.1,,,,,,,,,0.1,0.1,1400000US50023954400,2020-04-15,50,023,954400
,,,,,,,57.6,56.9,,,,,,,,,0.1,0.1,1400000US50023954700,2020-04-15,50,023,954700
,,,,,,,55.9,54.9,,,,,,,,,0.9,0.8,1400000US50023954900,2020-04-15,50,023,954900
,,,,,,,41.4,40.1,,,,,,,,,0.9,0.8,1400000US50023955200,2020-04-15,50,023,955200
,,,,,,,38.9,38.4,,,,,,,,,0.8,0.8,1400000US50023955501,2020-04-15,50,023,955501
,,,,,,,11.0,10.9,,,,,,,,,0.1,0.1,1400000US50023955600,2020-04-15,50,023,955600
,,,,,,,18.7,18.5,,,,,,,,,0.1,0.1,1400000US50027965501,2020-04-15,50,027,965501
,,,,,,,39.8,39.0,,,,,,,,,0.7,0.4,1400000US50027965700,2020-04-15,50,027,965700
,,,,,,,25.7,25.6,,,,,,,,,0.2,0.2,1400000US50027965902,2020-04-15,50,027,965902
,,,,,,,37.0,35.9,,,,,,,,,1.0,0.8,1400000US50027966100,2020-04-15,50,027,966100
,,,,,,,30.6,30.3,,,,,,,,,0.3,0.3,1400000US50027966501,2020-04-15,50,027,966501
,,,,,,,49.1,19.6,,,,,,,,,0.2,0.1,1400000US50027966600,2020-04-15,50,027,966600
,,,,,,,33.4,17.3,,,,,,,,,0.8,0.6,1400000US50005957700,2020-04-15,50,005,957700
,,,,,,,33.8,33.6,,,,,,,,,0.6,0.6,1400000US50011010400,2020-04-15,50,011,010400
,,,,,,,17.7,17.6,,,,,,,,,0.2,0.2,1400000US50025968200,2020-04-15,50,025,968200
,,,,,,,42.5,40.1,,,,,,,,,1.6,0.3,1400000US50005957500,2020-04-15,50,005,957500
,,,,,,,35.3,13.8,,,,,,,,,0.3,0.1,1400000US50011010300,2020-04-15,50,011,010300
,,,,,,,50.9,50.1,,,,,,,,,0.4,0.4,1400000US50025968700,2020-04-15,50,025,968700
,,,,,,,48.1,47.8,,,,,,,,,0.3,0.3,1400000US50001960100,2020-04-15,50,001,960100
,,,,,,,39.8,39.3,,,,,,,,,0.3,0.3,1400000US50001960200,2020-04-15,50,001,960200
,,,,,,,52.7,51.3,,,,,,,,,0.1,0.1,1400000US50001960300,2020-04-15,50,001,960300
,,,,,,,50.2,49.8,,,,,,,,,0.4,0.4,1400000US50001960400,2020-04-15,50,001,960400
,,,,,,,49.4,48.3,,,,,,,,,0.4,0.4,1400000US50001960500,2020-04-15,50,001,960500
,,,,,,,35.3,34.9,,,,,,,,,0.6,0.5,1400000US50001960600,2020-04-15,50,001,960600
,,,,,,,52.0,50.0,,,,,,,,,1.1,0.4,1400000US50001960700,2020-04-15,50,001,960700
,,,,,,,50.6,48.7,,,,,,,,,1.7,0.7,1400000US50001960800,2020-04-15,50,001,960800
,,,,,,,44.7,43.6,,,,,,,,,1.3,0.5,1400000US50001960900,2020-04-15,50,001,960900
,,,,,,,30.7,30.3,,,,,,,,,0.1,0.1,1400000US50001961000,2020-04-15,50,001,961000
,,,,,,,25.4,24.3,,,,,,,,,0.5,0.1,1400000US50003970401,2020-04-15,50,003,970401
,,,,,,,28.5,27.6,,,,,,,,,1.4,0.7,1400000US50003970402,2020-04-15,50,003,970402
,,,,,,,5.5,5.5,,,,,,,,,0.1,0.1,1400000US50003970500,2020-04-15,50,003,970500
,,,,,,,29.7,12.1,,,,,,,,,0.1,0.1,1400000US50003970601,2020-04-15,50,003,970601
,,,,,,,47.2,46.8,,,,,,,,,0.3,0.3,1400000US50003970800,2020-04-15,50,003,970800
,,,,,,,40.9,40.1,,,,,,,,,0.1,0.1,1400000US50003970900,2020-04-15,50,003,970900
,,,,,,,53.4,51.0,,,,,,,,,1.7,0.3,1400000US50003971100,2020-04-15,50,003,971100
,,,,,,,39.4,38.5,,,,,,,,,0.4,0.4,1400000US50003971200,2020-04-15,50,003,971200
,,,,,,,20.0,18.9,,,,,,,,,0.6,0.5,1400000US50003971400,2020-04-15,50,003,971400
,,,,,,,36.4,27.6,,,,,,,,,0.2,0.1,1400000US50003971600,2020-04-15,50,003,971600
,,,,,,,31.0,12.5,,,,,,,,,0.2,0.1,1400000US50005957000,2020-04-15,50,005,957000
,,,,,,,33.5,30.8,,,,,,,,,1.6,0.4,1400000US50005957200,2020-04-15,50,005,957200
,,,,,,,29.7,13.9,,,,,,,,,0.0,0.0,1400000US50005957300,2020-04-15,50,005,957300
,,,,,,,27.5,27.2,,,,,,,,,0.1,0.1,1400000US50005957800,2020-04-15,50,005,957800
,,,,,,,58.1,57.0,,,,,,,,,0.3,0.2,1400000US50007000100,2020-04-15,50,007,000100
,,,,,,,49.2,48.4,,,,,,,,,0.8,0.8,1400000US50007000300,2020-04-15,50,007,000300
,,,,,,,46.8,46.2,,,,,,,,,1.1,0.9,1400000US50007000400,2020-04-15,50,007,000400
,,,,,,,53.5,52.9,,,,,,,,,1.2,1.2,1400000US50007000600,2020-04-15,50,007,000600
,,,,,,,56.8,56.4,,,,,,,,,0.4,0.3,1400000US50007000800,2020-04-15,50,007,000800
,,,,,,,45.3,44.5,,,,,,,,,1.2,1.0,1400000US50007001000,2020-04-15,50,007,001000
,,,,,,,54.7,54.2,,,,,,,,,0.2,0.2,1400000US50007002101,2020-04-15,50,007,002101
,,,,,,,54.9,54.6,,,,,,,,,0.6,0.6,1400000US50007002103,2020-04-15,50,007,002103
,,,,,,,45.4,45.2,,,,,,,,,0.5,0.5,1400000US50007002201,2020-04-15,50,007,002201
,,,,,,,45.1,44.7,,,,,,,,,0.6,0.4,1400000US50007002301,2020-04-15,50,007,002301
,,,,,,,51.7,51.2,,,,,,,,,0.4,0.4,1400000US50007002303,2020-04-15,50,007,002303
,,,,,,,50.0,49.3,,,,,,,,,1.0,1.0,1400000US50007002400,2020-04-15,50,007,002400
,,,,,,,50.3,48.7,,,,,,,,,1.3,1.1,1400000US50007002501,2020-04-15,50,007,002501
,,,,,,,59.7,59.3,,,,,,,,,0.4,0.4,1400000US50007002601,2020-04-15,50,007,002601
,,,,,,,58.8,58.2,,,,,,,,,0.5,0.5,1400000US50007002701,2020-04-15,50,007,002701
,,,,,,,67.8,67.8,,,,,,,,,0.5,0.5,1400000US50007002702,2020-04-15,50,007,002702
,,,,,,,54.1,53.9,,,,,,,,,0.7,0.6,1400000US50007002900,2020-04-15,50,007,002900
,,,,,,,53.7,53.4,,,,,,,,,0.6,0.6,1400000US50007003000,2020-04-15,50,007,003000
,,,,,,,61.9,61.7,,,,,,,,,0.5,0.5,1400000US50007003102,2020-04-15,50,007,003102
,,,,,,,52.3,51.8,,,,,,,,,0.3,0.3,1400000US50007003305,2020-04-15,50,007,003305
,,,,,,,63.4,62.8,,,,,,,,,0.7,0.7,1400000US50007003401,2020-04-15,50,007,003401
,,,,,,,52.6,52.2,,,,,,,,,0.4,0.4,1400000US50007003501,2020-04-15,50,007,003501
