CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.3,34.0,,,,,,,,,0.5,0.5,1400000US54061010700,2020-04-15,54,061,010700
,,,,,,,45.4,45.3,,,,,,,,,0.8,0.8,1400000US54061010901,2020-04-15,54,061,010901
,,,,,,,50.9,50.3,,,,,,,,,0.8,0.8,1400000US54061011000,2020-04-15,54,061,011000
,,,,,,,48.5,48.1,,,,,,,,,0.8,0.8,1400000US54061011100,2020-04-15,54,061,011100
,,,,,,,47.7,46.7,,,,,,,,,0.9,0.8,1400000US54061011300,2020-04-15,54,061,011300
,,,,,,,39.2,38.7,,,,,,,,,0.6,0.5,1400000US54061011500,2020-04-15,54,061,011500
,,,,,,,44.0,43.8,,,,,,,,,0.6,0.6,1400000US54061011601,2020-04-15,54,061,011601
,,,,,,,55.3,54.6,,,,,,,,,0.8,0.8,1400000US54061011700,2020-04-15,54,061,011700
,,,,,,,59.4,58.6,,,,,,,,,0.9,0.8,1400000US54061011804,2020-04-15,54,061,011804
,,,,,,,56.9,56.0,,,,,,,,,0.8,0.8,1400000US54061011805,2020-04-15,54,061,011805
,,,,,,,60.8,59.9,,,,,,,,,0.6,0.6,1400000US54061011900,2020-04-15,54,061,011900
,,,,,,,13.3,9.8,,,,,,,,,0.9,0.8,1400000US54063950100,2020-04-15,54,063,950100
,,,,,,,12.6,12.2,,,,,,,,,0.7,0.6,1400000US54063950200,2020-04-15,54,063,950200
,,,,,,,46.8,46.1,,,,,,,,,0.7,0.7,1400000US54065970701,2020-04-15,54,065,970701
,,,,,,,43.2,42.8,,,,,,,,,0.6,0.6,1400000US54065970702,2020-04-15,54,065,970702
,,,,,,,48.0,18.2,,,,,,,,,0.5,0.5,1400000US54065970800,2020-04-15,54,065,970800
,,,,,,,9.4,8.9,,,,,,,,,0.3,0.3,1400000US54065970900,2020-04-15,54,065,970900
,,,,,,,48.7,17.9,,,,,,,,,0.4,0.1,1400000US54065971001,2020-04-15,54,065,971001
,,,,,,,49.0,20.2,,,,,,,,,0.2,0.1,1400000US54065971002,2020-04-15,54,065,971002
,,,,,,,43.4,18.6,,,,,,,,,0.9,0.6,1400000US54067950100,2020-04-15,54,067,950100
,,,,,,,41.3,40.3,,,,,,,,,0.9,0.8,1400000US54067950201,2020-04-15,54,067,950201
,,,,,,,51.9,50.5,,,,,,,,,0.8,0.8,1400000US54067950202,2020-04-15,54,067,950202
,,,,,,,21.3,12.7,,,,,,,,,0.9,0.7,1400000US54067950300,2020-04-15,54,067,950300
,,,,,,,27.4,17.7,,,,,,,,,1.0,1.0,1400000US54067950400,2020-04-15,54,067,950400
,,,,,,,37.3,12.8,,,,,,,,,0.1,0.0,1400000US54067950500,2020-04-15,54,067,950500
,,,,,,,27.2,16.7,,,,,,,,,0.8,0.7,1400000US54067950600,2020-04-15,54,067,950600
,,,,,,,25.1,13.1,,,,,,,,,0.4,0.4,1400000US54001965500,2020-04-15,54,001,965500
,,,,,,,34.9,16.6,,,,,,,,,0.3,0.3,1400000US54001965600,2020-04-15,54,001,965600
,,,,,,,24.2,13.6,,,,,,,,,0.4,0.4,1400000US54001965700,2020-04-15,54,001,965700
,,,,,,,28.6,14.9,,,,,,,,,0.5,0.4,1400000US54001965800,2020-04-15,54,001,965800
,,,,,,,49.2,48.7,,,,,,,,,0.6,0.6,1400000US54003971101,2020-04-15,54,003,971101
,,,,,,,43.1,42.7,,,,,,,,,0.3,0.3,1400000US54003971103,2020-04-15,54,003,971103
,,,,,,,56.8,56.1,,,,,,,,,0.3,0.3,1400000US54003971104,2020-04-15,54,003,971104
,,,,,,,55.7,54.9,,,,,,,,,0.7,0.6,1400000US54003971105,2020-04-15,54,003,971105
,,,,,,,49.6,48.9,,,,,,,,,0.6,0.5,1400000US54003971203,2020-04-15,54,003,971203
,,,,,,,39.1,38.8,,,,,,,,,0.5,0.5,1400000US54003971204,2020-04-15,54,003,971204
,,,,,,,47.4,46.9,,,,,,,,,0.7,0.7,1400000US54003971205,2020-04-15,54,003,971205
,,,,,,,61.3,60.8,,,,,,,,,0.6,0.5,1400000US54003971206,2020-04-15,54,003,971206
,,,,,,,46.5,45.6,,,,,,,,,0.7,0.7,1400000US54003971301,2020-04-15,54,003,971301
,,,,,,,51.6,50.8,,,,,,,,,0.3,0.3,1400000US54003971302,2020-04-15,54,003,971302
,,,,,,,50.3,49.5,,,,,,,,,0.5,0.5,1400000US54003971402,2020-04-15,54,003,971402
,,,,,,,43.1,42.5,,,,,,,,,0.4,0.4,1400000US54003971600,2020-04-15,54,003,971600
,,,,,,,49.5,21.8,,,,,,,,,0.5,0.4,1400000US54003971700,2020-04-15,54,003,971700
,,,,,,,48.1,47.5,,,,,,,,,0.4,0.3,1400000US54003971802,2020-04-15,54,003,971802
,,,,,,,56.3,55.9,,,,,,,,,0.9,0.8,1400000US54003971902,2020-04-15,54,003,971902
,,,,,,,53.9,53.4,,,,,,,,,0.4,0.4,1400000US54003972001,2020-04-15,54,003,972001
,,,,,,,42.9,42.3,,,,,,,,,0.8,0.8,1400000US54003972103,2020-04-15,54,003,972103
,,,,,,,49.9,49.3,,,,,,,,,0.6,0.5,1400000US54003972104,2020-04-15,54,003,972104
,,,,,,,39.6,18.7,,,,,,,,,1.0,0.7,1400000US54005958200,2020-04-15,54,005,958200
,,,,,,,44.9,21.2,,,,,,,,,1.2,0.9,1400000US54005958400,2020-04-15,54,005,958400
,,,,,,,21.9,17.8,,,,,,,,,1.5,1.5,1400000US54005958501,2020-04-15,54,005,958501
,,,,,,,26.7,16.9,,,,,,,,,1.1,1.0,1400000US54005958600,2020-04-15,54,005,958600
,,,,,,,22.5,13.6,,,,,,,,,0.3,0.3,1400000US54005958800,2020-04-15,54,005,958800
,,,,,,,38.8,15.8,,,,,,,,,0.9,0.7,1400000US54007967900,2020-04-15,54,007,967900
,,,,,,,35.3,14.7,,,,,,,,,0.4,0.4,1400000US54007968000,2020-04-15,54,007,968000
,,,,,,,38.3,14.8,,,,,,,,,0.7,0.6,1400000US54007968100,2020-04-15,54,007,968100
,,,,,,,38.0,36.9,,,,,,,,,0.9,0.8,1400000US54009031102,2020-04-15,54,009,031102
,,,,,,,58.2,22.2,,,,,,,,,0.7,0.3,1400000US54009031103,2020-04-15,54,009,031103
,,,,,,,34.1,17.0,,,,,,,,,0.5,0.4,1400000US54009031104,2020-04-15,54,009,031104
,,,,,,,41.5,39.9,,,,,,,,,0.8,0.8,1400000US54009031200,2020-04-15,54,009,031200
,,,,,,,53.0,17.2,,,,,,,,,1.1,0.7,1400000US54009031401,2020-04-15,54,009,031401
,,,,,,,45.6,16.6,,,,,,,,,1.1,0.7,1400000US54009031402,2020-04-15,54,009,031402
,,,,,,,45.9,44.7,,,,,,,,,1.5,1.4,1400000US54009031600,2020-04-15,54,009,031600
,,,,,,,27.6,16.1,,,,,,,,,1.0,0.9,1400000US54009031700,2020-04-15,54,009,031700
,,,,,,,50.6,23.0,,,,,,,,,1.0,0.5,1400000US54011000101,2020-04-15,54,011,000101
,,,,,,,44.4,43.3,,,,,,,,,0.7,0.7,1400000US54011000102,2020-04-15,54,011,000102
,,,,,,,37.9,16.5,,,,,,,,,0.6,0.4,1400000US54011000200,2020-04-15,54,011,000200
,,,,,,,46.2,22.3,,,,,,,,,0.6,0.4,1400000US54011000300,2020-04-15,54,011,000300
,,,,,,,28.6,27.5,,,,,,,,,0.2,0.2,1400000US54011000400,2020-04-15,54,011,000400
,,,,,,,17.7,17.2,,,,,,,,,0.3,0.2,1400000US54011000600,2020-04-15,54,011,000600
,,,,,,,40.1,17.1,,,,,,,,,0.5,0.3,1400000US54011001000,2020-04-15,54,011,001000
,,,,,,,35.1,14.8,,,,,,,,,0.3,0.3,1400000US54011001100,2020-04-15,54,011,001100
,,,,,,,36.6,36.2,,,,,,,,,0.8,0.8,1400000US54011001300,2020-04-15,54,011,001300
,,,,,,,37.5,15.9,,,,,,,,,0.7,0.5,1400000US54011001500,2020-04-15,54,011,001500
,,,,,,,29.1,13.5,,,,,,,,,0.6,0.5,1400000US54011001600,2020-04-15,54,011,001600
,,,,,,,58.8,57.6,,,,,,,,,0.6,0.6,1400000US54011001900,2020-04-15,54,011,001900
,,,,,,,58.4,57.7,,,,,,,,,1.1,1.1,1400000US54011002000,2020-04-15,54,011,002000
,,,,,,,45.4,44.8,,,,,,,,,0.6,0.5,1400000US54011010103,2020-04-15,54,011,010103
,,,,,,,48.3,47.0,,,,,,,,,0.9,0.8,1400000US54011010202,2020-04-15,54,011,010202
,,,,,,,53.5,52.2,,,,,,,,,1.0,1.0,1400000US54011010203,2020-04-15,54,011,010203
,,,,,,,39.2,38.2,,,,,,,,,0.7,0.6,1400000US54011010300,2020-04-15,54,011,010300
,,,,,,,54.0,52.7,,,,,,,,,1.1,1.1,1400000US54011010402,2020-04-15,54,011,010402
,,,,,,,40.4,21.5,,,,,,,,,1.2,1.0,1400000US54011010500,2020-04-15,54,011,010500
,,,,,,,14.2,12.8,,,,,,,,,0.8,0.6,1400000US54011010701,2020-04-15,54,011,010701
,,,,,,,46.1,45.0,,,,,,,,,0.8,0.8,1400000US54011010801,2020-04-15,54,011,010801
,,,,,,,45.8,44.7,,,,,,,,,1.3,1.3,1400000US54011010802,2020-04-15,54,011,010802
,,,,,,,34.2,14.5,,,,,,,,,0.9,0.5,1400000US54013962600,2020-04-15,54,013,962600
,,,,,,,42.1,14.8,,,,,,,,,1.0,1.0,1400000US54015957900,2020-04-15,54,015,957900
,,,,,,,22.2,10.5,,,,,,,,,0.4,0.3,1400000US54015958000,2020-04-15,54,015,958000
,,,,,,,27.4,14.7,,,,,,,,,0.8,0.7,1400000US54017965000,2020-04-15,54,017,965000
,,,,,,,40.5,20.1,,,,,,,,,0.7,0.6,1400000US54019020101,2020-04-15,54,019,020101
,,,,,,,43.4,22.6,,,,,,,,,1.5,1.1,1400000US54019020102,2020-04-15,54,019,020102
,,,,,,,41.5,39.8,,,,,,,,,0.5,0.5,1400000US54019020300,2020-04-15,54,019,020300
,,,,,,,14.8,14.0,,,,,,,,,0.4,0.4,1400000US54019020500,2020-04-15,54,019,020500
,,,,,,,16.8,11.0,,,,,,,,,0.7,0.7,1400000US54019020700,2020-04-15,54,019,020700
,,,,,,,5.0,4.9,,,,,,,,,0.4,0.4,1400000US54019020800,2020-04-15,54,019,020800
,,,,,,,30.1,13.9,,,,,,,,,0.8,0.5,1400000US54019021000,2020-04-15,54,019,021000
,,,,,,,42.5,13.8,,,,,,,,,0.8,0.4,1400000US54021967701,2020-04-15,54,021,967701
,,,,,,,41.9,19.6,,,,,,,,,1.0,1.0,1400000US54021967800,2020-04-15,54,021,967800
,,,,,,,22.2,10.7,,,,,,,,,0.7,0.4,1400000US54023969400,2020-04-15,54,023,969400
,,,,,,,37.2,14.2,,,,,,,,,0.3,0.2,1400000US54023969600,2020-04-15,54,023,969600
,,,,,,,12.9,10.0,,,,,,,,,0.3,0.2,1400000US54025950200,2020-04-15,54,025,950200
,,,,,,,36.3,18.3,,,,,,,,,0.7,0.5,1400000US54025950401,2020-04-15,54,025,950401
,,,,,,,29.7,17.8,,,,,,,,,0.6,0.5,1400000US54025950500,2020-04-15,54,025,950500
,,,,,,,38.9,37.9,,,,,,,,,0.6,0.6,1400000US54025950600,2020-04-15,54,025,950600
,,,,,,,35.6,15.7,,,,,,,,,0.8,0.8,1400000US54025950702,2020-04-15,54,025,950702
,,,,,,,10.6,9.4,,,,,,,,,0.4,0.4,1400000US54027968201,2020-04-15,54,027,968201
,,,,,,,24.3,15.2,,,,,,,,,0.1,0.1,1400000US54027968301,2020-04-15,54,027,968301
,,,,,,,14.1,10.3,,,,,,,,,0.3,0.3,1400000US54027968302,2020-04-15,54,027,968302
,,,,,,,22.3,21.4,,,,,,,,,0.1,0.1,1400000US54027968401,2020-04-15,54,027,968401
,,,,,,,14.4,14.3,,,,,,,,,0.2,0.2,1400000US54027968402,2020-04-15,54,027,968402
,,,,,,,22.7,12.4,,,,,,,,,0.6,0.5,1400000US54027968500,2020-04-15,54,027,968500
,,,,,,,9.8,9.7,,,,,,,,,0.1,0.1,1400000US54027968601,2020-04-15,54,027,968601
,,,,,,,10.8,10.6,,,,,,,,,0.2,0.2,1400000US54027968602,2020-04-15,54,027,968602
,,,,,,,53.0,51.5,,,,,,,,,1.0,0.9,1400000US54029020600,2020-04-15,54,029,020600
,,,,,,,50.5,49.0,,,,,,,,,0.6,0.5,1400000US54029020700,2020-04-15,54,029,020700
,,,,,,,46.5,17.5,,,,,,,,,0.7,0.4,1400000US54029020900,2020-04-15,54,029,020900
,,,,,,,50.7,49.7,,,,,,,,,0.7,0.6,1400000US54029021100,2020-04-15,54,029,021100
,,,,,,,39.6,38.7,,,,,,,,,0.7,0.6,1400000US54029021200,2020-04-15,54,029,021200
,,,,,,,49.3,20.7,,,,,,,,,0.4,0.1,1400000US54029021300,2020-04-15,54,029,021300
,,,,,,,49.3,47.6,,,,,,,,,0.6,0.6,1400000US54029021400,2020-04-15,54,029,021400
,,,,,,,47.3,17.3,,,,,,,,,0.6,0.4,1400000US54029021500,2020-04-15,54,029,021500
,,,,,,,29.4,11.6,,,,,,,,,0.1,0.0,1400000US54031970101,2020-04-15,54,031,970101
,,,,,,,27.1,14.2,,,,,,,,,0.3,0.2,1400000US54031970102,2020-04-15,54,031,970102
,,,,,,,26.5,9.6,,,,,,,,,0.4,0.3,1400000US54031970202,2020-04-15,54,031,970202
,,,,,,,43.0,18.2,,,,,,,,,0.6,0.4,1400000US54033030100,2020-04-15,54,033,030100
,,,,,,,46.8,45.4,,,,,,,,,0.8,0.8,1400000US54033030200,2020-04-15,54,033,030200
,,,,,,,43.3,42.3,,,,,,,,,0.8,0.7,1400000US54033030400,2020-04-15,54,033,030400
,,,,,,,46.8,22.4,,,,,,,,,1.0,0.9,1400000US54033030502,2020-04-15,54,033,030502
,,,,,,,47.6,21.7,,,,,,,,,0.4,0.2,1400000US54033030601,2020-04-15,54,033,030601
,,,,,,,54.2,25.1,,,,,,,,,0.6,0.3,1400000US54033030604,2020-04-15,54,033,030604
,,,,,,,15.0,11.7,,,,,,,,,1.0,0.8,1400000US54033030801,2020-04-15,54,033,030801
,,,,,,,14.9,14.4,,,,,,,,,0.5,0.5,1400000US54033030802,2020-04-15,54,033,030802
,,,,,,,40.8,21.6,,,,,,,,,0.3,0.2,1400000US54033031100,2020-04-15,54,033,031100
,,,,,,,32.9,32.6,,,,,,,,,0.6,0.6,1400000US54033031300,2020-04-15,54,033,031300
,,,,,,,35.0,17.3,,,,,,,,,0.5,0.5,1400000US54033031400,2020-04-15,54,033,031400
,,,,,,,43.6,17.9,,,,,,,,,0.7,0.4,1400000US54033031600,2020-04-15,54,033,031600
,,,,,,,22.4,15.0,,,,,,,,,0.9,0.8,1400000US54033031800,2020-04-15,54,033,031800
,,,,,,,44.3,42.8,,,,,,,,,0.3,0.2,1400000US54033031900,2020-04-15,54,033,031900
,,,,,,,62.3,61.3,,,,,,,,,0.7,0.7,1400000US54033032103,2020-04-15,54,033,032103
,,,,,,,43.2,15.0,,,,,,,,,0.4,0.3,1400000US54035963200,2020-04-15,54,035,963200
,,,,,,,50.1,20.4,,,,,,,,,1.0,0.8,1400000US54035963300,2020-04-15,54,035,963300
,,,,,,,42.8,42.3,,,,,,,,,0.5,0.5,1400000US54035963500,2020-04-15,54,035,963500
,,,,,,,48.3,21.8,,,,,,,,,0.8,0.5,1400000US54035963701,2020-04-15,54,035,963701
,,,,,,,36.9,18.9,,,,,,,,,0.8,0.6,1400000US54035963702,2020-04-15,54,035,963702
,,,,,,,46.7,46.2,,,,,,,,,0.4,0.4,1400000US54037972203,2020-04-15,54,037,972203
,,,,,,,48.1,47.2,,,,,,,,,0.5,0.4,1400000US54037972300,2020-04-15,54,037,972300
,,,,,,,40.2,39.1,,,,,,,,,1.0,0.8,1400000US54037972401,2020-04-15,54,037,972401
,,,,,,,63.7,63.3,,,,,,,,,0.7,0.7,1400000US54037972501,2020-04-15,54,037,972501
,,,,,,,42.8,41.2,,,,,,,,,0.6,0.6,1400000US54037972505,2020-04-15,54,037,972505
,,,,,,,52.6,51.5,,,,,,,,,0.8,0.8,1400000US54037972506,2020-04-15,54,037,972506
,,,,,,,62.4,62.1,,,,,,,,,0.6,0.6,1400000US54037972602,2020-04-15,54,037,972602
,,,,,,,50.6,50.1,,,,,,,,,0.4,0.4,1400000US54037972800,2020-04-15,54,037,972800
,,,,,,,45.8,22.0,,,,,,,,,0.7,0.5,1400000US54039000200,2020-04-15,54,039,000200
,,,,,,,38.4,37.0,,,,,,,,,1.0,1.0,1400000US54039000500,2020-04-15,54,039,000500
,,,,,,,43.0,41.8,,,,,,,,,0.8,0.7,1400000US54039000600,2020-04-15,54,039,000600
,,,,,,,37.1,18.1,,,,,,,,,0.4,0.4,1400000US54039000800,2020-04-15,54,039,000800
,,,,,,,42.0,40.9,,,,,,,,,0.9,0.8,1400000US54039001100,2020-04-15,54,039,001100
,,,,,,,33.1,32.1,,,,,,,,,0.2,0.2,1400000US54039001200,2020-04-15,54,039,001200
,,,,,,,52.6,51.6,,,,,,,,,0.6,0.6,1400000US54039001500,2020-04-15,54,039,001500
,,,,,,,46.2,44.3,,,,,,,,,0.9,0.8,1400000US54039001800,2020-04-15,54,039,001800
,,,,,,,64.2,63.8,,,,,,,,,0.7,0.7,1400000US54039001901,2020-04-15,54,039,001901
,,,,,,,54.0,53.4,,,,,,,,,1.5,1.5,1400000US54039002000,2020-04-15,54,039,002000
,,,,,,,55.6,55.1,,,,,,,,,0.5,0.5,1400000US54039002100,2020-04-15,54,039,002100
,,,,,,,44.5,43.7,,,,,,,,,0.8,0.8,1400000US54039010100,2020-04-15,54,039,010100
,,,,,,,57.4,23.9,,,,,,,,,1.4,1.0,1400000US54039010200,2020-04-15,54,039,010200
,,,,,,,50.7,21.9,,,,,,,,,0.5,0.4,1400000US54039010300,2020-04-15,54,039,010300
,,,,,,,37.5,20.1,,,,,,,,,0.8,0.4,1400000US54039010400,2020-04-15,54,039,010400
,,,,,,,46.6,45.6,,,,,,,,,0.8,0.7,1400000US54039010500,2020-04-15,54,039,010500
,,,,,,,47.0,45.7,,,,,,,,,0.7,0.6,1400000US54039010601,2020-04-15,54,039,010601
,,,,,,,48.7,47.4,,,,,,,,,0.5,0.5,1400000US54039010602,2020-04-15,54,039,010602
,,,,,,,52.0,51.1,,,,,,,,,1.3,1.2,1400000US54039010701,2020-04-15,54,039,010701
,,,,,,,50.0,49.4,,,,,,,,,0.8,0.8,1400000US54039010702,2020-04-15,54,039,010702
,,,,,,,48.4,21.6,,,,,,,,,0.8,0.3,1400000US54039010802,2020-04-15,54,039,010802
,,,,,,,40.4,39.4,,,,,,,,,0.9,0.8,1400000US54039010803,2020-04-15,54,039,010803
,,,,,,,24.4,23.9,,,,,,,,,0.7,0.7,1400000US54039010804,2020-04-15,54,039,010804
,,,,,,,42.6,19.5,,,,,,,,,0.4,0.3,1400000US54039010900,2020-04-15,54,039,010900
,,,,,,,48.4,21.2,,,,,,,,,1.0,0.9,1400000US54039011100,2020-04-15,54,039,011100
,,,,,,,36.3,15.5,,,,,,,,,0.7,0.5,1400000US54039011200,2020-04-15,54,039,011200
,,,,,,,50.8,49.6,,,,,,,,,1.2,1.0,1400000US54039011302,2020-04-15,54,039,011302
,,,,,,,45.5,20.4,,,,,,,,,1.2,1.0,1400000US54039011402,2020-04-15,54,039,011402
,,,,,,,41.3,40.4,,,,,,,,,0.7,0.7,1400000US54039011500,2020-04-15,54,039,011500
,,,,,,,19.5,11.8,,,,,,,,,1.1,1.0,1400000US54039012100,2020-04-15,54,039,012100
,,,,,,,50.7,24.6,,,,,,,,,0.6,0.3,1400000US54039012301,2020-04-15,54,039,012301
,,,,,,,43.2,19.1,,,,,,,,,0.9,0.4,1400000US54039012302,2020-04-15,54,039,012302
,,,,,,,35.9,34.4,,,,,,,,,0.6,0.6,1400000US54039012900,2020-04-15,54,039,012900
,,,,,,,59.7,26.7,,,,,,,,,0.4,0.3,1400000US54039013002,2020-04-15,54,039,013002
,,,,,,,48.6,47.9,,,,,,,,,1.2,1.2,1400000US54039013100,2020-04-15,54,039,013100
,,,,,,,60.4,59.8,,,,,,,,,1.2,1.1,1400000US54039013300,2020-04-15,54,039,013300
,,,,,,,62.9,29.2,,,,,,,,,1.0,0.9,1400000US54039013500,2020-04-15,54,039,013500
,,,,,,,52.0,50.9,,,,,,,,,0.9,0.9,1400000US54039013600,2020-04-15,54,039,013600
,,,,,,,47.3,46.2,,,,,,,,,1.0,0.9,1400000US54039013702,2020-04-15,54,039,013702
,,,,,,,52.5,51.4,,,,,,,,,0.7,0.6,1400000US54041967300,2020-04-15,54,041,967300
,,,,,,,51.2,49.3,,,,,,,,,0.5,0.3,1400000US54041967500,2020-04-15,54,041,967500
,,,,,,,46.4,45.1,,,,,,,,,0.5,0.4,1400000US54041967600,2020-04-15,54,041,967600
,,,,,,,32.4,15.6,,,,,,,,,0.3,0.3,1400000US54043955402,2020-04-15,54,043,955402
,,,,,,,25.0,11.4,,,,,,,,,0.7,0.5,1400000US54043955600,2020-04-15,54,043,955600
,,,,,,,13.0,12.7,,,,,,,,,0.7,0.6,1400000US54045956102,2020-04-15,54,045,956102
,,,,,,,13.7,12.7,,,,,,,,,0.7,0.6,1400000US54045956104,2020-04-15,54,045,956104
,,,,,,,6.7,6.5,,,,,,,,,0.4,0.4,1400000US54045956200,2020-04-15,54,045,956200
,,,,,,,12.6,12.3,,,,,,,,,0.7,0.7,1400000US54045956500,2020-04-15,54,045,956500
,,,,,,,7.3,7.1,,,,,,,,,0.4,0.4,1400000US54045956700,2020-04-15,54,045,956700
,,,,,,,11.4,11.3,,,,,,,,,0.7,0.7,1400000US54045956800,2020-04-15,54,045,956800
,,,,,,,2.9,2.9,,,,,,,,,0.2,0.2,1400000US54047953600,2020-04-15,54,047,953600
,,,,,,,4.9,4.9,,,,,,,,,0.2,0.2,1400000US54047953900,2020-04-15,54,047,953900
,,,,,,,2.7,2.7,,,,,,,,,0.3,0.3,1400000US54047954000,2020-04-15,54,047,954000
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US54047954501,2020-04-15,54,047,954501
,,,,,,,3.0,3.0,,,,,,,,,0.1,0.1,1400000US54047954504,2020-04-15,54,047,954504
,,,,,,,34.2,12.9,,,,,,,,,0.2,0.2,1400000US54049020100,2020-04-15,54,049,020100
,,,,,,,53.8,52.8,,,,,,,,,0.8,0.8,1400000US54049020300,2020-04-15,54,049,020300
,,,,,,,48.0,47.7,,,,,,,,,0.8,0.6,1400000US54049020400,2020-04-15,54,049,020400
,,,,,,,49.9,24.4,,,,,,,,,1.2,0.8,1400000US54049020600,2020-04-15,54,049,020600
,,,,,,,47.5,46.1,,,,,,,,,0.7,0.7,1400000US54049020800,2020-04-15,54,049,020800
,,,,,,,40.8,39.9,,,,,,,,,0.6,0.6,1400000US54049020900,2020-04-15,54,049,020900
