CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.2,46.4,,,,,,,,,0.2,0.2,1400000US15003003606,2020-04-15,15,003,003606
,,,,,,,44.2,43.5,,,,,,,,,0.2,0.2,1400000US15003003702,2020-04-15,15,003,003702
,,,,,,,60.6,60.3,,,,,,,,,0.3,0.3,1400000US15003003802,2020-04-15,15,003,003802
,,,,,,,43.6,42.6,,,,,,,,,0.4,0.4,1400000US15003004101,2020-04-15,15,003,004101
,,,,,,,48.7,47.6,,,,,,,,,0.5,0.5,1400000US15003004202,2020-04-15,15,003,004202
,,,,,,,51.4,50.5,,,,,,,,,0.1,0.1,1400000US15003004401,2020-04-15,15,003,004401
,,,,,,,38.8,19.0,,,,,,,,,0.5,0.1,1400000US15003006203,2020-04-15,15,003,006203
,,,,,,,30.2,29.3,,,,,,,,,0.1,0.1,1400000US15003006302,2020-04-15,15,003,006302
,,,,,,,45.0,44.2,,,,,,,,,0.4,0.3,1400000US15003006500,2020-04-15,15,003,006500
,,,,,,,68.3,28.2,,,,,,,,,0.2,0.0,1400000US15003006806,2020-04-15,15,003,006806
,,,,,,,11.2,11.2,,,,,,,,,0.2,0.2,1400000US15003006811,2020-04-15,15,003,006811
,,,,,,,55.9,54.5,,,,,,,,,0.7,0.7,1400000US15003006814,2020-04-15,15,003,006814
,,,,,,,42.2,41.4,,,,,,,,,0.3,0.3,1400000US15003006817,2020-04-15,15,003,006817
,,,,,,,47.0,47.0,,,,,,,,,0.6,0.6,1400000US15003006900,2020-04-15,15,003,006900
,,,,,,,47.7,47.5,,,,,,,,,0.1,0.1,1400000US15003007002,2020-04-15,15,003,007002
,,,,,,,39.4,39.3,,,,,,,,,0.5,0.5,1400000US15003007400,2020-04-15,15,003,007400
,,,,,,,46.2,45.7,,,,,,,,,0.5,0.4,1400000US15003007508,2020-04-15,15,003,007508
,,,,,,,56.9,55.8,,,,,,,,,0.4,0.4,1400000US15003007702,2020-04-15,15,003,007702
,,,,,,,46.0,45.6,,,,,,,,,0.2,0.2,1400000US15003007808,2020-04-15,15,003,007808
,,,,,,,57.2,56.6,,,,,,,,,0.5,0.5,1400000US15003007813,2020-04-15,15,003,007813
,,,,,,,50.9,50.1,,,,,,,,,0.5,0.5,1400000US15003007816,2020-04-15,15,003,007816
,,,,,,,52.0,18.0,,,,,,,,,0.4,0.3,1400000US15003008001,2020-04-15,15,003,008001
,,,,,,,37.7,22.2,,,,,,,,,0.2,0.2,1400000US15003008008,2020-04-15,15,003,008008
,,,,,,,65.6,26.2,,,,,,,,,0.4,0.3,1400000US15003008011,2020-04-15,15,003,008011
,,,,,,,31.0,31.0,,,,,,,,,0.5,0.5,1400000US15003008301,2020-04-15,15,003,008301
,,,,,,,56.5,56.1,,,,,,,,,0.5,0.5,1400000US15003008405,2020-04-15,15,003,008405
,,,,,,,61.1,60.8,,,,,,,,,0.6,0.6,1400000US15003008410,2020-04-15,15,003,008410
,,,,,,,60.2,59.7,,,,,,,,,0.7,0.7,1400000US15003008414,2020-04-15,15,003,008414
,,,,,,,50.7,50.4,,,,,,,,,0.5,0.5,1400000US15003008417,2020-04-15,15,003,008417
,,,,,,,50.3,49.9,,,,,,,,,0.4,0.3,1400000US15003008706,2020-04-15,15,003,008706
,,,,,,,48.9,48.2,,,,,,,,,0.3,0.3,1400000US15003008802,2020-04-15,15,003,008802
,,,,,,,53.7,21.2,,,,,,,,,0.4,0.1,1400000US15003008912,2020-04-15,15,003,008912
,,,,,,,64.8,64.2,,,,,,,,,0.5,0.5,1400000US15003008918,2020-04-15,15,003,008918
,,,,,,,56.8,56.6,,,,,,,,,0.8,0.8,1400000US15003008926,2020-04-15,15,003,008926
,,,,,,,72.7,72.3,,,,,,,,,0.3,0.3,1400000US15003008930,2020-04-15,15,003,008930
,,,,,,,67.4,66.9,,,,,,,,,0.3,0.3,1400000US15003008933,2020-04-15,15,003,008933
,,,,,,,61.1,60.3,,,,,,,,,0.6,0.6,1400000US15003008936,2020-04-15,15,003,008936
,,,,,,,43.5,22.2,,,,,,,,,0.5,0.2,1400000US15003008938,2020-04-15,15,003,008938
,,,,,,,60.3,59.8,,,,,,,,,0.2,0.2,1400000US15003008941,2020-04-15,15,003,008941
,,,,,,,60.8,60.3,,,,,,,,,0.2,0.2,1400000US15003008944,2020-04-15,15,003,008944
,,,,,,,63.9,63.0,,,,,,,,,0.1,0.1,1400000US15003008947,2020-04-15,15,003,008947
,,,,,,,66.0,65.8,,,,,,,,,0.8,0.8,1400000US15003008949,2020-04-15,15,003,008949
,,,,,,,60.7,60.3,,,,,,,,,0.5,0.5,1400000US15003008952,2020-04-15,15,003,008952
,,,,,,,49.0,48.4,,,,,,,,,0.7,0.7,1400000US15003009201,2020-04-15,15,003,009201
,,,,,,,37.2,15.6,,,,,,,,,0.2,0.0,1400000US15003009301,2020-04-15,15,003,009301
,,,,,,,42.3,20.3,,,,,,,,,0.2,0.1,1400000US15003009402,2020-04-15,15,003,009402
,,,,,,,26.0,26.0,,,,,,,,,0.0,0.0,1400000US15003009508,2020-04-15,15,003,009508
,,,,,,,37.5,37.5,,,,,,,,,0.2,0.2,1400000US15003009511,2020-04-15,15,003,009511
,,,,,,,44.4,44.1,,,,,,,,,0.4,0.4,1400000US15003009609,2020-04-15,15,003,009609
,,,,,,,46.2,22.6,,,,,,,,,0.3,0.1,1400000US15003009705,2020-04-15,15,003,009705
,,,,,,,38.5,18.0,,,,,,,,,0.4,0.1,1400000US15003009707,2020-04-15,15,003,009707
,,,,,,,38.1,37.3,,,,,,,,,0.6,0.6,1400000US15003009804,2020-04-15,15,003,009804
,,,,,,,49.3,48.2,,,,,,,,,0.0,0.0,1400000US15003010509,2020-04-15,15,003,010509
,,,,,,,58.4,57.7,,,,,,,,,0.8,0.7,1400000US15003010602,2020-04-15,15,003,010602
,,,,,,,60.6,59.8,,,,,,,,,0.6,0.6,1400000US15003010901,2020-04-15,15,003,010901
,,,,,,,55.3,54.9,,,,,,,,,0.3,0.3,1400000US15003010904,2020-04-15,15,003,010904
,,,,,,,63.7,62.9,,,,,,,,,0.6,0.6,1400000US15003011103,2020-04-15,15,003,011103
,,,,,,,58.1,57.4,,,,,,,,,0.5,0.5,1400000US15003011106,2020-04-15,15,003,011106
,,,,,,,42.3,41.5,,,,,,,,,0.7,0.7,1400000US15003011300,2020-04-15,15,003,011300
,,,,,,,51.7,51.4,,,,,,,,,0.4,0.4,1400000US15003011500,2020-04-15,15,003,011500
,,,,,,,47.3,45.7,,,,,,,,,0.5,0.5,1400000US15003940004,2020-04-15,15,003,940004
,,,,,,,37.6,18.1,,,,,,,,,0.4,0.0,1400000US15003940007,2020-04-15,15,003,940007
,,,,,,,16.4,16.4,,,,,,,,,0.4,0.4,1400000US15003981801,2020-04-15,15,003,981801
,,,,,,,24.0,24.0,,,,,,,,,0.0,0.0,1400000US15003981803,2020-04-15,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-04-15,15,005,031900
,,,,,,,30.7,30.7,,,,,,,,,0.6,0.6,1400000US15007040105,2020-04-15,15,007,040105
,,,,,,,38.2,37.7,,,,,,,,,0.4,0.4,1400000US15007040205,2020-04-15,15,007,040205
,,,,,,,52.1,28.8,,,,,,,,,0.4,0.2,1400000US15007040401,2020-04-15,15,007,040401
,,,,,,,19.3,19.1,,,,,,,,,0.3,0.3,1400000US15007040603,2020-04-15,15,007,040603
,,,,,,,29.1,29.0,,,,,,,,,0.6,0.6,1400000US15007040701,2020-04-15,15,007,040701
,,,,,,,40.0,39.8,,,,,,,,,0.2,0.2,1400000US15009030705,2020-04-15,15,009,030705
,,,,,,,25.2,24.9,,,,,,,,,0.2,0.2,1400000US15009030709,2020-04-15,15,009,030709
,,,,,,,36.0,35.9,,,,,,,,,0.2,0.2,1400000US15009030712,2020-04-15,15,009,030712
,,,,,,,43.1,19.5,,,,,,,,,0.7,0.4,1400000US15009030901,2020-04-15,15,009,030901
,,,,,,,61.0,30.7,,,,,,,,,0.3,0.1,1400000US15009031001,2020-04-15,15,009,031001
,,,,,,,56.6,56.4,,,,,,,,,0.2,0.2,1400000US15009031104,2020-04-15,15,009,031104
,,,,,,,44.5,22.7,,,,,,,,,0.2,0.0,1400000US15009031107,2020-04-15,15,009,031107
,,,,,,,43.5,18.6,,,,,,,,,0.3,0.1,1400000US15009031405,2020-04-15,15,009,031405
,,,,,,,36.0,35.6,,,,,,,,,0.1,0.1,1400000US15009031504,2020-04-15,15,009,031504
,,,,,,,5.8,5.7,,,,,,,,,0.2,0.2,1400000US15009031700,2020-04-15,15,009,031700
,,,,,,,36.8,36.5,,,,,,,,,0.1,0.1,1400000US15009031900,2020-04-15,15,009,031900
,,,,,,,53.8,53.3,,,,,,,,,0.3,0.2,1400000US15001020801,2020-04-15,15,001,020801
,,,,,,,50.7,49.6,,,,,,,,,0.4,0.4,1400000US15003001602,2020-04-15,15,003,001602
,,,,,,,33.7,20.2,,,,,,,,,0.2,0.2,1400000US15003006202,2020-04-15,15,003,006202
,,,,,,,57.9,57.0,,,,,,,,,0.3,0.3,1400000US15003008929,2020-04-15,15,003,008929
,,,,,,,43.9,43.6,,,,,,,,,0.6,0.6,1400000US15009030305,2020-04-15,15,009,030305
,,,,,,,51.3,50.4,,,,,,,,,0.5,0.5,1400000US15001020802,2020-04-15,15,001,020802
,,,,,,,39.7,38.8,,,,,,,,,0.3,0.3,1400000US15003001804,2020-04-15,15,003,001804
,,,,,,,41.1,40.1,,,,,,,,,0.4,0.4,1400000US15003006401,2020-04-15,15,003,006401
,,,,,,,49.4,48.5,,,,,,,,,0.2,0.2,1400000US15003008935,2020-04-15,15,003,008935
,,,,,,,31.2,30.8,,,,,,,,,0.0,0.0,1400000US15003009905,2020-04-15,15,003,009905
,,,,,,,41.7,41.2,,,,,,,,,0.5,0.5,1400000US15009030404,2020-04-15,15,009,030404
,,,,,,,17.0,16.5,,,,,,,,,0.2,0.2,1400000US15001020100,2020-04-15,15,001,020100
,,,,,,,50.0,21.7,,,,,,,,,0.3,0.3,1400000US15001020202,2020-04-15,15,001,020202
,,,,,,,34.5,33.2,,,,,,,,,0.4,0.4,1400000US15001020300,2020-04-15,15,001,020300
,,,,,,,39.2,37.7,,,,,,,,,0.3,0.3,1400000US15001020400,2020-04-15,15,001,020400
,,,,,,,48.2,20.6,,,,,,,,,0.3,0.1,1400000US15001020600,2020-04-15,15,001,020600
,,,,,,,45.2,44.4,,,,,,,,,0.2,0.2,1400000US15001020701,2020-04-15,15,001,020701
,,,,,,,56.2,55.8,,,,,,,,,0.3,0.3,1400000US15001020702,2020-04-15,15,001,020702
,,,,,,,52.2,51.5,,,,,,,,,0.4,0.4,1400000US15001020900,2020-04-15,15,001,020900
,,,,,,,9.6,9.5,,,,,,,,,0.1,0.1,1400000US15001021003,2020-04-15,15,001,021003
,,,,,,,6.8,6.7,,,,,,,,,0.3,0.3,1400000US15001021011,2020-04-15,15,001,021011
,,,,,,,21.5,10.9,,,,,,,,,0.3,0.3,1400000US15001021013,2020-04-15,15,001,021013
,,,,,,,5.3,5.2,,,,,,,,,0.3,0.3,1400000US15001021014,2020-04-15,15,001,021014
,,,,,,,4.9,4.8,,,,,,,,,0.2,0.2,1400000US15001021015,2020-04-15,15,001,021015
,,,,,,,2.5,2.5,,,,,,,,,0.0,0.0,1400000US15001021016,2020-04-15,15,001,021016
,,,,,,,5.2,5.1,,,,,,,,,0.1,0.1,1400000US15001021017,2020-04-15,15,001,021017
,,,,,,,8.9,8.8,,,,,,,,,0.1,0.1,1400000US15001021101,2020-04-15,15,001,021101
,,,,,,,24.4,23.9,,,,,,,,,0.1,0.1,1400000US15001021108,2020-04-15,15,001,021108
,,,,,,,4.2,4.1,,,,,,,,,0.1,0.1,1400000US15001021203,2020-04-15,15,001,021203
,,,,,,,19.4,19.3,,,,,,,,,0.2,0.2,1400000US15001021300,2020-04-15,15,001,021300
,,,,,,,15.7,15.5,,,,,,,,,0.1,0.1,1400000US15001021402,2020-04-15,15,001,021402
,,,,,,,33.0,32.5,,,,,,,,,0.4,0.4,1400000US15001021504,2020-04-15,15,001,021504
,,,,,,,25.7,25.4,,,,,,,,,0.3,0.3,1400000US15001021510,2020-04-15,15,001,021510
,,,,,,,46.8,46.4,,,,,,,,,0.5,0.5,1400000US15001021512,2020-04-15,15,001,021512
,,,,,,,37.3,37.1,,,,,,,,,0.3,0.3,1400000US15001021513,2020-04-15,15,001,021513
,,,,,,,44.4,43.7,,,,,,,,,0.5,0.5,1400000US15001021606,2020-04-15,15,001,021606
,,,,,,,29.6,29.2,,,,,,,,,0.3,0.3,1400000US15001021608,2020-04-15,15,001,021608
,,,,,,,25.8,25.6,,,,,,,,,0.4,0.4,1400000US15001021705,2020-04-15,15,001,021705
,,,,,,,36.9,36.6,,,,,,,,,0.4,0.3,1400000US15001021707,2020-04-15,15,001,021707
,,,,,,,15.8,15.7,,,,,,,,,0.1,0.1,1400000US15001021708,2020-04-15,15,001,021708
,,,,,,,12.3,12.3,,,,,,,,,0.5,0.5,1400000US15001021902,2020-04-15,15,001,021902
,,,,,,,11.5,11.3,,,,,,,,,0.3,0.3,1400000US15001022000,2020-04-15,15,001,022000
,,,,,,,68.1,67.6,,,,,,,,,0.5,0.5,1400000US15003000107,2020-04-15,15,003,000107
,,,,,,,67.4,66.9,,,,,,,,,0.6,0.6,1400000US15003000110,2020-04-15,15,003,000110
,,,,,,,46.3,45.8,,,,,,,,,0.4,0.4,1400000US15003000114,2020-04-15,15,003,000114
,,,,,,,63.9,63.4,,,,,,,,,0.5,0.5,1400000US15003000116,2020-04-15,15,003,000116
,,,,,,,35.8,34.9,,,,,,,,,0.5,0.5,1400000US15001020500,2020-04-15,15,001,020500
,,,,,,,64.2,63.4,,,,,,,,,0.7,0.7,1400000US15003000117,2020-04-15,15,003,000117
,,,,,,,57.2,56.5,,,,,,,,,0.6,0.6,1400000US15003000119,2020-04-15,15,003,000119
,,,,,,,57.4,56.5,,,,,,,,,0.3,0.3,1400000US15003000121,2020-04-15,15,003,000121
,,,,,,,42.9,42.6,,,,,,,,,0.4,0.4,1400000US15003000122,2020-04-15,15,003,000122
,,,,,,,55.0,54.7,,,,,,,,,0.1,0.1,1400000US15003000200,2020-04-15,15,003,000200
,,,,,,,54.2,53.7,,,,,,,,,0.1,0.1,1400000US15003000301,2020-04-15,15,003,000301
,,,,,,,57.9,57.1,,,,,,,,,0.2,0.2,1400000US15003000401,2020-04-15,15,003,000401
,,,,,,,58.8,58.2,,,,,,,,,0.1,0.1,1400000US15003000402,2020-04-15,15,003,000402
,,,,,,,45.9,45.5,,,,,,,,,0.2,0.2,1400000US15003000500,2020-04-15,15,003,000500
,,,,,,,43.9,43.6,,,,,,,,,0.6,0.6,1400000US15003000600,2020-04-15,15,003,000600
,,,,,,,55.6,55.4,,,,,,,,,0.2,0.2,1400000US15003000700,2020-04-15,15,003,000700
,,,,,,,55.8,25.9,,,,,,,,,0.2,0.2,1400000US15003000800,2020-04-15,15,003,000800
,,,,,,,66.6,32.9,,,,,,,,,0.3,0.0,1400000US15003000901,2020-04-15,15,003,000901
,,,,,,,52.1,51.5,,,,,,,,,0.3,0.3,1400000US15003000903,2020-04-15,15,003,000903
,,,,,,,54.3,53.9,,,,,,,,,0.2,0.2,1400000US15003000904,2020-04-15,15,003,000904
,,,,,,,51.9,51.4,,,,,,,,,0.6,0.6,1400000US15003000905,2020-04-15,15,003,000905
,,,,,,,51.1,50.5,,,,,,,,,0.2,0.2,1400000US15003001000,2020-04-15,15,003,001000
,,,,,,,41.0,40.2,,,,,,,,,0.3,0.2,1400000US15003001101,2020-04-15,15,003,001101
,,,,,,,43.7,43.0,,,,,,,,,0.4,0.4,1400000US15003001102,2020-04-15,15,003,001102
,,,,,,,48.5,47.7,,,,,,,,,0.2,0.2,1400000US15003001201,2020-04-15,15,003,001201
,,,,,,,53.8,52.9,,,,,,,,,0.2,0.2,1400000US15003001202,2020-04-15,15,003,001202
,,,,,,,50.9,50.1,,,,,,,,,0.2,0.2,1400000US15003001300,2020-04-15,15,003,001300
,,,,,,,51.1,50.6,,,,,,,,,0.5,0.5,1400000US15003001400,2020-04-15,15,003,001400
,,,,,,,52.7,52.0,,,,,,,,,0.5,0.5,1400000US15003001501,2020-04-15,15,003,001501
,,,,,,,46.2,45.4,,,,,,,,,0.4,0.4,1400000US15003001502,2020-04-15,15,003,001502
,,,,,,,49.8,49.1,,,,,,,,,0.2,0.2,1400000US15003001601,2020-04-15,15,003,001601
,,,,,,,38.0,37.4,,,,,,,,,0.2,0.2,1400000US15003001700,2020-04-15,15,003,001700
,,,,,,,36.4,35.7,,,,,,,,,0.4,0.4,1400000US15003001803,2020-04-15,15,003,001803
,,,,,,,31.4,30.6,,,,,,,,,0.1,0.1,1400000US15003001905,2020-04-15,15,003,001905
,,,,,,,42.0,41.0,,,,,,,,,0.3,0.3,1400000US15003001906,2020-04-15,15,003,001906
,,,,,,,25.3,24.9,,,,,,,,,0.2,0.2,1400000US15003002003,2020-04-15,15,003,002003
,,,,,,,29.9,29.2,,,,,,,,,0.3,0.3,1400000US15003002005,2020-04-15,15,003,002005
,,,,,,,38.2,37.7,,,,,,,,,0.2,0.2,1400000US15003002006,2020-04-15,15,003,002006
,,,,,,,45.0,44.2,,,,,,,,,0.5,0.5,1400000US15003002102,2020-04-15,15,003,002102
,,,,,,,51.0,49.9,,,,,,,,,0.2,0.2,1400000US15003002203,2020-04-15,15,003,002203
,,,,,,,47.3,46.9,,,,,,,,,0.9,0.9,1400000US15003002205,2020-04-15,15,003,002205
,,,,,,,45.5,45.1,,,,,,,,,0.1,0.1,1400000US15003002206,2020-04-15,15,003,002206
,,,,,,,48.2,47.4,,,,,,,,,0.4,0.4,1400000US15003002302,2020-04-15,15,003,002302
,,,,,,,58.7,28.0,,,,,,,,,0.4,0.2,1400000US15003002403,2020-04-15,15,003,002403
,,,,,,,54.3,23.8,,,,,,,,,0.3,0.0,1400000US15003002404,2020-04-15,15,003,002404
,,,,,,,54.5,26.0,,,,,,,,,0.4,0.2,1400000US15003002600,2020-04-15,15,003,002600
,,,,,,,48.4,47.7,,,,,,,,,0.1,0.1,1400000US15003002701,2020-04-15,15,003,002701
,,,,,,,56.8,55.7,,,,,,,,,0.4,0.3,1400000US15003002801,2020-04-15,15,003,002801
,,,,,,,54.3,53.3,,,,,,,,,0.3,0.3,1400000US15003002802,2020-04-15,15,003,002802
,,,,,,,54.1,53.5,,,,,,,,,0.4,0.4,1400000US15003003000,2020-04-15,15,003,003000
,,,,,,,63.7,61.9,,,,,,,,,0.4,0.4,1400000US15003003103,2020-04-15,15,003,003103
,,,,,,,58.2,57.9,,,,,,,,,0.5,0.5,1400000US15003003104,2020-04-15,15,003,003104
,,,,,,,51.8,50.7,,,,,,,,,0.6,0.6,1400000US15003003408,2020-04-15,15,003,003408
,,,,,,,52.0,51.1,,,,,,,,,0.5,0.5,1400000US15003003409,2020-04-15,15,003,003409
,,,,,,,54.8,54.2,,,,,,,,,0.1,0.1,1400000US15003003411,2020-04-15,15,003,003411
,,,,,,,49.8,49.0,,,,,,,,,0.6,0.6,1400000US15003003413,2020-04-15,15,003,003413
,,,,,,,53.0,52.0,,,,,,,,,0.3,0.3,1400000US15003003414,2020-04-15,15,003,003414
,,,,,,,40.9,39.3,,,,,,,,,0.0,0.0,1400000US15003003503,2020-04-15,15,003,003503
,,,,,,,52.7,51.1,,,,,,,,,0.6,0.4,1400000US15003003504,2020-04-15,15,003,003504
,,,,,,,46.3,45.5,,,,,,,,,0.4,0.4,1400000US15003003604,2020-04-15,15,003,003604
,,,,,,,46.1,45.1,,,,,,,,,0.0,0.0,1400000US15003003605,2020-04-15,15,003,003605
,,,,,,,50.7,50.3,,,,,,,,,0.3,0.3,1400000US15003003701,2020-04-15,15,003,003701
,,,,,,,42.2,41.8,,,,,,,,,0.3,0.3,1400000US15003003703,2020-04-15,15,003,003703
,,,,,,,49.5,48.3,,,,,,,,,0.4,0.4,1400000US15003003801,2020-04-15,15,003,003801
,,,,,,,64.9,22.0,,,,,,,,,0.8,0.4,1400000US15003003900,2020-04-15,15,003,003900
,,,,,,,45.0,44.3,,,,,,,,,0.3,0.3,1400000US15003004000,2020-04-15,15,003,004000
,,,,,,,48.9,47.6,,,,,,,,,0.5,0.5,1400000US15003004102,2020-04-15,15,003,004102
,,,,,,,55.5,54.4,,,,,,,,,0.0,0.0,1400000US15003004201,2020-04-15,15,003,004201
,,,,,,,51.2,51.0,,,,,,,,,0.3,0.3,1400000US15003004301,2020-04-15,15,003,004301
,,,,,,,42.2,41.6,,,,,,,,,0.3,0.3,1400000US15003004302,2020-04-15,15,003,004302
,,,,,,,52.8,51.2,,,,,,,,,0.1,0.1,1400000US15003004402,2020-04-15,15,003,004402
,,,,,,,55.8,54.9,,,,,,,,,0.5,0.5,1400000US15003004500,2020-04-15,15,003,004500
,,,,,,,55.6,55.2,,,,,,,,,0.1,0.1,1400000US15003004600,2020-04-15,15,003,004600
,,,,,,,55.8,55.7,,,,,,,,,0.2,0.2,1400000US15003004701,2020-04-15,15,003,004701
,,,,,,,50.0,49.8,,,,,,,,,0.0,0.0,1400000US15003004702,2020-04-15,15,003,004702
,,,,,,,45.7,45.4,,,,,,,,,0.1,0.1,1400000US15003004801,2020-04-15,15,003,004801
,,,,,,,44.8,43.7,,,,,,,,,0.3,0.3,1400000US15003004802,2020-04-15,15,003,004802
,,,,,,,47.6,47.0,,,,,,,,,0.1,0.1,1400000US15003004900,2020-04-15,15,003,004900
,,,,,,,48.2,47.2,,,,,,,,,0.5,0.5,1400000US15003005000,2020-04-15,15,003,005000
,,,,,,,54.9,53.6,,,,,,,,,0.3,0.3,1400000US15003005100,2020-04-15,15,003,005100
,,,,,,,50.2,21.3,,,,,,,,,0.2,0.1,1400000US15003005200,2020-04-15,15,003,005200
,,,,,,,46.7,45.1,,,,,,,,,0.5,0.4,1400000US15003005300,2020-04-15,15,003,005300
,,,,,,,37.1,17.3,,,,,,,,,0.5,0.5,1400000US15003005400,2020-04-15,15,003,005400
,,,,,,,45.3,44.6,,,,,,,,,0.0,0.0,1400000US15003005500,2020-04-15,15,003,005500
,,,,,,,42.9,41.3,,,,,,,,,0.5,0.5,1400000US15003005601,2020-04-15,15,003,005601
,,,,,,,43.7,42.7,,,,,,,,,0.3,0.2,1400000US15003005602,2020-04-15,15,003,005602
,,,,,,,36.8,35.6,,,,,,,,,0.2,0.2,1400000US15003005700,2020-04-15,15,003,005700
,,,,,,,58.7,23.8,,,,,,,,,0.5,0.1,1400000US15003005800,2020-04-15,15,003,005800
,,,,,,,36.5,17.7,,,,,,,,,0.1,0.0,1400000US15003005900,2020-04-15,15,003,005900
,,,,,,,46.7,22.8,,,,,,,,,0.2,0.1,1400000US15003006000,2020-04-15,15,003,006000
,,,,,,,45.4,23.3,,,,,,,,,0.6,0.1,1400000US15003006100,2020-04-15,15,003,006100
,,,,,,,47.2,46.3,,,,,,,,,0.2,0.2,1400000US15003006301,2020-04-15,15,003,006301
,,,,,,,45.8,20.9,,,,,,,,,0.3,0.1,1400000US15003006402,2020-04-15,15,003,006402
,,,,,,,38.7,38.1,,,,,,,,,0.4,0.4,1400000US15003006703,2020-04-15,15,003,006703
,,,,,,,48.1,47.5,,,,,,,,,0.2,0.2,1400000US15003006704,2020-04-15,15,003,006704
,,,,,,,63.5,61.9,,,,,,,,,0.2,0.2,1400000US15003006812,2020-04-15,15,003,006812
,,,,,,,60.9,60.3,,,,,,,,,0.6,0.5,1400000US15003006813,2020-04-15,15,003,006813
,,,,,,,53.9,53.0,,,,,,,,,0.3,0.3,1400000US15003006815,2020-04-15,15,003,006815
