CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.3,24.7,,,,,,,,,0.0,0.0,1400000US18097360102,2020-09-25,18,097,360102
,,,,,,,62.9,53.4,,,,,,,,,0.2,0.0,1400000US18097360301,2020-09-25,18,097,360301
,,,,,,,58.8,35.8,,,,,,,,,0.0,0.0,1400000US18097360401,2020-09-25,18,097,360401
,,,,,,,47.0,41.2,,,,,,,,,0.1,0.0,1400000US18097360406,2020-09-25,18,097,360406
,,,,,,,69.7,58.3,,,,,,,,,0.1,0.0,1400000US18097360502,2020-09-25,18,097,360502
,,,,,,,76.2,66.9,,,,,,,,,0.0,0.0,1400000US18097360700,2020-09-25,18,097,360700
,,,,,,,83.1,74.8,,,,,,,,,0.0,0.0,1400000US18097361000,2020-09-25,18,097,361000
,,,,,,,65.9,56.7,,,,,,,,,0.1,0.0,1400000US18097361200,2020-09-25,18,097,361200
,,,,,,,68.8,56.1,,,,,,,,,0.0,0.0,1400000US18097361402,2020-09-25,18,097,361402
,,,,,,,73.1,61.3,,,,,,,,,0.3,0.1,1400000US18097370201,2020-09-25,18,097,370201
,,,,,,,85.6,78.2,,,,,,,,,0.1,0.1,1400000US18097380901,2020-09-25,18,097,380901
,,,,,,,75.6,47.9,,,,,,,,,0.0,0.0,1400000US18097381003,2020-09-25,18,097,381003
,,,,,,,47.2,27.5,,,,,,,,,0.0,0.0,1400000US18097330804,2020-09-25,18,097,330804
,,,,,,,74.7,65.9,,,,,,,,,0.0,0.0,1400000US18097381205,2020-09-25,18,097,381205
,,,,,,,72.3,62.4,,,,,,,,,0.2,0.1,1400000US18097390102,2020-09-25,18,097,390102
,,,,,,,76.2,68.1,,,,,,,,,0.0,0.0,1400000US18097390104,2020-09-25,18,097,390104
,,,,,,,76.8,71.0,,,,,,,,,0.0,0.0,1400000US18097390405,2020-09-25,18,097,390405
,,,,,,,85.0,77.6,,,,,,,,,0.0,0.0,1400000US18097390408,2020-09-25,18,097,390408
,,,,,,,78.0,67.9,,,,,,,,,0.1,0.0,1400000US18097390411,2020-09-25,18,097,390411
,,,,,,,66.7,55.5,,,,,,,,,0.1,0.0,1400000US18097390602,2020-09-25,18,097,390602
,,,,,,,62.0,54.3,,,,,,,,,0.0,0.0,1400000US18097390802,2020-09-25,18,097,390802
,,,,,,,51.9,49.7,,,,,,,,,0.1,0.0,1400000US18097391002,2020-09-25,18,097,391002
,,,,,,,72.6,45.5,,,,,,,,,0.1,0.1,1400000US18099020102,2020-09-25,18,099,020102
,,,,,,,69.2,55.1,,,,,,,,,0.1,0.1,1400000US18099020301,2020-09-25,18,099,020301
,,,,,,,55.5,24.7,,,,,,,,,0.3,0.0,1400000US18099020500,2020-09-25,18,099,020500
,,,,,,,75.7,59.7,,,,,,,,,0.0,0.0,1400000US18099020702,2020-09-25,18,099,020702
,,,,,,,62.0,22.2,,,,,,,,,0.1,0.0,1400000US18101950100,2020-09-25,18,101,950100
,,,,,,,72.7,25.2,,,,,,,,,0.0,0.0,1400000US18103952000,2020-09-25,18,103,952000
,,,,,,,60.3,47.0,,,,,,,,,0.1,0.0,1400000US18103952300,2020-09-25,18,103,952300
,,,,,,,65.1,24.4,,,,,,,,,0.0,0.0,1400000US18103952600,2020-09-25,18,103,952600
,,,,,,,58.2,48.6,,,,,,,,,0.0,0.0,1400000US18103952900,2020-09-25,18,103,952900
,,,,,,,40.4,39.1,,,,,,,,,0.0,0.0,1400000US18105000202,2020-09-25,18,105,000202
,,,,,,,73.8,68.0,,,,,,,,,0.1,0.1,1400000US18105000302,2020-09-25,18,105,000302
,,,,,,,75.7,67.2,,,,,,,,,0.0,0.0,1400000US18105001303,2020-09-25,18,105,001303
,,,,,,,72.7,59.4,,,,,,,,,0.0,0.0,1400000US18105001401,2020-09-25,18,105,001401
,,,,,,,77.5,68.3,,,,,,,,,0.0,0.0,1400000US18105001501,2020-09-25,18,105,001501
,,,,,,,69.5,54.8,,,,,,,,,0.0,0.0,1400000US18107956700,2020-09-25,18,107,956700
,,,,,,,73.8,58.8,,,,,,,,,0.0,0.0,1400000US18107956900,2020-09-25,18,107,956900
,,,,,,,65.7,51.2,,,,,,,,,0.0,0.0,1400000US18107957200,2020-09-25,18,107,957200
,,,,,,,68.3,53.8,,,,,,,,,0.1,0.0,1400000US18107957500,2020-09-25,18,107,957500
,,,,,,,79.7,68.0,,,,,,,,,0.1,0.0,1400000US18109510102,2020-09-25,18,109,510102
,,,,,,,75.9,62.2,,,,,,,,,0.0,0.0,1400000US18109510300,2020-09-25,18,109,510300
,,,,,,,73.7,33.2,,,,,,,,,0.0,0.0,1400000US18109510500,2020-09-25,18,109,510500
,,,,,,,73.6,58.8,,,,,,,,,0.0,0.0,1400000US18109510701,2020-09-25,18,109,510701
,,,,,,,74.9,63.2,,,,,,,,,0.0,0.0,1400000US18109510704,2020-09-25,18,109,510704
,,,,,,,72.8,57.7,,,,,,,,,0.0,0.0,1400000US18109511001,2020-09-25,18,109,511001
,,,,,,,68.9,54.8,,,,,,,,,0.0,0.0,1400000US18111100500,2020-09-25,18,111,100500
,,,,,,,77.9,63.6,,,,,,,,,0.1,0.0,1400000US18113971700,2020-09-25,18,113,971700
,,,,,,,60.8,49.4,,,,,,,,,0.2,0.0,1400000US18113972000,2020-09-25,18,113,972000
,,,,,,,64.0,26.3,,,,,,,,,0.0,0.0,1400000US18113972300,2020-09-25,18,113,972300
,,,,,,,76.9,64.8,,,,,,,,,0.0,0.0,1400000US18113972500,2020-09-25,18,113,972500
,,,,,,,81.7,73.1,,,,,,,,,0.1,0.1,1400000US18097381102,2020-09-25,18,097,381102
,,,,,,,61.8,24.3,,,,,,,,,0.0,0.0,1400000US18117951500,2020-09-25,18,117,951500
,,,,,,,63.9,21.2,,,,,,,,,0.0,0.0,1400000US18117951800,2020-09-25,18,117,951800
,,,,,,,63.4,23.3,,,,,,,,,0.0,0.0,1400000US18119955701,2020-09-25,18,119,955701
,,,,,,,67.9,27.6,,,,,,,,,0.0,0.0,1400000US18119955900,2020-09-25,18,119,955900
,,,,,,,74.7,64.0,,,,,,,,,0.0,0.0,1400000US18127050302,2020-09-25,18,127,050302
,,,,,,,59.3,28.7,,,,,,,,,0.2,0.1,1400000US18127050407,2020-09-25,18,127,050407
,,,,,,,77.7,65.5,,,,,,,,,0.0,0.0,1400000US18127050501,2020-09-25,18,127,050501
,,,,,,,79.7,70.3,,,,,,,,,0.0,0.0,1400000US18127050506,2020-09-25,18,127,050506
,,,,,,,73.6,60.5,,,,,,,,,0.0,0.0,1400000US18127050509,2020-09-25,18,127,050509
,,,,,,,87.7,79.2,,,,,,,,,0.0,0.0,1400000US18127050605,2020-09-25,18,127,050605
,,,,,,,85.1,76.9,,,,,,,,,0.0,0.0,1400000US18127050703,2020-09-25,18,127,050703
,,,,,,,76.6,64.9,,,,,,,,,0.0,0.0,1400000US18127050706,2020-09-25,18,127,050706
,,,,,,,60.5,50.7,,,,,,,,,0.1,0.0,1400000US18127050901,2020-09-25,18,127,050901
,,,,,,,79.0,68.3,,,,,,,,,0.1,0.1,1400000US18127051006,2020-09-25,18,127,051006
,,,,,,,78.6,70.9,,,,,,,,,0.0,0.0,1400000US18127051009,2020-09-25,18,127,051009
,,,,,,,80.7,69.9,,,,,,,,,0.0,0.0,1400000US18127051012,2020-09-25,18,127,051012
,,,,,,,72.4,57.6,,,,,,,,,0.0,0.0,1400000US18129040100,2020-09-25,18,129,040100
,,,,,,,82.3,71.7,,,,,,,,,0.0,0.0,1400000US18129040400,2020-09-25,18,129,040400
,,,,,,,67.0,52.9,,,,,,,,,0.0,0.0,1400000US18129040700,2020-09-25,18,129,040700
,,,,,,,68.9,55.4,,,,,,,,,0.2,0.1,1400000US18131959000,2020-09-25,18,131,959000
,,,,,,,59.1,26.9,,,,,,,,,0.1,0.0,1400000US18133956000,2020-09-25,18,133,956000
,,,,,,,68.3,54.3,,,,,,,,,0.1,0.0,1400000US18133956301,2020-09-25,18,133,956301
,,,,,,,67.6,53.7,,,,,,,,,0.0,0.0,1400000US18133956402,2020-09-25,18,133,956402
,,,,,,,69.7,51.6,,,,,,,,,0.0,0.0,1400000US18135951400,2020-09-25,18,135,951400
,,,,,,,59.1,43.6,,,,,,,,,0.2,0.2,1400000US18135951600,2020-09-25,18,135,951600
,,,,,,,70.0,53.6,,,,,,,,,0.0,0.0,1400000US18135951900,2020-09-25,18,135,951900
,,,,,,,62.5,54.3,,,,,,,,,0.0,0.0,1400000US18141000700,2020-09-25,18,141,000700
,,,,,,,53.3,45.8,,,,,,,,,0.0,0.0,1400000US18141000900,2020-09-25,18,141,000900
,,,,,,,84.5,76.5,,,,,,,,,0.2,0.1,1400000US18141001200,2020-09-25,18,141,001200
,,,,,,,69.8,57.7,,,,,,,,,0.2,0.1,1400000US18141001400,2020-09-25,18,141,001400
,,,,,,,54.6,24.1,,,,,,,,,0.0,0.0,1400000US18141001700,2020-09-25,18,141,001700
,,,,,,,45.0,25.3,,,,,,,,,0.2,0.0,1400000US18141002100,2020-09-25,18,141,002100
,,,,,,,51.7,25.9,,,,,,,,,0.1,0.0,1400000US18141002300,2020-09-25,18,141,002300
,,,,,,,67.0,53.3,,,,,,,,,0.1,0.0,1400000US18141002600,2020-09-25,18,141,002600
,,,,,,,58.0,30.6,,,,,,,,,0.0,0.0,1400000US18141002800,2020-09-25,18,141,002800
,,,,,,,56.8,44.5,,,,,,,,,0.1,0.0,1400000US18141003100,2020-09-25,18,141,003100
,,,,,,,54.0,27.9,,,,,,,,,0.1,0.1,1400000US18141003400,2020-09-25,18,141,003400
,,,,,,,68.7,55.5,,,,,,,,,0.0,0.0,1400000US18115965800,2020-09-25,18,115,965800
,,,,,,,75.8,64.1,,,,,,,,,0.0,0.0,1400000US18141010300,2020-09-25,18,141,010300
,,,,,,,76.2,62.1,,,,,,,,,0.1,0.0,1400000US18141010500,2020-09-25,18,141,010500
,,,,,,,66.8,50.6,,,,,,,,,0.0,0.0,1400000US18141010800,2020-09-25,18,141,010800
,,,,,,,76.1,66.7,,,,,,,,,0.1,0.0,1400000US18141010902,2020-09-25,18,141,010902
,,,,,,,58.9,45.7,,,,,,,,,0.0,0.0,1400000US18141011100,2020-09-25,18,141,011100
,,,,,,,87.7,81.5,,,,,,,,,0.0,0.0,1400000US18141011304,2020-09-25,18,141,011304
,,,,,,,79.6,71.5,,,,,,,,,0.1,0.1,1400000US18141011306,2020-09-25,18,141,011306
,,,,,,,55.9,45.5,,,,,,,,,0.0,0.0,1400000US18141011309,2020-09-25,18,141,011309
,,,,,,,86.3,80.6,,,,,,,,,0.0,0.0,1400000US18141011404,2020-09-25,18,141,011404
,,,,,,,85.4,78.9,,,,,,,,,0.0,0.0,1400000US18141011406,2020-09-25,18,141,011406
,,,,,,,80.8,68.8,,,,,,,,,0.0,0.0,1400000US18141011504,2020-09-25,18,141,011504
,,,,,,,77.8,66.5,,,,,,,,,0.0,0.0,1400000US18141011602,2020-09-25,18,141,011602
,,,,,,,83.7,75.5,,,,,,,,,0.0,0.0,1400000US18141011604,2020-09-25,18,141,011604
,,,,,,,78.9,34.1,,,,,,,,,0.0,0.0,1400000US18145710200,2020-09-25,18,145,710200
,,,,,,,74.2,59.4,,,,,,,,,0.0,0.0,1400000US18145710500,2020-09-25,18,145,710500
,,,,,,,78.0,64.1,,,,,,,,,0.0,0.0,1400000US18145710700,2020-09-25,18,145,710700
,,,,,,,79.8,68.2,,,,,,,,,0.0,0.0,1400000US18147952701,2020-09-25,18,147,952701
,,,,,,,65.5,21.0,,,,,,,,,0.1,0.0,1400000US18147952900,2020-09-25,18,147,952900
,,,,,,,69.1,24.6,,,,,,,,,0.1,0.1,1400000US18147953100,2020-09-25,18,147,953100
,,,,,,,60.5,46.5,,,,,,,,,0.2,0.0,1400000US18149953800,2020-09-25,18,149,953800
,,,,,,,71.8,56.0,,,,,,,,,0.0,0.0,1400000US18149954100,2020-09-25,18,149,954100
,,,,,,,50.2,21.5,,,,,,,,,0.1,0.0,1400000US18151970900,2020-09-25,18,151,970900
,,,,,,,41.7,35.3,,,,,,,,,0.1,0.0,1400000US18151971100,2020-09-25,18,151,971100
,,,,,,,67.2,54.5,,,,,,,,,0.2,0.1,1400000US18151971400,2020-09-25,18,151,971400
,,,,,,,62.8,24.8,,,,,,,,,0.0,0.0,1400000US18153050101,2020-09-25,18,153,050101
,,,,,,,65.8,50.4,,,,,,,,,0.0,0.0,1400000US18153050301,2020-09-25,18,153,050301
,,,,,,,63.4,23.1,,,,,,,,,0.0,0.0,1400000US18153050400,2020-09-25,18,153,050400
,,,,,,,54.7,22.3,,,,,,,,,0.0,0.0,1400000US18155965700,2020-09-25,18,155,965700
,,,,,,,60.1,42.5,,,,,,,,,0.3,0.0,1400000US18155965900,2020-09-25,18,155,965900
,,,,,,,76.4,64.2,,,,,,,,,0.0,0.0,1400000US18157000300,2020-09-25,18,157,000300
,,,,,,,72.0,58.5,,,,,,,,,0.0,0.0,1400000US18157000800,2020-09-25,18,157,000800
,,,,,,,75.4,67.5,,,,,,,,,0.0,0.0,1400000US18157001100,2020-09-25,18,157,001100
,,,,,,,76.1,63.0,,,,,,,,,0.0,0.0,1400000US18157001400,2020-09-25,18,157,001400
,,,,,,,90.6,85.5,,,,,,,,,0.0,0.0,1400000US18157001601,2020-09-25,18,157,001601
,,,,,,,83.4,76.0,,,,,,,,,0.0,0.0,1400000US18157001603,2020-09-25,18,157,001603
,,,,,,,66.5,54.8,,,,,,,,,0.1,0.0,1400000US18157001800,2020-09-25,18,157,001800
,,,,,,,79.3,70.9,,,,,,,,,0.0,0.0,1400000US18157005101,2020-09-25,18,157,005101
,,,,,,,69.8,55.4,,,,,,,,,0.0,0.0,1400000US18141010100,2020-09-25,18,141,010100
,,,,,,,61.4,51.7,,,,,,,,,0.2,0.0,1400000US18157011100,2020-09-25,18,157,011100
,,,,,,,75.1,60.4,,,,,,,,,0.0,0.0,1400000US18159020200,2020-09-25,18,159,020200
,,,,,,,72.0,57.4,,,,,,,,,0.0,0.0,1400000US18159020402,2020-09-25,18,159,020402
,,,,,,,64.5,49.1,,,,,,,,,0.0,0.0,1400000US18163000100,2020-09-25,18,163,000100
,,,,,,,75.4,64.2,,,,,,,,,0.0,0.0,1400000US18163000204,2020-09-25,18,163,000204
,,,,,,,75.3,64.9,,,,,,,,,0.0,0.0,1400000US18163000400,2020-09-25,18,163,000400
,,,,,,,71.1,62.7,,,,,,,,,0.0,0.0,1400000US18163000600,2020-09-25,18,163,000600
,,,,,,,59.9,46.3,,,,,,,,,0.0,0.0,1400000US18163001000,2020-09-25,18,163,001000
,,,,,,,47.4,24.7,,,,,,,,,0.0,0.0,1400000US18163001200,2020-09-25,18,163,001200
,,,,,,,49.0,24.3,,,,,,,,,0.1,0.1,1400000US18163001500,2020-09-25,18,163,001500
,,,,,,,44.7,19.6,,,,,,,,,0.0,0.0,1400000US18163001900,2020-09-25,18,163,001900
,,,,,,,47.3,21.7,,,,,,,,,0.0,0.0,1400000US18163002100,2020-09-25,18,163,002100
,,,,,,,47.2,20.2,,,,,,,,,0.1,0.0,1400000US18163002500,2020-09-25,18,163,002500
,,,,,,,70.9,58.2,,,,,,,,,0.1,0.0,1400000US18163003000,2020-09-25,18,163,003000
,,,,,,,71.9,54.8,,,,,,,,,0.1,0.0,1400000US18163003300,2020-09-25,18,163,003300
,,,,,,,81.3,67.4,,,,,,,,,0.0,0.0,1400000US18163003500,2020-09-25,18,163,003500
,,,,,,,62.9,49.5,,,,,,,,,0.0,0.0,1400000US18163003702,2020-09-25,18,163,003702
,,,,,,,74.3,64.0,,,,,,,,,0.0,0.0,1400000US18163003805,2020-09-25,18,163,003805
,,,,,,,62.0,50.6,,,,,,,,,0.1,0.0,1400000US18163010101,2020-09-25,18,163,010101
,,,,,,,65.8,53.2,,,,,,,,,0.1,0.0,1400000US18163010205,2020-09-25,18,163,010205
,,,,,,,86.1,75.7,,,,,,,,,0.0,0.0,1400000US18163010207,2020-09-25,18,163,010207
,,,,,,,46.8,40.8,,,,,,,,,0.0,0.0,1400000US18163010405,2020-09-25,18,163,010405
,,,,,,,82.9,71.3,,,,,,,,,0.0,0.0,1400000US18163010502,2020-09-25,18,163,010502
,,,,,,,84.4,76.4,,,,,,,,,0.1,0.1,1400000US18163010701,2020-09-25,18,163,010701
,,,,,,,69.7,30.2,,,,,,,,,0.1,0.0,1400000US18167010202,2020-09-25,18,167,010202
,,,,,,,58.0,40.9,,,,,,,,,0.0,0.0,1400000US18167010500,2020-09-25,18,167,010500
,,,,,,,70.4,59.8,,,,,,,,,0.0,0.0,1400000US18167010702,2020-09-25,18,167,010702
,,,,,,,74.2,60.4,,,,,,,,,0.0,0.0,1400000US18167011000,2020-09-25,18,167,011000
,,,,,,,69.0,56.8,,,,,,,,,0.2,0.1,1400000US18167011201,2020-09-25,18,167,011201
,,,,,,,70.0,55.4,,,,,,,,,0.0,0.0,1400000US18169102200,2020-09-25,18,169,102200
,,,,,,,71.9,27.4,,,,,,,,,0.0,0.0,1400000US18169102500,2020-09-25,18,169,102500
,,,,,,,65.6,51.1,,,,,,,,,0.0,0.0,1400000US18169102800,2020-09-25,18,169,102800
,,,,,,,72.5,29.2,,,,,,,,,0.0,0.0,1400000US18171951002,2020-09-25,18,171,951002
,,,,,,,72.2,59.5,,,,,,,,,0.0,0.0,1400000US18173030200,2020-09-25,18,173,030200
,,,,,,,69.0,55.6,,,,,,,,,0.1,0.0,1400000US18173030400,2020-09-25,18,173,030400
,,,,,,,75.0,59.9,,,,,,,,,0.0,0.0,1400000US18173030601,2020-09-25,18,173,030601
,,,,,,,36.3,35.2,,,,,,,,,0.0,0.0,1400000US18157005401,2020-09-25,18,157,005401
,,,,,,,83.5,73.3,,,,,,,,,0.1,0.0,1400000US18173030707,2020-09-25,18,173,030707
,,,,,,,78.2,67.8,,,,,,,,,0.0,0.0,1400000US18173030801,2020-09-25,18,173,030801
,,,,,,,65.5,25.5,,,,,,,,,0.0,0.0,1400000US18175967300,2020-09-25,18,175,967300
,,,,,,,75.5,58.3,,,,,,,,,0.0,0.0,1400000US18175967600,2020-09-25,18,175,967600
,,,,,,,72.0,29.6,,,,,,,,,0.0,0.0,1400000US18175967702,2020-09-25,18,175,967702
,,,,,,,54.1,24.7,,,,,,,,,0.0,0.0,1400000US18177000500,2020-09-25,18,177,000500
,,,,,,,68.9,54.4,,,,,,,,,0.0,0.0,1400000US18177000800,2020-09-25,18,177,000800
,,,,,,,82.9,35.7,,,,,,,,,0.1,0.1,1400000US18177001101,2020-09-25,18,177,001101
,,,,,,,73.2,29.2,,,,,,,,,0.0,0.0,1400000US18177010200,2020-09-25,18,177,010200
,,,,,,,71.5,60.6,,,,,,,,,0.1,0.0,1400000US18183050200,2020-09-25,18,183,050200
,,,,,,,80.7,69.2,,,,,,,,,0.0,0.0,1400000US18183050402,2020-09-25,18,183,050402
,,,,,,,82.0,69.9,,,,,,,,,0.0,0.0,1400000US18183050700,2020-09-25,18,183,050700
,,,,,,,83.3,73.6,,,,,,,,,0.1,0.0,1400000US18003010809,2020-09-25,18,003,010809
,,,,,,,70.2,56.7,,,,,,,,,0.0,0.0,1400000US18019050401,2020-09-25,18,019,050401
,,,,,,,55.3,50.9,,,,,,,,,0.0,0.0,1400000US18035001000,2020-09-25,18,035,001000
,,,,,,,77.5,64.6,,,,,,,,,0.0,0.0,1400000US18039000701,2020-09-25,18,039,000701
,,,,,,,81.2,71.0,,,,,,,,,0.1,0.0,1400000US18043071004,2020-09-25,18,043,071004
,,,,,,,74.0,31.3,,,,,,,,,0.0,0.0,1400000US18067000600,2020-09-25,18,067,000600
,,,,,,,68.7,50.8,,,,,,,,,0.0,0.0,1400000US18085961200,2020-09-25,18,085,961200
,,,,,,,85.6,75.7,,,,,,,,,0.0,0.0,1400000US18089040401,2020-09-25,18,089,040401
,,,,,,,80.2,68.2,,,,,,,,,0.0,0.0,1400000US18089042506,2020-09-25,18,089,042506
,,,,,,,41.6,17.2,,,,,,,,,0.0,0.0,1400000US18095000500,2020-09-25,18,095,000500
,,,,,,,76.8,64.9,,,,,,,,,0.1,0.1,1400000US18097321100,2020-09-25,18,097,321100
,,,,,,,53.1,44.8,,,,,,,,,0.2,0.2,1400000US18097350400,2020-09-25,18,097,350400
,,,,,,,68.3,54.7,,,,,,,,,0.0,0.0,1400000US18103952800,2020-09-25,18,103,952800
,,,,,,,69.9,58.5,,,,,,,,,0.3,0.0,1400000US18105001403,2020-09-25,18,105,001403
,,,,,,,61.9,44.2,,,,,,,,,0.1,0.0,1400000US18131959100,2020-09-25,18,131,959100
,,,,,,,73.3,62.7,,,,,,,,,0.0,0.0,1400000US18141011503,2020-09-25,18,141,011503
,,,,,,,81.5,74.0,,,,,,,,,0.0,0.0,1400000US18157001602,2020-09-25,18,157,001602
,,,,,,,76.0,59.3,,,,,,,,,0.0,0.0,1400000US18157011000,2020-09-25,18,157,011000
,,,,,,,67.0,27.1,,,,,,,,,0.0,0.0,1400000US18165020500,2020-09-25,18,165,020500
,,,,,,,56.7,27.4,,,,,,,,,0.0,0.0,1400000US18003011201,2020-09-25,18,003,011201
,,,,,,,66.4,58.5,,,,,,,,,0.0,0.0,1400000US18003010813,2020-09-25,18,003,010813
,,,,,,,82.1,71.4,,,,,,,,,0.0,0.0,1400000US18019050604,2020-09-25,18,019,050604
,,,,,,,70.7,61.1,,,,,,,,,0.1,0.0,1400000US18035000800,2020-09-25,18,035,000800
,,,,,,,61.5,48.2,,,,,,,,,0.2,0.0,1400000US18039000702,2020-09-25,18,039,000702
,,,,,,,79.7,69.1,,,,,,,,,0.0,0.0,1400000US18043071007,2020-09-25,18,043,071007
,,,,,,,75.3,69.5,,,,,,,,,0.1,0.1,1400000US18057110810,2020-09-25,18,057,110810
,,,,,,,82.4,74.0,,,,,,,,,0.0,0.0,1400000US18173030704,2020-09-25,18,173,030704
,,,,,,,71.6,61.3,,,,,,,,,0.0,0.0,1400000US18085961800,2020-09-25,18,085,961800
,,,,,,,87.2,80.7,,,,,,,,,0.0,0.0,1400000US18089040402,2020-09-25,18,089,040402
,,,,,,,70.7,61.5,,,,,,,,,0.1,0.1,1400000US18089042509,2020-09-25,18,089,042509
,,,,,,,68.4,54.7,,,,,,,,,0.0,0.0,1400000US18093951202,2020-09-25,18,093,951202
,,,,,,,78.5,73.5,,,,,,,,,0.0,0.0,1400000US18097321300,2020-09-25,18,097,321300
,,,,,,,49.3,27.0,,,,,,,,,0.0,0.0,1400000US18097350500,2020-09-25,18,097,350500
,,,,,,,34.1,33.5,,,,,,,,,0.0,0.0,1400000US18105000201,2020-09-25,18,105,000201
,,,,,,,60.1,50.3,,,,,,,,,0.1,0.0,1400000US18105001502,2020-09-25,18,105,001502
,,,,,,,52.1,20.2,,,,,,,,,0.0,0.0,1400000US18133956100,2020-09-25,18,133,956100
,,,,,,,80.5,74.5,,,,,,,,,0.0,0.0,1400000US18157005200,2020-09-25,18,157,005200
,,,,,,,65.5,26.4,,,,,,,,,0.1,0.1,1400000US18159020100,2020-09-25,18,159,020100
,,,,,,,66.9,26.2,,,,,,,,,0.0,0.0,1400000US18165020300,2020-09-25,18,165,020300
,,,,,,,55.5,41.9,,,,,,,,,0.0,0.0,1400000US18065976500,2020-09-25,18,065,976500
,,,,,,,63.8,31.9,,,,,,,,,0.1,0.0,1400000US18089041700,2020-09-25,18,089,041700
,,,,,,,84.8,78.5,,,,,,,,,0.1,0.0,1400000US18141011405,2020-09-25,18,141,011405
,,,,,,,74.1,58.7,,,,,,,,,0.0,0.0,1400000US18159020401,2020-09-25,18,159,020401
,,,,,,,69.5,53.8,,,,,,,,,0.0,0.0,1400000US18161960700,2020-09-25,18,161,960700
,,,,,,,63.5,29.4,,,,,,,,,0.0,0.0,1400000US18161960800,2020-09-25,18,161,960800
,,,,,,,80.8,72.3,,,,,,,,,0.0,0.0,1400000US18163000203,2020-09-25,18,163,000203
,,,,,,,71.6,32.1,,,,,,,,,0.0,0.0,1400000US18163000205,2020-09-25,18,163,000205
