CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US02170000101,2020-04-08,02,170,000101
,,,,,,,19.3,13.5,,,,,,,,,0.4,0.4,1400000US02170000300,2020-04-08,02,170,000300
,,,,,,,1.5,1.4,,,,,,,,,0.1,0.1,1400000US02170000402,2020-04-08,02,170,000402
,,,,,,,2.6,2.6,,,,,,,,,0.1,0.1,1400000US02170000502,2020-04-08,02,170,000502
,,,,,,,7.1,7.0,,,,,,,,,0.3,0.3,1400000US02170000604,2020-04-08,02,170,000604
,,,,,,,3.2,3.2,,,,,,,,,0.5,0.5,1400000US02188000200,2020-04-08,02,188,000200
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US02198000100,2020-04-08,02,198,000100
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US02198940100,2020-04-08,02,198,940100
,,,,,,,34.9,34.8,,,,,,,,,1.5,1.5,1400000US02220000200,2020-04-08,02,220,000200
,,,,,,,3.8,3.8,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-08,02,240,000400
,,,,,,,2.2,2.2,,,,,,,,,0.5,0.5,1400000US02282000100,2020-04-08,02,282,000100
,,,,,,,4.6,4.6,,,,,,,,,0.2,0.2,1400000US02122000800,2020-04-08,02,122,000800
,,,,,,,33.9,19.0,,,,,,,,,0.2,0.2,1400000US02170000800,2020-04-08,02,170,000800
,,,,,,,4.2,4.0,,,,,,,,,0.3,0.3,1400000US02122001200,2020-04-08,02,122,001200
,,,,,,,38.1,22.0,,,,,,,,,0.5,0.5,1400000US02170001202,2020-04-08,02,170,001202
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US02013000100,2020-04-08,02,013,000100
,,,,,,,1.6,1.6,,,,,,,,,0.1,0.1,1400000US02016000200,2020-04-08,02,016,000200
,,,,,,,35.7,35.5,,,,,,,,,0.6,0.6,1400000US02020000101,2020-04-08,02,020,000101
,,,,,,,28.7,28.4,,,,,,,,,0.6,0.6,1400000US02020000102,2020-04-08,02,020,000102
,,,,,,,45.6,45.5,,,,,,,,,0.6,0.6,1400000US02020000201,2020-04-08,02,020,000201
,,,,,,,51.7,51.5,,,,,,,,,0.9,0.9,1400000US02020000202,2020-04-08,02,020,000202
,,,,,,,54.3,54.2,,,,,,,,,1.1,1.1,1400000US02020000204,2020-04-08,02,020,000204
,,,,,,,54.3,54.2,,,,,,,,,0.7,0.7,1400000US02020000205,2020-04-08,02,020,000205
,,,,,,,58.7,58.5,,,,,,,,,1.0,1.0,1400000US02020000206,2020-04-08,02,020,000206
,,,,,,,38.6,37.9,,,,,,,,,0.7,0.7,1400000US02020000500,2020-04-08,02,020,000500
,,,,,,,29.0,28.6,,,,,,,,,0.4,0.4,1400000US02020000601,2020-04-08,02,020,000601
,,,,,,,27.1,26.4,,,,,,,,,0.3,0.3,1400000US02020000602,2020-04-08,02,020,000602
,,,,,,,38.1,37.6,,,,,,,,,0.7,0.7,1400000US02020000701,2020-04-08,02,020,000701
,,,,,,,40.4,40.2,,,,,,,,,0.5,0.5,1400000US02020000702,2020-04-08,02,020,000702
,,,,,,,36.0,35.3,,,,,,,,,0.3,0.3,1400000US02020000801,2020-04-08,02,020,000801
,,,,,,,30.2,29.7,,,,,,,,,0.5,0.4,1400000US02020000901,2020-04-08,02,020,000901
,,,,,,,40.9,40.1,,,,,,,,,0.6,0.6,1400000US02020000902,2020-04-08,02,020,000902
,,,,,,,30.1,29.0,,,,,,,,,0.6,0.6,1400000US02020001100,2020-04-08,02,020,001100
,,,,,,,57.1,56.8,,,,,,,,,0.8,0.8,1400000US02020001300,2020-04-08,02,020,001300
,,,,,,,34.6,33.9,,,,,,,,,0.6,0.6,1400000US02020001401,2020-04-08,02,020,001401
,,,,,,,55.2,54.7,,,,,,,,,0.4,0.3,1400000US02020001500,2020-04-08,02,020,001500
,,,,,,,47.7,47.2,,,,,,,,,0.7,0.7,1400000US02020001602,2020-04-08,02,020,001602
,,,,,,,51.7,51.3,,,,,,,,,0.9,0.9,1400000US02020001701,2020-04-08,02,020,001701
,,,,,,,42.7,42.0,,,,,,,,,1.1,1.0,1400000US02020001731,2020-04-08,02,020,001731
,,,,,,,40.3,40.2,,,,,,,,,1.1,1.1,1400000US02020001801,2020-04-08,02,020,001801
,,,,,,,34.7,34.3,,,,,,,,,0.8,0.8,1400000US02020001802,2020-04-08,02,020,001802
,,,,,,,31.0,17.9,,,,,,,,,0.4,0.4,1400000US02020002000,2020-04-08,02,020,002000
,,,,,,,54.0,53.6,,,,,,,,,1.2,1.1,1400000US02020002201,2020-04-08,02,020,002201
,,,,,,,41.4,41.1,,,,,,,,,0.9,0.9,1400000US02020002202,2020-04-08,02,020,002202
,,,,,,,48.2,47.9,,,,,,,,,1.3,1.2,1400000US02020002302,2020-04-08,02,020,002302
,,,,,,,46.0,45.6,,,,,,,,,1.0,0.9,1400000US02020002305,2020-04-08,02,020,002305
,,,,,,,43.7,43.2,,,,,,,,,0.7,0.7,1400000US02020002400,2020-04-08,02,020,002400
,,,,,,,42.3,41.9,,,,,,,,,0.8,0.8,1400000US02020002502,2020-04-08,02,020,002502
,,,,,,,54.7,54.6,,,,,,,,,1.1,1.1,1400000US02020002602,2020-04-08,02,020,002602
,,,,,,,54.7,54.7,,,,,,,,,0.8,0.8,1400000US02020002603,2020-04-08,02,020,002603
,,,,,,,45.8,45.4,,,,,,,,,0.8,0.8,1400000US02020002712,2020-04-08,02,020,002712
,,,,,,,51.6,51.3,,,,,,,,,0.9,0.9,1400000US02020002714,2020-04-08,02,020,002714
,,,,,,,43.4,43.1,,,,,,,,,0.8,0.8,1400000US02020002811,2020-04-08,02,020,002811
,,,,,,,53.3,53.1,,,,,,,,,0.7,0.7,1400000US02020002812,2020-04-08,02,020,002812
,,,,,,,59.5,59.1,,,,,,,,,0.8,0.8,1400000US02020002813,2020-04-08,02,020,002813
,,,,,,,61.0,60.9,,,,,,,,,0.9,0.9,1400000US02020002821,2020-04-08,02,020,002821
,,,,,,,55.9,55.8,,,,,,,,,0.8,0.8,1400000US02020002822,2020-04-08,02,020,002822
,,,,,,,55.6,55.4,,,,,,,,,0.6,0.6,1400000US02020002823,2020-04-08,02,020,002823
,,,,,,,5.3,5.2,,,,,,,,,0.2,0.2,1400000US02020002900,2020-04-08,02,020,002900
,,,,,,,43.1,43.1,,,,,,,,,2.2,2.2,1400000US02020980100,2020-04-08,02,020,980100
,,,,,,,28.7,28.6,,,,,,,,,0.8,0.8,1400000US02020980200,2020-04-08,02,020,980200
,,,,,,,7.7,7.7,,,,,,,,,0.4,0.4,1400000US02050000200,2020-04-08,02,050,000200
,,,,,,,7.6,7.6,,,,,,,,,0.3,0.3,1400000US02063000200,2020-04-08,02,063,000200
,,,,,,,5.0,5.0,,,,,,,,,0.4,0.4,1400000US02063000300,2020-04-08,02,063,000300
,,,,,,,1.6,1.3,,,,,,,,,0.1,0.1,1400000US02068000100,2020-04-08,02,068,000100
,,,,,,,3.6,3.5,,,,,,,,,0.4,0.4,1400000US02070000200,2020-04-08,02,070,000200
,,,,,,,32.5,15.5,,,,,,,,,0.2,0.2,1400000US02090000100,2020-04-08,02,090,000100
,,,,,,,29.2,28.6,,,,,,,,,0.4,0.4,1400000US02090000300,2020-04-08,02,090,000300
,,,,,,,32.4,32.0,,,,,,,,,0.4,0.3,1400000US02090000500,2020-04-08,02,090,000500
,,,,,,,35.0,34.7,,,,,,,,,0.6,0.6,1400000US02090000700,2020-04-08,02,090,000700
,,,,,,,44.2,44.0,,,,,,,,,0.8,0.8,1400000US02090000800,2020-04-08,02,090,000800
,,,,,,,29.8,29.2,,,,,,,,,0.5,0.5,1400000US02090001000,2020-04-08,02,090,001000
,,,,,,,38.2,37.9,,,,,,,,,0.7,0.7,1400000US02090001200,2020-04-08,02,090,001200
,,,,,,,35.3,35.0,,,,,,,,,0.6,0.6,1400000US02090001401,2020-04-08,02,090,001401
,,,,,,,36.3,36.1,,,,,,,,,0.7,0.7,1400000US02090001501,2020-04-08,02,090,001501
,,,,,,,36.5,36.5,,,,,,,,,0.2,0.2,1400000US02090001502,2020-04-08,02,090,001502
,,,,,,,4.7,4.6,,,,,,,,,0.3,0.3,1400000US02090001700,2020-04-08,02,090,001700
,,,,,,,18.4,18.2,,,,,,,,,0.7,0.6,1400000US02090001902,2020-04-08,02,090,001902
,,,,,,,6.9,6.8,,,,,,,,,0.2,0.2,1400000US02100000100,2020-04-08,02,100,000100
,,,,,,,7.0,7.0,,,,,,,,,0.3,0.3,1400000US02105000400,2020-04-08,02,105,000400
,,,,,,,49.9,49.6,,,,,,,,,0.9,0.8,1400000US02110000200,2020-04-08,02,110,000200
,,,,,,,46.8,46.5,,,,,,,,,1.1,1.1,1400000US02110000300,2020-04-08,02,110,000300
,,,,,,,36.7,36.3,,,,,,,,,0.4,0.4,1400000US02110000500,2020-04-08,02,110,000500
,,,,,,,6.5,6.5,,,,,,,,,0.5,0.5,1400000US02122000200,2020-04-08,02,122,000200
,,,,,,,12.7,12.6,,,,,,,,,0.4,0.4,1400000US02122000400,2020-04-08,02,122,000400
,,,,,,,34.5,34.0,,,,,,,,,0.8,0.8,1400000US02122000600,2020-04-08,02,122,000600
,,,,,,,23.7,23.5,,,,,,,,,0.6,0.6,1400000US02122000702,2020-04-08,02,122,000702
,,,,,,,27.8,27.8,,,,,,,,,0.3,0.3,1400000US02122001000,2020-04-08,02,122,001000
,,,,,,,12.5,12.4,,,,,,,,,1.0,1.0,1400000US02122001300,2020-04-08,02,122,001300
,,,,,,,12.4,12.4,,,,,,,,,0.5,0.5,1400000US02130000102,2020-04-08,02,130,000102
,,,,,,,28.6,28.1,,,,,,,,,0.6,0.5,1400000US02130000300,2020-04-08,02,130,000300
,,,,,,,24.8,24.7,,,,,,,,,1.1,1.1,1400000US02130000400,2020-04-08,02,130,000400
,,,,,,,30.4,30.1,,,,,,,,,0.6,0.6,1400000US02150000200,2020-04-08,02,150,000200
,,,,,,,26.9,26.8,,,,,,,,,0.4,0.4,1400000US02150000400,2020-04-08,02,150,000400
,,,,,,,38.3,38.3,,,,,,,,,1.2,1.2,1400000US02150000500,2020-04-08,02,150,000500
,,,,,,,1.5,1.4,,,,,,,,,0.1,0.1,1400000US02170000102,2020-04-08,02,170,000102
,,,,,,,4.2,4.1,,,,,,,,,0.1,0.1,1400000US02170000200,2020-04-08,02,170,000200
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US02170000401,2020-04-08,02,170,000401
,,,,,,,3.1,3.1,,,,,,,,,0.2,0.2,1400000US02170000501,2020-04-08,02,170,000501
,,,,,,,20.3,17.7,,,,,,,,,0.7,0.7,1400000US02170000601,2020-04-08,02,170,000601
,,,,,,,11.1,10.0,,,,,,,,,0.4,0.4,1400000US02170000603,2020-04-08,02,170,000603
,,,,,,,6.8,6.8,,,,,,,,,0.2,0.2,1400000US02170000701,2020-04-08,02,170,000701
,,,,,,,11.8,11.6,,,,,,,,,0.4,0.4,1400000US02170000703,2020-04-08,02,170,000703
,,,,,,,36.9,22.7,,,,,,,,,0.7,0.7,1400000US02170000705,2020-04-08,02,170,000705
,,,,,,,29.6,18.5,,,,,,,,,0.2,0.2,1400000US02170000706,2020-04-08,02,170,000706
,,,,,,,40.7,20.5,,,,,,,,,0.5,0.5,1400000US02170000900,2020-04-08,02,170,000900
,,,,,,,35.0,22.0,,,,,,,,,0.6,0.6,1400000US02170001001,2020-04-08,02,170,001001
,,,,,,,38.8,22.7,,,,,,,,,0.5,0.4,1400000US02170001003,2020-04-08,02,170,001003
,,,,,,,35.2,21.2,,,,,,,,,0.4,0.4,1400000US02170001004,2020-04-08,02,170,001004
,,,,,,,34.0,21.4,,,,,,,,,0.4,0.4,1400000US02170001100,2020-04-08,02,170,001100
,,,,,,,37.2,19.8,,,,,,,,,0.5,0.5,1400000US02170001201,2020-04-08,02,170,001201
,,,,,,,11.8,11.6,,,,,,,,,0.3,0.3,1400000US02170001300,2020-04-08,02,170,001300
,,,,,,,6.0,6.0,,,,,,,,,1.0,1.0,1400000US02180000200,2020-04-08,02,180,000200
,,,,,,,3.9,3.9,,,,,,,,,0.1,0.1,1400000US02185000100,2020-04-08,02,185,000100
,,,,,,,7.1,7.1,,,,,,,,,0.1,0.1,1400000US02195000200,2020-04-08,02,195,000200
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US02198000200,2020-04-08,02,198,000200
,,,,,,,18.1,18.0,,,,,,,,,0.8,0.8,1400000US02220000100,2020-04-08,02,220,000100
,,,,,,,1.5,1.5,,,,,,,,,0.0,0.0,1400000US02230000100,2020-04-08,02,230,000100
,,,,,,,7.9,7.8,,,,,,,,,0.4,0.4,1400000US02275000300,2020-04-08,02,275,000300
