CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.6,49.5,,,,,,,,,0.0,0.0,1400000US15003004101,2020-06-19,15,003,004101
,,,,,,,64.7,55.2,,,,,,,,,0.0,0.0,1400000US15003004202,2020-06-19,15,003,004202
,,,,,,,49.7,23.4,,,,,,,,,1.2,0.0,1400000US15003006203,2020-06-19,15,003,006203
,,,,,,,45.2,34.5,,,,,,,,,0.1,0.0,1400000US15003006302,2020-06-19,15,003,006302
,,,,,,,59.1,51.2,,,,,,,,,0.0,0.0,1400000US15003006500,2020-06-19,15,003,006500
,,,,,,,77.3,32.8,,,,,,,,,0.8,0.0,1400000US15003006806,2020-06-19,15,003,006806
,,,,,,,23.3,19.5,,,,,,,,,0.2,0.0,1400000US15003006811,2020-06-19,15,003,006811
,,,,,,,73.2,62.2,,,,,,,,,0.1,0.1,1400000US15003006814,2020-06-19,15,003,006814
,,,,,,,56.6,47.8,,,,,,,,,0.0,0.0,1400000US15003006817,2020-06-19,15,003,006817
,,,,,,,60.3,57.3,,,,,,,,,0.0,0.0,1400000US15003006900,2020-06-19,15,003,006900
,,,,,,,59.7,56.1,,,,,,,,,0.1,0.0,1400000US15003007002,2020-06-19,15,003,007002
,,,,,,,52.4,49.7,,,,,,,,,0.0,0.0,1400000US15003007400,2020-06-19,15,003,007400
,,,,,,,60.9,53.2,,,,,,,,,0.1,0.0,1400000US15003007508,2020-06-19,15,003,007508
,,,,,,,71.9,63.0,,,,,,,,,0.0,0.0,1400000US15003007702,2020-06-19,15,003,007702
,,,,,,,62.4,52.7,,,,,,,,,0.0,0.0,1400000US15003007808,2020-06-19,15,003,007808
,,,,,,,74.0,63.8,,,,,,,,,0.0,0.0,1400000US15003007813,2020-06-19,15,003,007813
,,,,,,,63.4,56.4,,,,,,,,,0.0,0.0,1400000US15003007816,2020-06-19,15,003,007816
,,,,,,,63.3,22.1,,,,,,,,,2.3,0.0,1400000US15003008001,2020-06-19,15,003,008001
,,,,,,,47.6,27.0,,,,,,,,,1.1,0.0,1400000US15003008008,2020-06-19,15,003,008008
,,,,,,,75.7,31.2,,,,,,,,,1.6,0.0,1400000US15003008011,2020-06-19,15,003,008011
,,,,,,,43.8,39.2,,,,,,,,,0.1,0.0,1400000US15003008301,2020-06-19,15,003,008301
,,,,,,,71.0,64.6,,,,,,,,,0.0,0.0,1400000US15003008405,2020-06-19,15,003,008405
,,,,,,,74.2,69.2,,,,,,,,,0.0,0.0,1400000US15003008410,2020-06-19,15,003,008410
,,,,,,,74.6,69.0,,,,,,,,,0.0,0.0,1400000US15003008414,2020-06-19,15,003,008414
,,,,,,,64.5,57.8,,,,,,,,,0.0,0.0,1400000US15003008417,2020-06-19,15,003,008417
,,,,,,,67.0,57.9,,,,,,,,,0.1,0.1,1400000US15003008706,2020-06-19,15,003,008706
,,,,,,,67.2,56.3,,,,,,,,,0.2,0.1,1400000US15003008802,2020-06-19,15,003,008802
,,,,,,,66.1,26.4,,,,,,,,,0.0,0.0,1400000US15003008912,2020-06-19,15,003,008912
,,,,,,,81.4,74.0,,,,,,,,,0.0,0.0,1400000US15003008918,2020-06-19,15,003,008918
,,,,,,,70.4,64.9,,,,,,,,,0.0,0.0,1400000US15003008926,2020-06-19,15,003,008926
,,,,,,,86.5,80.6,,,,,,,,,0.1,0.1,1400000US15003008930,2020-06-19,15,003,008930
,,,,,,,82.6,73.5,,,,,,,,,0.0,0.0,1400000US15003008933,2020-06-19,15,003,008933
,,,,,,,79.4,67.8,,,,,,,,,0.0,0.0,1400000US15003008936,2020-06-19,15,003,008936
,,,,,,,56.1,27.4,,,,,,,,,0.5,0.0,1400000US15003008938,2020-06-19,15,003,008938
,,,,,,,77.4,66.9,,,,,,,,,0.0,0.0,1400000US15003008941,2020-06-19,15,003,008941
,,,,,,,74.3,69.4,,,,,,,,,0.0,0.0,1400000US15003008944,2020-06-19,15,003,008944
,,,,,,,77.9,70.2,,,,,,,,,0.1,0.1,1400000US15003008947,2020-06-19,15,003,008947
,,,,,,,78.9,72.3,,,,,,,,,0.2,0.0,1400000US15003008949,2020-06-19,15,003,008949
,,,,,,,76.2,69.8,,,,,,,,,0.0,0.0,1400000US15003008952,2020-06-19,15,003,008952
,,,,,,,65.8,56.4,,,,,,,,,0.1,0.0,1400000US15003009201,2020-06-19,15,003,009201
,,,,,,,46.0,18.9,,,,,,,,,1.9,0.0,1400000US15003009301,2020-06-19,15,003,009301
,,,,,,,54.0,24.3,,,,,,,,,0.0,0.0,1400000US15003009402,2020-06-19,15,003,009402
,,,,,,,59.9,27.8,,,,,,,,,1.2,0.0,1400000US15003009705,2020-06-19,15,003,009705
,,,,,,,30.7,30.3,,,,,,,,,0.0,0.0,1400000US15003009508,2020-06-19,15,003,009508
,,,,,,,46.6,44.7,,,,,,,,,0.1,0.1,1400000US15003009511,2020-06-19,15,003,009511
,,,,,,,59.1,52.5,,,,,,,,,0.0,0.0,1400000US15003009609,2020-06-19,15,003,009609
,,,,,,,48.4,22.6,,,,,,,,,1.7,0.0,1400000US15003009707,2020-06-19,15,003,009707
,,,,,,,54.5,44.3,,,,,,,,,0.2,0.2,1400000US15003009804,2020-06-19,15,003,009804
,,,,,,,68.9,56.6,,,,,,,,,0.0,0.0,1400000US15003010509,2020-06-19,15,003,010509
,,,,,,,74.2,65.3,,,,,,,,,0.0,0.0,1400000US15003010602,2020-06-19,15,003,010602
,,,,,,,73.2,66.2,,,,,,,,,0.0,0.0,1400000US15003010901,2020-06-19,15,003,010901
,,,,,,,68.3,61.0,,,,,,,,,0.0,0.0,1400000US15003010904,2020-06-19,15,003,010904
,,,,,,,77.7,70.4,,,,,,,,,0.0,0.0,1400000US15003011103,2020-06-19,15,003,011103
,,,,,,,72.9,64.8,,,,,,,,,0.0,0.0,1400000US15003011106,2020-06-19,15,003,011106
,,,,,,,57.9,48.5,,,,,,,,,0.1,0.1,1400000US15003011300,2020-06-19,15,003,011300
,,,,,,,67.3,60.5,,,,,,,,,0.0,0.0,1400000US15003011500,2020-06-19,15,003,011500
,,,,,,,68.5,53.2,,,,,,,,,0.0,0.0,1400000US15003940004,2020-06-19,15,003,940004
,,,,,,,48.0,22.1,,,,,,,,,1.4,0.2,1400000US15003940007,2020-06-19,15,003,940007
,,,,,,,20.0,19.9,,,,,,,,,0.0,0.0,1400000US15003981801,2020-06-19,15,003,981801
,,,,,,,29.5,28.3,,,,,,,,,0.0,0.0,1400000US15003981803,2020-06-19,15,003,981803
,,,,,,,6.0,6.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-06-19,15,005,031900
,,,,,,,44.4,40.3,,,,,,,,,0.2,0.1,1400000US15007040105,2020-06-19,15,007,040105
,,,,,,,47.8,42.7,,,,,,,,,0.0,0.0,1400000US15007040205,2020-06-19,15,007,040205
,,,,,,,65.1,36.6,,,,,,,,,1.1,0.0,1400000US15007040401,2020-06-19,15,007,040401
,,,,,,,28.4,24.8,,,,,,,,,0.1,0.0,1400000US15007040603,2020-06-19,15,007,040603
,,,,,,,47.6,40.8,,,,,,,,,0.3,0.0,1400000US15007040701,2020-06-19,15,007,040701
,,,,,,,52.9,45.7,,,,,,,,,0.0,0.0,1400000US15009030705,2020-06-19,15,009,030705
,,,,,,,32.7,28.2,,,,,,,,,0.1,0.0,1400000US15009030709,2020-06-19,15,009,030709
,,,,,,,46.7,41.6,,,,,,,,,0.1,0.1,1400000US15009030712,2020-06-19,15,009,030712
,,,,,,,52.6,23.6,,,,,,,,,0.9,0.0,1400000US15009030901,2020-06-19,15,009,030901
,,,,,,,71.8,37.0,,,,,,,,,0.6,0.0,1400000US15009031001,2020-06-19,15,009,031001
,,,,,,,70.3,65.0,,,,,,,,,0.0,0.0,1400000US15009031104,2020-06-19,15,009,031104
,,,,,,,55.3,27.7,,,,,,,,,0.0,0.0,1400000US15009031107,2020-06-19,15,009,031107
,,,,,,,54.5,23.4,,,,,,,,,1.7,0.0,1400000US15009031405,2020-06-19,15,009,031405
,,,,,,,46.9,43.2,,,,,,,,,0.1,0.0,1400000US15009031504,2020-06-19,15,009,031504
,,,,,,,25.1,12.4,,,,,,,,,0.3,0.1,1400000US15009031700,2020-06-19,15,009,031700
,,,,,,,52.8,42.6,,,,,,,,,0.1,0.1,1400000US15009031900,2020-06-19,15,009,031900
,,,,,,,71.6,62.0,,,,,,,,,0.1,0.0,1400000US15001020801,2020-06-19,15,001,020801
,,,,,,,65.9,56.7,,,,,,,,,0.0,0.0,1400000US15003001602,2020-06-19,15,003,001602
,,,,,,,46.5,25.8,,,,,,,,,0.5,0.2,1400000US15003006202,2020-06-19,15,003,006202
,,,,,,,53.2,45.4,,,,,,,,,0.0,0.0,1400000US15003001804,2020-06-19,15,003,001804
,,,,,,,76.4,64.8,,,,,,,,,0.0,0.0,1400000US15003008929,2020-06-19,15,003,008929
,,,,,,,58.2,50.9,,,,,,,,,0.0,0.0,1400000US15009030305,2020-06-19,15,009,030305
,,,,,,,70.2,58.2,,,,,,,,,0.0,0.0,1400000US15001020802,2020-06-19,15,001,020802
,,,,,,,53.5,44.4,,,,,,,,,0.0,0.0,1400000US15003006401,2020-06-19,15,003,006401
,,,,,,,65.1,57.2,,,,,,,,,0.0,0.0,1400000US15003008935,2020-06-19,15,003,008935
,,,,,,,47.0,37.6,,,,,,,,,0.0,0.0,1400000US15003009905,2020-06-19,15,003,009905
,,,,,,,59.5,50.0,,,,,,,,,0.0,0.0,1400000US15009030404,2020-06-19,15,009,030404
,,,,,,,42.6,26.9,,,,,,,,,1.1,0.1,1400000US15001020100,2020-06-19,15,001,020100
,,,,,,,58.6,26.7,,,,,,,,,0.0,0.0,1400000US15001020202,2020-06-19,15,001,020202
,,,,,,,52.0,38.6,,,,,,,,,0.1,0.0,1400000US15001020300,2020-06-19,15,001,020300
,,,,,,,58.5,43.0,,,,,,,,,0.1,0.0,1400000US15001020400,2020-06-19,15,001,020400
,,,,,,,71.8,59.3,,,,,,,,,0.1,0.0,1400000US15001020900,2020-06-19,15,001,020900
,,,,,,,60.4,26.4,,,,,,,,,2.0,0.0,1400000US15001020600,2020-06-19,15,001,020600
,,,,,,,65.4,51.6,,,,,,,,,0.0,0.0,1400000US15001020701,2020-06-19,15,001,020701
,,,,,,,76.6,63.6,,,,,,,,,0.0,0.0,1400000US15001020702,2020-06-19,15,001,020702
,,,,,,,30.6,17.7,,,,,,,,,0.6,0.0,1400000US15001021003,2020-06-19,15,001,021003
,,,,,,,27.5,16.8,,,,,,,,,0.9,0.1,1400000US15001021011,2020-06-19,15,001,021011
,,,,,,,39.1,17.4,,,,,,,,,1.5,0.1,1400000US15001021013,2020-06-19,15,001,021013
,,,,,,,26.0,13.6,,,,,,,,,0.8,0.2,1400000US15001021014,2020-06-19,15,001,021014
,,,,,,,32.3,15.0,,,,,,,,,0.7,0.2,1400000US15001021015,2020-06-19,15,001,021015
,,,,,,,22.6,9.7,,,,,,,,,0.7,0.1,1400000US15001021016,2020-06-19,15,001,021016
,,,,,,,28.7,14.2,,,,,,,,,0.7,0.1,1400000US15001021017,2020-06-19,15,001,021017
,,,,,,,20.8,13.9,,,,,,,,,0.1,0.0,1400000US15001021101,2020-06-19,15,001,021101
,,,,,,,41.4,30.0,,,,,,,,,0.3,0.1,1400000US15001021108,2020-06-19,15,001,021108
,,,,,,,20.5,10.3,,,,,,,,,0.8,0.1,1400000US15001021203,2020-06-19,15,001,021203
,,,,,,,31.5,26.4,,,,,,,,,0.4,0.0,1400000US15001021300,2020-06-19,15,001,021300
,,,,,,,30.7,22.6,,,,,,,,,0.9,0.1,1400000US15001021402,2020-06-19,15,001,021402
,,,,,,,45.4,37.8,,,,,,,,,0.0,0.0,1400000US15001021504,2020-06-19,15,001,021504
,,,,,,,33.0,28.9,,,,,,,,,0.1,0.0,1400000US15001021510,2020-06-19,15,001,021510
,,,,,,,58.7,54.0,,,,,,,,,0.2,0.1,1400000US15001021512,2020-06-19,15,001,021512
,,,,,,,48.8,44.3,,,,,,,,,0.1,0.0,1400000US15001021513,2020-06-19,15,001,021513
,,,,,,,57.4,50.0,,,,,,,,,0.1,0.0,1400000US15001021606,2020-06-19,15,001,021606
,,,,,,,38.1,33.5,,,,,,,,,0.0,0.0,1400000US15001021608,2020-06-19,15,001,021608
,,,,,,,43.2,36.3,,,,,,,,,0.6,0.3,1400000US15001021705,2020-06-19,15,001,021705
,,,,,,,50.1,45.0,,,,,,,,,0.1,0.0,1400000US15001021707,2020-06-19,15,001,021707
,,,,,,,22.7,19.9,,,,,,,,,0.1,0.0,1400000US15001021708,2020-06-19,15,001,021708
,,,,,,,34.3,21.0,,,,,,,,,0.4,0.1,1400000US15001021902,2020-06-19,15,001,021902
,,,,,,,37.0,22.3,,,,,,,,,0.3,0.1,1400000US15001022000,2020-06-19,15,001,022000
,,,,,,,83.3,74.7,,,,,,,,,0.1,0.1,1400000US15003000107,2020-06-19,15,003,000107
,,,,,,,81.8,74.6,,,,,,,,,0.0,0.0,1400000US15003000110,2020-06-19,15,003,000110
,,,,,,,60.1,52.6,,,,,,,,,0.0,0.0,1400000US15003000114,2020-06-19,15,003,000114
,,,,,,,80.5,69.5,,,,,,,,,0.0,0.0,1400000US15003000116,2020-06-19,15,003,000116
,,,,,,,54.4,41.5,,,,,,,,,0.1,0.1,1400000US15001020500,2020-06-19,15,001,020500
,,,,,,,79.5,71.4,,,,,,,,,0.1,0.1,1400000US15003000117,2020-06-19,15,003,000117
,,,,,,,72.2,62.0,,,,,,,,,0.0,0.0,1400000US15003000119,2020-06-19,15,003,000119
,,,,,,,68.4,62.4,,,,,,,,,0.1,0.1,1400000US15003000301,2020-06-19,15,003,000301
,,,,,,,71.4,65.0,,,,,,,,,0.0,0.0,1400000US15003000121,2020-06-19,15,003,000121
,,,,,,,53.6,49.8,,,,,,,,,0.2,0.2,1400000US15003000122,2020-06-19,15,003,000122
,,,,,,,69.8,63.3,,,,,,,,,0.0,0.0,1400000US15003000200,2020-06-19,15,003,000200
,,,,,,,71.9,64.2,,,,,,,,,0.1,0.1,1400000US15003000401,2020-06-19,15,003,000401
,,,,,,,72.4,65.0,,,,,,,,,0.1,0.1,1400000US15003000402,2020-06-19,15,003,000402
,,,,,,,58.4,51.7,,,,,,,,,0.0,0.0,1400000US15003000500,2020-06-19,15,003,000500
,,,,,,,57.8,49.8,,,,,,,,,0.0,0.0,1400000US15003000600,2020-06-19,15,003,000600
,,,,,,,70.4,62.2,,,,,,,,,0.1,0.1,1400000US15003000700,2020-06-19,15,003,000700
,,,,,,,67.3,32.4,,,,,,,,,0.6,0.1,1400000US15003000800,2020-06-19,15,003,000800
,,,,,,,77.1,39.5,,,,,,,,,0.8,0.1,1400000US15003000901,2020-06-19,15,003,000901
,,,,,,,68.0,58.6,,,,,,,,,0.0,0.0,1400000US15003000903,2020-06-19,15,003,000903
,,,,,,,68.3,60.3,,,,,,,,,0.0,0.0,1400000US15003000904,2020-06-19,15,003,000904
,,,,,,,67.1,60.1,,,,,,,,,0.2,0.1,1400000US15003000905,2020-06-19,15,003,000905
,,,,,,,67.3,58.7,,,,,,,,,0.1,0.1,1400000US15003001000,2020-06-19,15,003,001000
,,,,,,,58.3,47.8,,,,,,,,,0.2,0.2,1400000US15003001101,2020-06-19,15,003,001101
,,,,,,,57.8,48.7,,,,,,,,,0.0,0.0,1400000US15003001102,2020-06-19,15,003,001102
,,,,,,,63.9,54.3,,,,,,,,,0.0,0.0,1400000US15003001201,2020-06-19,15,003,001201
,,,,,,,69.9,59.9,,,,,,,,,0.0,0.0,1400000US15003001202,2020-06-19,15,003,001202
,,,,,,,66.1,56.7,,,,,,,,,0.1,0.1,1400000US15003001300,2020-06-19,15,003,001300
,,,,,,,67.0,58.0,,,,,,,,,0.1,0.1,1400000US15003001400,2020-06-19,15,003,001400
,,,,,,,68.1,59.2,,,,,,,,,0.2,0.2,1400000US15003001501,2020-06-19,15,003,001501
,,,,,,,63.8,52.3,,,,,,,,,0.1,0.0,1400000US15003001502,2020-06-19,15,003,001502
,,,,,,,65.3,55.8,,,,,,,,,0.0,0.0,1400000US15003001601,2020-06-19,15,003,001601
,,,,,,,48.1,42.1,,,,,,,,,0.0,0.0,1400000US15003001700,2020-06-19,15,003,001700
,,,,,,,49.9,41.0,,,,,,,,,0.0,0.0,1400000US15003001803,2020-06-19,15,003,001803
,,,,,,,43.3,37.7,,,,,,,,,0.0,0.0,1400000US15003001905,2020-06-19,15,003,001905
,,,,,,,54.3,47.0,,,,,,,,,0.0,0.0,1400000US15003001906,2020-06-19,15,003,001906
,,,,,,,33.8,29.3,,,,,,,,,0.0,0.0,1400000US15003002003,2020-06-19,15,003,002003
,,,,,,,41.0,35.0,,,,,,,,,0.0,0.0,1400000US15003002005,2020-06-19,15,003,002005
,,,,,,,49.9,43.7,,,,,,,,,0.0,0.0,1400000US15003002006,2020-06-19,15,003,002006
,,,,,,,62.6,49.6,,,,,,,,,0.0,0.0,1400000US15003002102,2020-06-19,15,003,002102
,,,,,,,65.8,58.5,,,,,,,,,0.0,0.0,1400000US15003002203,2020-06-19,15,003,002203
,,,,,,,60.1,53.6,,,,,,,,,0.0,0.0,1400000US15003002205,2020-06-19,15,003,002205
,,,,,,,61.9,52.2,,,,,,,,,0.1,0.0,1400000US15003002206,2020-06-19,15,003,002206
,,,,,,,65.4,53.0,,,,,,,,,0.0,0.0,1400000US15003002302,2020-06-19,15,003,002302
,,,,,,,70.2,34.8,,,,,,,,,1.3,0.1,1400000US15003002403,2020-06-19,15,003,002403
,,,,,,,63.4,27.6,,,,,,,,,1.1,0.0,1400000US15003002404,2020-06-19,15,003,002404
,,,,,,,64.7,31.0,,,,,,,,,0.0,0.0,1400000US15003002600,2020-06-19,15,003,002600
,,,,,,,62.3,53.4,,,,,,,,,0.0,0.0,1400000US15003002701,2020-06-19,15,003,002701
,,,,,,,74.1,64.7,,,,,,,,,0.0,0.0,1400000US15003002801,2020-06-19,15,003,002801
,,,,,,,67.9,59.7,,,,,,,,,0.0,0.0,1400000US15003002802,2020-06-19,15,003,002802
,,,,,,,68.4,60.8,,,,,,,,,0.1,0.0,1400000US15003003000,2020-06-19,15,003,003000
,,,,,,,79.0,67.4,,,,,,,,,0.0,0.0,1400000US15003003103,2020-06-19,15,003,003103
,,,,,,,70.4,61.1,,,,,,,,,0.0,0.0,1400000US15003003411,2020-06-19,15,003,003411
,,,,,,,69.7,64.6,,,,,,,,,0.0,0.0,1400000US15003003104,2020-06-19,15,003,003104
,,,,,,,67.9,58.5,,,,,,,,,0.1,0.1,1400000US15003003408,2020-06-19,15,003,003408
,,,,,,,66.3,58.2,,,,,,,,,0.1,0.1,1400000US15003003409,2020-06-19,15,003,003409
,,,,,,,66.5,56.4,,,,,,,,,0.1,0.1,1400000US15003003413,2020-06-19,15,003,003413
,,,,,,,68.4,58.5,,,,,,,,,0.0,0.0,1400000US15003003414,2020-06-19,15,003,003414
,,,,,,,59.8,46.3,,,,,,,,,0.0,0.0,1400000US15003003503,2020-06-19,15,003,003503
,,,,,,,72.2,58.1,,,,,,,,,0.1,0.1,1400000US15003003504,2020-06-19,15,003,003504
,,,,,,,64.8,53.6,,,,,,,,,0.0,0.0,1400000US15003003604,2020-06-19,15,003,003604
,,,,,,,65.9,52.8,,,,,,,,,0.2,0.2,1400000US15003003605,2020-06-19,15,003,003605
,,,,,,,64.3,58.4,,,,,,,,,0.0,0.0,1400000US15003003701,2020-06-19,15,003,003701
,,,,,,,53.3,48.5,,,,,,,,,0.0,0.0,1400000US15003003703,2020-06-19,15,003,003703
,,,,,,,65.5,57.1,,,,,,,,,0.0,0.0,1400000US15003003801,2020-06-19,15,003,003801
,,,,,,,76.3,26.5,,,,,,,,,0.4,0.0,1400000US15003003900,2020-06-19,15,003,003900
,,,,,,,58.2,49.6,,,,,,,,,0.1,0.0,1400000US15003004000,2020-06-19,15,003,004000
,,,,,,,65.0,54.5,,,,,,,,,0.0,0.0,1400000US15003004102,2020-06-19,15,003,004102
,,,,,,,71.8,63.0,,,,,,,,,0.0,0.0,1400000US15003004201,2020-06-19,15,003,004201
,,,,,,,67.9,60.7,,,,,,,,,0.1,0.1,1400000US15003004301,2020-06-19,15,003,004301
,,,,,,,59.1,47.9,,,,,,,,,0.0,0.0,1400000US15003004302,2020-06-19,15,003,004302
,,,,,,,69.2,59.1,,,,,,,,,0.0,0.0,1400000US15003004402,2020-06-19,15,003,004402
,,,,,,,71.1,61.9,,,,,,,,,0.0,0.0,1400000US15003004500,2020-06-19,15,003,004500
,,,,,,,71.9,62.7,,,,,,,,,0.0,0.0,1400000US15003004600,2020-06-19,15,003,004600
,,,,,,,71.6,63.8,,,,,,,,,0.0,0.0,1400000US15003004701,2020-06-19,15,003,004701
,,,,,,,65.0,55.2,,,,,,,,,0.0,0.0,1400000US15003004702,2020-06-19,15,003,004702
,,,,,,,60.2,52.8,,,,,,,,,0.0,0.0,1400000US15003004801,2020-06-19,15,003,004801
,,,,,,,60.8,50.7,,,,,,,,,0.0,0.0,1400000US15003004802,2020-06-19,15,003,004802
,,,,,,,63.9,53.5,,,,,,,,,0.1,0.1,1400000US15003004900,2020-06-19,15,003,004900
,,,,,,,65.5,53.4,,,,,,,,,0.1,0.1,1400000US15003005000,2020-06-19,15,003,005000
,,,,,,,73.9,61.7,,,,,,,,,0.1,0.0,1400000US15003005100,2020-06-19,15,003,005100
,,,,,,,59.3,25.5,,,,,,,,,1.8,0.1,1400000US15003005200,2020-06-19,15,003,005200
,,,,,,,66.1,52.2,,,,,,,,,0.1,0.0,1400000US15003005300,2020-06-19,15,003,005300
,,,,,,,49.4,21.9,,,,,,,,,0.0,0.0,1400000US15003005400,2020-06-19,15,003,005400
,,,,,,,66.1,53.0,,,,,,,,,0.0,0.0,1400000US15003005500,2020-06-19,15,003,005500
,,,,,,,66.2,49.1,,,,,,,,,0.0,0.0,1400000US15003005601,2020-06-19,15,003,005601
,,,,,,,60.7,48.9,,,,,,,,,0.0,0.0,1400000US15003005602,2020-06-19,15,003,005602
,,,,,,,54.0,39.5,,,,,,,,,0.1,0.0,1400000US15003005700,2020-06-19,15,003,005700
,,,,,,,71.0,28.4,,,,,,,,,1.2,0.0,1400000US15003005800,2020-06-19,15,003,005800
,,,,,,,45.5,22.2,,,,,,,,,0.9,0.0,1400000US15003005900,2020-06-19,15,003,005900
,,,,,,,59.1,28.0,,,,,,,,,1.3,0.0,1400000US15003006000,2020-06-19,15,003,006000
,,,,,,,56.7,27.7,,,,,,,,,0.0,0.0,1400000US15003006100,2020-06-19,15,003,006100
,,,,,,,66.1,54.8,,,,,,,,,0.0,0.0,1400000US15003006301,2020-06-19,15,003,006301
,,,,,,,56.7,25.1,,,,,,,,,0.5,0.0,1400000US15003006402,2020-06-19,15,003,006402
,,,,,,,47.7,42.1,,,,,,,,,0.0,0.0,1400000US15003006703,2020-06-19,15,003,006703
,,,,,,,63.7,55.0,,,,,,,,,0.1,0.1,1400000US15003006704,2020-06-19,15,003,006704
,,,,,,,57.6,48.2,,,,,,,,,0.0,0.0,1400000US15003006816,2020-06-19,15,003,006816
,,,,,,,77.9,66.2,,,,,,,,,0.0,0.0,1400000US15003006812,2020-06-19,15,003,006812
,,,,,,,75.9,67.7,,,,,,,,,0.0,0.0,1400000US15003006813,2020-06-19,15,003,006813
