CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.3,41.7,,,,,,,,,0.0,0.0,1400000US16005000800,2020-06-19,16,005,000800
,,,,,,,63.1,52.4,,,,,,,,,0.0,0.0,1400000US16005000900,2020-06-19,16,005,000900
,,,,,,,72.8,62.8,,,,,,,,,0.1,0.1,1400000US16005001000,2020-06-19,16,005,001000
,,,,,,,74.6,67.4,,,,,,,,,0.1,0.0,1400000US16005001102,2020-06-19,16,005,001102
,,,,,,,84.7,78.8,,,,,,,,,0.0,0.0,1400000US16005001103,2020-06-19,16,005,001103
,,,,,,,76.7,72.0,,,,,,,,,0.0,0.0,1400000US16005001104,2020-06-19,16,005,001104
,,,,,,,72.7,65.6,,,,,,,,,0.0,0.0,1400000US16005001200,2020-06-19,16,005,001200
,,,,,,,69.2,58.6,,,,,,,,,0.0,0.0,1400000US16005001300,2020-06-19,16,005,001300
,,,,,,,67.7,57.0,,,,,,,,,0.0,0.0,1400000US16005001400,2020-06-19,16,005,001400
,,,,,,,69.6,58.7,,,,,,,,,0.0,0.0,1400000US16005001500,2020-06-19,16,005,001500
,,,,,,,58.3,28.8,,,,,,,,,1.6,0.0,1400000US16005001601,2020-06-19,16,005,001601
,,,,,,,69.7,60.5,,,,,,,,,0.0,0.0,1400000US16005001602,2020-06-19,16,005,001602
,,,,,,,60.7,52.8,,,,,,,,,0.0,0.0,1400000US16005001603,2020-06-19,16,005,001603
,,,,,,,84.0,75.8,,,,,,,,,0.1,0.1,1400000US16005001700,2020-06-19,16,005,001700
,,,,,,,52.3,21.9,,,,,,,,,1.6,0.0,1400000US16005001900,2020-06-19,16,005,001900
,,,,,,,42.4,27.0,,,,,,,,,0.2,0.0,1400000US16005940000,2020-06-19,16,005,940000
,,,,,,,66.3,59.3,,,,,,,,,0.0,0.0,1400000US16005981800,2020-06-19,16,005,981800
,,,,,,,57.8,46.8,,,,,,,,,0.1,0.0,1400000US16007950100,2020-06-19,16,007,950100
,,,,,,,34.4,22.2,,,,,,,,,0.5,0.0,1400000US16007950200,2020-06-19,16,007,950200
,,,,,,,48.3,16.8,,,,,,,,,1.0,0.0,1400000US16009940000,2020-06-19,16,009,940000
,,,,,,,55.0,16.3,,,,,,,,,1.7,0.0,1400000US16009950100,2020-06-19,16,009,950100
,,,,,,,34.3,19.1,,,,,,,,,0.1,0.0,1400000US16011940000,2020-06-19,16,011,940000
,,,,,,,74.0,65.9,,,,,,,,,0.0,0.0,1400000US16011950101,2020-06-19,16,011,950101
,,,,,,,70.6,61.8,,,,,,,,,0.1,0.0,1400000US16011950102,2020-06-19,16,011,950102
,,,,,,,69.0,55.3,,,,,,,,,0.1,0.0,1400000US16011950200,2020-06-19,16,011,950200
,,,,,,,53.2,43.5,,,,,,,,,0.0,0.0,1400000US16011950300,2020-06-19,16,011,950300
,,,,,,,72.7,61.9,,,,,,,,,0.0,0.0,1400000US16011950400,2020-06-19,16,011,950400
,,,,,,,71.7,62.6,,,,,,,,,0.0,0.0,1400000US16011950501,2020-06-19,16,011,950501
,,,,,,,63.9,51.9,,,,,,,,,0.0,0.0,1400000US16011950502,2020-06-19,16,011,950502
,,,,,,,66.1,55.8,,,,,,,,,0.2,0.1,1400000US16011950600,2020-06-19,16,011,950600
,,,,,,,73.4,63.6,,,,,,,,,0.2,0.1,1400000US16011950700,2020-06-19,16,011,950700
,,,,,,,35.3,22.9,,,,,,,,,0.0,0.0,1400000US16013960101,2020-06-19,16,013,960101
,,,,,,,44.9,39.9,,,,,,,,,0.1,0.1,1400000US16013960102,2020-06-19,16,013,960102
,,,,,,,44.3,41.3,,,,,,,,,0.1,0.0,1400000US16013960201,2020-06-19,16,013,960201
,,,,,,,47.6,40.5,,,,,,,,,0.0,0.0,1400000US16013960202,2020-06-19,16,013,960202
,,,,,,,24.6,15.6,,,,,,,,,0.3,0.0,1400000US16013960301,2020-06-19,16,013,960301
,,,,,,,26.2,16.0,,,,,,,,,0.3,0.1,1400000US16013960302,2020-06-19,16,013,960302
,,,,,,,17.6,10.4,,,,,,,,,0.1,0.0,1400000US16013960501,2020-06-19,16,013,960501
,,,,,,,35.1,20.9,,,,,,,,,0.4,0.1,1400000US16013960502,2020-06-19,16,013,960502
,,,,,,,56.2,49.1,,,,,,,,,0.0,0.0,1400000US16015950201,2020-06-19,16,015,950201
,,,,,,,32.5,25.7,,,,,,,,,0.0,0.0,1400000US16015950202,2020-06-19,16,015,950202
,,,,,,,42.1,29.5,,,,,,,,,0.0,0.0,1400000US16015950203,2020-06-19,16,015,950203
,,,,,,,36.2,25.3,,,,,,,,,0.4,0.1,1400000US16017950100,2020-06-19,16,017,950100
,,,,,,,57.1,46.0,,,,,,,,,0.1,0.0,1400000US16017950201,2020-06-19,16,017,950201
,,,,,,,57.0,47.5,,,,,,,,,0.0,0.0,1400000US16017950202,2020-06-19,16,017,950202
,,,,,,,52.4,42.0,,,,,,,,,0.1,0.0,1400000US16017950203,2020-06-19,16,017,950203
,,,,,,,60.6,50.7,,,,,,,,,0.2,0.0,1400000US16017950300,2020-06-19,16,017,950300
,,,,,,,26.2,21.5,,,,,,,,,0.1,0.0,1400000US16017950401,2020-06-19,16,017,950401
,,,,,,,62.2,49.1,,,,,,,,,0.1,0.0,1400000US16017950402,2020-06-19,16,017,950402
,,,,,,,63.1,51.3,,,,,,,,,0.0,0.0,1400000US16017950403,2020-06-19,16,017,950403
,,,,,,,40.1,14.1,,,,,,,,,0.0,0.0,1400000US16017950500,2020-06-19,16,017,950500
,,,,,,,21.0,13.3,,,,,,,,,0.1,0.0,1400000US16017950600,2020-06-19,16,017,950600
,,,,,,,46.9,36.0,,,,,,,,,0.1,0.0,1400000US16017950701,2020-06-19,16,017,950701
,,,,,,,39.3,29.6,,,,,,,,,0.2,0.0,1400000US16017950702,2020-06-19,16,017,950702
,,,,,,,51.7,41.2,,,,,,,,,0.1,0.0,1400000US16017950801,2020-06-19,16,017,950801
,,,,,,,48.9,39.2,,,,,,,,,0.1,0.0,1400000US16017950802,2020-06-19,16,017,950802
,,,,,,,33.2,28.0,,,,,,,,,0.1,0.0,1400000US16017950901,2020-06-19,16,017,950901
,,,,,,,57.9,48.8,,,,,,,,,0.1,0.1,1400000US16017950902,2020-06-19,16,017,950902
,,,,,,,56.0,46.7,,,,,,,,,0.1,0.0,1400000US16019970100,2020-06-19,16,019,970100
,,,,,,,71.6,61.9,,,,,,,,,0.5,0.1,1400000US16019970300,2020-06-19,16,019,970300
,,,,,,,78.6,70.3,,,,,,,,,0.4,0.1,1400000US16019970401,2020-06-19,16,019,970401
,,,,,,,73.8,62.7,,,,,,,,,0.5,0.0,1400000US16019970402,2020-06-19,16,019,970402
,,,,,,,69.3,61.9,,,,,,,,,0.3,0.0,1400000US16019970404,2020-06-19,16,019,970404
,,,,,,,74.5,69.2,,,,,,,,,0.1,0.0,1400000US16019970405,2020-06-19,16,019,970405
,,,,,,,73.2,66.2,,,,,,,,,0.0,0.0,1400000US16019970502,2020-06-19,16,019,970502
,,,,,,,71.2,64.3,,,,,,,,,0.1,0.0,1400000US16019970503,2020-06-19,16,019,970503
,,,,,,,81.9,75.6,,,,,,,,,0.1,0.0,1400000US16019970504,2020-06-19,16,019,970504
,,,,,,,72.7,65.9,,,,,,,,,0.1,0.1,1400000US16019970505,2020-06-19,16,019,970505
,,,,,,,79.6,70.8,,,,,,,,,0.0,0.0,1400000US16019970601,2020-06-19,16,019,970601
,,,,,,,68.3,59.3,,,,,,,,,0.0,0.0,1400000US16019970602,2020-06-19,16,019,970602
,,,,,,,77.6,70.0,,,,,,,,,0.0,0.0,1400000US16019970603,2020-06-19,16,019,970603
,,,,,,,65.4,54.5,,,,,,,,,0.0,0.0,1400000US16019970700,2020-06-19,16,019,970700
,,,,,,,70.2,61.5,,,,,,,,,0.0,0.0,1400000US16019970800,2020-06-19,16,019,970800
,,,,,,,81.8,74.6,,,,,,,,,0.0,0.0,1400000US16019970900,2020-06-19,16,019,970900
,,,,,,,71.8,63.3,,,,,,,,,0.1,0.0,1400000US16019971000,2020-06-19,16,019,971000
,,,,,,,63.3,54.1,,,,,,,,,0.9,0.0,1400000US16019971100,2020-06-19,16,019,971100
,,,,,,,60.1,51.0,,,,,,,,,0.9,0.0,1400000US16019971200,2020-06-19,16,019,971200
,,,,,,,73.0,65.8,,,,,,,,,0.0,0.0,1400000US16019971301,2020-06-19,16,019,971301
,,,,,,,76.7,69.3,,,,,,,,,0.0,0.0,1400000US16019971302,2020-06-19,16,019,971302
,,,,,,,68.3,61.1,,,,,,,,,0.4,0.0,1400000US16019971401,2020-06-19,16,019,971401
,,,,,,,85.9,80.4,,,,,,,,,0.0,0.0,1400000US16019971402,2020-06-19,16,019,971402
,,,,,,,61.9,55.2,,,,,,,,,0.4,0.1,1400000US16019971500,2020-06-19,16,019,971500
,,,,,,,52.2,41.4,,,,,,,,,0.1,0.0,1400000US16021970100,2020-06-19,16,021,970100
,,,,,,,53.7,18.9,,,,,,,,,0.9,0.0,1400000US16021970200,2020-06-19,16,021,970200
,,,,,,,48.6,37.3,,,,,,,,,0.5,0.3,1400000US16023970100,2020-06-19,16,023,970100
,,,,,,,26.5,11.0,,,,,,,,,0.1,0.1,1400000US16025970100,2020-06-19,16,025,970100
,,,,,,,65.8,53.2,,,,,,,,,0.0,0.0,1400000US16027020100,2020-06-19,16,027,020100
,,,,,,,54.1,26.6,,,,,,,,,0.2,0.0,1400000US16027020200,2020-06-19,16,027,020200
,,,,,,,69.6,32.0,,,,,,,,,0.3,0.0,1400000US16027020300,2020-06-19,16,027,020300
,,,,,,,76.0,68.9,,,,,,,,,0.0,0.0,1400000US16027020403,2020-06-19,16,027,020403
,,,,,,,57.3,48.3,,,,,,,,,0.1,0.1,1400000US16027020404,2020-06-19,16,027,020404
,,,,,,,73.3,61.9,,,,,,,,,0.1,0.1,1400000US16027020405,2020-06-19,16,027,020405
,,,,,,,74.0,63.7,,,,,,,,,0.0,0.0,1400000US16027020406,2020-06-19,16,027,020406
,,,,,,,80.3,69.6,,,,,,,,,0.0,0.0,1400000US16027020501,2020-06-19,16,027,020501
,,,,,,,73.9,64.7,,,,,,,,,0.0,0.0,1400000US16027020503,2020-06-19,16,027,020503
,,,,,,,65.9,56.7,,,,,,,,,0.0,0.0,1400000US16027020505,2020-06-19,16,027,020505
,,,,,,,60.8,51.1,,,,,,,,,0.1,0.1,1400000US16027020506,2020-06-19,16,027,020506
,,,,,,,80.1,71.1,,,,,,,,,0.1,0.1,1400000US16027020601,2020-06-19,16,027,020601
,,,,,,,75.7,62.0,,,,,,,,,0.2,0.1,1400000US16027020603,2020-06-19,16,027,020603
,,,,,,,66.0,55.5,,,,,,,,,0.0,0.0,1400000US16027020604,2020-06-19,16,027,020604
,,,,,,,80.6,71.1,,,,,,,,,0.0,0.0,1400000US16027020700,2020-06-19,16,027,020700
,,,,,,,82.5,75.8,,,,,,,,,0.0,0.0,1400000US16027020903,2020-06-19,16,027,020903
,,,,,,,79.0,71.1,,,,,,,,,0.0,0.0,1400000US16027020904,2020-06-19,16,027,020904
,,,,,,,82.3,75.7,,,,,,,,,0.1,0.0,1400000US16027020905,2020-06-19,16,027,020905
,,,,,,,80.9,74.3,,,,,,,,,0.1,0.0,1400000US16027020906,2020-06-19,16,027,020906
,,,,,,,84.4,76.8,,,,,,,,,0.0,0.0,1400000US16027020907,2020-06-19,16,027,020907
,,,,,,,83.7,76.0,,,,,,,,,0.1,0.0,1400000US16027020908,2020-06-19,16,027,020908
,,,,,,,82.4,76.2,,,,,,,,,0.0,0.0,1400000US16027020909,2020-06-19,16,027,020909
,,,,,,,80.1,75.3,,,,,,,,,0.0,0.0,1400000US16027020910,2020-06-19,16,027,020910
,,,,,,,72.6,65.3,,,,,,,,,0.1,0.1,1400000US16027021003,2020-06-19,16,027,021003
,,,,,,,72.9,63.2,,,,,,,,,0.0,0.0,1400000US16027021004,2020-06-19,16,027,021004
,,,,,,,70.4,61.7,,,,,,,,,0.0,0.0,1400000US16027021005,2020-06-19,16,027,021005
,,,,,,,68.5,54.6,,,,,,,,,0.0,0.0,1400000US16027021006,2020-06-19,16,027,021006
,,,,,,,68.5,62.0,,,,,,,,,0.1,0.0,1400000US16027021007,2020-06-19,16,027,021007
,,,,,,,65.7,59.7,,,,,,,,,0.1,0.0,1400000US16027021008,2020-06-19,16,027,021008
,,,,,,,74.9,67.9,,,,,,,,,0.0,0.0,1400000US16027021101,2020-06-19,16,027,021101
