CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,9.8,9.6,,,,,,,,,0.0,0.0,1400000US02170000604,2020-04-27,02,170,000604
,,,,,,,4.1,4.1,,,,,,,,,0.1,0.1,1400000US02188000200,2020-04-27,02,188,000200
,,,,,,,5.5,5.3,,,,,,,,,0.1,0.1,1400000US02198000100,2020-04-27,02,198,000100
,,,,,,,5.4,5.4,,,,,,,,,0.0,0.0,1400000US02198940100,2020-04-27,02,198,940100
,,,,,,,43.1,42.3,,,,,,,,,0.2,0.2,1400000US02220000200,2020-04-27,02,220,000200
,,,,,,,4.9,4.9,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-27,02,240,000400
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US02282000100,2020-04-27,02,282,000100
,,,,,,,6.0,6.0,,,,,,,,,0.1,0.1,1400000US02122000800,2020-04-27,02,122,000800
,,,,,,,39.2,22.1,,,,,,,,,0.0,0.0,1400000US02170000800,2020-04-27,02,170,000800
,,,,,,,6.8,6.6,,,,,,,,,0.0,0.0,1400000US02122001200,2020-04-27,02,122,001200
,,,,,,,44.0,25.6,,,,,,,,,0.1,0.1,1400000US02170001202,2020-04-27,02,170,001202
,,,,,,,3.5,3.5,,,,,,,,,0.3,0.3,1400000US02013000100,2020-04-27,02,013,000100
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US02016000200,2020-04-27,02,016,000200
,,,,,,,41.8,41.1,,,,,,,,,0.2,0.0,1400000US02020000101,2020-04-27,02,020,000101
,,,,,,,35.1,33.7,,,,,,,,,0.2,0.1,1400000US02020000102,2020-04-27,02,020,000102
,,,,,,,51.7,51.1,,,,,,,,,0.4,0.2,1400000US02020000201,2020-04-27,02,020,000201
,,,,,,,58.7,56.6,,,,,,,,,0.3,0.2,1400000US02020000202,2020-04-27,02,020,000202
,,,,,,,61.6,61.0,,,,,,,,,0.4,0.2,1400000US02020000204,2020-04-27,02,020,000204
,,,,,,,64.2,64.0,,,,,,,,,0.1,0.1,1400000US02020000205,2020-04-27,02,020,000205
,,,,,,,68.4,68.1,,,,,,,,,0.1,0.1,1400000US02020000206,2020-04-27,02,020,000206
,,,,,,,44.0,41.5,,,,,,,,,1.1,0.2,1400000US02020000500,2020-04-27,02,020,000500
,,,,,,,34.3,32.2,,,,,,,,,0.6,0.3,1400000US02020000601,2020-04-27,02,020,000601
,,,,,,,32.1,29.4,,,,,,,,,0.4,0.1,1400000US02020000602,2020-04-27,02,020,000602
,,,,,,,43.7,42.5,,,,,,,,,0.4,0.1,1400000US02020000701,2020-04-27,02,020,000701
,,,,,,,46.3,44.9,,,,,,,,,0.7,0.1,1400000US02020000702,2020-04-27,02,020,000702
,,,,,,,42.4,40.1,,,,,,,,,0.4,0.0,1400000US02020000801,2020-04-27,02,020,000801
,,,,,,,37.1,34.4,,,,,,,,,0.2,0.0,1400000US02020000901,2020-04-27,02,020,000901
,,,,,,,48.5,45.3,,,,,,,,,0.6,0.0,1400000US02020000902,2020-04-27,02,020,000902
,,,,,,,36.7,33.4,,,,,,,,,0.2,0.0,1400000US02020001100,2020-04-27,02,020,001100
,,,,,,,66.5,65.7,,,,,,,,,0.3,0.3,1400000US02020001300,2020-04-27,02,020,001300
,,,,,,,41.8,38.2,,,,,,,,,0.2,0.1,1400000US02020001401,2020-04-27,02,020,001401
,,,,,,,64.9,60.4,,,,,,,,,0.4,0.2,1400000US02020001500,2020-04-27,02,020,001500
,,,,,,,54.2,51.6,,,,,,,,,0.2,0.1,1400000US02020001602,2020-04-27,02,020,001602
,,,,,,,59.5,56.8,,,,,,,,,0.5,0.2,1400000US02020001701,2020-04-27,02,020,001701
,,,,,,,49.6,47.5,,,,,,,,,0.5,0.2,1400000US02020001731,2020-04-27,02,020,001731
,,,,,,,47.3,46.0,,,,,,,,,0.2,0.1,1400000US02020001801,2020-04-27,02,020,001801
,,,,,,,42.7,40.4,,,,,,,,,0.3,0.1,1400000US02020001802,2020-04-27,02,020,001802
,,,,,,,35.4,20.0,,,,,,,,,0.2,0.2,1400000US02020002000,2020-04-27,02,020,002000
,,,,,,,60.6,59.3,,,,,,,,,0.6,0.3,1400000US02020002201,2020-04-27,02,020,002201
,,,,,,,47.0,44.9,,,,,,,,,0.7,0.1,1400000US02020002202,2020-04-27,02,020,002202
,,,,,,,55.0,53.8,,,,,,,,,0.4,0.2,1400000US02020002302,2020-04-27,02,020,002302
,,,,,,,54.1,52.6,,,,,,,,,0.3,0.2,1400000US02020002305,2020-04-27,02,020,002305
,,,,,,,50.6,47.7,,,,,,,,,0.6,0.1,1400000US02020002400,2020-04-27,02,020,002400
,,,,,,,48.5,47.0,,,,,,,,,0.6,0.1,1400000US02020002502,2020-04-27,02,020,002502
,,,,,,,62.0,60.8,,,,,,,,,0.3,0.2,1400000US02020002602,2020-04-27,02,020,002602
,,,,,,,62.6,62.1,,,,,,,,,0.4,0.2,1400000US02020002603,2020-04-27,02,020,002603
,,,,,,,52.6,51.1,,,,,,,,,0.8,0.3,1400000US02020002712,2020-04-27,02,020,002712
,,,,,,,62.0,61.5,,,,,,,,,0.3,0.3,1400000US02020002714,2020-04-27,02,020,002714
,,,,,,,49.8,48.7,,,,,,,,,0.4,0.2,1400000US02020002811,2020-04-27,02,020,002811
,,,,,,,63.5,63.1,,,,,,,,,0.1,0.1,1400000US02020002812,2020-04-27,02,020,002812
,,,,,,,69.6,69.1,,,,,,,,,0.1,0.1,1400000US02020002813,2020-04-27,02,020,002813
,,,,,,,71.7,71.5,,,,,,,,,0.1,0.1,1400000US02020002821,2020-04-27,02,020,002821
,,,,,,,65.4,64.3,,,,,,,,,0.1,0.1,1400000US02020002822,2020-04-27,02,020,002822
,,,,,,,64.6,64.3,,,,,,,,,0.0,0.0,1400000US02020002823,2020-04-27,02,020,002823
,,,,,,,7.9,7.8,,,,,,,,,0.0,0.0,1400000US02020002900,2020-04-27,02,020,002900
,,,,,,,50.1,50.0,,,,,,,,,0.0,0.0,1400000US02020980100,2020-04-27,02,020,980100
,,,,,,,33.7,33.4,,,,,,,,,0.1,0.1,1400000US02020980200,2020-04-27,02,020,980200
,,,,,,,10.0,10.0,,,,,,,,,0.0,0.0,1400000US02050000200,2020-04-27,02,050,000200
,,,,,,,10.1,10.0,,,,,,,,,0.0,0.0,1400000US02063000200,2020-04-27,02,063,000200
,,,,,,,6.7,6.6,,,,,,,,,0.1,0.1,1400000US02063000300,2020-04-27,02,063,000300
,,,,,,,1.8,1.6,,,,,,,,,0.0,0.0,1400000US02068000100,2020-04-27,02,068,000100
,,,,,,,5.0,4.9,,,,,,,,,0.1,0.1,1400000US02070000200,2020-04-27,02,070,000200
,,,,,,,37.4,18.2,,,,,,,,,0.0,0.0,1400000US02090000100,2020-04-27,02,090,000100
,,,,,,,34.7,32.5,,,,,,,,,0.5,0.0,1400000US02090000300,2020-04-27,02,090,000300
,,,,,,,38.4,36.0,,,,,,,,,0.5,0.2,1400000US02090000500,2020-04-27,02,090,000500
,,,,,,,41.1,39.1,,,,,,,,,0.5,0.2,1400000US02090000700,2020-04-27,02,090,000700
,,,,,,,50.4,49.1,,,,,,,,,0.5,0.3,1400000US02090000800,2020-04-27,02,090,000800
,,,,,,,35.4,34.2,,,,,,,,,0.1,0.0,1400000US02090001000,2020-04-27,02,090,001000
,,,,,,,44.1,43.1,,,,,,,,,0.3,0.1,1400000US02090001200,2020-04-27,02,090,001200
,,,,,,,41.8,41.0,,,,,,,,,0.1,0.1,1400000US02090001401,2020-04-27,02,090,001401
,,,,,,,41.5,40.2,,,,,,,,,0.4,0.2,1400000US02090001501,2020-04-27,02,090,001501
,,,,,,,42.9,42.0,,,,,,,,,0.4,0.2,1400000US02090001502,2020-04-27,02,090,001502
,,,,,,,6.7,6.7,,,,,,,,,0.0,0.0,1400000US02090001700,2020-04-27,02,090,001700
,,,,,,,22.7,22.3,,,,,,,,,0.2,0.1,1400000US02090001902,2020-04-27,02,090,001902
,,,,,,,11.9,11.6,,,,,,,,,0.0,0.0,1400000US02100000100,2020-04-27,02,100,000100
,,,,,,,11.0,10.9,,,,,,,,,0.2,0.2,1400000US02105000400,2020-04-27,02,105,000400
,,,,,,,58.6,58.0,,,,,,,,,0.7,0.6,1400000US02110000200,2020-04-27,02,110,000200
,,,,,,,55.7,54.0,,,,,,,,,0.3,0.1,1400000US02110000300,2020-04-27,02,110,000300
,,,,,,,43.8,41.2,,,,,,,,,0.3,0.1,1400000US02110000500,2020-04-27,02,110,000500
,,,,,,,8.6,8.4,,,,,,,,,0.1,0.1,1400000US02122000200,2020-04-27,02,122,000200
,,,,,,,15.6,15.4,,,,,,,,,0.1,0.1,1400000US02122000400,2020-04-27,02,122,000400
,,,,,,,41.2,38.7,,,,,,,,,0.3,0.1,1400000US02122000600,2020-04-27,02,122,000600
,,,,,,,28.6,28.1,,,,,,,,,0.3,0.2,1400000US02122000702,2020-04-27,02,122,000702
,,,,,,,33.0,32.0,,,,,,,,,0.4,0.1,1400000US02122001000,2020-04-27,02,122,001000
,,,,,,,18.7,18.6,,,,,,,,,0.1,0.1,1400000US02122001300,2020-04-27,02,122,001300
,,,,,,,22.7,22.7,,,,,,,,,0.5,0.5,1400000US02130000102,2020-04-27,02,130,000102
,,,,,,,35.7,33.8,,,,,,,,,0.4,0.2,1400000US02130000300,2020-04-27,02,130,000300
,,,,,,,36.3,35.8,,,,,,,,,0.2,0.2,1400000US02130000400,2020-04-27,02,130,000400
,,,,,,,36.1,35.4,,,,,,,,,0.4,0.1,1400000US02150000200,2020-04-27,02,150,000200
,,,,,,,29.4,28.9,,,,,,,,,0.2,0.0,1400000US02150000400,2020-04-27,02,150,000400
,,,,,,,47.1,47.1,,,,,,,,,0.0,0.0,1400000US02150000500,2020-04-27,02,150,000500
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US02170000102,2020-04-27,02,170,000102
,,,,,,,5.7,5.6,,,,,,,,,0.0,0.0,1400000US02170000200,2020-04-27,02,170,000200
,,,,,,,3.1,3.1,,,,,,,,,0.1,0.1,1400000US02170000401,2020-04-27,02,170,000401
,,,,,,,4.1,4.0,,,,,,,,,0.1,0.1,1400000US02170000501,2020-04-27,02,170,000501
,,,,,,,25.6,22.4,,,,,,,,,0.1,0.0,1400000US02170000601,2020-04-27,02,170,000601
,,,,,,,13.7,12.4,,,,,,,,,0.0,0.0,1400000US02170000603,2020-04-27,02,170,000603
,,,,,,,9.1,9.0,,,,,,,,,0.0,0.0,1400000US02170000701,2020-04-27,02,170,000701
,,,,,,,14.5,14.4,,,,,,,,,0.1,0.1,1400000US02170000703,2020-04-27,02,170,000703
,,,,,,,42.4,25.9,,,,,,,,,0.1,0.1,1400000US02170000705,2020-04-27,02,170,000705
,,,,,,,33.8,20.8,,,,,,,,,0.1,0.1,1400000US02170000706,2020-04-27,02,170,000706
,,,,,,,46.6,23.8,,,,,,,,,0.2,0.1,1400000US02170000900,2020-04-27,02,170,000900
,,,,,,,39.7,25.2,,,,,,,,,0.2,0.1,1400000US02170001001,2020-04-27,02,170,001001
,,,,,,,43.5,25.5,,,,,,,,,0.0,0.0,1400000US02170001003,2020-04-27,02,170,001003
,,,,,,,40.4,24.5,,,,,,,,,0.1,0.1,1400000US02170001004,2020-04-27,02,170,001004
,,,,,,,39.4,25.1,,,,,,,,,0.2,0.1,1400000US02170001100,2020-04-27,02,170,001100
,,,,,,,43.1,23.0,,,,,,,,,0.1,0.1,1400000US02170001201,2020-04-27,02,170,001201
,,,,,,,15.4,15.2,,,,,,,,,0.1,0.1,1400000US02170001300,2020-04-27,02,170,001300
,,,,,,,10.8,10.7,,,,,,,,,0.1,0.1,1400000US02180000200,2020-04-27,02,180,000200
,,,,,,,6.1,6.0,,,,,,,,,0.0,0.0,1400000US02185000100,2020-04-27,02,185,000100
,,,,,,,14.3,14.3,,,,,,,,,0.1,0.1,1400000US02195000200,2020-04-27,02,195,000200
,,,,,,,7.0,6.9,,,,,,,,,0.1,0.1,1400000US02198000200,2020-04-27,02,198,000200
,,,,,,,27.1,26.8,,,,,,,,,0.3,0.3,1400000US02220000100,2020-04-27,02,220,000100
,,,,,,,5.8,5.8,,,,,,,,,0.3,0.3,1400000US02230000100,2020-04-27,02,230,000100
,,,,,,,14.2,14.2,,,,,,,,,0.0,0.0,1400000US02275000300,2020-04-27,02,275,000300
