CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.1,16.4,,,,,,,,,0.2,0.0,1400000US06077002000,2020-04-27,06,077,002000
,,,,,,,44.1,18.1,,,,,,,,,0.1,0.0,1400000US06077002100,2020-04-27,06,077,002100
,,,,,,,37.8,19.3,,,,,,,,,0.1,0.1,1400000US06077002201,2020-04-27,06,077,002201
,,,,,,,38.8,18.0,,,,,,,,,0.1,0.0,1400000US06077002202,2020-04-27,06,077,002202
,,,,,,,44.3,18.0,,,,,,,,,0.2,0.1,1400000US06077002401,2020-04-27,06,077,002401
,,,,,,,45.4,19.7,,,,,,,,,0.0,0.0,1400000US06077002402,2020-04-27,06,077,002402
,,,,,,,60.2,49.5,,,,,,,,,0.0,0.0,1400000US06077002504,2020-04-27,06,077,002504
,,,,,,,41.6,17.1,,,,,,,,,0.1,0.1,1400000US06077002702,2020-04-27,06,077,002702
,,,,,,,53.1,43.7,,,,,,,,,0.1,0.1,1400000US06077002800,2020-04-27,06,077,002800
,,,,,,,50.6,47.7,,,,,,,,,0.7,0.4,1400000US06077003108,2020-04-27,06,077,003108
,,,,,,,48.5,41.1,,,,,,,,,0.2,0.2,1400000US06077003110,2020-04-27,06,077,003110
,,,,,,,54.9,43.7,,,,,,,,,0.3,0.2,1400000US06077003111,2020-04-27,06,077,003111
,,,,,,,44.9,38.5,,,,,,,,,0.2,0.1,1400000US06077003115,2020-04-27,06,077,003115
,,,,,,,68.5,64.5,,,,,,,,,0.5,0.3,1400000US06077003117,2020-04-27,06,077,003117
,,,,,,,58.6,51.6,,,,,,,,,0.0,0.0,1400000US06077003118,2020-04-27,06,077,003118
,,,,,,,65.3,55.8,,,,,,,,,0.0,0.0,1400000US06077003203,2020-04-27,06,077,003203
,,,,,,,64.6,54.0,,,,,,,,,0.2,0.1,1400000US06077003209,2020-04-27,06,077,003209
,,,,,,,60.9,51.5,,,,,,,,,1.5,0.2,1400000US06077003210,2020-04-27,06,077,003210
,,,,,,,67.6,56.6,,,,,,,,,0.2,0.0,1400000US06077003214,2020-04-27,06,077,003214
,,,,,,,63.4,52.5,,,,,,,,,0.2,0.1,1400000US06077003216,2020-04-27,06,077,003216
,,,,,,,42.0,25.2,,,,,,,,,0.1,0.1,1400000US06077003217,2020-04-27,06,077,003217
,,,,,,,65.9,59.5,,,,,,,,,0.1,0.1,1400000US06077003219,2020-04-27,06,077,003219
,,,,,,,50.6,26.3,,,,,,,,,0.1,0.1,1400000US06077003306,2020-04-27,06,077,003306
,,,,,,,48.6,24.0,,,,,,,,,0.2,0.0,1400000US06077003307,2020-04-27,06,077,003307
,,,,,,,57.1,45.2,,,,,,,,,0.1,0.0,1400000US06077003310,2020-04-27,06,077,003310
,,,,,,,34.7,18.2,,,,,,,,,0.1,0.0,1400000US06077003312,2020-04-27,06,077,003312
,,,,,,,41.9,33.4,,,,,,,,,0.0,0.0,1400000US06077003313,2020-04-27,06,077,003313
,,,,,,,56.8,25.8,,,,,,,,,0.1,0.1,1400000US06077003404,2020-04-27,06,077,003404
,,,,,,,45.3,40.7,,,,,,,,,0.8,0.3,1400000US06077003406,2020-04-27,06,077,003406
,,,,,,,50.9,27.5,,,,,,,,,0.1,0.1,1400000US06077003407,2020-04-27,06,077,003407
,,,,,,,52.8,48.8,,,,,,,,,0.5,0.2,1400000US06077003410,2020-04-27,06,077,003410
,,,,,,,58.4,48.3,,,,,,,,,0.1,0.0,1400000US06077003502,2020-04-27,06,077,003502
,,,,,,,56.6,51.0,,,,,,,,,0.1,0.0,1400000US06077003503,2020-04-27,06,077,003503
,,,,,,,55.8,19.8,,,,,,,,,0.0,0.0,1400000US06077003601,2020-04-27,06,077,003601
,,,,,,,40.9,15.0,,,,,,,,,0.1,0.0,1400000US06077003700,2020-04-27,06,077,003700
,,,,,,,42.8,19.5,,,,,,,,,0.2,0.2,1400000US06077003803,2020-04-27,06,077,003803
,,,,,,,54.0,49.2,,,,,,,,,0.1,0.1,1400000US06077003805,2020-04-27,06,077,003805
,,,,,,,51.4,49.1,,,,,,,,,0.3,0.3,1400000US06077003807,2020-04-27,06,077,003807
,,,,,,,55.3,49.9,,,,,,,,,0.2,0.1,1400000US06077003808,2020-04-27,06,077,003808
,,,,,,,63.7,58.7,,,,,,,,,0.3,0.2,1400000US06077004004,2020-04-27,06,077,004004
,,,,,,,68.1,65.2,,,,,,,,,1.1,0.1,1400000US06077004104,2020-04-27,06,077,004104
,,,,,,,47.9,45.6,,,,,,,,,0.4,0.0,1400000US06077004106,2020-04-27,06,077,004106
,,,,,,,59.4,56.6,,,,,,,,,0.3,0.2,1400000US06077004108,2020-04-27,06,077,004108
,,,,,,,62.0,58.1,,,,,,,,,0.8,0.3,1400000US06077004202,2020-04-27,06,077,004202
,,,,,,,56.4,21.2,,,,,,,,,0.0,0.0,1400000US06077004203,2020-04-27,06,077,004203
,,,,,,,55.9,49.7,,,,,,,,,0.4,0.1,1400000US06077004204,2020-04-27,06,077,004204
,,,,,,,65.0,50.0,,,,,,,,,0.4,0.1,1400000US06077004205,2020-04-27,06,077,004205
,,,,,,,67.7,55.6,,,,,,,,,0.3,0.1,1400000US06077004206,2020-04-27,06,077,004206
,,,,,,,61.0,57.7,,,,,,,,,0.5,0.2,1400000US06077004305,2020-04-27,06,077,004305
,,,,,,,58.1,50.4,,,,,,,,,0.2,0.2,1400000US06077004307,2020-04-27,06,077,004307
,,,,,,,53.6,45.9,,,,,,,,,0.5,0.3,1400000US06077004308,2020-04-27,06,077,004308
,,,,,,,67.7,62.9,,,,,,,,,1.6,0.3,1400000US06077004309,2020-04-27,06,077,004309
,,,,,,,65.2,60.2,,,,,,,,,1.7,0.3,1400000US06077004310,2020-04-27,06,077,004310
,,,,,,,53.0,47.4,,,,,,,,,0.6,0.1,1400000US06077004402,2020-04-27,06,077,004402
,,,,,,,45.5,37.4,,,,,,,,,0.5,0.3,1400000US06077004403,2020-04-27,06,077,004403
,,,,,,,44.3,19.4,,,,,,,,,0.4,0.3,1400000US06077004404,2020-04-27,06,077,004404
,,,,,,,57.9,49.2,,,,,,,,,0.3,0.1,1400000US06077004501,2020-04-27,06,077,004501
,,,,,,,49.1,44.0,,,,,,,,,0.1,0.1,1400000US06077004701,2020-04-27,06,077,004701
,,,,,,,45.2,17.8,,,,,,,,,0.1,0.0,1400000US06077004704,2020-04-27,06,077,004704
,,,,,,,47.1,43.5,,,,,,,,,0.2,0.0,1400000US06077004800,2020-04-27,06,077,004800
,,,,,,,59.3,52.5,,,,,,,,,0.3,0.2,1400000US06077004904,2020-04-27,06,077,004904
,,,,,,,48.9,45.9,,,,,,,,,0.5,0.3,1400000US06077004906,2020-04-27,06,077,004906
,,,,,,,63.7,59.0,,,,,,,,,0.4,0.2,1400000US06077005001,2020-04-27,06,077,005001
,,,,,,,67.4,63.6,,,,,,,,,0.5,0.4,1400000US06077005004,2020-04-27,06,077,005004
,,,,,,,53.9,44.4,,,,,,,,,0.2,0.0,1400000US06077005108,2020-04-27,06,077,005108
,,,,,,,48.3,25.0,,,,,,,,,0.1,0.0,1400000US06077005109,2020-04-27,06,077,005109
,,,,,,,49.7,46.1,,,,,,,,,0.2,0.2,1400000US06077005122,2020-04-27,06,077,005122
,,,,,,,51.6,24.8,,,,,,,,,0.2,0.2,1400000US06077005124,2020-04-27,06,077,005124
,,,,,,,65.1,50.8,,,,,,,,,0.1,0.0,1400000US06077005125,2020-04-27,06,077,005125
,,,,,,,55.7,52.0,,,,,,,,,0.1,0.1,1400000US06077005127,2020-04-27,06,077,005127
,,,,,,,51.6,43.6,,,,,,,,,0.1,0.1,1400000US06077005130,2020-04-27,06,077,005130
,,,,,,,52.8,45.3,,,,,,,,,0.1,0.0,1400000US06077005131,2020-04-27,06,077,005131
,,,,,,,59.0,50.4,,,,,,,,,0.2,0.1,1400000US06077005133,2020-04-27,06,077,005133
,,,,,,,69.8,67.3,,,,,,,,,0.4,0.2,1400000US06077005135,2020-04-27,06,077,005135
,,,,,,,61.4,58.4,,,,,,,,,0.2,0.1,1400000US06077005136,2020-04-27,06,077,005136
,,,,,,,54.6,47.7,,,,,,,,,0.3,0.3,1400000US06077005138,2020-04-27,06,077,005138
,,,,,,,55.5,49.9,,,,,,,,,0.4,0.2,1400000US06077005140,2020-04-27,06,077,005140
,,,,,,,57.8,52.3,,,,,,,,,0.4,0.1,1400000US06077005141,2020-04-27,06,077,005141
,,,,,,,57.9,53.5,,,,,,,,,0.3,0.2,1400000US06077005211,2020-04-27,06,077,005211
,,,,,,,60.6,55.6,,,,,,,,,0.2,0.2,1400000US06077005213,2020-04-27,06,077,005213
,,,,,,,41.2,39.0,,,,,,,,,0.4,0.2,1400000US06077005214,2020-04-27,06,077,005214
,,,,,,,26.1,11.2,,,,,,,,,0.0,0.0,1400000US06077004001,2020-04-27,06,077,004001
,,,,,,,53.8,49.9,,,,,,,,,0.1,0.0,1400000US06077005218,2020-04-27,06,077,005218
,,,,,,,63.1,61.7,,,,,,,,,0.4,0.3,1400000US06077005219,2020-04-27,06,077,005219
,,,,,,,58.6,56.9,,,,,,,,,0.4,0.4,1400000US06077005221,2020-04-27,06,077,005221
,,,,,,,42.0,40.9,,,,,,,,,0.2,0.2,1400000US06077005223,2020-04-27,06,077,005223
,,,,,,,64.1,58.8,,,,,,,,,0.1,0.1,1400000US06077005224,2020-04-27,06,077,005224
,,,,,,,51.7,42.7,,,,,,,,,0.2,0.1,1400000US06077005303,2020-04-27,06,077,005303
,,,,,,,62.7,52.0,,,,,,,,,0.1,0.0,1400000US06077005308,2020-04-27,06,077,005308
,,,,,,,60.9,49.6,,,,,,,,,0.0,0.0,1400000US06077005309,2020-04-27,06,077,005309
,,,,,,,52.4,42.0,,,,,,,,,0.1,0.1,1400000US06077005311,2020-04-27,06,077,005311
,,,,,,,66.1,58.5,,,,,,,,,0.3,0.2,1400000US06077005403,2020-04-27,06,077,005403
,,,,,,,51.0,44.4,,,,,,,,,0.1,0.0,1400000US06077005405,2020-04-27,06,077,005405
,,,,,,,48.7,45.3,,,,,,,,,0.1,0.1,1400000US06077005502,2020-04-27,06,077,005502
,,,,,,,37.3,34.9,,,,,,,,,0.2,0.1,1400000US06079010016,2020-04-27,06,079,010016
,,,,,,,29.0,27.9,,,,,,,,,0.3,0.2,1400000US06079010017,2020-04-27,06,079,010017
,,,,,,,46.4,21.9,,,,,,,,,0.1,0.1,1400000US06079010103,2020-04-27,06,079,010103
,,,,,,,45.9,21.6,,,,,,,,,0.3,0.3,1400000US06079010104,2020-04-27,06,079,010104
,,,,,,,62.7,57.0,,,,,,,,,0.5,0.1,1400000US06079010202,2020-04-27,06,079,010202
,,,,,,,63.9,57.3,,,,,,,,,0.2,0.1,1400000US06079010204,2020-04-27,06,079,010204
,,,,,,,64.0,60.0,,,,,,,,,0.2,0.1,1400000US06079010205,2020-04-27,06,079,010205
,,,,,,,72.0,66.0,,,,,,,,,0.2,0.2,1400000US06079010206,2020-04-27,06,079,010206
,,,,,,,67.0,61.0,,,,,,,,,0.3,0.3,1400000US06079010207,2020-04-27,06,079,010207
,,,,,,,36.4,34.6,,,,,,,,,0.1,0.1,1400000US06079010301,2020-04-27,06,079,010301
,,,,,,,51.7,48.5,,,,,,,,,0.1,0.1,1400000US06079010302,2020-04-27,06,079,010302
,,,,,,,46.7,42.7,,,,,,,,,0.2,0.2,1400000US06079010303,2020-04-27,06,079,010303
,,,,,,,46.8,43.7,,,,,,,,,0.1,0.0,1400000US06079010403,2020-04-27,06,079,010403
,,,,,,,52.9,48.4,,,,,,,,,0.1,0.0,1400000US06079010404,2020-04-27,06,079,010404
,,,,,,,36.0,31.2,,,,,,,,,0.3,0.0,1400000US06079010504,2020-04-27,06,079,010504
,,,,,,,55.0,23.6,,,,,,,,,0.0,0.0,1400000US06079010506,2020-04-27,06,079,010506
,,,,,,,65.1,57.8,,,,,,,,,0.2,0.1,1400000US06079010703,2020-04-27,06,079,010703
,,,,,,,69.4,64.6,,,,,,,,,0.7,0.0,1400000US06079010707,2020-04-27,06,079,010707
,,,,,,,31.1,30.5,,,,,,,,,0.2,0.2,1400000US06079010903,2020-04-27,06,079,010903
,,,,,,,64.9,60.4,,,,,,,,,0.2,0.2,1400000US06079011001,2020-04-27,06,079,011001
,,,,,,,61.7,57.5,,,,,,,,,0.2,0.1,1400000US06079011002,2020-04-27,06,079,011002
,,,,,,,55.7,53.4,,,,,,,,,0.5,0.4,1400000US06079011103,2020-04-27,06,079,011103
,,,,,,,66.8,61.6,,,,,,,,,0.2,0.1,1400000US06079011105,2020-04-27,06,079,011105
,,,,,,,63.1,55.2,,,,,,,,,0.1,0.1,1400000US06079011202,2020-04-27,06,079,011202
,,,,,,,65.4,62.3,,,,,,,,,0.5,0.3,1400000US06079011300,2020-04-27,06,079,011300
,,,,,,,64.1,61.4,,,,,,,,,0.2,0.1,1400000US06079011501,2020-04-27,06,079,011501
,,,,,,,37.0,34.6,,,,,,,,,0.2,0.1,1400000US06079011600,2020-04-27,06,079,011600
,,,,,,,43.8,39.7,,,,,,,,,0.0,0.0,1400000US06079011704,2020-04-27,06,079,011704
,,,,,,,62.7,57.9,,,,,,,,,0.1,0.0,1400000US06077005216,2020-04-27,06,077,005216
,,,,,,,51.4,48.1,,,,,,,,,0.1,0.1,1400000US06073017018,2020-04-27,06,073,017018
,,,,,,,76.0,72.4,,,,,,,,,0.1,0.1,1400000US06073017022,2020-04-27,06,073,017022
,,,,,,,72.1,71.8,,,,,,,,,0.3,0.3,1400000US06073017033,2020-04-27,06,073,017033
,,,,,,,76.1,71.1,,,,,,,,,0.0,0.0,1400000US06073017036,2020-04-27,06,073,017036
,,,,,,,69.7,69.0,,,,,,,,,0.6,0.6,1400000US06073017039,2020-04-27,06,073,017039
,,,,,,,72.2,69.0,,,,,,,,,0.2,0.2,1400000US06073017043,2020-04-27,06,073,017043
,,,,,,,74.8,74.4,,,,,,,,,0.3,0.2,1400000US06073017045,2020-04-27,06,073,017045
,,,,,,,59.3,55.5,,,,,,,,,0.2,0.2,1400000US06073017048,2020-04-27,06,073,017048
,,,,,,,71.2,67.3,,,,,,,,,0.6,0.6,1400000US06073017051,2020-04-27,06,073,017051
,,,,,,,74.5,73.1,,,,,,,,,0.6,0.6,1400000US06073017053,2020-04-27,06,073,017053
,,,,,,,66.3,63.2,,,,,,,,,0.2,0.2,1400000US06073017056,2020-04-27,06,073,017056
,,,,,,,65.5,65.1,,,,,,,,,0.6,0.5,1400000US06073017058,2020-04-27,06,073,017058
,,,,,,,70.2,69.6,,,,,,,,,0.6,0.3,1400000US06073017109,2020-04-27,06,073,017109
,,,,,,,59.9,56.8,,,,,,,,,0.2,0.2,1400000US06073017113,2020-04-27,06,073,017113
,,,,,,,57.8,54.4,,,,,,,,,0.0,0.0,1400000US06073017202,2020-04-27,06,073,017202
,,,,,,,64.8,63.9,,,,,,,,,0.5,0.1,1400000US06073017306,2020-04-27,06,073,017306
,,,,,,,69.0,67.3,,,,,,,,,1.1,0.1,1400000US06073017403,2020-04-27,06,073,017403
,,,,,,,53.6,50.7,,,,,,,,,0.4,0.1,1400000US06073017406,2020-04-27,06,073,017406
,,,,,,,54.1,49.7,,,,,,,,,0.1,0.1,1400000US06073017501,2020-04-27,06,073,017501
,,,,,,,62.6,60.6,,,,,,,,,0.8,0.2,1400000US06073017601,2020-04-27,06,073,017601
,,,,,,,62.6,58.8,,,,,,,,,0.7,0.2,1400000US06073017606,2020-04-27,06,073,017606
,,,,,,,63.7,59.9,,,,,,,,,0.1,0.1,1400000US06073017801,2020-04-27,06,073,017801
,,,,,,,68.6,63.9,,,,,,,,,0.4,0.3,1400000US06073017809,2020-04-27,06,073,017809
,,,,,,,60.7,55.9,,,,,,,,,0.3,0.1,1400000US06073017813,2020-04-27,06,073,017813
,,,,,,,55.2,49.6,,,,,,,,,0.2,0.2,1400000US06073017902,2020-04-27,06,073,017902
,,,,,,,50.9,45.3,,,,,,,,,0.1,0.0,1400000US06073018102,2020-04-27,06,073,018102
,,,,,,,48.4,43.5,,,,,,,,,0.0,0.0,1400000US06073018202,2020-04-27,06,073,018202
,,,,,,,46.3,42.8,,,,,,,,,0.1,0.1,1400000US06073018400,2020-04-27,06,073,018400
,,,,,,,60.3,54.0,,,,,,,,,0.8,0.1,1400000US06073018510,2020-04-27,06,073,018510
,,,,,,,67.7,59.1,,,,,,,,,0.3,0.1,1400000US06073018512,2020-04-27,06,073,018512
,,,,,,,64.1,55.1,,,,,,,,,0.3,0.2,1400000US06073018517,2020-04-27,06,073,018517
,,,,,,,55.7,50.5,,,,,,,,,0.1,0.1,1400000US06073018519,2020-04-27,06,073,018519
,,,,,,,62.1,60.3,,,,,,,,,0.3,0.3,1400000US06073018522,2020-04-27,06,073,018522
,,,,,,,59.1,56.6,,,,,,,,,0.2,0.1,1400000US06073018524,2020-04-27,06,073,018524
,,,,,,,70.0,63.0,,,,,,,,,0.2,0.2,1400000US06073018608,2020-04-27,06,073,018608
,,,,,,,55.0,53.9,,,,,,,,,0.5,0.1,1400000US06073018613,2020-04-27,06,073,018613
,,,,,,,52.2,42.4,,,,,,,,,0.1,0.0,1400000US06073018616,2020-04-27,06,073,018616
,,,,,,,55.9,52.8,,,,,,,,,0.3,0.2,1400000US06073019103,2020-04-27,06,073,019103
,,,,,,,15.5,10.0,,,,,,,,,0.0,0.0,1400000US06073019108,2020-04-27,06,073,019108
,,,,,,,45.3,43.7,,,,,,,,,0.2,0.1,1400000US06073019110,2020-04-27,06,073,019110
,,,,,,,55.6,52.3,,,,,,,,,0.2,0.1,1400000US06073019205,2020-04-27,06,073,019205
,,,,,,,61.8,60.4,,,,,,,,,0.1,0.1,1400000US06073019209,2020-04-27,06,073,019209
,,,,,,,67.6,63.9,,,,,,,,,0.1,0.1,1400000US06073017009,2020-04-27,06,073,017009
,,,,,,,66.0,64.5,,,,,,,,,0.5,0.3,1400000US06073019301,2020-04-27,06,073,019301
,,,,,,,67.3,57.8,,,,,,,,,0.1,0.0,1400000US06073019305,2020-04-27,06,073,019305
,,,,,,,59.5,51.6,,,,,,,,,0.1,0.1,1400000US06073019404,2020-04-27,06,073,019404
,,,,,,,39.9,25.9,,,,,,,,,0.0,0.0,1400000US06073019501,2020-04-27,06,073,019501
,,,,,,,56.1,51.0,,,,,,,,,0.1,0.1,1400000US06073019503,2020-04-27,06,073,019503
,,,,,,,58.9,55.6,,,,,,,,,0.1,0.1,1400000US06073019701,2020-04-27,06,073,019701
,,,,,,,72.9,71.7,,,,,,,,,0.8,0.8,1400000US06073019804,2020-04-27,06,073,019804
,,,,,,,73.1,70.0,,,,,,,,,0.4,0.2,1400000US06073019808,2020-04-27,06,073,019808
,,,,,,,67.1,65.8,,,,,,,,,0.4,0.4,1400000US06073019811,2020-04-27,06,073,019811
,,,,,,,55.8,54.6,,,,,,,,,0.0,0.0,1400000US06073019903,2020-04-27,06,073,019903
,,,,,,,68.6,64.0,,,,,,,,,0.2,0.2,1400000US06073020015,2020-04-27,06,073,020015
,,,,,,,55.0,52.3,,,,,,,,,0.3,0.3,1400000US06073020021,2020-04-27,06,073,020021
,,,,,,,68.6,64.8,,,,,,,,,0.3,0.2,1400000US06073020024,2020-04-27,06,073,020024
,,,,,,,48.7,43.5,,,,,,,,,0.1,0.1,1400000US06073020028,2020-04-27,06,073,020028
,,,,,,,67.6,64.6,,,,,,,,,0.3,0.1,1400000US06073020030,2020-04-27,06,073,020030
,,,,,,,69.1,64.5,,,,,,,,,0.1,0.1,1400000US06073020033,2020-04-27,06,073,020033
,,,,,,,73.2,71.9,,,,,,,,,0.5,0.2,1400000US06073020035,2020-04-27,06,073,020035
,,,,,,,67.9,66.6,,,,,,,,,0.1,0.1,1400000US06073020038,2020-04-27,06,073,020038
,,,,,,,56.7,53.6,,,,,,,,,0.0,0.0,1400000US06073020041,2020-04-27,06,073,020041
,,,,,,,70.6,69.8,,,,,,,,,0.1,0.1,1400000US06073020043,2020-04-27,06,073,020043
,,,,,,,45.7,38.6,,,,,,,,,0.2,0.1,1400000US06073020214,2020-04-27,06,073,020214
,,,,,,,51.6,45.9,,,,,,,,,0.3,0.1,1400000US06073020308,2020-04-27,06,073,020308
,,,,,,,47.7,45.3,,,,,,,,,0.1,0.1,1400000US06073020310,2020-04-27,06,073,020310
,,,,,,,55.7,49.3,,,,,,,,,0.1,0.1,1400000US06073020313,2020-04-27,06,073,020313
,,,,,,,60.9,59.3,,,,,,,,,0.2,0.2,1400000US06073020404,2020-04-27,06,073,020404
,,,,,,,51.4,45.9,,,,,,,,,0.3,0.2,1400000US06073020500,2020-04-27,06,073,020500
,,,,,,,65.2,63.4,,,,,,,,,0.3,0.2,1400000US06073020705,2020-04-27,06,073,020705
,,,,,,,52.9,49.3,,,,,,,,,0.2,0.2,1400000US06073020707,2020-04-27,06,073,020707
,,,,,,,63.6,61.2,,,,,,,,,0.0,0.0,1400000US06073020711,2020-04-27,06,073,020711
,,,,,,,56.5,54.4,,,,,,,,,0.1,0.1,1400000US06073020801,2020-04-27,06,073,020801
,,,,,,,48.7,47.4,,,,,,,,,0.1,0.1,1400000US06073020807,2020-04-27,06,073,020807
,,,,,,,66.6,61.3,,,,,,,,,0.3,0.1,1400000US06073020811,2020-04-27,06,073,020811
,,,,,,,8.5,8.3,,,,,,,,,0.0,0.0,1400000US06073020902,2020-04-27,06,073,020902
,,,,,,,10.4,10.1,,,,,,,,,0.1,0.0,1400000US06073021001,2020-04-27,06,073,021001
,,,,,,,38.6,36.8,,,,,,,,,0.1,0.0,1400000US06073021101,2020-04-27,06,073,021101
,,,,,,,61.5,59.2,,,,,,,,,0.2,0.2,1400000US06073021204,2020-04-27,06,073,021204
,,,,,,,64.7,60.2,,,,,,,,,0.0,0.0,1400000US06073021206,2020-04-27,06,073,021206
,,,,,,,63.7,60.8,,,,,,,,,0.1,0.1,1400000US06073021305,2020-04-27,06,073,021305
,,,,,,,58.6,53.5,,,,,,,,,0.1,0.1,1400000US06073021402,2020-04-27,06,073,021402
,,,,,,,60.6,59.8,,,,,,,,,0.5,0.5,1400000US06073021502,2020-04-27,06,073,021502
,,,,,,,41.6,22.7,,,,,,,,,0.1,0.1,1400000US06073021900,2020-04-27,06,073,021900
,,,,,,,68.9,62.7,,,,,,,,,0.2,0.1,1400000US06073022101,2020-04-27,06,073,022101
,,,,,,,45.7,37.2,,,,,,,,,0.1,0.1,1400000US06083002710,2020-04-27,06,083,002710
,,,,,,,70.8,65.5,,,,,,,,,0.4,0.2,1400000US06083002808,2020-04-27,06,083,002808
