CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.9,51.7,,,,,,,,,0.1,0.1,1400000US33011000203,2020-04-27,33,011,000203
,,,,,,,47.6,40.4,,,,,,,,,0.1,0.1,1400000US33011000300,2020-04-27,33,011,000300
,,,,,,,63.0,59.3,,,,,,,,,0.6,0.4,1400000US33011000700,2020-04-27,33,011,000700
,,,,,,,52.8,45.3,,,,,,,,,0.1,0.1,1400000US33011000800,2020-04-27,33,011,000800
,,,,,,,63.7,61.3,,,,,,,,,0.2,0.2,1400000US33011000902,2020-04-27,33,011,000902
,,,,,,,65.9,61.1,,,,,,,,,0.2,0.1,1400000US33011001100,2020-04-27,33,011,001100
,,,,,,,42.1,36.1,,,,,,,,,0.1,0.0,1400000US33011001300,2020-04-27,33,011,001300
,,,,,,,40.5,19.0,,,,,,,,,0.1,0.1,1400000US33011001400,2020-04-27,33,011,001400
,,,,,,,39.7,34.7,,,,,,,,,0.0,0.0,1400000US33011001600,2020-04-27,33,011,001600
,,,,,,,54.8,48.2,,,,,,,,,0.2,0.1,1400000US33011001800,2020-04-27,33,011,001800
,,,,,,,43.3,38.4,,,,,,,,,0.2,0.1,1400000US33011001900,2020-04-27,33,011,001900
,,,,,,,46.7,41.2,,,,,,,,,0.1,0.1,1400000US33011002100,2020-04-27,33,011,002100
,,,,,,,60.4,54.9,,,,,,,,,0.2,0.1,1400000US33011002300,2020-04-27,33,011,002300
,,,,,,,66.9,59.2,,,,,,,,,0.1,0.1,1400000US33011002500,2020-04-27,33,011,002500
,,,,,,,69.6,63.1,,,,,,,,,0.2,0.2,1400000US33011002600,2020-04-27,33,011,002600
,,,,,,,68.0,64.5,,,,,,,,,1.0,0.5,1400000US33011002702,2020-04-27,33,011,002702
,,,,,,,64.2,57.4,,,,,,,,,0.2,0.2,1400000US33011002802,2020-04-27,33,011,002802
,,,,,,,71.5,64.7,,,,,,,,,0.2,0.2,1400000US33011002902,2020-04-27,33,011,002902
,,,,,,,76.8,75.3,,,,,,,,,0.3,0.3,1400000US33011002903,2020-04-27,33,011,002903
,,,,,,,64.7,61.8,,,,,,,,,0.4,0.3,1400000US33011010201,2020-04-27,33,011,010201
,,,,,,,73.7,70.5,,,,,,,,,1.2,0.4,1400000US33011010301,2020-04-27,33,011,010301
,,,,,,,69.1,64.6,,,,,,,,,0.9,0.4,1400000US33011010302,2020-04-27,33,011,010302
,,,,,,,44.0,18.4,,,,,,,,,0.0,0.0,1400000US33011010700,2020-04-27,33,011,010700
,,,,,,,46.7,41.5,,,,,,,,,0.2,0.1,1400000US33011010802,2020-04-27,33,011,010802
,,,,,,,60.7,54.0,,,,,,,,,0.3,0.2,1400000US33011010900,2020-04-27,33,011,010900
,,,,,,,54.0,51.0,,,,,,,,,0.0,0.0,1400000US33011011101,2020-04-27,33,011,011101
,,,,,,,75.1,70.2,,,,,,,,,0.2,0.2,1400000US33011011200,2020-04-27,33,011,011200
,,,,,,,75.2,72.3,,,,,,,,,0.3,0.3,1400000US33011011300,2020-04-27,33,011,011300
,,,,,,,67.6,65.2,,,,,,,,,0.2,0.2,1400000US33011011402,2020-04-27,33,011,011402
,,,,,,,69.8,66.4,,,,,,,,,0.3,0.3,1400000US33011012101,2020-04-27,33,011,012101
,,,,,,,65.1,61.6,,,,,,,,,0.4,0.4,1400000US33011012201,2020-04-27,33,011,012201
,,,,,,,69.1,66.1,,,,,,,,,0.3,0.2,1400000US33011012302,2020-04-27,33,011,012302
,,,,,,,67.0,63.0,,,,,,,,,0.4,0.4,1400000US33011013101,2020-04-27,33,011,013101
,,,,,,,74.9,72.2,,,,,,,,,0.2,0.2,1400000US33011013102,2020-04-27,33,011,013102
,,,,,,,56.9,52.0,,,,,,,,,0.2,0.1,1400000US33011014101,2020-04-27,33,011,014101
,,,,,,,73.9,71.9,,,,,,,,,0.6,0.5,1400000US33011014201,2020-04-27,33,011,014201
,,,,,,,72.6,69.8,,,,,,,,,0.3,0.3,1400000US33011014202,2020-04-27,33,011,014202
,,,,,,,70.1,66.9,,,,,,,,,0.5,0.4,1400000US33011014301,2020-04-27,33,011,014301
,,,,,,,74.9,72.1,,,,,,,,,0.2,0.2,1400000US33011014302,2020-04-27,33,011,014302
,,,,,,,72.2,71.2,,,,,,,,,0.3,0.3,1400000US33011015100,2020-04-27,33,011,015100
,,,,,,,69.7,67.7,,,,,,,,,0.3,0.2,1400000US33011015200,2020-04-27,33,011,015200
,,,,,,,65.4,60.3,,,,,,,,,0.2,0.2,1400000US33011016100,2020-04-27,33,011,016100
,,,,,,,67.1,64.8,,,,,,,,,0.3,0.3,1400000US33011016202,2020-04-27,33,011,016202
,,,,,,,55.0,50.3,,,,,,,,,0.2,0.2,1400000US33011016203,2020-04-27,33,011,016203
,,,,,,,65.2,62.8,,,,,,,,,0.5,0.2,1400000US33011017101,2020-04-27,33,011,017101
,,,,,,,64.4,62.4,,,,,,,,,0.3,0.3,1400000US33011017102,2020-04-27,33,011,017102
,,,,,,,67.7,66.0,,,,,,,,,0.1,0.1,1400000US33011018002,2020-04-27,33,011,018002
,,,,,,,65.9,61.9,,,,,,,,,0.0,0.0,1400000US33011018502,2020-04-27,33,011,018502
,,,,,,,55.1,52.7,,,,,,,,,0.1,0.1,1400000US33011019000,2020-04-27,33,011,019000
,,,,,,,59.5,55.9,,,,,,,,,0.2,0.2,1400000US33011021001,2020-04-27,33,011,021001
,,,,,,,48.5,45.4,,,,,,,,,0.3,0.2,1400000US33011021500,2020-04-27,33,011,021500
,,,,,,,50.7,48.1,,,,,,,,,0.1,0.1,1400000US33011022000,2020-04-27,33,011,022000
,,,,,,,56.6,53.9,,,,,,,,,0.3,0.2,1400000US33011022502,2020-04-27,33,011,022502
,,,,,,,59.1,57.2,,,,,,,,,0.9,0.3,1400000US33011023002,2020-04-27,33,011,023002
,,,,,,,53.5,50.5,,,,,,,,,0.5,0.5,1400000US33011024000,2020-04-27,33,011,024000
,,,,,,,42.6,40.8,,,,,,,,,0.2,0.2,1400000US33011025501,2020-04-27,33,011,025501
,,,,,,,65.2,63.2,,,,,,,,,0.3,0.3,1400000US33011200101,2020-04-27,33,011,200101
,,,,,,,66.3,62.9,,,,,,,,,0.5,0.5,1400000US33011200201,2020-04-27,33,011,200201
,,,,,,,43.9,39.7,,,,,,,,,0.4,0.3,1400000US33011200400,2020-04-27,33,011,200400
,,,,,,,66.0,58.5,,,,,,,,,0.1,0.1,1400000US33013003006,2020-04-27,33,013,003006
,,,,,,,55.9,49.5,,,,,,,,,0.3,0.1,1400000US33013003100,2020-04-27,33,013,003100
,,,,,,,64.4,62.3,,,,,,,,,0.2,0.2,1400000US33013003202,2020-04-27,33,013,003202
,,,,,,,71.2,69.7,,,,,,,,,0.5,0.5,1400000US33013031001,2020-04-27,33,013,031001
,,,,,,,70.1,67.8,,,,,,,,,0.6,0.3,1400000US33013031002,2020-04-27,33,013,031002
,,,,,,,49.3,43.7,,,,,,,,,0.1,0.1,1400000US33013032200,2020-04-27,33,013,032200
,,,,,,,53.5,46.7,,,,,,,,,0.0,0.0,1400000US33013032400,2020-04-27,33,013,032400
,,,,,,,58.8,55.5,,,,,,,,,0.1,0.1,1400000US33013032500,2020-04-27,33,013,032500
,,,,,,,60.0,56.6,,,,,,,,,0.0,0.0,1400000US33013032701,2020-04-27,33,013,032701
,,,,,,,67.4,65.0,,,,,,,,,0.3,0.2,1400000US33013032800,2020-04-27,33,013,032800
,,,,,,,57.9,49.7,,,,,,,,,0.1,0.1,1400000US33013032900,2020-04-27,33,013,032900
,,,,,,,58.1,53.8,,,,,,,,,0.0,0.0,1400000US33013034000,2020-04-27,33,013,034000
,,,,,,,63.0,59.9,,,,,,,,,0.1,0.1,1400000US33013036000,2020-04-27,33,013,036000
,,,,,,,61.2,56.5,,,,,,,,,0.2,0.1,1400000US33013037000,2020-04-27,33,013,037000
,,,,,,,54.3,49.8,,,,,,,,,0.2,0.2,1400000US33013038500,2020-04-27,33,013,038500
,,,,,,,50.8,47.0,,,,,,,,,0.1,0.1,1400000US33013040000,2020-04-27,33,013,040000
,,,,,,,26.7,26.0,,,,,,,,,0.2,0.2,1400000US33013040502,2020-04-27,33,013,040502
,,,,,,,37.7,35.0,,,,,,,,,0.4,0.3,1400000US33013041001,2020-04-27,33,013,041001
,,,,,,,37.9,35.6,,,,,,,,,0.4,0.2,1400000US33013041500,2020-04-27,33,013,041500
,,,,,,,50.1,42.2,,,,,,,,,0.1,0.1,1400000US33013043001,2020-04-27,33,013,043001
,,,,,,,49.2,43.2,,,,,,,,,0.1,0.1,1400000US33013043002,2020-04-27,33,013,043002
,,,,,,,65.9,56.0,,,,,,,,,0.1,0.1,1400000US33013044100,2020-04-27,33,013,044100
,,,,,,,58.5,52.1,,,,,,,,,0.1,0.1,1400000US33013044300,2020-04-27,33,013,044300
,,,,,,,62.9,61.5,,,,,,,,,0.7,0.3,1400000US33015003301,2020-04-27,33,015,003301
,,,,,,,60.6,56.0,,,,,,,,,0.3,0.1,1400000US33015003302,2020-04-27,33,015,003302
,,,,,,,54.0,48.6,,,,,,,,,0.3,0.1,1400000US33015003400,2020-04-27,33,015,003400
,,,,,,,52.5,46.9,,,,,,,,,0.2,0.1,1400000US33015003500,2020-04-27,33,015,003500
,,,,,,,62.4,56.4,,,,,,,,,0.2,0.2,1400000US33015003601,2020-04-27,33,015,003601
,,,,,,,61.8,60.4,,,,,,,,,0.7,0.3,1400000US33015003602,2020-04-27,33,015,003602
,,,,,,,60.1,58.7,,,,,,,,,0.9,0.4,1400000US33015003701,2020-04-27,33,015,003701
,,,,,,,58.8,57.4,,,,,,,,,0.5,0.3,1400000US33015003703,2020-04-27,33,015,003703
,,,,,,,66.1,64.9,,,,,,,,,0.2,0.1,1400000US33015003801,2020-04-27,33,015,003801
,,,,,,,70.4,69.3,,,,,,,,,0.3,0.3,1400000US33015003802,2020-04-27,33,015,003802
,,,,,,,61.1,56.9,,,,,,,,,0.3,0.3,1400000US33015003901,2020-04-27,33,015,003901
,,,,,,,67.1,66.2,,,,,,,,,0.8,0.4,1400000US33015003902,2020-04-27,33,015,003902
,,,,,,,68.0,65.2,,,,,,,,,1.4,0.4,1400000US33015004000,2020-04-27,33,015,004000
,,,,,,,67.4,64.0,,,,,,,,,0.6,0.1,1400000US33015050000,2020-04-27,33,015,050000
,,,,,,,65.7,64.4,,,,,,,,,0.8,0.5,1400000US33015051000,2020-04-27,33,015,051000
,,,,,,,58.7,57.1,,,,,,,,,1.1,0.4,1400000US33015052000,2020-04-27,33,015,052000
,,,,,,,67.1,63.7,,,,,,,,,1.0,0.4,1400000US33015054000,2020-04-27,33,015,054000
,,,,,,,57.0,54.9,,,,,,,,,0.4,0.2,1400000US33015056000,2020-04-27,33,015,056000
,,,,,,,63.0,60.2,,,,,,,,,0.6,0.4,1400000US33015058000,2020-04-27,33,015,058000
,,,,,,,55.6,52.4,,,,,,,,,0.2,0.1,1400000US33015059000,2020-04-27,33,015,059000
,,,,,,,65.7,63.9,,,,,,,,,0.6,0.3,1400000US33015061001,2020-04-27,33,015,061001
,,,,,,,53.2,50.2,,,,,,,,,0.1,0.1,1400000US33015062500,2020-04-27,33,015,062500
,,,,,,,46.2,44.5,,,,,,,,,0.2,0.2,1400000US33015063001,2020-04-27,33,015,063001
,,,,,,,31.0,14.2,,,,,,,,,0.1,0.0,1400000US33015063004,2020-04-27,33,015,063004
,,,,,,,51.5,49.2,,,,,,,,,0.3,0.2,1400000US33015065005,2020-04-27,33,015,065005
,,,,,,,38.7,37.5,,,,,,,,,0.3,0.0,1400000US33015065007,2020-04-27,33,015,065007
,,,,,,,19.0,17.7,,,,,,,,,0.2,0.2,1400000US33015065008,2020-04-27,33,015,065008
,,,,,,,62.7,61.0,,,,,,,,,0.6,0.2,1400000US33015065010,2020-04-27,33,015,065010
,,,,,,,70.3,68.9,,,,,,,,,0.6,0.5,1400000US33015067000,2020-04-27,33,015,067000
,,,,,,,59.8,57.1,,,,,,,,,0.3,0.3,1400000US33015067502,2020-04-27,33,015,067502
,,,,,,,60.9,59.6,,,,,,,,,0.4,0.4,1400000US33015067504,2020-04-27,33,015,067504
,,,,,,,53.7,51.5,,,,,,,,,0.8,0.2,1400000US33015069100,2020-04-27,33,015,069100
,,,,,,,55.5,54.2,,,,,,,,,0.8,0.5,1400000US33015069200,2020-04-27,33,015,069200
,,,,,,,51.3,49.9,,,,,,,,,0.1,0.1,1400000US33015069700,2020-04-27,33,015,069700
,,,,,,,55.5,54.3,,,,,,,,,0.1,0.1,1400000US33015071002,2020-04-27,33,015,071002
,,,,,,,60.8,57.4,,,,,,,,,0.5,0.4,1400000US33015100100,2020-04-27,33,015,100100
,,,,,,,55.7,51.5,,,,,,,,,0.3,0.2,1400000US33015100301,2020-04-27,33,015,100301
,,,,,,,63.0,61.1,,,,,,,,,0.4,0.3,1400000US33015101101,2020-04-27,33,015,101101
,,,,,,,56.7,55.1,,,,,,,,,0.5,0.1,1400000US33015101102,2020-04-27,33,015,101102
,,,,,,,65.7,64.1,,,,,,,,,0.3,0.2,1400000US33015103100,2020-04-27,33,015,103100
,,,,,,,60.3,58.3,,,,,,,,,0.1,0.1,1400000US33015104102,2020-04-27,33,015,104102
,,,,,,,56.9,54.2,,,,,,,,,0.1,0.1,1400000US33015105100,2020-04-27,33,015,105100
,,,,,,,63.7,61.1,,,,,,,,,0.4,0.3,1400000US33015106102,2020-04-27,33,015,106102
,,,,,,,66.3,64.0,,,,,,,,,0.6,0.3,1400000US33015106400,2020-04-27,33,015,106400
,,,,,,,61.8,55.9,,,,,,,,,0.2,0.2,1400000US33015107100,2020-04-27,33,015,107100
,,,,,,,71.3,62.8,,,,,,,,,0.2,0.2,1400000US33015107400,2020-04-27,33,015,107400
,,,,,,,58.3,55.7,,,,,,,,,0.1,0.1,1400000US33017080202,2020-04-27,33,017,080202
,,,,,,,24.8,24.1,,,,,,,,,0.0,0.0,1400000US33017080204,2020-04-27,33,017,080204
,,,,,,,63.7,60.3,,,,,,,,,0.1,0.1,1400000US33017080500,2020-04-27,33,017,080500
,,,,,,,57.1,51.7,,,,,,,,,0.0,0.0,1400000US33017081300,2020-04-27,33,017,081300
,,,,,,,52.6,49.7,,,,,,,,,0.2,0.2,1400000US33017081400,2020-04-27,33,017,081400
,,,,,,,66.7,63.7,,,,,,,,,0.3,0.3,1400000US33017081600,2020-04-27,33,017,081600
,,,,,,,53.3,49.9,,,,,,,,,0.0,0.0,1400000US33017082000,2020-04-27,33,017,082000
,,,,,,,52.8,47.7,,,,,,,,,0.3,0.2,1400000US33017083001,2020-04-27,33,017,083001
,,,,,,,60.4,54.8,,,,,,,,,0.5,0.1,1400000US33017083002,2020-04-27,33,017,083002
,,,,,,,60.9,56.4,,,,,,,,,0.0,0.0,1400000US33017084100,2020-04-27,33,017,084100
,,,,,,,60.9,56.9,,,,,,,,,0.6,0.2,1400000US33015055001,2020-04-27,33,015,055001
,,,,,,,62.4,60.0,,,,,,,,,1.0,0.2,1400000US33017084202,2020-04-27,33,017,084202
,,,,,,,51.1,42.8,,,,,,,,,0.5,0.4,1400000US33017084301,2020-04-27,33,017,084301
,,,,,,,58.5,47.7,,,,,,,,,0.3,0.2,1400000US33017084302,2020-04-27,33,017,084302
,,,,,,,56.1,49.4,,,,,,,,,0.1,0.1,1400000US33017084400,2020-04-27,33,017,084400
,,,,,,,53.3,50.3,,,,,,,,,0.1,0.1,1400000US33017084500,2020-04-27,33,017,084500
,,,,,,,57.0,52.5,,,,,,,,,0.3,0.2,1400000US33017084600,2020-04-27,33,017,084600
,,,,,,,54.3,52.6,,,,,,,,,0.1,0.1,1400000US33017085001,2020-04-27,33,017,085001
,,,,,,,58.5,55.2,,,,,,,,,0.2,0.2,1400000US33017085002,2020-04-27,33,017,085002
,,,,,,,52.3,49.6,,,,,,,,,0.1,0.1,1400000US33017086000,2020-04-27,33,017,086000
,,,,,,,47.3,41.9,,,,,,,,,0.2,0.1,1400000US33017087001,2020-04-27,33,017,087001
,,,,,,,54.0,51.1,,,,,,,,,0.3,0.2,1400000US33017087002,2020-04-27,33,017,087002
,,,,,,,43.6,40.1,,,,,,,,,0.0,0.0,1400000US33017088500,2020-04-27,33,017,088500
,,,,,,,50.2,46.1,,,,,,,,,0.3,0.1,1400000US33019975100,2020-04-27,33,019,975100
,,,,,,,26.7,25.9,,,,,,,,,0.2,0.2,1400000US33019975300,2020-04-27,33,019,975300
,,,,,,,54.4,24.6,,,,,,,,,0.3,0.2,1400000US33019975402,2020-04-27,33,019,975402
,,,,,,,47.6,41.6,,,,,,,,,0.0,0.0,1400000US33019975700,2020-04-27,33,019,975700
,,,,,,,53.2,46.0,,,,,,,,,0.1,0.0,1400000US33019975901,2020-04-27,33,019,975901
,,,,,,,43.6,19.1,,,,,,,,,0.1,0.1,1400000US33019975902,2020-04-27,33,019,975902
,,,,,,,24.2,23.0,,,,,,,,,0.0,0.0,1400000US33001966501,2020-04-27,33,001,966501
,,,,,,,4.2,4.1,,,,,,,,,0.1,0.1,1400000US33003955101,2020-04-27,33,003,955101
,,,,,,,16.3,15.2,,,,,,,,,0.1,0.1,1400000US33003955302,2020-04-27,33,003,955302
,,,,,,,26.5,25.4,,,,,,,,,0.2,0.2,1400000US33003955402,2020-04-27,33,003,955402
,,,,,,,20.5,20.0,,,,,,,,,0.2,0.2,1400000US33003955602,2020-04-27,33,003,955602
,,,,,,,15.7,15.0,,,,,,,,,0.1,0.1,1400000US33003955802,2020-04-27,33,003,955802
,,,,,,,17.4,10.8,,,,,,,,,0.0,0.0,1400000US33003956001,2020-04-27,33,003,956001
,,,,,,,34.1,30.6,,,,,,,,,0.1,0.1,1400000US33003956101,2020-04-27,33,003,956101
,,,,,,,15.8,15.6,,,,,,,,,0.2,0.2,1400000US33003956302,2020-04-27,33,003,956302
,,,,,,,43.0,40.9,,,,,,,,,0.1,0.1,1400000US33005970100,2020-04-27,33,005,970100
,,,,,,,37.9,36.3,,,,,,,,,0.3,0.1,1400000US33005970401,2020-04-27,33,005,970401
,,,,,,,50.1,46.8,,,,,,,,,0.1,0.1,1400000US33005970600,2020-04-27,33,005,970600
,,,,,,,62.7,56.3,,,,,,,,,0.1,0.1,1400000US33005970901,2020-04-27,33,005,970901
,,,,,,,63.0,59.3,,,,,,,,,1.3,0.2,1400000US33005971000,2020-04-27,33,005,971000
,,,,,,,65.0,61.7,,,,,,,,,1.1,0.3,1400000US33005971402,2020-04-27,33,005,971402
,,,,,,,48.4,47.6,,,,,,,,,0.3,0.2,1400000US33005971500,2020-04-27,33,005,971500
,,,,,,,42.6,14.4,,,,,,,,,0.0,0.0,1400000US33007950200,2020-04-27,33,007,950200
,,,,,,,51.2,45.3,,,,,,,,,1.1,0.1,1400000US33007950500,2020-04-27,33,007,950500
,,,,,,,59.1,21.8,,,,,,,,,0.1,0.1,1400000US33007950700,2020-04-27,33,007,950700
,,,,,,,22.2,20.9,,,,,,,,,0.6,0.3,1400000US33007951000,2020-04-27,33,007,951000
,,,,,,,52.8,49.1,,,,,,,,,0.1,0.1,1400000US33009960101,2020-04-27,33,009,960101
,,,,,,,29.7,28.7,,,,,,,,,0.1,0.1,1400000US33009960200,2020-04-27,33,009,960200
,,,,,,,60.8,57.2,,,,,,,,,0.2,0.2,1400000US33009961603,2020-04-27,33,009,961603
,,,,,,,58.1,54.5,,,,,,,,,0.3,0.2,1400000US33009961701,2020-04-27,33,009,961701
,,,,,,,59.9,55.8,,,,,,,,,0.3,0.1,1400000US33009961802,2020-04-27,33,009,961802
,,,,,,,62.4,58.9,,,,,,,,,0.2,0.1,1400000US33011000104,2020-04-27,33,011,000104
,,,,,,,52.7,48.8,,,,,,,,,0.1,0.1,1400000US33011000204,2020-04-27,33,011,000204
