CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.2,47.1,,,,,,,,,0.3,0.3,1400000US48439106512,2020-04-27,48,439,106512
,,,,,,,48.1,44.8,,,,,,,,,0.2,0.1,1400000US48439106515,2020-04-27,48,439,106515
,,,,,,,29.8,27.5,,,,,,,,,0.1,0.1,1400000US48439106520,2020-04-27,48,439,106520
,,,,,,,49.2,46.1,,,,,,,,,0.1,0.1,1400000US48439106522,2020-04-27,48,439,106522
,,,,,,,70.3,67.7,,,,,,,,,0.4,0.4,1400000US48439106525,2020-04-27,48,439,106525
,,,,,,,54.1,48.9,,,,,,,,,0.3,0.2,1400000US48439106700,2020-04-27,48,439,106700
,,,,,,,43.2,38.1,,,,,,,,,0.0,0.0,1400000US48439110104,2020-04-27,48,439,110104
,,,,,,,52.6,50.9,,,,,,,,,0.3,0.2,1400000US48439110205,2020-04-27,48,439,110205
,,,,,,,41.7,22.2,,,,,,,,,0.1,0.1,1400000US48439110302,2020-04-27,48,439,110302
,,,,,,,47.6,39.6,,,,,,,,,0.1,0.1,1400000US48439110402,2020-04-27,48,439,110402
,,,,,,,52.6,48.7,,,,,,,,,0.1,0.1,1400000US48439110703,2020-04-27,48,439,110703
,,,,,,,41.2,37.6,,,,,,,,,0.3,0.2,1400000US48439110706,2020-04-27,48,439,110706
,,,,,,,60.8,56.4,,,,,,,,,0.1,0.1,1400000US48439110807,2020-04-27,48,439,110807
,,,,,,,68.3,63.9,,,,,,,,,0.2,0.1,1400000US48439110901,2020-04-27,48,439,110901
,,,,,,,67.8,60.5,,,,,,,,,0.1,0.1,1400000US48439110906,2020-04-27,48,439,110906
,,,,,,,55.6,31.4,,,,,,,,,0.3,0.0,1400000US48439111102,2020-04-27,48,439,111102
,,,,,,,56.5,30.0,,,,,,,,,0.2,0.0,1400000US48439111202,2020-04-27,48,439,111202
,,,,,,,70.0,65.9,,,,,,,,,0.3,0.2,1400000US48439111304,2020-04-27,48,439,111304
,,,,,,,51.7,48.2,,,,,,,,,0.0,0.0,1400000US48439111307,2020-04-27,48,439,111307
,,,,,,,67.6,65.9,,,,,,,,,0.1,0.1,1400000US48439111311,2020-04-27,48,439,111311
,,,,,,,66.2,65.3,,,,,,,,,0.1,0.1,1400000US48439111315,2020-04-27,48,439,111315
,,,,,,,57.4,55.5,,,,,,,,,0.4,0.4,1400000US48439111318,2020-04-27,48,439,111318
,,,,,,,67.9,64.7,,,,,,,,,0.1,0.1,1400000US48439111402,2020-04-27,48,439,111402
,,,,,,,72.3,69.6,,,,,,,,,0.7,0.5,1400000US48439111407,2020-04-27,48,439,111407
,,,,,,,74.9,72.4,,,,,,,,,0.3,0.2,1400000US48439111409,2020-04-27,48,439,111409
,,,,,,,62.7,58.8,,,,,,,,,0.1,0.1,1400000US48439111505,2020-04-27,48,439,111505
,,,,,,,64.5,59.8,,,,,,,,,0.3,0.2,1400000US48439111514,2020-04-27,48,439,111514
,,,,,,,55.4,50.3,,,,,,,,,0.3,0.3,1400000US48439111525,2020-04-27,48,439,111525
,,,,,,,68.3,65.8,,,,,,,,,0.1,0.0,1400000US48439111530,2020-04-27,48,439,111530
,,,,,,,67.0,63.5,,,,,,,,,0.1,0.1,1400000US48439111533,2020-04-27,48,439,111533
,,,,,,,51.0,49.1,,,,,,,,,0.0,0.0,1400000US48439111538,2020-04-27,48,439,111538
,,,,,,,60.1,57.4,,,,,,,,,0.5,0.5,1400000US48439111541,2020-04-27,48,439,111541
,,,,,,,62.4,58.9,,,,,,,,,0.1,0.1,1400000US48439111544,2020-04-27,48,439,111544
,,,,,,,68.4,66.3,,,,,,,,,0.5,0.3,1400000US48439111551,2020-04-27,48,439,111551
,,,,,,,65.4,62.1,,,,,,,,,0.1,0.1,1400000US48439111554,2020-04-27,48,439,111554
,,,,,,,41.1,39.9,,,,,,,,,0.2,0.2,1400000US48439111557,2020-04-27,48,439,111557
,,,,,,,62.2,59.8,,,,,,,,,0.1,0.1,1400000US48439111560,2020-04-27,48,439,111560
,,,,,,,44.9,43.8,,,,,,,,,0.0,0.0,1400000US48439113104,2020-04-27,48,439,113104
,,,,,,,50.8,49.7,,,,,,,,,0.3,0.2,1400000US48439113109,2020-04-27,48,439,113109
,,,,,,,41.6,40.1,,,,,,,,,0.2,0.2,1400000US48439113115,2020-04-27,48,439,113115
,,,,,,,42.3,39.7,,,,,,,,,0.2,0.2,1400000US48439113117,2020-04-27,48,439,113117
,,,,,,,42.4,41.4,,,,,,,,,0.1,0.1,1400000US48439113120,2020-04-27,48,439,113120
,,,,,,,55.5,51.1,,,,,,,,,0.3,0.2,1400000US48439113206,2020-04-27,48,439,113206
,,,,,,,68.1,62.3,,,,,,,,,0.4,0.3,1400000US48439113212,2020-04-27,48,439,113212
,,,,,,,68.5,64.8,,,,,,,,,0.2,0.1,1400000US48439113215,2020-04-27,48,439,113215
,,,,,,,69.1,66.9,,,,,,,,,0.4,0.3,1400000US48439113218,2020-04-27,48,439,113218
,,,,,,,47.3,45.2,,,,,,,,,0.2,0.2,1400000US48439113222,2020-04-27,48,439,113222
,,,,,,,54.3,46.8,,,,,,,,,0.1,0.0,1400000US48439113302,2020-04-27,48,439,113302
,,,,,,,48.1,45.0,,,,,,,,,0.0,0.0,1400000US48439113407,2020-04-27,48,439,113407
,,,,,,,48.9,44.1,,,,,,,,,0.3,0.1,1400000US48439113410,2020-04-27,48,439,113410
,,,,,,,63.5,60.6,,,,,,,,,0.1,0.1,1400000US48439113511,2020-04-27,48,439,113511
,,,,,,,40.1,37.5,,,,,,,,,0.2,0.2,1400000US48439113514,2020-04-27,48,439,113514
,,,,,,,60.2,58.4,,,,,,,,,0.2,0.2,1400000US48439113519,2020-04-27,48,439,113519
,,,,,,,46.3,45.1,,,,,,,,,0.4,0.4,1400000US48439113521,2020-04-27,48,439,113521
,,,,,,,76.1,73.1,,,,,,,,,0.5,0.3,1400000US48439113611,2020-04-27,48,439,113611
,,,,,,,65.0,60.0,,,,,,,,,0.0,0.0,1400000US48439113618,2020-04-27,48,439,113618
,,,,,,,77.2,74.4,,,,,,,,,0.1,0.1,1400000US48439113623,2020-04-27,48,439,113623
,,,,,,,75.0,71.4,,,,,,,,,0.1,0.1,1400000US48439113626,2020-04-27,48,439,113626
,,,,,,,60.4,58.4,,,,,,,,,0.3,0.3,1400000US48439113630,2020-04-27,48,439,113630
,,,,,,,68.0,63.7,,,,,,,,,0.2,0.1,1400000US48439113803,2020-04-27,48,439,113803
,,,,,,,63.6,58.1,,,,,,,,,0.2,0.2,1400000US48439113810,2020-04-27,48,439,113810
,,,,,,,80.5,78.0,,,,,,,,,0.3,0.1,1400000US48439113813,2020-04-27,48,439,113813
,,,,,,,73.8,72.5,,,,,,,,,0.4,0.4,1400000US48439113815,2020-04-27,48,439,113815
,,,,,,,73.3,72.2,,,,,,,,,0.3,0.3,1400000US48439113908,2020-04-27,48,439,113908
,,,,,,,62.5,60.6,,,,,,,,,0.5,0.3,1400000US48439113917,2020-04-27,48,439,113917
,,,,,,,69.4,68.2,,,,,,,,,0.4,0.3,1400000US48439113920,2020-04-27,48,439,113920
,,,,,,,64.4,62.0,,,,,,,,,0.1,0.1,1400000US48439113925,2020-04-27,48,439,113925
,,,,,,,60.1,57.9,,,,,,,,,0.5,0.4,1400000US48439113932,2020-04-27,48,439,113932
,,,,,,,51.4,49.6,,,,,,,,,0.0,0.0,1400000US48439113934,2020-04-27,48,439,113934
,,,,,,,73.4,71.7,,,,,,,,,0.3,0.3,1400000US48439113937,2020-04-27,48,439,113937
,,,,,,,58.9,56.3,,,,,,,,,0.1,0.1,1400000US48439113940,2020-04-27,48,439,113940
,,,,,,,73.8,71.8,,,,,,,,,0.3,0.2,1400000US48439113943,2020-04-27,48,439,113943
,,,,,,,71.0,69.0,,,,,,,,,0.1,0.1,1400000US48439113946,2020-04-27,48,439,113946
,,,,,,,61.4,59.2,,,,,,,,,0.1,0.1,1400000US48439113949,2020-04-27,48,439,113949
,,,,,,,62.5,60.9,,,,,,,,,0.5,0.4,1400000US48439113952,2020-04-27,48,439,113952
,,,,,,,58.5,56.2,,,,,,,,,0.3,0.3,1400000US48439113954,2020-04-27,48,439,113954
,,,,,,,69.0,67.8,,,,,,,,,0.1,0.1,1400000US48439113957,2020-04-27,48,439,113957
,,,,,,,64.3,57.9,,,,,,,,,0.0,0.0,1400000US48439114006,2020-04-27,48,439,114006
,,,,,,,59.5,57.4,,,,,,,,,0.2,0.1,1400000US48439114011,2020-04-27,48,439,114011
,,,,,,,59.4,53.5,,,,,,,,,0.3,0.2,1400000US48439114014,2020-04-27,48,439,114014
,,,,,,,64.5,62.1,,,,,,,,,0.2,0.1,1400000US48439114106,2020-04-27,48,439,114106
,,,,,,,39.2,35.3,,,,,,,,,0.3,0.2,1400000US48439121614,2020-04-27,48,439,121614
,,,,,,,39.7,35.7,,,,,,,,,0.2,0.2,1400000US48439121703,2020-04-27,48,439,121703
,,,,,,,34.8,23.0,,,,,,,,,0.1,0.1,1400000US48439121904,2020-04-27,48,439,121904
,,,,,,,32.6,30.5,,,,,,,,,0.1,0.1,1400000US48439121907,2020-04-27,48,439,121907
,,,,,,,45.7,41.0,,,,,,,,,0.1,0.1,1400000US48439122002,2020-04-27,48,439,122002
,,,,,,,29.8,28.1,,,,,,,,,0.1,0.1,1400000US48439122300,2020-04-27,48,439,122300
,,,,,,,64.6,58.1,,,,,,,,,0.2,0.2,1400000US48439122500,2020-04-27,48,439,122500
,,,,,,,56.6,47.9,,,,,,,,,0.0,0.0,1400000US48439122702,2020-04-27,48,439,122702
,,,,,,,44.3,28.7,,,,,,,,,0.1,0.1,1400000US48439122802,2020-04-27,48,439,122802
,,,,,,,49.4,44.7,,,,,,,,,0.2,0.1,1400000US48439123001,2020-04-27,48,439,123001
,,,,,,,39.4,37.0,,,,,,,,,0.2,0.1,1400000US48439123200,2020-04-27,48,439,123200
,,,,,,,35.4,18.0,,,,,,,,,0.1,0.1,1400000US48439123500,2020-04-27,48,439,123500
,,,,,,,42.1,22.0,,,,,,,,,0.0,0.0,1400000US48441010300,2020-04-27,48,441,010300
,,,,,,,53.1,43.1,,,,,,,,,0.1,0.1,1400000US48441010500,2020-04-27,48,441,010500
,,,,,,,32.6,16.4,,,,,,,,,0.2,0.2,1400000US48441010800,2020-04-27,48,441,010800
,,,,,,,41.8,33.9,,,,,,,,,0.4,0.1,1400000US48441011200,2020-04-27,48,441,011200
,,,,,,,55.6,47.9,,,,,,,,,0.4,0.3,1400000US48441011500,2020-04-27,48,441,011500
,,,,,,,33.4,28.2,,,,,,,,,0.4,0.1,1400000US48441011900,2020-04-27,48,441,011900
,,,,,,,43.8,21.9,,,,,,,,,0.1,0.0,1400000US48441012200,2020-04-27,48,441,012200
,,,,,,,65.0,57.3,,,,,,,,,0.5,0.1,1400000US48441012500,2020-04-27,48,441,012500
,,,,,,,63.1,58.0,,,,,,,,,0.2,0.0,1400000US48441012701,2020-04-27,48,441,012701
,,,,,,,35.6,34.0,,,,,,,,,0.2,0.2,1400000US48449950200,2020-04-27,48,449,950200
,,,,,,,43.0,39.8,,,,,,,,,0.2,0.2,1400000US48449950302,2020-04-27,48,449,950302
,,,,,,,38.4,16.6,,,,,,,,,0.0,0.0,1400000US48449950700,2020-04-27,48,449,950700
,,,,,,,42.6,17.5,,,,,,,,,0.1,0.0,1400000US48451000400,2020-04-27,48,451,000400
,,,,,,,57.9,29.6,,,,,,,,,0.1,0.1,1400000US48451000802,2020-04-27,48,451,000802
,,,,,,,58.3,52.4,,,,,,,,,0.2,0.1,1400000US48451001101,2020-04-27,48,451,001101
,,,,,,,58.0,51.8,,,,,,,,,0.1,0.0,1400000US48451001301,2020-04-27,48,451,001301
,,,,,,,58.5,52.9,,,,,,,,,0.2,0.2,1400000US48451001304,2020-04-27,48,451,001304
,,,,,,,37.6,37.6,,,,,,,,,0.6,0.6,1400000US48451001500,2020-04-27,48,451,001500
,,,,,,,65.5,59.7,,,,,,,,,0.2,0.1,1400000US48451001706,2020-04-27,48,451,001706
,,,,,,,59.0,55.3,,,,,,,,,0.4,0.2,1400000US48451001708,2020-04-27,48,451,001708
,,,,,,,35.6,18.7,,,,,,,,,0.0,0.0,1400000US48451001800,2020-04-27,48,451,001800
,,,,,,,71.5,70.0,,,,,,,,,0.2,0.1,1400000US48453000102,2020-04-27,48,453,000102
,,,,,,,56.9,54.9,,,,,,,,,0.4,0.4,1400000US48453000205,2020-04-27,48,453,000205
,,,,,,,58.1,57.0,,,,,,,,,0.2,0.2,1400000US48453000304,2020-04-27,48,453,000304
,,,,,,,63.9,60.9,,,,,,,,,0.1,0.1,1400000US48453000308,2020-04-27,48,453,000308
,,,,,,,57.0,55.0,,,,,,,,,0.2,0.2,1400000US48453000401,2020-04-27,48,453,000401
,,,,,,,33.4,33.0,,,,,,,,,0.0,0.0,1400000US48453000601,2020-04-27,48,453,000601
,,,,,,,34.0,33.4,,,,,,,,,0.0,0.0,1400000US48453000607,2020-04-27,48,453,000607
,,,,,,,41.9,24.9,,,,,,,,,0.0,0.0,1400000US48453000801,2020-04-27,48,453,000801
,,,,,,,49.4,44.9,,,,,,,,,0.1,0.1,1400000US48453000804,2020-04-27,48,453,000804
,,,,,,,48.4,42.8,,,,,,,,,0.1,0.1,1400000US48453001000,2020-04-27,48,453,001000
,,,,,,,56.3,54.8,,,,,,,,,0.3,0.3,1400000US48453001605,2020-04-27,48,453,001605
,,,,,,,52.0,51.4,,,,,,,,,0.2,0.2,1400000US48453001911,2020-04-27,48,453,001911
,,,,,,,65.0,62.9,,,,,,,,,0.2,0.2,1400000US48453001914,2020-04-27,48,453,001914
,,,,,,,74.7,73.6,,,,,,,,,0.1,0.1,1400000US48453001916,2020-04-27,48,453,001916
,,,,,,,67.5,65.6,,,,,,,,,0.4,0.4,1400000US48453001919,2020-04-27,48,453,001919
,,,,,,,62.5,60.3,,,,,,,,,0.1,0.1,1400000US48453001922,2020-04-27,48,453,001922
,,,,,,,51.0,46.3,,,,,,,,,0.2,0.2,1400000US48453002003,2020-04-27,48,453,002003
,,,,,,,52.3,51.6,,,,,,,,,0.3,0.3,1400000US48453002007,2020-04-27,48,453,002007
,,,,,,,63.4,57.5,,,,,,,,,0.0,0.0,1400000US48453002106,2020-04-27,48,453,002106
,,,,,,,55.4,33.2,,,,,,,,,0.2,0.2,1400000US48453002109,2020-04-27,48,453,002109
,,,,,,,44.2,40.9,,,,,,,,,0.2,0.2,1400000US48453002112,2020-04-27,48,453,002112
,,,,,,,53.8,32.0,,,,,,,,,0.3,0.3,1400000US48453002201,2020-04-27,48,453,002201
,,,,,,,41.8,35.2,,,,,,,,,0.2,0.2,1400000US48453002214,2020-04-27,48,453,002214
,,,,,,,48.5,46.2,,,,,,,,,0.2,0.2,1400000US48453002217,2020-04-27,48,453,002217
,,,,,,,34.1,30.4,,,,,,,,,0.1,0.1,1400000US48453002220,2020-04-27,48,453,002220
,,,,,,,39.2,38.7,,,,,,,,,0.1,0.1,1400000US48453002304,2020-04-27,48,453,002304
,,,,,,,40.9,39.8,,,,,,,,,0.2,0.2,1400000US48453002313,2020-04-27,48,453,002313
,,,,,,,30.8,29.4,,,,,,,,,0.0,0.0,1400000US48453002316,2020-04-27,48,453,002316
,,,,,,,41.3,36.2,,,,,,,,,0.1,0.1,1400000US48453002321,2020-04-27,48,453,002321
,,,,,,,43.7,40.7,,,,,,,,,0.1,0.1,1400000US48453002323,2020-04-27,48,453,002323
,,,,,,,36.2,36.2,,,,,,,,,0.6,0.6,1400000US48453002326,2020-04-27,48,453,002326
,,,,,,,46.8,45.1,,,,,,,,,0.2,0.2,1400000US48453002407,2020-04-27,48,453,002407
,,,,,,,55.9,50.4,,,,,,,,,0.2,0.2,1400000US48453002444,2020-04-27,48,453,002444
,,,,,,,66.9,62.0,,,,,,,,,0.1,0.1,1400000US48453002446,2020-04-27,48,453,002446
,,,,,,,47.1,45.6,,,,,,,,,0.1,0.1,1400000US48453002449,2020-04-27,48,453,002449
,,,,,,,47.8,43.3,,,,,,,,,0.7,0.3,1400000US48451000100,2020-04-27,48,451,000100
,,,,,,,41.1,38.7,,,,,,,,,0.3,0.3,1400000US48453002452,2020-04-27,48,453,002452
,,,,,,,68.2,66.1,,,,,,,,,0.1,0.1,1400000US48453030000,2020-04-27,48,453,030000
,,,,,,,60.5,54.8,,,,,,,,,0.2,0.2,1400000US48453030300,2020-04-27,48,453,030300
,,,,,,,64.7,62.4,,,,,,,,,0.2,0.2,1400000US48453030600,2020-04-27,48,453,030600
,,,,,,,65.4,61.3,,,,,,,,,0.1,0.1,1400000US48453030900,2020-04-27,48,453,030900
,,,,,,,73.1,71.5,,,,,,,,,0.3,0.3,1400000US48453031200,2020-04-27,48,453,031200
,,,,,,,46.8,45.6,,,,,,,,,0.3,0.3,1400000US48453031400,2020-04-27,48,453,031400
,,,,,,,59.6,58.5,,,,,,,,,0.1,0.1,1400000US48453031700,2020-04-27,48,453,031700
,,,,,,,57.5,55.8,,,,,,,,,0.3,0.3,1400000US48453032000,2020-04-27,48,453,032000
,,,,,,,51.8,50.6,,,,,,,,,0.3,0.3,1400000US48453032300,2020-04-27,48,453,032300
,,,,,,,77.5,76.6,,,,,,,,,0.2,0.2,1400000US48453032600,2020-04-27,48,453,032600
,,,,,,,64.4,63.9,,,,,,,,,0.4,0.4,1400000US48453032900,2020-04-27,48,453,032900
,,,,,,,60.5,58.3,,,,,,,,,0.2,0.2,1400000US48453033200,2020-04-27,48,453,033200
,,,,,,,67.3,65.4,,,,,,,,,0.2,0.2,1400000US48453033500,2020-04-27,48,453,033500
,,,,,,,73.9,72.3,,,,,,,,,0.4,0.4,1400000US48453033700,2020-04-27,48,453,033700
,,,,,,,63.5,62.5,,,,,,,,,0.4,0.4,1400000US48453034000,2020-04-27,48,453,034000
,,,,,,,80.0,78.5,,,,,,,,,0.4,0.4,1400000US48453034300,2020-04-27,48,453,034300
,,,,,,,41.5,41.3,,,,,,,,,0.3,0.3,1400000US48453034600,2020-04-27,48,453,034600
,,,,,,,66.3,65.6,,,,,,,,,0.3,0.3,1400000US48453034900,2020-04-27,48,453,034900
,,,,,,,47.4,46.1,,,,,,,,,0.4,0.4,1400000US48453035200,2020-04-27,48,453,035200
,,,,,,,51.0,49.4,,,,,,,,,0.1,0.1,1400000US48453037500,2020-04-27,48,453,037500
,,,,,,,38.8,35.1,,,,,,,,,0.1,0.1,1400000US48453040100,2020-04-27,48,453,040100
,,,,,,,64.8,60.1,,,,,,,,,0.1,0.1,1400000US48453040400,2020-04-27,48,453,040400
,,,,,,,31.4,27.6,,,,,,,,,0.1,0.1,1400000US48453040700,2020-04-27,48,453,040700
,,,,,,,36.5,25.3,,,,,,,,,0.1,0.1,1400000US48453041000,2020-04-27,48,453,041000
,,,,,,,73.2,71.5,,,,,,,,,0.2,0.2,1400000US48453041300,2020-04-27,48,453,041300
,,,,,,,46.8,43.5,,,,,,,,,0.1,0.1,1400000US48453041600,2020-04-27,48,453,041600
,,,,,,,62.2,58.9,,,,,,,,,0.2,0.2,1400000US48453041900,2020-04-27,48,453,041900
,,,,,,,57.9,55.5,,,,,,,,,0.1,0.1,1400000US48453042100,2020-04-27,48,453,042100
,,,,,,,59.0,57.6,,,,,,,,,0.2,0.2,1400000US48453042400,2020-04-27,48,453,042400
,,,,,,,64.9,60.5,,,,,,,,,0.1,0.1,1400000US48453042700,2020-04-27,48,453,042700
,,,,,,,44.3,41.9,,,,,,,,,0.3,0.2,1400000US48453043000,2020-04-27,48,453,043000
,,,,,,,32.4,30.4,,,,,,,,,0.2,0.2,1400000US48453043300,2020-04-27,48,453,043300
,,,,,,,41.9,39.6,,,,,,,,,0.0,0.0,1400000US48453043600,2020-04-27,48,453,043600
,,,,,,,47.6,46.6,,,,,,,,,0.3,0.2,1400000US48453043900,2020-04-27,48,453,043900
,,,,,,,50.8,48.3,,,,,,,,,0.1,0.1,1400000US48453044100,2020-04-27,48,453,044100
,,,,,,,58.6,56.1,,,,,,,,,0.1,0.1,1400000US48453044400,2020-04-27,48,453,044400
,,,,,,,53.0,46.2,,,,,,,,,0.0,0.0,1400000US48453044700,2020-04-27,48,453,044700
,,,,,,,53.2,52.6,,,,,,,,,0.4,0.4,1400000US48453045000,2020-04-27,48,453,045000
,,,,,,,47.7,47.1,,,,,,,,,0.4,0.4,1400000US48453045300,2020-04-27,48,453,045300
,,,,,,,57.2,55.4,,,,,,,,,0.3,0.3,1400000US48453045600,2020-04-27,48,453,045600
,,,,,,,56.7,55.2,,,,,,,,,0.3,0.3,1400000US48453045900,2020-04-27,48,453,045900
,,,,,,,57.1,56.3,,,,,,,,,0.3,0.3,1400000US48453046200,2020-04-27,48,453,046200
,,,,,,,45.2,19.8,,,,,,,,,0.1,0.1,1400000US48459950200,2020-04-27,48,459,950200
,,,,,,,45.3,41.9,,,,,,,,,0.3,0.2,1400000US48459950302,2020-04-27,48,459,950302
,,,,,,,44.9,19.3,,,,,,,,,0.1,0.1,1400000US48459950502,2020-04-27,48,459,950502
,,,,,,,14.4,14.2,,,,,,,,,0.0,0.0,1400000US48461950100,2020-04-27,48,461,950100
,,,,,,,11.5,10.8,,,,,,,,,0.0,0.0,1400000US48463950201,2020-04-27,48,463,950201
,,,,,,,44.7,23.4,,,,,,,,,0.0,0.0,1400000US48463950400,2020-04-27,48,463,950400
,,,,,,,55.4,53.3,,,,,,,,,0.2,0.2,1400000US48465950203,2020-04-27,48,465,950203
,,,,,,,40.7,17.9,,,,,,,,,0.0,0.0,1400000US48465950400,2020-04-27,48,465,950400
,,,,,,,35.4,31.1,,,,,,,,,0.4,0.3,1400000US48465950502,2020-04-27,48,465,950502
,,,,,,,39.8,35.2,,,,,,,,,0.3,0.1,1400000US48465950701,2020-04-27,48,465,950701
,,,,,,,17.5,16.1,,,,,,,,,0.0,0.0,1400000US48465950802,2020-04-27,48,465,950802
,,,,,,,45.9,21.5,,,,,,,,,0.0,0.0,1400000US48467950200,2020-04-27,48,467,950200
,,,,,,,43.3,18.5,,,,,,,,,0.0,0.0,1400000US48467950400,2020-04-27,48,467,950400
,,,,,,,44.5,40.8,,,,,,,,,0.1,0.1,1400000US48467950602,2020-04-27,48,467,950602
,,,,,,,38.3,17.2,,,,,,,,,0.0,0.0,1400000US48467950802,2020-04-27,48,467,950802
,,,,,,,48.8,20.6,,,,,,,,,0.2,0.2,1400000US48467951001,2020-04-27,48,467,951001
,,,,,,,39.8,18.9,,,,,,,,,0.1,0.1,1400000US48469000201,2020-04-27,48,469,000201
,,,,,,,33.9,14.9,,,,,,,,,0.0,0.0,1400000US48469000301,2020-04-27,48,469,000301
,,,,,,,46.8,39.3,,,,,,,,,0.1,0.1,1400000US48469000501,2020-04-27,48,469,000501
,,,,,,,40.7,20.8,,,,,,,,,0.0,0.0,1400000US48469000602,2020-04-27,48,469,000602
,,,,,,,50.1,19.7,,,,,,,,,0.0,0.0,1400000US48469001300,2020-04-27,48,469,001300
,,,,,,,50.3,48.5,,,,,,,,,0.2,0.2,1400000US48469001501,2020-04-27,48,469,001501
,,,,,,,33.0,29.6,,,,,,,,,0.1,0.1,1400000US48471790800,2020-04-27,48,471,790800
,,,,,,,30.0,20.9,,,,,,,,,0.2,0.0,1400000US48473680202,2020-04-27,48,473,680202
,,,,,,,31.1,29.6,,,,,,,,,0.1,0.1,1400000US48473680303,2020-04-27,48,473,680303
,,,,,,,44.4,43.9,,,,,,,,,0.0,0.0,1400000US48473680601,2020-04-27,48,473,680601
,,,,,,,23.8,12.1,,,,,,,,,0.0,0.0,1400000US48475950100,2020-04-27,48,475,950100
,,,,,,,45.9,19.6,,,,,,,,,0.0,0.0,1400000US48477170100,2020-04-27,48,477,170100
,,,,,,,52.9,50.1,,,,,,,,,0.0,0.0,1400000US48477170202,2020-04-27,48,477,170202
,,,,,,,36.6,13.9,,,,,,,,,0.0,0.0,1400000US48477170501,2020-04-27,48,477,170501
,,,,,,,36.8,16.4,,,,,,,,,0.1,0.1,1400000US48477170602,2020-04-27,48,477,170602
,,,,,,,28.8,13.0,,,,,,,,,0.0,0.0,1400000US48479000106,2020-04-27,48,479,000106
,,,,,,,30.6,13.1,,,,,,,,,0.0,0.0,1400000US48479000109,2020-04-27,48,479,000109
,,,,,,,30.2,13.0,,,,,,,,,0.2,0.1,1400000US48479000601,2020-04-27,48,479,000601
,,,,,,,28.6,12.5,,,,,,,,,0.2,0.0,1400000US48479000800,2020-04-27,48,479,000800
