CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.6,55.1,,,,,,,,,0.2,0.2,1400000US21037052200,2020-04-27,21,037,052200
,,,,,,,67.5,58.9,,,,,,,,,0.1,0.1,1400000US21037052400,2020-04-27,21,037,052400
,,,,,,,66.5,60.2,,,,,,,,,0.1,0.1,1400000US21037052900,2020-04-27,21,037,052900
,,,,,,,49.4,45.9,,,,,,,,,0.1,0.1,1400000US21037053200,2020-04-27,21,037,053200
,,,,,,,63.0,27.3,,,,,,,,,0.0,0.0,1400000US21039960100,2020-04-27,21,039,960100
,,,,,,,54.9,18.8,,,,,,,,,0.0,0.0,1400000US21039960300,2020-04-27,21,039,960300
,,,,,,,54.5,18.7,,,,,,,,,0.1,0.1,1400000US21041950300,2020-04-27,21,041,950300
,,,,,,,48.1,18.4,,,,,,,,,0.3,0.3,1400000US21043960300,2020-04-27,21,043,960300
,,,,,,,52.1,50.0,,,,,,,,,0.7,0.7,1400000US21043960601,2020-04-27,21,043,960601
,,,,,,,50.2,22.1,,,,,,,,,0.1,0.1,1400000US21043960700,2020-04-27,21,043,960700
,,,,,,,52.7,19.8,,,,,,,,,0.1,0.1,1400000US21045950301,2020-04-27,21,045,950301
,,,,,,,51.4,14.2,,,,,,,,,0.3,0.2,1400000US21045950500,2020-04-27,21,045,950500
,,,,,,,68.9,68.2,,,,,,,,,0.3,0.3,1400000US21015070316,2020-04-27,21,015,070316
,,,,,,,39.6,20.3,,,,,,,,,0.1,0.1,1400000US21047200300,2020-04-27,21,047,200300
,,,,,,,53.3,18.8,,,,,,,,,0.0,0.0,1400000US21161960500,2020-04-27,21,161,960500
,,,,,,,26.2,26.2,,,,,,,,,0.0,0.0,1400000US21163970200,2020-04-27,21,163,970200
,,,,,,,65.8,64.0,,,,,,,,,0.3,0.3,1400000US21163970301,2020-04-27,21,163,970301
,,,,,,,63.9,61.3,,,,,,,,,0.1,0.0,1400000US21163970401,2020-04-27,21,163,970401
,,,,,,,64.6,60.1,,,,,,,,,0.2,0.2,1400000US21163970403,2020-04-27,21,163,970403
,,,,,,,57.6,53.4,,,,,,,,,0.2,0.2,1400000US21163970500,2020-04-27,21,163,970500
,,,,,,,54.5,22.0,,,,,,,,,0.0,0.0,1400000US21165960200,2020-04-27,21,165,960200
,,,,,,,61.8,57.5,,,,,,,,,0.1,0.1,1400000US21167960100,2020-04-27,21,167,960100
,,,,,,,60.6,56.3,,,,,,,,,0.1,0.1,1400000US21167960300,2020-04-27,21,167,960300
,,,,,,,45.4,42.9,,,,,,,,,0.2,0.2,1400000US21167960500,2020-04-27,21,167,960500
,,,,,,,51.2,18.5,,,,,,,,,0.2,0.2,1400000US21169960100,2020-04-27,21,169,960100
,,,,,,,50.6,20.0,,,,,,,,,0.3,0.2,1400000US21169960300,2020-04-27,21,169,960300
,,,,,,,55.7,22.1,,,,,,,,,0.1,0.0,1400000US21171930100,2020-04-27,21,171,930100
,,,,,,,54.5,22.7,,,,,,,,,0.1,0.0,1400000US21171930300,2020-04-27,21,171,930300
,,,,,,,53.4,48.3,,,,,,,,,0.0,0.0,1400000US21161960300,2020-04-27,21,161,960300
,,,,,,,54.9,44.8,,,,,,,,,0.3,0.2,1400000US21047200800,2020-04-27,21,047,200800
,,,,,,,60.1,56.4,,,,,,,,,0.7,0.3,1400000US21047200902,2020-04-27,21,047,200902
,,,,,,,52.3,47.4,,,,,,,,,0.9,0.1,1400000US21047201200,2020-04-27,21,047,201200
,,,,,,,36.0,34.5,,,,,,,,,0.3,0.3,1400000US21047201304,2020-04-27,21,047,201304
,,,,,,,48.7,48.5,,,,,,,,,0.2,0.2,1400000US21047201501,2020-04-27,21,047,201501
,,,,,,,44.2,13.5,,,,,,,,,0.1,0.0,1400000US21053970203,2020-04-27,21,053,970203
,,,,,,,57.5,18.6,,,,,,,,,0.1,0.0,1400000US21055930100,2020-04-27,21,055,930100
,,,,,,,54.7,18.1,,,,,,,,,0.0,0.0,1400000US21055930400,2020-04-27,21,055,930400
,,,,,,,52.6,50.7,,,,,,,,,0.1,0.1,1400000US21059000100,2020-04-27,21,059,000100
,,,,,,,46.9,24.5,,,,,,,,,0.1,0.1,1400000US21059000300,2020-04-27,21,059,000300
,,,,,,,52.3,23.4,,,,,,,,,0.1,0.0,1400000US21059000500,2020-04-27,21,059,000500
,,,,,,,56.3,54.4,,,,,,,,,0.2,0.2,1400000US21059000800,2020-04-27,21,059,000800
,,,,,,,68.3,59.6,,,,,,,,,0.3,0.1,1400000US21059001000,2020-04-27,21,059,001000
,,,,,,,71.6,65.5,,,,,,,,,0.2,0.2,1400000US21059001300,2020-04-27,21,059,001300
,,,,,,,70.3,67.1,,,,,,,,,0.7,0.1,1400000US21059001402,2020-04-27,21,059,001402
,,,,,,,70.4,68.5,,,,,,,,,0.3,0.1,1400000US21059001601,2020-04-27,21,059,001601
,,,,,,,72.8,69.3,,,,,,,,,1.0,0.8,1400000US21059001702,2020-04-27,21,059,001702
,,,,,,,42.0,18.2,,,,,,,,,0.2,0.2,1400000US21061920200,2020-04-27,21,061,920200
,,,,,,,58.7,26.7,,,,,,,,,0.2,0.2,1400000US21061920401,2020-04-27,21,061,920401
,,,,,,,47.3,16.5,,,,,,,,,0.0,0.0,1400000US21063920101,2020-04-27,21,063,920101
,,,,,,,45.1,40.9,,,,,,,,,0.5,0.5,1400000US21065920100,2020-04-27,21,065,920100
,,,,,,,52.2,47.1,,,,,,,,,0.3,0.3,1400000US21065920202,2020-04-27,21,065,920202
,,,,,,,42.0,40.4,,,,,,,,,0.2,0.2,1400000US21065920400,2020-04-27,21,065,920400
,,,,,,,40.7,24.0,,,,,,,,,0.2,0.1,1400000US21067000200,2020-04-27,21,067,000200
,,,,,,,65.2,61.7,,,,,,,,,0.2,0.1,1400000US21067000500,2020-04-27,21,067,000500
,,,,,,,53.8,51.7,,,,,,,,,0.1,0.1,1400000US21067000700,2020-04-27,21,067,000700
,,,,,,,32.9,31.0,,,,,,,,,0.1,0.1,1400000US21067000900,2020-04-27,21,067,000900
,,,,,,,42.0,22.5,,,,,,,,,0.0,0.0,1400000US21067001300,2020-04-27,21,067,001300
,,,,,,,57.9,50.3,,,,,,,,,0.1,0.0,1400000US21067001500,2020-04-27,21,067,001500
,,,,,,,57.5,50.4,,,,,,,,,0.2,0.1,1400000US21067003300,2020-04-27,21,067,003300
,,,,,,,57.4,50.9,,,,,,,,,0.1,0.1,1400000US21067003404,2020-04-27,21,067,003404
,,,,,,,60.2,58.3,,,,,,,,,0.2,0.2,1400000US21067003407,2020-04-27,21,067,003407
,,,,,,,58.8,56.0,,,,,,,,,0.2,0.1,1400000US21067003504,2020-04-27,21,067,003504
,,,,,,,54.9,53.0,,,,,,,,,0.0,0.0,1400000US21067003701,2020-04-27,21,067,003701
,,,,,,,46.6,45.4,,,,,,,,,0.3,0.3,1400000US21067003704,2020-04-27,21,067,003704
,,,,,,,47.4,42.5,,,,,,,,,0.1,0.1,1400000US21067003804,2020-04-27,21,067,003804
,,,,,,,57.7,56.2,,,,,,,,,0.1,0.1,1400000US21067003909,2020-04-27,21,067,003909
,,,,,,,52.7,47.7,,,,,,,,,0.2,0.2,1400000US21067003911,2020-04-27,21,067,003911
,,,,,,,68.0,64.5,,,,,,,,,0.2,0.1,1400000US21067003914,2020-04-27,21,067,003914
,,,,,,,67.1,63.4,,,,,,,,,0.5,0.5,1400000US21067003917,2020-04-27,21,067,003917
,,,,,,,59.3,56.0,,,,,,,,,0.2,0.1,1400000US21067004001,2020-04-27,21,067,004001
,,,,,,,60.6,55.2,,,,,,,,,0.1,0.1,1400000US21047200500,2020-04-27,21,047,200500
,,,,,,,78.6,78.6,,,,,,,,,0.4,0.4,1400000US21067004006,2020-04-27,21,067,004006
,,,,,,,64.9,60.9,,,,,,,,,0.4,0.4,1400000US21067004104,2020-04-27,21,067,004104
,,,,,,,75.2,74.7,,,,,,,,,0.6,0.6,1400000US21067004107,2020-04-27,21,067,004107
,,,,,,,77.4,76.6,,,,,,,,,0.3,0.3,1400000US21067004205,2020-04-27,21,067,004205
,,,,,,,76.2,75.9,,,,,,,,,0.2,0.2,1400000US21067004209,2020-04-27,21,067,004209
,,,,,,,67.2,23.8,,,,,,,,,0.0,0.0,1400000US21069920200,2020-04-27,21,069,920200
,,,,,,,55.2,19.9,,,,,,,,,0.1,0.0,1400000US21069920400,2020-04-27,21,069,920400
,,,,,,,46.5,25.6,,,,,,,,,0.1,0.1,1400000US21071920301,2020-04-27,21,071,920301
,,,,,,,35.7,18.7,,,,,,,,,0.0,0.0,1400000US21071920402,2020-04-27,21,071,920402
,,,,,,,25.2,24.2,,,,,,,,,0.2,0.1,1400000US21071920700,2020-04-27,21,071,920700
,,,,,,,42.8,19.1,,,,,,,,,0.0,0.0,1400000US21071920900,2020-04-27,21,071,920900
,,,,,,,47.3,28.7,,,,,,,,,0.4,0.3,1400000US21071921002,2020-04-27,21,071,921002
,,,,,,,68.9,34.2,,,,,,,,,0.1,0.1,1400000US21073071102,2020-04-27,21,073,071102
,,,,,,,49.2,19.3,,,,,,,,,0.1,0.1,1400000US21075960200,2020-04-27,21,075,960200
,,,,,,,41.8,20.6,,,,,,,,,0.1,0.1,1400000US21077960103,2020-04-27,21,077,960103
,,,,,,,60.9,58.8,,,,,,,,,0.1,0.1,1400000US21079970102,2020-04-27,21,079,970102
,,,,,,,60.1,25.3,,,,,,,,,0.2,0.1,1400000US21079970300,2020-04-27,21,079,970300
,,,,,,,55.5,51.0,,,,,,,,,0.1,0.1,1400000US21081920102,2020-04-27,21,081,920102
,,,,,,,54.1,49.4,,,,,,,,,0.1,0.1,1400000US21081920202,2020-04-27,21,081,920202
,,,,,,,52.7,21.6,,,,,,,,,0.0,0.0,1400000US21081920400,2020-04-27,21,081,920400
,,,,,,,62.3,52.1,,,,,,,,,0.4,0.2,1400000US21083020301,2020-04-27,21,083,020301
,,,,,,,61.9,24.6,,,,,,,,,0.1,0.1,1400000US21083020500,2020-04-27,21,083,020500
,,,,,,,58.0,55.2,,,,,,,,,0.9,0.2,1400000US21083020700,2020-04-27,21,083,020700
,,,,,,,15.0,14.1,,,,,,,,,0.2,0.2,1400000US21085950101,2020-04-27,21,085,950101
,,,,,,,56.6,23.8,,,,,,,,,0.1,0.1,1400000US21085950300,2020-04-27,21,085,950300
,,,,,,,51.6,21.7,,,,,,,,,0.3,0.3,1400000US21085950500,2020-04-27,21,085,950500
,,,,,,,37.6,33.2,,,,,,,,,0.1,0.1,1400000US21085950700,2020-04-27,21,085,950700
,,,,,,,53.8,50.9,,,,,,,,,0.2,0.2,1400000US21087930300,2020-04-27,21,087,930300
,,,,,,,60.2,28.9,,,,,,,,,0.1,0.1,1400000US21089040201,2020-04-27,21,089,040201
,,,,,,,55.8,25.1,,,,,,,,,0.2,0.1,1400000US21089040400,2020-04-27,21,089,040400
,,,,,,,52.8,22.3,,,,,,,,,0.2,0.2,1400000US21089040502,2020-04-27,21,089,040502
,,,,,,,50.7,47.7,,,,,,,,,0.4,0.0,1400000US21091960100,2020-04-27,21,091,960100
,,,,,,,40.4,19.0,,,,,,,,,0.3,0.3,1400000US21093000100,2020-04-27,21,093,000100
,,,,,,,43.2,43.2,,,,,,,,,0.1,0.1,1400000US21093000202,2020-04-27,21,093,000202
,,,,,,,53.0,48.2,,,,,,,,,0.2,0.1,1400000US21093000500,2020-04-27,21,093,000500
,,,,,,,61.6,59.3,,,,,,,,,0.2,0.2,1400000US21093000800,2020-04-27,21,093,000800
,,,,,,,23.3,17.6,,,,,,,,,0.3,0.3,1400000US21095970400,2020-04-27,21,095,970400
,,,,,,,18.2,18.1,,,,,,,,,0.3,0.3,1400000US21095970600,2020-04-27,21,095,970600
,,,,,,,41.4,17.7,,,,,,,,,0.4,0.4,1400000US21095970900,2020-04-27,21,095,970900
,,,,,,,58.6,20.4,,,,,,,,,0.1,0.1,1400000US21097950100,2020-04-27,21,097,950100
,,,,,,,58.6,52.8,,,,,,,,,0.1,0.1,1400000US21097950400,2020-04-27,21,097,950400
,,,,,,,47.7,44.4,,,,,,,,,0.3,0.3,1400000US21099970100,2020-04-27,21,099,970100
,,,,,,,42.6,38.8,,,,,,,,,0.1,0.1,1400000US21099970302,2020-04-27,21,099,970302
,,,,,,,53.7,21.1,,,,,,,,,0.0,0.0,1400000US21101020101,2020-04-27,21,101,020101
,,,,,,,51.6,20.0,,,,,,,,,0.0,0.0,1400000US21101020401,2020-04-27,21,101,020401
,,,,,,,58.0,25.7,,,,,,,,,0.2,0.2,1400000US21101020602,2020-04-27,21,101,020602
,,,,,,,66.4,58.9,,,,,,,,,0.8,0.4,1400000US21101020701,2020-04-27,21,101,020701
,,,,,,,64.9,26.7,,,,,,,,,0.2,0.1,1400000US21101020800,2020-04-27,21,101,020800
,,,,,,,42.9,41.6,,,,,,,,,0.0,0.0,1400000US21171930400,2020-04-27,21,171,930400
,,,,,,,60.0,53.7,,,,,,,,,0.2,0.2,1400000US21173920201,2020-04-27,21,173,920201
,,,,,,,62.6,58.5,,,,,,,,,0.2,0.2,1400000US21173920301,2020-04-27,21,173,920301
,,,,,,,63.6,57.3,,,,,,,,,0.2,0.2,1400000US21173920302,2020-04-27,21,173,920302
,,,,,,,56.8,23.0,,,,,,,,,0.4,0.4,1400000US21173920500,2020-04-27,21,173,920500
,,,,,,,45.6,41.8,,,,,,,,,0.2,0.2,1400000US21175950200,2020-04-27,21,175,950200
,,,,,,,55.3,21.2,,,,,,,,,0.2,0.2,1400000US21175950300,2020-04-27,21,175,950300
,,,,,,,54.9,22.6,,,,,,,,,0.0,0.0,1400000US21175950500,2020-04-27,21,175,950500
,,,,,,,48.2,18.6,,,,,,,,,0.0,0.0,1400000US21177960100,2020-04-27,21,177,960100
,,,,,,,57.6,23.0,,,,,,,,,0.1,0.1,1400000US21177960202,2020-04-27,21,177,960202
,,,,,,,62.5,25.9,,,,,,,,,0.1,0.1,1400000US21177960500,2020-04-27,21,177,960500
,,,,,,,55.2,22.6,,,,,,,,,0.2,0.1,1400000US21177960700,2020-04-27,21,177,960700
,,,,,,,56.4,22.4,,,,,,,,,0.2,0.1,1400000US21177960800,2020-04-27,21,177,960800
,,,,,,,62.1,25.1,,,,,,,,,0.1,0.0,1400000US21179930100,2020-04-27,21,179,930100
,,,,,,,66.9,65.4,,,,,,,,,0.2,0.2,1400000US21179930301,2020-04-27,21,179,930301
,,,,,,,63.9,59.5,,,,,,,,,0.4,0.4,1400000US21179930304,2020-04-27,21,179,930304
,,,,,,,59.8,55.9,,,,,,,,,0.0,0.0,1400000US21179930305,2020-04-27,21,179,930305
,,,,,,,67.8,31.3,,,,,,,,,0.3,0.3,1400000US21179930400,2020-04-27,21,179,930400
,,,,,,,70.5,66.1,,,,,,,,,0.1,0.1,1400000US21179930500,2020-04-27,21,179,930500
,,,,,,,63.2,26.7,,,,,,,,,0.3,0.3,1400000US21179930600,2020-04-27,21,179,930600
,,,,,,,54.4,50.5,,,,,,,,,0.1,0.1,1400000US21179930700,2020-04-27,21,179,930700
,,,,,,,53.3,18.2,,,,,,,,,0.5,0.4,1400000US21181960100,2020-04-27,21,181,960100
,,,,,,,59.6,20.2,,,,,,,,,0.0,0.0,1400000US21181960200,2020-04-27,21,181,960200
,,,,,,,52.2,18.6,,,,,,,,,0.3,0.2,1400000US21183920100,2020-04-27,21,183,920100
,,,,,,,63.5,23.9,,,,,,,,,0.2,0.2,1400000US21183920200,2020-04-27,21,183,920200
,,,,,,,58.6,23.3,,,,,,,,,0.0,0.0,1400000US21183920300,2020-04-27,21,183,920300
,,,,,,,52.5,17.1,,,,,,,,,0.2,0.1,1400000US21183920400,2020-04-27,21,183,920400
,,,,,,,52.6,50.9,,,,,,,,,0.2,0.2,1400000US21183920501,2020-04-27,21,183,920501
,,,,,,,48.0,46.4,,,,,,,,,0.2,0.2,1400000US21183920502,2020-04-27,21,183,920502
,,,,,,,53.0,20.0,,,,,,,,,0.1,0.1,1400000US21183920600,2020-04-27,21,183,920600
,,,,,,,51.8,19.0,,,,,,,,,0.3,0.1,1400000US21183920700,2020-04-27,21,183,920700
,,,,,,,61.3,58.5,,,,,,,,,0.1,0.1,1400000US21185030100,2020-04-27,21,185,030100
,,,,,,,77.7,70.5,,,,,,,,,0.2,0.2,1400000US21185030200,2020-04-27,21,185,030200
,,,,,,,60.7,57.0,,,,,,,,,0.4,0.4,1400000US21185030301,2020-04-27,21,185,030301
,,,,,,,76.0,75.2,,,,,,,,,0.5,0.5,1400000US21185030401,2020-04-27,21,185,030401
,,,,,,,65.5,61.5,,,,,,,,,0.2,0.2,1400000US21185030501,2020-04-27,21,185,030501
,,,,,,,79.7,79.1,,,,,,,,,0.4,0.4,1400000US21185030502,2020-04-27,21,185,030502
,,,,,,,73.4,73.1,,,,,,,,,0.6,0.6,1400000US21185030602,2020-04-27,21,185,030602
,,,,,,,74.1,73.8,,,,,,,,,0.7,0.7,1400000US21185030701,2020-04-27,21,185,030701
,,,,,,,78.3,78.2,,,,,,,,,0.3,0.3,1400000US21185030704,2020-04-27,21,185,030704
,,,,,,,67.4,67.1,,,,,,,,,0.5,0.5,1400000US21185030801,2020-04-27,21,185,030801
,,,,,,,40.6,37.2,,,,,,,,,0.0,0.0,1400000US21187970100,2020-04-27,21,187,970100
,,,,,,,40.7,17.1,,,,,,,,,0.1,0.1,1400000US21187970201,2020-04-27,21,187,970201
,,,,,,,53.7,20.2,,,,,,,,,0.2,0.1,1400000US21187970300,2020-04-27,21,187,970300
,,,,,,,16.4,15.7,,,,,,,,,0.2,0.2,1400000US21189930200,2020-04-27,21,189,930200
,,,,,,,67.7,25.7,,,,,,,,,0.0,0.0,1400000US21191930101,2020-04-27,21,191,930101
,,,,,,,57.6,19.6,,,,,,,,,0.2,0.2,1400000US21191930200,2020-04-27,21,191,930200
,,,,,,,55.5,22.1,,,,,,,,,0.0,0.0,1400000US21191930300,2020-04-27,21,191,930300
,,,,,,,34.1,19.9,,,,,,,,,0.2,0.2,1400000US21193970400,2020-04-27,21,193,970400
,,,,,,,46.2,22.4,,,,,,,,,0.2,0.2,1400000US21193970601,2020-04-27,21,193,970601
,,,,,,,18.1,17.2,,,,,,,,,0.3,0.3,1400000US21193970700,2020-04-27,21,193,970700
,,,,,,,34.6,32.8,,,,,,,,,0.3,0.3,1400000US21193970800,2020-04-27,21,193,970800
,,,,,,,33.0,17.7,,,,,,,,,0.5,0.4,1400000US21193971000,2020-04-27,21,193,971000
,,,,,,,51.7,49.1,,,,,,,,,0.3,0.3,1400000US21195930100,2020-04-27,21,195,930100
,,,,,,,47.2,42.8,,,,,,,,,0.4,0.4,1400000US21195930301,2020-04-27,21,195,930301
,,,,,,,50.5,26.0,,,,,,,,,0.2,0.1,1400000US21195930400,2020-04-27,21,195,930400
,,,,,,,53.5,28.7,,,,,,,,,0.3,0.3,1400000US21195930500,2020-04-27,21,195,930500
,,,,,,,51.6,46.8,,,,,,,,,0.0,0.0,1400000US21195930700,2020-04-27,21,195,930700
,,,,,,,48.5,22.1,,,,,,,,,0.2,0.1,1400000US21195930800,2020-04-27,21,195,930800
,,,,,,,44.7,21.0,,,,,,,,,0.4,0.3,1400000US21195931000,2020-04-27,21,195,931000
,,,,,,,46.2,44.1,,,,,,,,,0.4,0.4,1400000US21195931101,2020-04-27,21,195,931101
,,,,,,,53.9,51.6,,,,,,,,,0.1,0.1,1400000US21195931200,2020-04-27,21,195,931200
,,,,,,,43.6,41.8,,,,,,,,,0.5,0.5,1400000US21195931400,2020-04-27,21,195,931400
,,,,,,,47.1,22.7,,,,,,,,,0.3,0.2,1400000US21195931500,2020-04-27,21,195,931500
,,,,,,,44.7,17.6,,,,,,,,,0.0,0.0,1400000US21195931700,2020-04-27,21,195,931700
,,,,,,,51.8,19.2,,,,,,,,,0.1,0.0,1400000US21195931800,2020-04-27,21,195,931800
,,,,,,,49.8,21.6,,,,,,,,,0.1,0.1,1400000US21197970101,2020-04-27,21,197,970101
,,,,,,,49.7,22.9,,,,,,,,,0.3,0.2,1400000US21197970102,2020-04-27,21,197,970102
,,,,,,,49.3,21.1,,,,,,,,,0.2,0.1,1400000US21197970202,2020-04-27,21,197,970202
,,,,,,,51.7,50.1,,,,,,,,,0.1,0.1,1400000US21199930102,2020-04-27,21,199,930102
,,,,,,,53.8,52.4,,,,,,,,,0.2,0.2,1400000US21199930200,2020-04-27,21,199,930200
,,,,,,,45.0,44.2,,,,,,,,,0.4,0.4,1400000US21199930302,2020-04-27,21,199,930302
,,,,,,,55.1,53.7,,,,,,,,,0.3,0.2,1400000US21199930401,2020-04-27,21,199,930401
,,,,,,,62.0,57.9,,,,,,,,,0.0,0.0,1400000US21199930403,2020-04-27,21,199,930403
,,,,,,,68.0,64.2,,,,,,,,,0.2,0.1,1400000US21199930404,2020-04-27,21,199,930404
,,,,,,,63.4,62.6,,,,,,,,,0.5,0.5,1400000US21199930503,2020-04-27,21,199,930503
,,,,,,,51.2,50.0,,,,,,,,,0.0,0.0,1400000US21199930504,2020-04-27,21,199,930504
,,,,,,,58.0,56.5,,,,,,,,,0.2,0.2,1400000US21199930505,2020-04-27,21,199,930505
,,,,,,,54.1,23.5,,,,,,,,,0.2,0.2,1400000US21199930600,2020-04-27,21,199,930600
,,,,,,,52.4,48.7,,,,,,,,,0.4,0.3,1400000US21199930700,2020-04-27,21,199,930700
,,,,,,,56.5,53.2,,,,,,,,,0.4,0.4,1400000US21199930801,2020-04-27,21,199,930801
,,,,,,,48.4,45.2,,,,,,,,,0.1,0.1,1400000US21199930802,2020-04-27,21,199,930802
,,,,,,,53.9,48.0,,,,,,,,,0.3,0.3,1400000US21199930900,2020-04-27,21,199,930900
,,,,,,,41.2,40.2,,,,,,,,,0.0,0.0,1400000US21199931000,2020-04-27,21,199,931000
,,,,,,,30.8,29.8,,,,,,,,,0.3,0.3,1400000US21199931101,2020-04-27,21,199,931101
,,,,,,,33.2,14.8,,,,,,,,,0.0,0.0,1400000US21199931104,2020-04-27,21,199,931104
,,,,,,,40.9,15.5,,,,,,,,,0.2,0.2,1400000US21201970100,2020-04-27,21,201,970100
,,,,,,,47.3,45.2,,,,,,,,,0.2,0.1,1400000US21203950201,2020-04-27,21,203,950201
,,,,,,,46.4,42.6,,,,,,,,,0.2,0.2,1400000US21203950202,2020-04-27,21,203,950202
,,,,,,,43.4,17.0,,,,,,,,,0.2,0.2,1400000US21203950400,2020-04-27,21,203,950400
,,,,,,,61.0,58.2,,,,,,,,,0.2,0.2,1400000US21205950100,2020-04-27,21,205,950100
,,,,,,,51.3,44.6,,,,,,,,,0.1,0.1,1400000US21205950202,2020-04-27,21,205,950202
,,,,,,,49.4,46.2,,,,,,,,,0.5,0.5,1400000US21205950302,2020-04-27,21,205,950302
,,,,,,,51.4,21.9,,,,,,,,,0.2,0.2,1400000US21205950400,2020-04-27,21,205,950400
,,,,,,,52.5,21.0,,,,,,,,,0.2,0.1,1400000US21207960102,2020-04-27,21,207,960102
,,,,,,,41.5,40.3,,,,,,,,,0.4,0.4,1400000US21207960200,2020-04-27,21,207,960200
,,,,,,,44.9,14.2,,,,,,,,,0.1,0.1,1400000US21207960400,2020-04-27,21,207,960400
,,,,,,,54.2,49.1,,,,,,,,,0.1,0.1,1400000US21209040101,2020-04-27,21,209,040101
,,,,,,,67.9,67.3,,,,,,,,,0.2,0.2,1400000US21209040203,2020-04-27,21,209,040203
,,,,,,,57.7,55.7,,,,,,,,,0.2,0.2,1400000US21209040205,2020-04-27,21,209,040205
,,,,,,,64.7,57.8,,,,,,,,,0.1,0.1,1400000US21209040208,2020-04-27,21,209,040208
,,,,,,,64.8,30.8,,,,,,,,,0.0,0.0,1400000US21209040210,2020-04-27,21,209,040210
,,,,,,,65.1,61.8,,,,,,,,,0.1,0.1,1400000US21209040301,2020-04-27,21,209,040301
,,,,,,,67.7,66.5,,,,,,,,,0.2,0.2,1400000US21209040303,2020-04-27,21,209,040303
,,,,,,,60.5,56.4,,,,,,,,,0.4,0.2,1400000US21209040400,2020-04-27,21,209,040400
,,,,,,,71.0,68.2,,,,,,,,,0.1,0.1,1400000US21209040502,2020-04-27,21,209,040502
