CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.8,63.1,,,,,,,,,0.3,0.3,1400000US34007606600,2020-04-27,34,007,606600
,,,,,,,54.8,53.3,,,,,,,,,0.1,0.1,1400000US34007607000,2020-04-27,34,007,607000
,,,,,,,63.4,57.3,,,,,,,,,0.2,0.1,1400000US34007607300,2020-04-27,34,007,607300
,,,,,,,56.4,55.3,,,,,,,,,0.2,0.2,1400000US34007607402,2020-04-27,34,007,607402
,,,,,,,69.0,68.9,,,,,,,,,0.3,0.3,1400000US34007607504,2020-04-27,34,007,607504
,,,,,,,50.7,45.8,,,,,,,,,0.1,0.1,1400000US34007607507,2020-04-27,34,007,607507
,,,,,,,26.2,24.0,,,,,,,,,0.2,0.1,1400000US34007607701,2020-04-27,34,007,607701
,,,,,,,51.5,47.8,,,,,,,,,0.2,0.2,1400000US34007608503,2020-04-27,34,007,608503
,,,,,,,65.6,61.6,,,,,,,,,0.3,0.3,1400000US34007608700,2020-04-27,34,007,608700
,,,,,,,57.0,56.2,,,,,,,,,0.1,0.1,1400000US34007608901,2020-04-27,34,007,608901
,,,,,,,59.0,29.5,,,,,,,,,0.0,0.0,1400000US34007609000,2020-04-27,34,007,609000
,,,,,,,51.4,50.1,,,,,,,,,0.2,0.2,1400000US34007609202,2020-04-27,34,007,609202
,,,,,,,57.1,54.1,,,,,,,,,0.2,0.2,1400000US34007609205,2020-04-27,34,007,609205
,,,,,,,34.5,19.3,,,,,,,,,0.1,0.1,1400000US34007610300,2020-04-27,34,007,610300
,,,,,,,46.3,44.9,,,,,,,,,0.6,0.6,1400000US34007610600,2020-04-27,34,007,610600
,,,,,,,63.6,62.0,,,,,,,,,0.4,0.4,1400000US34007610900,2020-04-27,34,007,610900
,,,,,,,63.1,62.6,,,,,,,,,0.3,0.3,1400000US34007611200,2020-04-27,34,007,611200
,,,,,,,56.6,55.6,,,,,,,,,0.6,0.6,1400000US34007611500,2020-04-27,34,007,611500
,,,,,,,65.6,58.0,,,,,,,,,0.2,0.2,1400000US34007611700,2020-04-27,34,007,611700
,,,,,,,27.0,25.3,,,,,,,,,0.1,0.1,1400000US34009020201,2020-04-27,34,009,020201
,,,,,,,8.6,8.4,,,,,,,,,0.0,0.0,1400000US34009020205,2020-04-27,34,009,020205
,,,,,,,43.2,41.6,,,,,,,,,0.1,0.1,1400000US34009020302,2020-04-27,34,009,020302
,,,,,,,52.1,47.6,,,,,,,,,0.2,0.2,1400000US34009020600,2020-04-27,34,009,020600
,,,,,,,9.1,8.2,,,,,,,,,0.0,0.0,1400000US34009020800,2020-04-27,34,009,020800
,,,,,,,41.3,39.8,,,,,,,,,0.1,0.1,1400000US34009021001,2020-04-27,34,009,021001
,,,,,,,54.7,49.1,,,,,,,,,0.0,0.0,1400000US34009021100,2020-04-27,34,009,021100
,,,,,,,21.5,11.5,,,,,,,,,0.0,0.0,1400000US34009021500,2020-04-27,34,009,021500
,,,,,,,22.8,22.3,,,,,,,,,0.1,0.1,1400000US34009021702,2020-04-27,34,009,021702
,,,,,,,38.5,37.6,,,,,,,,,0.1,0.1,1400000US34009021804,2020-04-27,34,009,021804
,,,,,,,25.2,24.1,,,,,,,,,0.0,0.0,1400000US34009021900,2020-04-27,34,009,021900
,,,,,,,46.3,23.0,,,,,,,,,0.1,0.1,1400000US34009022101,2020-04-27,34,009,022101
,,,,,,,53.5,44.0,,,,,,,,,0.0,0.0,1400000US34011020600,2020-04-27,34,011,020600
,,,,,,,49.4,27.0,,,,,,,,,0.0,0.0,1400000US34011030300,2020-04-27,34,011,030300
,,,,,,,61.4,54.5,,,,,,,,,0.1,0.0,1400000US34011030402,2020-04-27,34,011,030402
,,,,,,,52.2,26.6,,,,,,,,,0.1,0.1,1400000US34011040300,2020-04-27,34,011,040300
,,,,,,,51.9,25.0,,,,,,,,,0.1,0.1,1400000US34011040500,2020-04-27,34,011,040500
,,,,,,,60.4,54.9,,,,,,,,,0.3,0.3,1400000US34011040701,2020-04-27,34,011,040701
,,,,,,,67.9,62.8,,,,,,,,,0.1,0.0,1400000US34011040800,2020-04-27,34,011,040800
,,,,,,,63.5,57.8,,,,,,,,,0.2,0.2,1400000US34011041001,2020-04-27,34,011,041001
,,,,,,,38.0,18.5,,,,,,,,,0.1,0.1,1400000US34011041101,2020-04-27,34,011,041101
,,,,,,,49.6,43.8,,,,,,,,,0.3,0.3,1400000US34013000100,2020-04-27,34,013,000100
,,,,,,,41.3,36.9,,,,,,,,,0.0,0.0,1400000US34013000400,2020-04-27,34,013,000400
,,,,,,,42.8,40.3,,,,,,,,,0.2,0.1,1400000US34013000600,2020-04-27,34,013,000600
,,,,,,,33.9,25.2,,,,,,,,,0.2,0.1,1400000US34013000900,2020-04-27,34,013,000900
,,,,,,,24.5,19.5,,,,,,,,,0.1,0.1,1400000US34013001300,2020-04-27,34,013,001300
,,,,,,,36.2,29.4,,,,,,,,,0.1,0.1,1400000US34013001500,2020-04-27,34,013,001500
,,,,,,,25.7,20.3,,,,,,,,,0.1,0.1,1400000US34013001800,2020-04-27,34,013,001800
,,,,,,,40.1,28.0,,,,,,,,,0.1,0.1,1400000US34013002100,2020-04-27,34,013,002100
,,,,,,,43.9,30.4,,,,,,,,,0.3,0.2,1400000US34013002202,2020-04-27,34,013,002202
,,,,,,,33.0,30.5,,,,,,,,,0.1,0.1,1400000US34013002500,2020-04-27,34,013,002500
,,,,,,,44.4,40.0,,,,,,,,,0.4,0.4,1400000US34013003100,2020-04-27,34,013,003100
,,,,,,,35.7,33.6,,,,,,,,,0.2,0.2,1400000US34013003800,2020-04-27,34,013,003800
,,,,,,,34.5,24.6,,,,,,,,,0.0,0.0,1400000US34013004100,2020-04-27,34,013,004100
,,,,,,,29.5,27.8,,,,,,,,,0.1,0.1,1400000US34013004400,2020-04-27,34,013,004400
,,,,,,,45.7,41.8,,,,,,,,,0.0,0.0,1400000US34013004700,2020-04-27,34,013,004700
,,,,,,,37.2,19.1,,,,,,,,,0.1,0.1,1400000US34013004802,2020-04-27,34,013,004802
,,,,,,,28.9,26.9,,,,,,,,,0.3,0.2,1400000US34013007700,2020-04-27,34,013,007700
,,,,,,,40.3,38.9,,,,,,,,,0.2,0.2,1400000US34013008000,2020-04-27,34,013,008000
,,,,,,,32.5,30.3,,,,,,,,,0.1,0.1,1400000US34013008700,2020-04-27,34,013,008700
,,,,,,,28.0,24.6,,,,,,,,,0.1,0.1,1400000US34013008900,2020-04-27,34,013,008900
,,,,,,,38.6,27.6,,,,,,,,,0.1,0.1,1400000US34013009200,2020-04-27,34,013,009200
,,,,,,,41.9,38.0,,,,,,,,,0.3,0.3,1400000US34013009500,2020-04-27,34,013,009500
,,,,,,,38.4,35.8,,,,,,,,,0.3,0.2,1400000US34013009700,2020-04-27,34,013,009700
,,,,,,,40.9,38.6,,,,,,,,,0.1,0.1,1400000US34031182501,2020-04-27,34,031,182501
,,,,,,,46.0,29.3,,,,,,,,,0.1,0.0,1400000US34031182600,2020-04-27,34,031,182600
,,,,,,,37.7,35.2,,,,,,,,,0.4,0.4,1400000US34031182701,2020-04-27,34,031,182701
,,,,,,,42.6,22.0,,,,,,,,,0.1,0.1,1400000US34031182800,2020-04-27,34,031,182800
,,,,,,,29.1,27.6,,,,,,,,,0.2,0.2,1400000US34031182900,2020-04-27,34,031,182900
,,,,,,,39.7,25.3,,,,,,,,,0.2,0.1,1400000US34031183002,2020-04-27,34,031,183002
,,,,,,,45.5,42.8,,,,,,,,,0.1,0.1,1400000US34031183102,2020-04-27,34,031,183102
,,,,,,,38.8,19.3,,,,,,,,,0.1,0.0,1400000US34031183200,2020-04-27,34,031,183200
,,,,,,,60.2,55.4,,,,,,,,,0.3,0.3,1400000US34031196403,2020-04-27,34,031,196403
,,,,,,,62.7,59.6,,,,,,,,,0.4,0.4,1400000US34031196404,2020-04-27,34,031,196404
,,,,,,,74.5,69.1,,,,,,,,,0.1,0.1,1400000US34031216701,2020-04-27,34,031,216701
,,,,,,,59.6,55.1,,,,,,,,,0.2,0.2,1400000US34031223801,2020-04-27,34,031,223801
,,,,,,,66.5,60.9,,,,,,,,,0.1,0.1,1400000US34031223802,2020-04-27,34,031,223802
,,,,,,,65.7,61.1,,,,,,,,,0.2,0.2,1400000US34031236601,2020-04-27,34,031,236601
,,,,,,,65.8,62.5,,,,,,,,,0.4,0.4,1400000US34031236604,2020-04-27,34,031,236604
,,,,,,,61.9,56.1,,,,,,,,,0.1,0.1,1400000US34031246001,2020-04-27,34,031,246001
,,,,,,,67.9,63.7,,,,,,,,,0.2,0.2,1400000US34031246003,2020-04-27,34,031,246003
,,,,,,,73.2,68.0,,,,,,,,,0.4,0.3,1400000US34031246101,2020-04-27,34,031,246101
,,,,,,,67.4,65.0,,,,,,,,,0.5,0.5,1400000US34031246103,2020-04-27,34,031,246103
,,,,,,,67.4,30.3,,,,,,,,,0.2,0.1,1400000US34031246104,2020-04-27,34,031,246104
,,,,,,,70.1,66.6,,,,,,,,,0.3,0.3,1400000US34031246201,2020-04-27,34,031,246201
,,,,,,,74.0,71.9,,,,,,,,,0.4,0.3,1400000US34031246202,2020-04-27,34,031,246202
,,,,,,,67.7,64.8,,,,,,,,,0.3,0.3,1400000US34031246203,2020-04-27,34,031,246203
,,,,,,,47.7,45.1,,,,,,,,,0.2,0.1,1400000US34031246300,2020-04-27,34,031,246300
,,,,,,,56.5,52.8,,,,,,,,,0.1,0.1,1400000US34031256801,2020-04-27,34,031,256801
,,,,,,,58.0,55.4,,,,,,,,,0.3,0.3,1400000US34031256802,2020-04-27,34,031,256802
,,,,,,,63.3,57.4,,,,,,,,,0.2,0.2,1400000US34031256803,2020-04-27,34,031,256803
,,,,,,,67.3,64.8,,,,,,,,,0.2,0.2,1400000US34031256804,2020-04-27,34,031,256804
,,,,,,,67.8,62.7,,,,,,,,,0.4,0.4,1400000US34031256805,2020-04-27,34,031,256805
,,,,,,,55.2,48.6,,,,,,,,,0.1,0.1,1400000US34031264101,2020-04-27,34,031,264101
,,,,,,,62.8,58.8,,,,,,,,,0.2,0.2,1400000US34031264102,2020-04-27,34,031,264102
,,,,,,,42.8,26.8,,,,,,,,,0.2,0.2,1400000US34031264200,2020-04-27,34,031,264200
,,,,,,,52.7,51.6,,,,,,,,,0.1,0.1,1400000US34033020100,2020-04-27,34,033,020100
,,,,,,,37.4,21.1,,,,,,,,,0.0,0.0,1400000US34033020200,2020-04-27,34,033,020200
,,,,,,,40.2,20.3,,,,,,,,,0.0,0.0,1400000US34033020300,2020-04-27,34,033,020300
,,,,,,,55.3,48.3,,,,,,,,,0.0,0.0,1400000US34033020600,2020-04-27,34,033,020600
,,,,,,,54.4,53.4,,,,,,,,,0.3,0.3,1400000US34033020900,2020-04-27,34,033,020900
,,,,,,,47.2,46.4,,,,,,,,,0.2,0.2,1400000US34033021000,2020-04-27,34,033,021000
,,,,,,,61.0,54.1,,,,,,,,,0.1,0.1,1400000US34033021102,2020-04-27,34,033,021102
,,,,,,,49.2,44.9,,,,,,,,,0.2,0.1,1400000US34033021202,2020-04-27,34,033,021202
,,,,,,,52.3,43.9,,,,,,,,,0.0,0.0,1400000US34033021300,2020-04-27,34,033,021300
,,,,,,,49.2,43.8,,,,,,,,,0.0,0.0,1400000US34033021500,2020-04-27,34,033,021500
,,,,,,,57.3,56.2,,,,,,,,,0.2,0.2,1400000US34033021600,2020-04-27,34,033,021600
,,,,,,,33.4,17.8,,,,,,,,,0.0,0.0,1400000US34033021900,2020-04-27,34,033,021900
,,,,,,,28.7,15.7,,,,,,,,,0.0,0.0,1400000US34033022000,2020-04-27,34,033,022000
,,,,,,,52.3,44.4,,,,,,,,,0.0,0.0,1400000US34033022201,2020-04-27,34,033,022201
,,,,,,,58.3,51.3,,,,,,,,,0.5,0.5,1400000US34035050100,2020-04-27,34,035,050100
,,,,,,,70.4,65.8,,,,,,,,,0.3,0.3,1400000US34035050300,2020-04-27,34,035,050300
,,,,,,,53.3,47.1,,,,,,,,,0.3,0.3,1400000US34035050500,2020-04-27,34,035,050500
,,,,,,,71.8,66.3,,,,,,,,,0.1,0.1,1400000US34035050600,2020-04-27,34,035,050600
,,,,,,,68.5,63.4,,,,,,,,,0.2,0.2,1400000US34035050703,2020-04-27,34,035,050703
,,,,,,,70.8,69.4,,,,,,,,,0.2,0.2,1400000US34035050704,2020-04-27,34,035,050704
,,,,,,,69.4,67.5,,,,,,,,,0.3,0.3,1400000US34035050902,2020-04-27,34,035,050902
,,,,,,,72.3,70.3,,,,,,,,,0.5,0.5,1400000US34035050903,2020-04-27,34,035,050903
,,,,,,,35.2,22.6,,,,,,,,,0.1,0.1,1400000US34035051100,2020-04-27,34,035,051100
,,,,,,,69.0,62.3,,,,,,,,,0.0,0.0,1400000US34035051300,2020-04-27,34,035,051300
,,,,,,,62.9,56.4,,,,,,,,,0.4,0.3,1400000US34035051400,2020-04-27,34,035,051400
,,,,,,,54.0,49.5,,,,,,,,,0.2,0.1,1400000US34035051600,2020-04-27,34,035,051600
,,,,,,,66.9,65.5,,,,,,,,,0.4,0.3,1400000US34035050802,2020-04-27,34,035,050802
,,,,,,,39.5,35.7,,,,,,,,,0.2,0.2,1400000US34035051700,2020-04-27,34,035,051700
,,,,,,,62.2,55.0,,,,,,,,,0.0,0.0,1400000US34001012501,2020-04-27,34,001,012501
,,,,,,,55.9,55.0,,,,,,,,,0.0,0.0,1400000US34001012701,2020-04-27,34,001,012701
,,,,,,,47.7,46.4,,,,,,,,,0.0,0.0,1400000US34001012801,2020-04-27,34,001,012801
,,,,,,,70.2,65.9,,,,,,,,,0.3,0.3,1400000US34003003402,2020-04-27,34,003,003402
,,,,,,,61.1,57.0,,,,,,,,,0.4,0.4,1400000US34003004002,2020-04-27,34,003,004002
,,,,,,,52.3,49.0,,,,,,,,,0.2,0.2,1400000US34003006102,2020-04-27,34,003,006102
,,,,,,,50.5,46.8,,,,,,,,,0.2,0.2,1400000US34003006202,2020-04-27,34,003,006202
,,,,,,,66.1,63.4,,,,,,,,,0.4,0.4,1400000US34003007001,2020-04-27,34,003,007001
,,,,,,,62.9,58.5,,,,,,,,,0.3,0.2,1400000US34003008002,2020-04-27,34,003,008002
,,,,,,,72.3,69.7,,,,,,,,,0.3,0.3,1400000US34003009200,2020-04-27,34,003,009200
,,,,,,,71.7,66.4,,,,,,,,,0.3,0.3,1400000US34003010300,2020-04-27,34,003,010300
,,,,,,,60.3,56.4,,,,,,,,,0.4,0.3,1400000US34003011300,2020-04-27,34,003,011300
,,,,,,,48.4,45.3,,,,,,,,,0.2,0.2,1400000US34003012001,2020-04-27,34,003,012001
,,,,,,,47.0,45.4,,,,,,,,,0.3,0.3,1400000US34003013003,2020-04-27,34,003,013003
,,,,,,,56.2,53.1,,,,,,,,,0.4,0.3,1400000US34003015100,2020-04-27,34,003,015100
,,,,,,,50.1,45.6,,,,,,,,,0.1,0.1,1400000US34003015300,2020-04-27,34,003,015300
,,,,,,,58.5,55.3,,,,,,,,,0.2,0.2,1400000US34003015500,2020-04-27,34,003,015500
,,,,,,,67.6,64.3,,,,,,,,,0.2,0.2,1400000US34003017102,2020-04-27,34,003,017102
,,,,,,,66.3,63.2,,,,,,,,,0.4,0.4,1400000US34003017301,2020-04-27,34,003,017301
,,,,,,,72.2,68.7,,,,,,,,,0.1,0.1,1400000US34003017501,2020-04-27,34,003,017501
,,,,,,,39.2,24.7,,,,,,,,,0.0,0.0,1400000US34003018102,2020-04-27,34,003,018102
,,,,,,,54.6,51.2,,,,,,,,,0.3,0.2,1400000US34003019102,2020-04-27,34,003,019102
,,,,,,,42.0,40.7,,,,,,,,,0.4,0.4,1400000US34003019202,2020-04-27,34,003,019202
,,,,,,,63.8,59.1,,,,,,,,,0.3,0.3,1400000US34003019303,2020-04-27,34,003,019303
,,,,,,,58.1,53.6,,,,,,,,,0.3,0.2,1400000US34003019305,2020-04-27,34,003,019305
,,,,,,,65.9,63.9,,,,,,,,,0.4,0.4,1400000US34003020200,2020-04-27,34,003,020200
,,,,,,,49.5,46.3,,,,,,,,,0.1,0.1,1400000US34003021200,2020-04-27,34,003,021200
,,,,,,,50.0,30.0,,,,,,,,,0.0,0.0,1400000US34003021400,2020-04-27,34,003,021400
,,,,,,,62.0,57.5,,,,,,,,,0.4,0.2,1400000US34003025100,2020-04-27,34,003,025100
,,,,,,,67.1,65.2,,,,,,,,,0.4,0.4,1400000US34003026200,2020-04-27,34,003,026200
,,,,,,,67.9,66.4,,,,,,,,,0.2,0.1,1400000US34003028002,2020-04-27,34,003,028002
,,,,,,,56.9,52.2,,,,,,,,,0.2,0.1,1400000US34003029200,2020-04-27,34,003,029200
,,,,,,,53.7,48.9,,,,,,,,,0.1,0.1,1400000US34003030202,2020-04-27,34,003,030202
,,,,,,,54.8,48.7,,,,,,,,,0.1,0.1,1400000US34003030402,2020-04-27,34,003,030402
,,,,,,,58.8,52.7,,,,,,,,,0.3,0.3,1400000US34003031200,2020-04-27,34,003,031200
,,,,,,,68.5,66.3,,,,,,,,,0.4,0.4,1400000US34003032102,2020-04-27,34,003,032102
,,,,,,,71.3,67.1,,,,,,,,,0.2,0.2,1400000US34003032201,2020-04-27,34,003,032201
,,,,,,,60.9,57.9,,,,,,,,,0.2,0.2,1400000US34003033200,2020-04-27,34,003,033200
,,,,,,,62.2,58.6,,,,,,,,,0.0,0.0,1400000US34003034001,2020-04-27,34,003,034001
,,,,,,,59.6,58.6,,,,,,,,,0.2,0.2,1400000US34003035200,2020-04-27,34,003,035200
,,,,,,,72.1,67.1,,,,,,,,,0.1,0.1,1400000US34003037100,2020-04-27,34,003,037100
,,,,,,,70.8,67.7,,,,,,,,,0.5,0.5,1400000US34003037203,2020-04-27,34,003,037203
,,,,,,,58.4,53.1,,,,,,,,,0.6,0.6,1400000US34003038200,2020-04-27,34,003,038200
,,,,,,,76.4,73.8,,,,,,,,,0.3,0.3,1400000US34003039200,2020-04-27,34,003,039200
,,,,,,,74.8,73.1,,,,,,,,,0.3,0.3,1400000US34003040001,2020-04-27,34,003,040001
,,,,,,,53.2,50.3,,,,,,,,,0.2,0.2,1400000US34003041200,2020-04-27,34,003,041200
,,,,,,,50.6,47.9,,,,,,,,,0.3,0.2,1400000US34003041302,2020-04-27,34,003,041302
,,,,,,,63.3,60.3,,,,,,,,,0.2,0.2,1400000US34003042301,2020-04-27,34,003,042301
,,,,,,,61.5,57.2,,,,,,,,,0.4,0.4,1400000US34003042500,2020-04-27,34,003,042500
,,,,,,,66.8,63.7,,,,,,,,,0.3,0.3,1400000US34003043002,2020-04-27,34,003,043002
,,,,,,,67.6,64.2,,,,,,,,,0.2,0.2,1400000US34003044202,2020-04-27,34,003,044202
,,,,,,,55.2,35.7,,,,,,,,,0.2,0.2,1400000US34003045200,2020-04-27,34,003,045200
,,,,,,,68.2,65.6,,,,,,,,,0.6,0.6,1400000US34003053201,2020-04-27,34,003,053201
,,,,,,,62.4,58.1,,,,,,,,,0.2,0.2,1400000US34003054102,2020-04-27,34,003,054102
,,,,,,,61.9,56.9,,,,,,,,,0.3,0.3,1400000US34003054400,2020-04-27,34,003,054400
,,,,,,,60.8,55.9,,,,,,,,,0.3,0.3,1400000US34003054601,2020-04-27,34,003,054601
,,,,,,,67.7,65.6,,,,,,,,,0.3,0.3,1400000US34003055201,2020-04-27,34,003,055201
,,,,,,,70.2,67.4,,,,,,,,,0.3,0.3,1400000US34003056200,2020-04-27,34,003,056200
,,,,,,,55.0,51.7,,,,,,,,,0.2,0.2,1400000US34003057102,2020-04-27,34,003,057102
,,,,,,,74.2,70.8,,,,,,,,,0.2,0.2,1400000US34003058200,2020-04-27,34,003,058200
,,,,,,,65.8,60.2,,,,,,,,,0.3,0.3,1400000US34003060001,2020-04-27,34,003,060001
,,,,,,,70.6,67.6,,,,,,,,,0.4,0.3,1400000US34003061200,2020-04-27,34,003,061200
,,,,,,,72.7,70.7,,,,,,,,,0.3,0.2,1400000US34003061400,2020-04-27,34,003,061400
,,,,,,,44.0,43.3,,,,,,,,,0.0,0.0,1400000US34005700104,2020-04-27,34,005,700104
,,,,,,,59.0,54.8,,,,,,,,,0.2,0.2,1400000US34005700303,2020-04-27,34,005,700303
,,,,,,,73.5,73.1,,,,,,,,,0.8,0.7,1400000US34005700306,2020-04-27,34,005,700306
,,,,,,,60.1,59.0,,,,,,,,,0.1,0.1,1400000US34005700401,2020-04-27,34,005,700401
,,,,,,,59.8,59.0,,,,,,,,,0.1,0.1,1400000US34005700405,2020-04-27,34,005,700405
,,,,,,,44.3,43.6,,,,,,,,,0.1,0.1,1400000US34005700408,2020-04-27,34,005,700408
,,,,,,,67.6,67.1,,,,,,,,,0.2,0.2,1400000US34005700503,2020-04-27,34,005,700503
,,,,,,,69.6,65.9,,,,,,,,,0.1,0.1,1400000US34005700602,2020-04-27,34,005,700602
,,,,,,,67.0,66.2,,,,,,,,,0.7,0.7,1400000US34005700605,2020-04-27,34,005,700605
,,,,,,,47.7,46.8,,,,,,,,,0.0,0.0,1400000US34005700703,2020-04-27,34,005,700703
,,,,,,,46.1,44.9,,,,,,,,,0.0,0.0,1400000US34005700900,2020-04-27,34,005,700900
,,,,,,,60.1,59.3,,,,,,,,,0.0,0.0,1400000US34005701102,2020-04-27,34,005,701102
,,,,,,,56.5,55.7,,,,,,,,,0.0,0.0,1400000US34005701104,2020-04-27,34,005,701104
,,,,,,,42.8,23.9,,,,,,,,,0.0,0.0,1400000US34005701203,2020-04-27,34,005,701203
,,,,,,,53.3,48.3,,,,,,,,,0.1,0.1,1400000US34005702210,2020-04-27,34,005,702210
,,,,,,,58.1,57.4,,,,,,,,,0.2,0.2,1400000US34005702500,2020-04-27,34,005,702500
,,,,,,,52.4,51.6,,,,,,,,,0.0,0.0,1400000US34005702701,2020-04-27,34,005,702701
,,,,,,,57.1,55.8,,,,,,,,,0.0,0.0,1400000US34005702801,2020-04-27,34,005,702801
,,,,,,,65.4,57.1,,,,,,,,,0.1,0.1,1400000US34005702804,2020-04-27,34,005,702804
,,,,,,,54.1,52.7,,,,,,,,,0.2,0.2,1400000US34005702806,2020-04-27,34,005,702806
,,,,,,,49.3,48.1,,,,,,,,,0.1,0.1,1400000US34005702809,2020-04-27,34,005,702809
,,,,,,,62.9,34.0,,,,,,,,,0.0,0.0,1400000US34005702811,2020-04-27,34,005,702811
,,,,,,,75.9,74.5,,,,,,,,,0.5,0.5,1400000US34005702907,2020-04-27,34,005,702907
,,,,,,,67.9,67.3,,,,,,,,,0.4,0.4,1400000US34005702909,2020-04-27,34,005,702909
,,,,,,,73.7,69.1,,,,,,,,,0.3,0.3,1400000US34005702914,2020-04-27,34,005,702914
,,,,,,,64.6,64.1,,,,,,,,,0.1,0.1,1400000US34005702918,2020-04-27,34,005,702918
,,,,,,,72.1,71.2,,,,,,,,,0.3,0.2,1400000US34005703102,2020-04-27,34,005,703102
,,,,,,,62.0,54.8,,,,,,,,,0.0,0.0,1400000US34005703201,2020-04-27,34,005,703201
,,,,,,,81.6,25.8,,,,,,,,,0.0,0.0,1400000US34005703203,2020-04-27,34,005,703203
,,,,,,,65.2,64.4,,,,,,,,,0.5,0.5,1400000US34005703801,2020-04-27,34,005,703801
,,,,,,,73.0,72.7,,,,,,,,,0.4,0.4,1400000US34005703804,2020-04-27,34,005,703804
,,,,,,,61.0,60.3,,,,,,,,,0.1,0.1,1400000US34005704004,2020-04-27,34,005,704004
,,,,,,,65.9,64.5,,,,,,,,,0.1,0.1,1400000US34005704007,2020-04-27,34,005,704007
,,,,,,,61.4,60.7,,,,,,,,,0.2,0.2,1400000US34005704009,2020-04-27,34,005,704009
,,,,,,,75.6,75.3,,,,,,,,,1.0,1.0,1400000US34005704013,2020-04-27,34,005,704013
,,,,,,,76.7,72.3,,,,,,,,,0.1,0.1,1400000US34005704201,2020-04-27,34,005,704201
,,,,,,,52.4,48.8,,,,,,,,,0.3,0.2,1400000US34005704500,2020-04-27,34,005,704500
,,,,,,,48.3,45.7,,,,,,,,,0.0,0.0,1400000US34005704700,2020-04-27,34,005,704700
,,,,,,,30.8,30.8,,,,,,,,,0.0,0.0,1400000US34005982111,2020-04-27,34,005,982111
,,,,,,,37.0,33.5,,,,,,,,,0.1,0.1,1400000US34029736105,2020-04-27,34,029,736105
,,,,,,,55.2,54.4,,,,,,,,,0.1,0.1,1400000US34029736106,2020-04-27,34,029,736106
,,,,,,,39.0,38.3,,,,,,,,,0.2,0.2,1400000US34029737000,2020-04-27,34,029,737000
,,,,,,,11.7,10.5,,,,,,,,,0.0,0.0,1400000US34029738002,2020-04-27,34,029,738002
,,,,,,,8.6,7.9,,,,,,,,,0.0,0.0,1400000US34029738100,2020-04-27,34,029,738100
,,,,,,,67.5,17.0,,,,,,,,,0.0,0.0,1400000US34029739100,2020-04-27,34,029,739100
,,,,,,,18.7,17.1,,,,,,,,,0.0,0.0,1400000US34029739200,2020-04-27,34,029,739200
,,,,,,,63.4,58.4,,,,,,,,,0.5,0.5,1400000US34031124201,2020-04-27,34,031,124201
,,,,,,,71.6,64.5,,,,,,,,,0.4,0.4,1400000US34031124311,2020-04-27,34,031,124311
,,,,,,,68.8,62.2,,,,,,,,,0.3,0.3,1400000US34031124312,2020-04-27,34,031,124312
,,,,,,,65.3,60.0,,,,,,,,,0.4,0.4,1400000US34031124322,2020-04-27,34,031,124322
