CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.3,13.8,,,,,,,,,0.1,0.0,1400000US40081961600,2020-04-27,40,081,961600
,,,,,,,62.1,28.5,,,,,,,,,0.0,0.0,1400000US40083600101,2020-04-27,40,083,600101
,,,,,,,54.2,23.3,,,,,,,,,0.0,0.0,1400000US40083600200,2020-04-27,40,083,600200
,,,,,,,59.0,57.3,,,,,,,,,0.3,0.3,1400000US40083600401,2020-04-27,40,083,600401
,,,,,,,62.1,60.2,,,,,,,,,0.1,0.1,1400000US40083600402,2020-04-27,40,083,600402
,,,,,,,29.7,26.9,,,,,,,,,0.1,0.1,1400000US40083600600,2020-04-27,40,083,600600
,,,,,,,64.8,62.7,,,,,,,,,0.3,0.2,1400000US40083600801,2020-04-27,40,083,600801
,,,,,,,65.9,63.0,,,,,,,,,0.3,0.3,1400000US40083600903,2020-04-27,40,083,600903
,,,,,,,40.9,17.5,,,,,,,,,0.0,0.0,1400000US40083601000,2020-04-27,40,083,601000
,,,,,,,29.7,13.1,,,,,,,,,0.1,0.1,1400000US40085094200,2020-04-27,40,085,094200
,,,,,,,29.9,12.1,,,,,,,,,0.2,0.0,1400000US40085094300,2020-04-27,40,085,094300
,,,,,,,51.4,49.1,,,,,,,,,0.4,0.3,1400000US40087400104,2020-04-27,40,087,400104
,,,,,,,53.9,49.4,,,,,,,,,0.2,0.2,1400000US40087400105,2020-04-27,40,087,400105
,,,,,,,45.8,21.1,,,,,,,,,0.1,0.1,1400000US40087400201,2020-04-27,40,087,400201
,,,,,,,59.7,57.4,,,,,,,,,0.3,0.2,1400000US40087400204,2020-04-27,40,087,400204
,,,,,,,50.1,42.4,,,,,,,,,0.2,0.1,1400000US40087400300,2020-04-27,40,087,400300
,,,,,,,11.8,6.1,,,,,,,,,0.1,0.0,1400000US40089098200,2020-04-27,40,089,098200
,,,,,,,15.2,8.1,,,,,,,,,0.1,0.0,1400000US40089098300,2020-04-27,40,089,098300
,,,,,,,35.3,16.4,,,,,,,,,0.0,0.0,1400000US40089098501,2020-04-27,40,089,098501
,,,,,,,43.8,19.1,,,,,,,,,0.1,0.1,1400000US40089098600,2020-04-27,40,089,098600
,,,,,,,32.6,14.1,,,,,,,,,0.0,0.0,1400000US40089098700,2020-04-27,40,089,098700
,,,,,,,47.0,19.3,,,,,,,,,0.1,0.1,1400000US40089098800,2020-04-27,40,089,098800
,,,,,,,37.4,12.8,,,,,,,,,0.1,0.1,1400000US40089098900,2020-04-27,40,089,098900
,,,,,,,13.9,7.3,,,,,,,,,0.0,0.0,1400000US40091779601,2020-04-27,40,091,779601
,,,,,,,21.2,11.8,,,,,,,,,0.1,0.1,1400000US40091779602,2020-04-27,40,091,779602
,,,,,,,45.9,16.7,,,,,,,,,0.0,0.0,1400000US40091779700,2020-04-27,40,091,779700
,,,,,,,14.5,8.9,,,,,,,,,0.0,0.0,1400000US40091779900,2020-04-27,40,091,779900
,,,,,,,12.2,8.0,,,,,,,,,0.0,0.0,1400000US40091780100,2020-04-27,40,091,780100
,,,,,,,72.1,65.0,,,,,,,,,0.1,0.0,1400000US40143007612,2020-04-27,40,143,007612
,,,,,,,64.0,60.4,,,,,,,,,0.0,0.0,1400000US40143007614,2020-04-27,40,143,007614
,,,,,,,69.3,64.9,,,,,,,,,0.6,0.1,1400000US40143007616,2020-04-27,40,143,007616
,,,,,,,44.8,42.1,,,,,,,,,0.2,0.2,1400000US40143007617,2020-04-27,40,143,007617
,,,,,,,59.8,57.5,,,,,,,,,0.4,0.3,1400000US40143007629,2020-04-27,40,143,007629
,,,,,,,64.7,61.5,,,,,,,,,0.3,0.2,1400000US40143007630,2020-04-27,40,143,007630
,,,,,,,68.8,65.9,,,,,,,,,0.5,0.1,1400000US40143007631,2020-04-27,40,143,007631
,,,,,,,62.3,60.2,,,,,,,,,0.7,0.3,1400000US40143007632,2020-04-27,40,143,007632
,,,,,,,58.9,57.1,,,,,,,,,0.2,0.2,1400000US40143007634,2020-04-27,40,143,007634
,,,,,,,62.6,60.7,,,,,,,,,0.5,0.1,1400000US40143007636,2020-04-27,40,143,007636
,,,,,,,61.6,60.5,,,,,,,,,0.5,0.2,1400000US40143007638,2020-04-27,40,143,007638
,,,,,,,66.0,64.1,,,,,,,,,0.4,0.1,1400000US40143007639,2020-04-27,40,143,007639
,,,,,,,43.5,39.9,,,,,,,,,0.3,0.2,1400000US40143007641,2020-04-27,40,143,007641
,,,,,,,48.9,44.0,,,,,,,,,0.1,0.1,1400000US40143007642,2020-04-27,40,143,007642
,,,,,,,43.8,35.6,,,,,,,,,0.7,0.4,1400000US40143007643,2020-04-27,40,143,007643
,,,,,,,44.2,40.1,,,,,,,,,0.1,0.1,1400000US40143007644,2020-04-27,40,143,007644
,,,,,,,58.9,56.0,,,,,,,,,0.1,0.1,1400000US40143007645,2020-04-27,40,143,007645
,,,,,,,51.7,47.5,,,,,,,,,0.1,0.1,1400000US40143007646,2020-04-27,40,143,007646
,,,,,,,63.2,61.1,,,,,,,,,0.5,0.4,1400000US40143007647,2020-04-27,40,143,007647
,,,,,,,47.5,45.2,,,,,,,,,0.4,0.1,1400000US40143007648,2020-04-27,40,143,007648
,,,,,,,69.8,63.9,,,,,,,,,0.0,0.0,1400000US40143007649,2020-04-27,40,143,007649
,,,,,,,52.6,45.2,,,,,,,,,0.1,0.1,1400000US40143007650,2020-04-27,40,143,007650
,,,,,,,72.3,69.6,,,,,,,,,1.1,0.3,1400000US40143007651,2020-04-27,40,143,007651
,,,,,,,76.3,73.6,,,,,,,,,0.5,0.2,1400000US40143007652,2020-04-27,40,143,007652
,,,,,,,76.0,74.1,,,,,,,,,0.6,0.0,1400000US40143007654,2020-04-27,40,143,007654
,,,,,,,39.3,38.5,,,,,,,,,0.0,0.0,1400000US40143007656,2020-04-27,40,143,007656
,,,,,,,57.9,55.4,,,,,,,,,0.0,0.0,1400000US40143007703,2020-04-27,40,143,007703
,,,,,,,65.7,62.8,,,,,,,,,0.0,0.0,1400000US40143007705,2020-04-27,40,143,007705
,,,,,,,64.7,61.9,,,,,,,,,0.0,0.0,1400000US40143007706,2020-04-27,40,143,007706
,,,,,,,46.4,43.3,,,,,,,,,0.1,0.0,1400000US40143007801,2020-04-27,40,143,007801
,,,,,,,52.4,50.2,,,,,,,,,0.2,0.1,1400000US40143007803,2020-04-27,40,143,007803
,,,,,,,44.0,22.2,,,,,,,,,0.1,0.0,1400000US40143007900,2020-04-27,40,143,007900
,,,,,,,34.6,18.8,,,,,,,,,0.0,0.0,1400000US40143008001,2020-04-27,40,143,008001
,,,,,,,39.7,18.8,,,,,,,,,0.1,0.0,1400000US40143008200,2020-04-27,40,143,008200
,,,,,,,46.4,20.3,,,,,,,,,0.0,0.0,1400000US40143008300,2020-04-27,40,143,008300
,,,,,,,45.5,22.6,,,,,,,,,0.0,0.0,1400000US40143008501,2020-04-27,40,143,008501
,,,,,,,48.3,42.0,,,,,,,,,0.1,0.0,1400000US40143008600,2020-04-27,40,143,008600
,,,,,,,57.2,53.1,,,,,,,,,0.1,0.0,1400000US40143008700,2020-04-27,40,143,008700
,,,,,,,43.3,38.0,,,,,,,,,0.3,0.1,1400000US40143008900,2020-04-27,40,143,008900
,,,,,,,51.0,45.3,,,,,,,,,0.5,0.1,1400000US40143009006,2020-04-27,40,143,009006
,,,,,,,43.0,23.9,,,,,,,,,0.1,0.1,1400000US40143009010,2020-04-27,40,143,009010
,,,,,,,40.2,32.8,,,,,,,,,0.6,0.0,1400000US40143009011,2020-04-27,40,143,009011
,,,,,,,53.2,32.8,,,,,,,,,0.0,0.0,1400000US40143009013,2020-04-27,40,143,009013
,,,,,,,63.8,63.5,,,,,,,,,0.1,0.1,1400000US40143009015,2020-04-27,40,143,009015
,,,,,,,30.6,12.6,,,,,,,,,0.0,0.0,1400000US40091780200,2020-04-27,40,091,780200
,,,,,,,6.2,5.5,,,,,,,,,0.0,0.0,1400000US40091780301,2020-04-27,40,091,780301
,,,,,,,19.6,9.8,,,,,,,,,0.2,0.2,1400000US40091780302,2020-04-27,40,091,780302
,,,,,,,40.8,18.6,,,,,,,,,0.1,0.0,1400000US40093955100,2020-04-27,40,093,955100
,,,,,,,41.8,16.6,,,,,,,,,0.0,0.0,1400000US40093955200,2020-04-27,40,093,955200
,,,,,,,53.0,48.3,,,,,,,,,0.1,0.1,1400000US40093955300,2020-04-27,40,093,955300
,,,,,,,21.6,11.7,,,,,,,,,0.0,0.0,1400000US40095094698,2020-04-27,40,095,094698
,,,,,,,34.1,28.8,,,,,,,,,0.0,0.0,1400000US40095094700,2020-04-27,40,095,094700
,,,,,,,8.5,7.2,,,,,,,,,0.0,0.0,1400000US40095094803,2020-04-27,40,095,094803
,,,,,,,19.8,11.5,,,,,,,,,0.0,0.0,1400000US40095094804,2020-04-27,40,095,094804
,,,,,,,9.2,8.1,,,,,,,,,0.1,0.1,1400000US40095094806,2020-04-27,40,095,094806
,,,,,,,54.5,47.7,,,,,,,,,0.3,0.1,1400000US40097040200,2020-04-27,40,097,040200
,,,,,,,52.3,49.9,,,,,,,,,0.2,0.1,1400000US40097040300,2020-04-27,40,097,040300
,,,,,,,37.1,13.4,,,,,,,,,0.1,0.1,1400000US40097040501,2020-04-27,40,097,040501
,,,,,,,32.2,14.5,,,,,,,,,0.0,0.0,1400000US40097040502,2020-04-27,40,097,040502
,,,,,,,17.0,8.2,,,,,,,,,0.0,0.0,1400000US40097040700,2020-04-27,40,097,040700
,,,,,,,46.8,20.1,,,,,,,,,0.1,0.1,1400000US40097040802,2020-04-27,40,097,040802
,,,,,,,42.7,18.3,,,,,,,,,0.1,0.1,1400000US40099790600,2020-04-27,40,099,790600
,,,,,,,23.1,12.9,,,,,,,,,0.0,0.0,1400000US40099790702,2020-04-27,40,099,790702
,,,,,,,45.4,19.6,,,,,,,,,0.0,0.0,1400000US40099790801,2020-04-27,40,099,790801
,,,,,,,48.6,19.4,,,,,,,,,0.1,0.0,1400000US40101000100,2020-04-27,40,101,000100
,,,,,,,39.0,18.2,,,,,,,,,0.0,0.0,1400000US40101000200,2020-04-27,40,101,000200
,,,,,,,37.0,13.0,,,,,,,,,0.0,0.0,1400000US40101000400,2020-04-27,40,101,000400
,,,,,,,46.5,21.3,,,,,,,,,0.1,0.0,1400000US40101000600,2020-04-27,40,101,000600
,,,,,,,61.1,29.9,,,,,,,,,0.1,0.1,1400000US40101000901,2020-04-27,40,101,000901
,,,,,,,48.5,21.7,,,,,,,,,0.1,0.0,1400000US40101000902,2020-04-27,40,101,000902
,,,,,,,55.7,25.0,,,,,,,,,0.0,0.0,1400000US40101001301,2020-04-27,40,101,001301
,,,,,,,52.3,21.4,,,,,,,,,0.1,0.1,1400000US40101001302,2020-04-27,40,101,001302
,,,,,,,39.1,19.6,,,,,,,,,0.1,0.1,1400000US40101001402,2020-04-27,40,101,001402
,,,,,,,16.3,9.9,,,,,,,,,0.1,0.1,1400000US40101001501,2020-04-27,40,101,001501
,,,,,,,20.4,9.9,,,,,,,,,0.0,0.0,1400000US40101001600,2020-04-27,40,101,001600
,,,,,,,59.6,51.0,,,,,,,,,0.2,0.1,1400000US40103956900,2020-04-27,40,103,956900
,,,,,,,49.4,21.3,,,,,,,,,0.0,0.0,1400000US40103957000,2020-04-27,40,103,957000
,,,,,,,15.2,14.9,,,,,,,,,0.0,0.0,1400000US40105172100,2020-04-27,40,105,172100
,,,,,,,17.3,12.3,,,,,,,,,0.0,0.0,1400000US40105172200,2020-04-27,40,105,172200
,,,,,,,42.7,37.2,,,,,,,,,0.2,0.0,1400000US40105172400,2020-04-27,40,105,172400
,,,,,,,27.1,10.9,,,,,,,,,0.1,0.1,1400000US40107080600,2020-04-27,40,107,080600
,,,,,,,39.5,14.8,,,,,,,,,0.0,0.0,1400000US40107080900,2020-04-27,40,107,080900
,,,,,,,52.0,48.3,,,,,,,,,0.2,0.0,1400000US40109100100,2020-04-27,40,109,100100
,,,,,,,64.3,59.3,,,,,,,,,0.3,0.2,1400000US40109100201,2020-04-27,40,109,100201
,,,,,,,56.8,50.3,,,,,,,,,0.2,0.2,1400000US40109100203,2020-04-27,40,109,100203
,,,,,,,65.7,62.5,,,,,,,,,0.3,0.3,1400000US40109100300,2020-04-27,40,109,100300
,,,,,,,44.1,22.9,,,,,,,,,0.2,0.2,1400000US40109100500,2020-04-27,40,109,100500
,,,,,,,64.8,61.4,,,,,,,,,0.4,0.3,1400000US40109100900,2020-04-27,40,109,100900
,,,,,,,54.0,53.2,,,,,,,,,0.1,0.1,1400000US40143009016,2020-04-27,40,143,009016
,,,,,,,75.9,75.7,,,,,,,,,0.1,0.1,1400000US40143009018,2020-04-27,40,143,009018
,,,,,,,52.4,50.8,,,,,,,,,0.1,0.1,1400000US40143009019,2020-04-27,40,143,009019
,,,,,,,62.1,59.8,,,,,,,,,0.1,0.1,1400000US40143009021,2020-04-27,40,143,009021
,,,,,,,35.5,17.1,,,,,,,,,0.2,0.0,1400000US40143009101,2020-04-27,40,143,009101
,,,,,,,61.7,54.4,,,,,,,,,0.1,0.1,1400000US40143009200,2020-04-27,40,143,009200
,,,,,,,47.1,21.2,,,,,,,,,0.0,0.0,1400000US40143009300,2020-04-27,40,143,009300
,,,,,,,63.6,58.2,,,,,,,,,0.7,0.2,1400000US40143009403,2020-04-27,40,143,009403
,,,,,,,55.7,53.9,,,,,,,,,0.0,0.0,1400000US40143009404,2020-04-27,40,143,009404
,,,,,,,37.7,16.2,,,,,,,,,0.1,0.1,1400000US40143011300,2020-04-27,40,143,011300
,,,,,,,49.3,19.6,,,,,,,,,0.1,0.0,1400000US40145030101,2020-04-27,40,145,030101
,,,,,,,51.9,22.1,,,,,,,,,0.1,0.0,1400000US40145030102,2020-04-27,40,145,030102
,,,,,,,34.5,12.9,,,,,,,,,0.0,0.0,1400000US40145030202,2020-04-27,40,145,030202
,,,,,,,55.7,19.9,,,,,,,,,0.0,0.0,1400000US40145030300,2020-04-27,40,145,030300
,,,,,,,37.7,34.8,,,,,,,,,0.1,0.0,1400000US40145030403,2020-04-27,40,145,030403
,,,,,,,62.9,61.7,,,,,,,,,0.1,0.0,1400000US40145030407,2020-04-27,40,145,030407
,,,,,,,64.1,61.1,,,,,,,,,0.2,0.0,1400000US40145030408,2020-04-27,40,145,030408
,,,,,,,71.3,68.2,,,,,,,,,1.2,0.4,1400000US40145030505,2020-04-27,40,145,030505
,,,,,,,57.5,54.5,,,,,,,,,0.4,0.2,1400000US40145030506,2020-04-27,40,145,030506
,,,,,,,73.7,71.3,,,,,,,,,0.4,0.1,1400000US40145030508,2020-04-27,40,145,030508
,,,,,,,68.9,66.7,,,,,,,,,0.6,0.1,1400000US40145030510,2020-04-27,40,145,030510
,,,,,,,68.0,65.6,,,,,,,,,0.6,0.2,1400000US40145030511,2020-04-27,40,145,030511
,,,,,,,58.6,55.4,,,,,,,,,0.7,0.1,1400000US40145030512,2020-04-27,40,145,030512
,,,,,,,53.3,51.8,,,,,,,,,0.1,0.1,1400000US40145030601,2020-04-27,40,145,030601
,,,,,,,46.5,42.4,,,,,,,,,0.3,0.1,1400000US40145030603,2020-04-27,40,145,030603
,,,,,,,43.4,39.2,,,,,,,,,0.2,0.2,1400000US40145030604,2020-04-27,40,145,030604
,,,,,,,51.5,50.5,,,,,,,,,0.4,0.4,1400000US40145030605,2020-04-27,40,145,030605
,,,,,,,45.2,19.4,,,,,,,,,0.1,0.0,1400000US40145030798,2020-04-27,40,145,030798
,,,,,,,46.9,45.7,,,,,,,,,0.1,0.0,1400000US40145030800,2020-04-27,40,145,030800
,,,,,,,54.4,27.4,,,,,,,,,0.0,0.0,1400000US40147000100,2020-04-27,40,147,000100
,,,,,,,33.2,12.9,,,,,,,,,0.0,0.0,1400000US40147000200,2020-04-27,40,147,000200
,,,,,,,35.3,31.7,,,,,,,,,0.2,0.0,1400000US40147000300,2020-04-27,40,147,000300
,,,,,,,58.5,50.5,,,,,,,,,0.1,0.0,1400000US40147000400,2020-04-27,40,147,000400
,,,,,,,66.0,57.7,,,,,,,,,0.0,0.0,1400000US40147000500,2020-04-27,40,147,000500
,,,,,,,61.9,55.2,,,,,,,,,0.4,0.2,1400000US40147000601,2020-04-27,40,147,000601
,,,,,,,71.1,65.6,,,,,,,,,0.4,0.2,1400000US40147000602,2020-04-27,40,147,000602
,,,,,,,72.0,67.4,,,,,,,,,0.3,0.0,1400000US40147000700,2020-04-27,40,147,000700
,,,,,,,55.3,49.7,,,,,,,,,0.4,0.2,1400000US40147000800,2020-04-27,40,147,000800
,,,,,,,46.6,18.1,,,,,,,,,0.0,0.0,1400000US40147001000,2020-04-27,40,147,001000
,,,,,,,53.3,46.5,,,,,,,,,0.2,0.1,1400000US40147001100,2020-04-27,40,147,001100
,,,,,,,50.3,21.4,,,,,,,,,0.2,0.0,1400000US40147001300,2020-04-27,40,147,001300
,,,,,,,24.0,15.3,,,,,,,,,0.4,0.4,1400000US40149965000,2020-04-27,40,149,965000
,,,,,,,49.9,19.0,,,,,,,,,0.0,0.0,1400000US40149965100,2020-04-27,40,149,965100
,,,,,,,53.3,46.9,,,,,,,,,0.1,0.0,1400000US40151954201,2020-04-27,40,151,954201
,,,,,,,44.1,37.1,,,,,,,,,0.1,0.1,1400000US40151954202,2020-04-27,40,151,954202
,,,,,,,35.9,15.1,,,,,,,,,0.1,0.0,1400000US40151954400,2020-04-27,40,151,954400
,,,,,,,36.3,32.2,,,,,,,,,0.2,0.1,1400000US40153953100,2020-04-27,40,153,953100
,,,,,,,44.4,37.4,,,,,,,,,0.2,0.1,1400000US40153953300,2020-04-27,40,153,953300
,,,,,,,49.0,44.2,,,,,,,,,0.3,0.1,1400000US40153953500,2020-04-27,40,153,953500
,,,,,,,12.3,8.9,,,,,,,,,0.0,0.0,1400000US40009966500,2020-04-27,40,009,966500
,,,,,,,38.1,20.4,,,,,,,,,0.1,0.1,1400000US40011958600,2020-04-27,40,011,958600
,,,,,,,17.2,8.8,,,,,,,,,0.0,0.0,1400000US40015161900,2020-04-27,40,015,161900
,,,,,,,30.1,12.8,,,,,,,,,0.0,0.0,1400000US40015162102,2020-04-27,40,015,162102
,,,,,,,26.3,11.4,,,,,,,,,0.1,0.1,1400000US40017300100,2020-04-27,40,017,300100
,,,,,,,44.9,40.6,,,,,,,,,0.2,0.2,1400000US40017300202,2020-04-27,40,017,300202
,,,,,,,44.2,20.9,,,,,,,,,0.0,0.0,1400000US40017300500,2020-04-27,40,017,300500
,,,,,,,55.6,48.9,,,,,,,,,0.1,0.1,1400000US40017300702,2020-04-27,40,017,300702
,,,,,,,56.4,56.0,,,,,,,,,0.4,0.4,1400000US40017300804,2020-04-27,40,017,300804
,,,,,,,62.4,60.5,,,,,,,,,0.2,0.2,1400000US40017300806,2020-04-27,40,017,300806
,,,,,,,51.8,48.5,,,,,,,,,0.1,0.0,1400000US40017300904,2020-04-27,40,017,300904
,,,,,,,64.1,61.0,,,,,,,,,0.3,0.3,1400000US40017301003,2020-04-27,40,017,301003
,,,,,,,62.1,61.7,,,,,,,,,0.3,0.3,1400000US40017301010,2020-04-27,40,017,301010
,,,,,,,70.7,67.9,,,,,,,,,0.3,0.2,1400000US40017301013,2020-04-27,40,017,301013
,,,,,,,68.1,62.9,,,,,,,,,0.2,0.0,1400000US40017301100,2020-04-27,40,017,301100
,,,,,,,71.8,66.4,,,,,,,,,0.5,0.3,1400000US40017301202,2020-04-27,40,017,301202
,,,,,,,67.9,62.6,,,,,,,,,0.3,0.2,1400000US40017301406,2020-04-27,40,017,301406
,,,,,,,63.9,58.7,,,,,,,,,0.1,0.1,1400000US40017301409,2020-04-27,40,017,301409
,,,,,,,29.8,12.7,,,,,,,,,0.1,0.1,1400000US40019892302,2020-04-27,40,019,892302
,,,,,,,49.7,47.9,,,,,,,,,0.2,0.2,1400000US40019892502,2020-04-27,40,019,892502
,,,,,,,50.9,44.9,,,,,,,,,0.0,0.0,1400000US40019892700,2020-04-27,40,019,892700
,,,,,,,41.1,19.1,,,,,,,,,0.1,0.1,1400000US40019892802,2020-04-27,40,019,892802
,,,,,,,52.8,46.9,,,,,,,,,0.3,0.2,1400000US40019893002,2020-04-27,40,019,893002
,,,,,,,9.4,9.3,,,,,,,,,0.0,0.0,1400000US40025950100,2020-04-27,40,025,950100
,,,,,,,55.0,46.1,,,,,,,,,0.0,0.0,1400000US40027200200,2020-04-27,40,027,200200
,,,,,,,45.2,42.3,,,,,,,,,0.1,0.1,1400000US40027200500,2020-04-27,40,027,200500
,,,,,,,52.0,49.1,,,,,,,,,0.1,0.1,1400000US40027200603,2020-04-27,40,027,200603
,,,,,,,63.8,61.2,,,,,,,,,0.2,0.2,1400000US40027200800,2020-04-27,40,027,200800
,,,,,,,65.1,60.2,,,,,,,,,0.0,0.0,1400000US40027201102,2020-04-27,40,027,201102
,,,,,,,61.5,54.7,,,,,,,,,0.1,0.1,1400000US40027201104,2020-04-27,40,027,201104
,,,,,,,37.9,35.7,,,,,,,,,0.1,0.1,1400000US40027201204,2020-04-27,40,027,201204
,,,,,,,48.9,46.7,,,,,,,,,0.3,0.3,1400000US40027201303,2020-04-27,40,027,201303
,,,,,,,52.9,52.1,,,,,,,,,0.1,0.1,1400000US40027201404,2020-04-27,40,027,201404
,,,,,,,57.5,53.5,,,,,,,,,0.1,0.1,1400000US40027201508,2020-04-27,40,027,201508
,,,,,,,66.5,62.3,,,,,,,,,0.1,0.1,1400000US40027201512,2020-04-27,40,027,201512
,,,,,,,62.3,60.8,,,,,,,,,0.3,0.2,1400000US40027201514,2020-04-27,40,027,201514
,,,,,,,46.9,44.7,,,,,,,,,0.1,0.1,1400000US40027201604,2020-04-27,40,027,201604
,,,,,,,74.0,71.1,,,,,,,,,0.4,0.4,1400000US40027201609,2020-04-27,40,027,201609
,,,,,,,58.6,57.0,,,,,,,,,0.0,0.0,1400000US40109109400,2020-04-27,40,109,109400
,,,,,,,43.7,41.5,,,,,,,,,0.2,0.2,1400000US40109109700,2020-04-27,40,109,109700
,,,,,,,16.9,16.6,,,,,,,,,0.1,0.1,1400000US40113940001,2020-04-27,40,113,940001
,,,,,,,28.9,28.2,,,,,,,,,0.1,0.1,1400000US40113940005,2020-04-27,40,113,940005
,,,,,,,14.4,14.3,,,,,,,,,0.1,0.1,1400000US40113940008,2020-04-27,40,113,940008
,,,,,,,18.7,18.4,,,,,,,,,0.2,0.2,1400000US40113940012,2020-04-27,40,113,940012
,,,,,,,36.5,36.0,,,,,,,,,0.2,0.1,1400000US40113940014,2020-04-27,40,113,940014
,,,,,,,37.8,16.0,,,,,,,,,0.0,0.0,1400000US40115574102,2020-04-27,40,115,574102
,,,,,,,49.4,16.4,,,,,,,,,0.0,0.0,1400000US40115574400,2020-04-27,40,115,574400
,,,,,,,54.2,47.1,,,,,,,,,1.1,0.0,1400000US40115574700,2020-04-27,40,115,574700
,,,,,,,43.5,17.0,,,,,,,,,0.1,0.0,1400000US40117957100,2020-04-27,40,117,957100
,,,,,,,17.7,10.1,,,,,,,,,0.0,0.0,1400000US40117957300,2020-04-27,40,117,957300
,,,,,,,56.4,53.5,,,,,,,,,0.2,0.0,1400000US40119010101,2020-04-27,40,119,010101
,,,,,,,36.9,34.4,,,,,,,,,0.0,0.0,1400000US40119010202,2020-04-27,40,119,010202
,,,,,,,43.2,36.8,,,,,,,,,0.2,0.2,1400000US40119010501,2020-04-27,40,119,010501
,,,,,,,47.3,44.7,,,,,,,,,0.0,0.0,1400000US40119010600,2020-04-27,40,119,010600
,,,,,,,54.1,50.2,,,,,,,,,0.2,0.2,1400000US40119010800,2020-04-27,40,119,010800
,,,,,,,52.9,51.8,,,,,,,,,0.1,0.0,1400000US40119011001,2020-04-27,40,119,011001
,,,,,,,51.7,49.4,,,,,,,,,0.1,0.1,1400000US40119011103,2020-04-27,40,119,011103
,,,,,,,45.9,17.8,,,,,,,,,0.1,0.0,1400000US40119011301,2020-04-27,40,119,011301
,,,,,,,39.3,16.9,,,,,,,,,0.0,0.0,1400000US40119011400,2020-04-27,40,119,011400
,,,,,,,15.9,9.6,,,,,,,,,0.1,0.1,1400000US40121485700,2020-04-27,40,121,485700
,,,,,,,34.0,13.3,,,,,,,,,0.0,0.0,1400000US40121485900,2020-04-27,40,121,485900
,,,,,,,42.1,18.0,,,,,,,,,0.1,0.1,1400000US40121486200,2020-04-27,40,121,486200
,,,,,,,49.0,43.1,,,,,,,,,0.2,0.1,1400000US40121486500,2020-04-27,40,121,486500
,,,,,,,57.7,49.4,,,,,,,,,0.1,0.1,1400000US40125500700,2020-04-27,40,125,500700
,,,,,,,56.0,53.3,,,,,,,,,0.2,0.2,1400000US40125500901,2020-04-27,40,125,500901
,,,,,,,54.3,24.6,,,,,,,,,0.1,0.1,1400000US40125501004,2020-04-27,40,125,501004
,,,,,,,53.5,50.1,,,,,,,,,0.1,0.1,1400000US40125501006,2020-04-27,40,125,501006
,,,,,,,50.0,42.7,,,,,,,,,0.3,0.1,1400000US40125501104,2020-04-27,40,125,501104
,,,,,,,29.7,15.8,,,,,,,,,0.2,0.1,1400000US40125501201,2020-04-27,40,125,501201
,,,,,,,37.3,16.4,,,,,,,,,0.1,0.1,1400000US40127097701,2020-04-27,40,127,097701
,,,,,,,23.8,11.6,,,,,,,,,0.2,0.2,1400000US40129960000,2020-04-27,40,129,960000
,,,,,,,47.5,19.4,,,,,,,,,0.0,0.0,1400000US40131050104,2020-04-27,40,131,050104
,,,,,,,58.6,55.3,,,,,,,,,0.3,0.3,1400000US40131050201,2020-04-27,40,131,050201
