CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.4,48.6,,,,,,,,,0.1,0.1,1400000US42073000800,2020-04-27,42,073,000800
,,,,,,,47.5,16.7,,,,,,,,,0.0,0.0,1400000US42073000900,2020-04-27,42,073,000900
,,,,,,,41.2,38.6,,,,,,,,,0.1,0.1,1400000US42073001000,2020-04-27,42,073,001000
,,,,,,,54.2,53.5,,,,,,,,,0.1,0.1,1400000US42073010100,2020-04-27,42,073,010100
,,,,,,,70.4,62.2,,,,,,,,,0.2,0.2,1400000US42073010201,2020-04-27,42,073,010201
,,,,,,,62.2,51.3,,,,,,,,,0.0,0.0,1400000US42073010202,2020-04-27,42,073,010202
,,,,,,,57.5,48.4,,,,,,,,,0.0,0.0,1400000US42073010300,2020-04-27,42,073,010300
,,,,,,,57.6,19.3,,,,,,,,,0.0,0.0,1400000US42073010400,2020-04-27,42,073,010400
,,,,,,,48.7,20.1,,,,,,,,,0.1,0.1,1400000US42073010500,2020-04-27,42,073,010500
,,,,,,,63.9,21.7,,,,,,,,,0.0,0.0,1400000US42073010600,2020-04-27,42,073,010600
,,,,,,,67.1,60.8,,,,,,,,,0.3,0.3,1400000US42073010800,2020-04-27,42,073,010800
,,,,,,,60.0,53.1,,,,,,,,,0.5,0.5,1400000US42073010900,2020-04-27,42,073,010900
,,,,,,,55.6,25.3,,,,,,,,,0.1,0.1,1400000US42073011100,2020-04-27,42,073,011100
,,,,,,,49.6,47.3,,,,,,,,,0.3,0.3,1400000US42073011300,2020-04-27,42,073,011300
,,,,,,,43.1,37.7,,,,,,,,,0.1,0.1,1400000US42073011400,2020-04-27,42,073,011400
,,,,,,,65.5,59.5,,,,,,,,,0.2,0.2,1400000US42073011600,2020-04-27,42,073,011600
,,,,,,,52.3,18.3,,,,,,,,,0.0,0.0,1400000US42073011800,2020-04-27,42,073,011800
,,,,,,,46.3,37.7,,,,,,,,,0.1,0.1,1400000US42075000100,2020-04-27,42,075,000100
,,,,,,,42.0,17.2,,,,,,,,,0.2,0.2,1400000US42075000300,2020-04-27,42,075,000300
,,,,,,,49.7,41.9,,,,,,,,,0.0,0.0,1400000US42075000402,2020-04-27,42,075,000402
,,,,,,,48.4,46.9,,,,,,,,,0.1,0.1,1400000US42075000500,2020-04-27,42,075,000500
,,,,,,,50.8,50.0,,,,,,,,,0.0,0.0,1400000US42075002100,2020-04-27,42,075,002100
,,,,,,,50.8,50.0,,,,,,,,,0.2,0.2,1400000US42075002200,2020-04-27,42,075,002200
,,,,,,,65.5,52.1,,,,,,,,,0.2,0.1,1400000US42075002400,2020-04-27,42,075,002400
,,,,,,,64.7,58.9,,,,,,,,,1.0,0.4,1400000US42075002600,2020-04-27,42,075,002600
,,,,,,,70.3,64.6,,,,,,,,,0.4,0.2,1400000US42075002701,2020-04-27,42,075,002701
,,,,,,,80.2,27.3,,,,,,,,,0.1,0.0,1400000US42075002801,2020-04-27,42,075,002801
,,,,,,,52.4,50.4,,,,,,,,,0.0,0.0,1400000US42075003000,2020-04-27,42,075,003000
,,,,,,,68.4,63.1,,,,,,,,,0.7,0.1,1400000US42075003200,2020-04-27,42,075,003200
,,,,,,,63.7,57.5,,,,,,,,,0.4,0.2,1400000US42075003300,2020-04-27,42,075,003300
,,,,,,,64.7,57.3,,,,,,,,,0.3,0.1,1400000US42075003500,2020-04-27,42,075,003500
,,,,,,,68.2,62.5,,,,,,,,,0.1,0.0,1400000US42075003700,2020-04-27,42,075,003700
,,,,,,,77.4,72.2,,,,,,,,,0.6,0.5,1400000US42075003801,2020-04-27,42,075,003801
,,,,,,,61.1,53.0,,,,,,,,,0.1,0.1,1400000US42075003901,2020-04-27,42,075,003901
,,,,,,,63.3,59.4,,,,,,,,,0.4,0.4,1400000US42075004000,2020-04-27,42,075,004000
,,,,,,,46.0,20.9,,,,,,,,,0.3,0.3,1400000US42075004100,2020-04-27,42,075,004100
,,,,,,,39.2,34.6,,,,,,,,,0.0,0.0,1400000US42077000500,2020-04-27,42,077,000500
,,,,,,,39.9,22.4,,,,,,,,,0.0,0.0,1400000US42077000700,2020-04-27,42,077,000700
,,,,,,,35.4,19.4,,,,,,,,,0.0,0.0,1400000US42077000800,2020-04-27,42,077,000800
,,,,,,,32.9,17.9,,,,,,,,,0.2,0.2,1400000US42077001000,2020-04-27,42,077,001000
,,,,,,,51.5,46.1,,,,,,,,,0.3,0.2,1400000US42077001401,2020-04-27,42,077,001401
,,,,,,,72.3,32.6,,,,,,,,,0.0,0.0,1400000US42077001402,2020-04-27,42,077,001402
,,,,,,,57.7,51.2,,,,,,,,,0.1,0.1,1400000US42077001502,2020-04-27,42,077,001502
,,,,,,,42.2,37.1,,,,,,,,,0.2,0.2,1400000US42077001700,2020-04-27,42,077,001700
,,,,,,,36.0,22.1,,,,,,,,,0.0,0.0,1400000US42077001800,2020-04-27,42,077,001800
,,,,,,,40.9,23.1,,,,,,,,,0.1,0.1,1400000US42077002000,2020-04-27,42,077,002000
,,,,,,,55.8,55.0,,,,,,,,,0.1,0.1,1400000US42077002201,2020-04-27,42,077,002201
,,,,,,,53.5,42.7,,,,,,,,,0.1,0.1,1400000US42077002202,2020-04-27,42,077,002202
,,,,,,,63.6,60.2,,,,,,,,,0.4,0.4,1400000US42077002303,2020-04-27,42,077,002303
,,,,,,,72.4,65.3,,,,,,,,,0.1,0.1,1400000US42077002304,2020-04-27,42,077,002304
,,,,,,,51.8,49.9,,,,,,,,,0.2,0.2,1400000US42077005100,2020-04-27,42,077,005100
,,,,,,,68.0,63.1,,,,,,,,,0.2,0.2,1400000US42077005200,2020-04-27,42,077,005200
,,,,,,,64.2,63.4,,,,,,,,,0.3,0.3,1400000US42077005301,2020-04-27,42,077,005301
,,,,,,,65.1,60.7,,,,,,,,,0.8,0.6,1400000US42077005302,2020-04-27,42,077,005302
,,,,,,,75.0,70.9,,,,,,,,,0.4,0.3,1400000US42077005401,2020-04-27,42,077,005401
,,,,,,,72.2,68.5,,,,,,,,,0.5,0.4,1400000US42077005402,2020-04-27,42,077,005402
,,,,,,,71.2,67.8,,,,,,,,,0.2,0.2,1400000US42077005504,2020-04-27,42,077,005504
,,,,,,,71.7,67.4,,,,,,,,,0.0,0.0,1400000US42077005505,2020-04-27,42,077,005505
,,,,,,,68.1,61.5,,,,,,,,,0.1,0.1,1400000US42077005506,2020-04-27,42,077,005506
,,,,,,,64.8,63.0,,,,,,,,,0.2,0.1,1400000US42077005601,2020-04-27,42,077,005601
,,,,,,,70.0,64.6,,,,,,,,,0.2,0.2,1400000US42077005602,2020-04-27,42,077,005602
,,,,,,,67.1,56.4,,,,,,,,,0.2,0.2,1400000US42077005702,2020-04-27,42,077,005702
,,,,,,,59.7,56.7,,,,,,,,,0.4,0.4,1400000US42077005704,2020-04-27,42,077,005704
,,,,,,,60.0,58.8,,,,,,,,,0.3,0.3,1400000US42077005800,2020-04-27,42,077,005800
,,,,,,,60.0,52.7,,,,,,,,,0.3,0.3,1400000US42077005902,2020-04-27,42,077,005902
,,,,,,,70.5,66.1,,,,,,,,,0.4,0.3,1400000US42077006001,2020-04-27,42,077,006001
,,,,,,,61.1,54.4,,,,,,,,,0.3,0.0,1400000US42077006101,2020-04-27,42,077,006101
,,,,,,,61.9,59.7,,,,,,,,,0.3,0.2,1400000US42077006203,2020-04-27,42,077,006203
,,,,,,,77.9,75.8,,,,,,,,,0.5,0.4,1400000US42077006204,2020-04-27,42,077,006204
,,,,,,,60.6,57.4,,,,,,,,,0.2,0.2,1400000US42077006206,2020-04-27,42,077,006206
,,,,,,,49.2,48.7,,,,,,,,,0.1,0.1,1400000US42075002900,2020-04-27,42,075,002900
,,,,,,,68.9,66.6,,,,,,,,,0.3,0.3,1400000US42077006302,2020-04-27,42,077,006302
,,,,,,,74.4,70.5,,,,,,,,,0.2,0.2,1400000US42077006304,2020-04-27,42,077,006304
,,,,,,,72.4,70.4,,,,,,,,,0.1,0.1,1400000US42077006309,2020-04-27,42,077,006309
,,,,,,,78.7,75.2,,,,,,,,,0.5,0.5,1400000US42077006310,2020-04-27,42,077,006310
,,,,,,,76.8,73.5,,,,,,,,,0.2,0.2,1400000US42077006312,2020-04-27,42,077,006312
,,,,,,,72.0,68.0,,,,,,,,,0.3,0.3,1400000US42077006402,2020-04-27,42,077,006402
,,,,,,,61.4,56.9,,,,,,,,,0.4,0.3,1400000US42077006500,2020-04-27,42,077,006500
,,,,,,,65.9,61.0,,,,,,,,,0.4,0.2,1400000US42077006701,2020-04-27,42,077,006701
,,,,,,,65.1,60.6,,,,,,,,,0.0,0.0,1400000US42077006702,2020-04-27,42,077,006702
,,,,,,,60.4,51.8,,,,,,,,,0.1,0.1,1400000US42077006800,2020-04-27,42,077,006800
,,,,,,,70.0,65.8,,,,,,,,,0.1,0.1,1400000US42077006903,2020-04-27,42,077,006903
,,,,,,,72.9,70.5,,,,,,,,,0.5,0.5,1400000US42077006905,2020-04-27,42,077,006905
,,,,,,,69.9,65.9,,,,,,,,,0.5,0.5,1400000US42077007000,2020-04-27,42,077,007000
,,,,,,,68.9,29.3,,,,,,,,,0.2,0.2,1400000US42077009100,2020-04-27,42,077,009100
,,,,,,,66.1,61.5,,,,,,,,,0.3,0.3,1400000US42077009300,2020-04-27,42,077,009300
,,,,,,,62.1,55.7,,,,,,,,,0.2,0.2,1400000US42077009500,2020-04-27,42,077,009500
,,,,,,,50.7,44.8,,,,,,,,,0.5,0.3,1400000US42077009601,2020-04-27,42,077,009601
,,,,,,,39.5,21.8,,,,,,,,,0.2,0.2,1400000US42077009700,2020-04-27,42,077,009700
,,,,,,,45.7,22.2,,,,,,,,,0.2,0.1,1400000US42079200200,2020-04-27,42,079,200200
,,,,,,,55.2,45.4,,,,,,,,,0.2,0.2,1400000US42079200300,2020-04-27,42,079,200300
,,,,,,,32.5,26.8,,,,,,,,,0.1,0.1,1400000US42079200500,2020-04-27,42,079,200500
,,,,,,,46.4,19.9,,,,,,,,,0.1,0.1,1400000US42079200700,2020-04-27,42,079,200700
,,,,,,,45.2,20.5,,,,,,,,,0.1,0.1,1400000US42079200800,2020-04-27,42,079,200800
,,,,,,,40.4,20.7,,,,,,,,,0.0,0.0,1400000US42079201000,2020-04-27,42,079,201000
,,,,,,,34.5,16.7,,,,,,,,,0.0,0.0,1400000US42079201100,2020-04-27,42,079,201100
,,,,,,,45.0,18.3,,,,,,,,,0.0,0.0,1400000US42079201300,2020-04-27,42,079,201300
,,,,,,,54.0,42.1,,,,,,,,,0.1,0.1,1400000US42079201500,2020-04-27,42,079,201500
,,,,,,,45.0,44.1,,,,,,,,,0.2,0.2,1400000US42079201600,2020-04-27,42,079,201600
,,,,,,,58.4,48.9,,,,,,,,,0.1,0.0,1400000US42079210200,2020-04-27,42,079,210200
,,,,,,,57.9,51.1,,,,,,,,,0.2,0.2,1400000US42079210400,2020-04-27,42,079,210400
,,,,,,,59.9,53.2,,,,,,,,,0.3,0.2,1400000US42079210500,2020-04-27,42,079,210500
,,,,,,,42.3,41.1,,,,,,,,,0.0,0.0,1400000US42079210700,2020-04-27,42,079,210700
,,,,,,,53.3,47.0,,,,,,,,,0.4,0.3,1400000US42079211000,2020-04-27,42,079,211000
,,,,,,,61.5,22.7,,,,,,,,,0.0,0.0,1400000US42079211101,2020-04-27,42,079,211101
,,,,,,,52.0,46.2,,,,,,,,,0.4,0.4,1400000US42079211102,2020-04-27,42,079,211102
,,,,,,,65.9,57.1,,,,,,,,,0.2,0.2,1400000US42079211201,2020-04-27,42,079,211201
,,,,,,,58.4,53.5,,,,,,,,,0.1,0.1,1400000US42079211203,2020-04-27,42,079,211203
,,,,,,,57.5,53.4,,,,,,,,,0.1,0.1,1400000US42079211204,2020-04-27,42,079,211204
,,,,,,,45.0,38.4,,,,,,,,,0.4,0.4,1400000US42079211205,2020-04-27,42,079,211205
,,,,,,,63.0,58.6,,,,,,,,,0.3,0.3,1400000US42079211301,2020-04-27,42,079,211301
,,,,,,,54.6,50.0,,,,,,,,,0.2,0.2,1400000US42079211302,2020-04-27,42,079,211302
,,,,,,,12.5,12.2,,,,,,,,,0.1,0.1,1400000US42079211303,2020-04-27,42,079,211303
,,,,,,,53.1,44.3,,,,,,,,,0.2,0.2,1400000US42079211304,2020-04-27,42,079,211304
,,,,,,,65.7,60.7,,,,,,,,,0.1,0.1,1400000US42079211400,2020-04-27,42,079,211400
,,,,,,,68.5,57.7,,,,,,,,,0.4,0.4,1400000US42079211500,2020-04-27,42,079,211500
,,,,,,,59.1,47.9,,,,,,,,,0.1,0.1,1400000US42079211600,2020-04-27,42,079,211600
,,,,,,,60.9,23.8,,,,,,,,,0.2,0.2,1400000US42079211701,2020-04-27,42,079,211701
,,,,,,,66.6,60.7,,,,,,,,,0.5,0.5,1400000US42079211702,2020-04-27,42,079,211702
,,,,,,,47.2,20.8,,,,,,,,,0.0,0.0,1400000US42079211800,2020-04-27,42,079,211800
,,,,,,,61.8,21.5,,,,,,,,,0.1,0.1,1400000US42079211900,2020-04-27,42,079,211900
,,,,,,,54.5,53.4,,,,,,,,,0.3,0.3,1400000US42079212200,2020-04-27,42,079,212200
,,,,,,,41.4,39.9,,,,,,,,,0.1,0.1,1400000US42079212700,2020-04-27,42,079,212700
,,,,,,,59.6,55.1,,,,,,,,,0.1,0.1,1400000US42079212800,2020-04-27,42,079,212800
,,,,,,,55.8,51.8,,,,,,,,,0.3,0.3,1400000US42079213000,2020-04-27,42,079,213000
,,,,,,,41.8,40.2,,,,,,,,,0.1,0.1,1400000US42079213200,2020-04-27,42,079,213200
,,,,,,,41.4,16.3,,,,,,,,,0.0,0.0,1400000US42079213600,2020-04-27,42,079,213600
,,,,,,,47.9,39.0,,,,,,,,,0.0,0.0,1400000US42079213800,2020-04-27,42,079,213800
,,,,,,,41.4,40.8,,,,,,,,,0.1,0.1,1400000US42079213900,2020-04-27,42,079,213900
,,,,,,,55.6,44.5,,,,,,,,,0.1,0.1,1400000US42079214200,2020-04-27,42,079,214200
,,,,,,,59.1,21.9,,,,,,,,,0.0,0.0,1400000US42079214400,2020-04-27,42,079,214400
,,,,,,,47.3,45.9,,,,,,,,,0.0,0.0,1400000US42079214500,2020-04-27,42,079,214500
,,,,,,,41.6,40.3,,,,,,,,,0.4,0.4,1400000US42079214900,2020-04-27,42,079,214900
,,,,,,,45.7,44.5,,,,,,,,,0.1,0.1,1400000US42079215000,2020-04-27,42,079,215000
,,,,,,,54.7,46.4,,,,,,,,,0.1,0.1,1400000US42079215200,2020-04-27,42,079,215200
,,,,,,,52.1,44.7,,,,,,,,,0.3,0.3,1400000US42079215400,2020-04-27,42,079,215400
