CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.3,65.3,,,,,,,,,0.2,0.2,1400000US41051004103,2020-08-19,41,051,004103
,,,,,,,67.9,61.1,,,,,,,,,0.5,0.3,1400000US41051004200,2020-08-19,41,051,004200
,,,,,,,57.5,53.2,,,,,,,,,0.0,0.0,1400000US41051004300,2020-08-19,41,051,004300
,,,,,,,76.5,71.1,,,,,,,,,0.4,0.3,1400000US41051004601,2020-08-19,41,051,004601
,,,,,,,69.7,64.2,,,,,,,,,0.3,0.2,1400000US41051004700,2020-08-19,41,051,004700
,,,,,,,64.9,57.9,,,,,,,,,0.1,0.0,1400000US41051004800,2020-08-19,41,051,004800
,,,,,,,66.8,59.4,,,,,,,,,0.4,0.3,1400000US41051004902,2020-08-19,41,051,004902
,,,,,,,57.7,55.4,,,,,,,,,0.2,0.1,1400000US41051005001,2020-08-19,41,051,005001
,,,,,,,67.9,61.3,,,,,,,,,0.4,0.1,1400000US41051005101,2020-08-19,41,051,005101
,,,,,,,52.0,41.7,,,,,,,,,0.4,0.1,1400000US41051005103,2020-08-19,41,051,005103
,,,,,,,61.2,52.7,,,,,,,,,0.0,0.0,1400000US41051005201,2020-08-19,41,051,005201
,,,,,,,63.4,52.5,,,,,,,,,0.1,0.1,1400000US41051005500,2020-08-19,41,051,005500
,,,,,,,63.5,55.6,,,,,,,,,0.1,0.0,1400000US41051005601,2020-08-19,41,051,005601
,,,,,,,60.5,55.3,,,,,,,,,0.6,0.6,1400000US41051005701,2020-08-19,41,051,005701
,,,,,,,61.4,57.1,,,,,,,,,0.3,0.3,1400000US41051005702,2020-08-19,41,051,005702
,,,,,,,72.0,67.3,,,,,,,,,0.1,0.1,1400000US41051005901,2020-08-19,41,051,005901
,,,,,,,69.1,64.0,,,,,,,,,0.2,0.2,1400000US41051005903,2020-08-19,41,051,005903
,,,,,,,78.7,72.6,,,,,,,,,0.3,0.3,1400000US41051006001,2020-08-19,41,051,006001
,,,,,,,83.2,77.9,,,,,,,,,0.2,0.0,1400000US41051006100,2020-08-19,41,051,006100
,,,,,,,85.5,79.8,,,,,,,,,0.4,0.2,1400000US41051006200,2020-08-19,41,051,006200
,,,,,,,87.2,82.2,,,,,,,,,0.1,0.1,1400000US41051006402,2020-08-19,41,051,006402
,,,,,,,79.3,73.3,,,,,,,,,0.3,0.2,1400000US41051006404,2020-08-19,41,051,006404
,,,,,,,83.6,76.8,,,,,,,,,0.1,0.1,1400000US41051006601,2020-08-19,41,051,006601
,,,,,,,74.5,68.2,,,,,,,,,0.2,0.1,1400000US41051006602,2020-08-19,41,051,006602
,,,,,,,77.5,69.3,,,,,,,,,0.1,0.1,1400000US41051006702,2020-08-19,41,051,006702
,,,,,,,79.4,73.6,,,,,,,,,0.2,0.2,1400000US41051006900,2020-08-19,41,051,006900
,,,,,,,80.0,74.8,,,,,,,,,0.2,0.1,1400000US41051007002,2020-08-19,41,051,007002
,,,,,,,63.3,54.2,,,,,,,,,0.0,0.0,1400000US41051007100,2020-08-19,41,051,007100
,,,,,,,20.4,15.1,,,,,,,,,0.2,0.0,1400000US41051007300,2020-08-19,41,051,007300
,,,,,,,72.2,62.8,,,,,,,,,0.3,0.1,1400000US41051007500,2020-08-19,41,051,007500
,,,,,,,65.1,54.2,,,,,,,,,0.5,0.2,1400000US41051007600,2020-08-19,41,051,007600
,,,,,,,73.3,64.5,,,,,,,,,0.3,0.1,1400000US41051007800,2020-08-19,41,051,007800
,,,,,,,72.7,60.5,,,,,,,,,0.3,0.1,1400000US41051008001,2020-08-19,41,051,008001
,,,,,,,75.9,64.7,,,,,,,,,0.3,0.1,1400000US41051008002,2020-08-19,41,051,008002
,,,,,,,63.2,53.6,,,,,,,,,0.2,0.1,1400000US41051008100,2020-08-19,41,051,008100
,,,,,,,70.0,31.2,,,,,,,,,0.1,0.1,1400000US41051008201,2020-08-19,41,051,008201
,,,,,,,68.3,58.0,,,,,,,,,0.1,0.1,1400000US41051008203,2020-08-19,41,051,008203
,,,,,,,65.7,58.0,,,,,,,,,0.1,0.1,1400000US41051008204,2020-08-19,41,051,008204
,,,,,,,61.4,52.6,,,,,,,,,0.1,0.1,1400000US41051008301,2020-08-19,41,051,008301
,,,,,,,65.9,53.6,,,,,,,,,0.2,0.1,1400000US41051008302,2020-08-19,41,051,008302
,,,,,,,67.4,57.3,,,,,,,,,0.2,0.1,1400000US41051008400,2020-08-19,41,051,008400
,,,,,,,66.9,56.5,,,,,,,,,0.5,0.1,1400000US41051008500,2020-08-19,41,051,008500
,,,,,,,67.6,56.8,,,,,,,,,0.2,0.1,1400000US41051008600,2020-08-19,41,051,008600
,,,,,,,75.4,66.5,,,,,,,,,0.2,0.1,1400000US41051008700,2020-08-19,41,051,008700
,,,,,,,77.3,68.0,,,,,,,,,0.1,0.1,1400000US41051008800,2020-08-19,41,051,008800
,,,,,,,64.5,56.8,,,,,,,,,0.4,0.2,1400000US41051008902,2020-08-19,41,051,008902
,,,,,,,76.0,68.9,,,,,,,,,0.3,0.1,1400000US41051008903,2020-08-19,41,051,008903
,,,,,,,71.5,62.7,,,,,,,,,0.5,0.3,1400000US41051008904,2020-08-19,41,051,008904
,,,,,,,65.6,56.2,,,,,,,,,0.4,0.2,1400000US41051009001,2020-08-19,41,051,009001
,,,,,,,60.6,50.7,,,,,,,,,0.5,0.2,1400000US41051009002,2020-08-19,41,051,009002
,,,,,,,66.0,55.0,,,,,,,,,0.4,0.0,1400000US41051009101,2020-08-19,41,051,009101
,,,,,,,68.6,59.4,,,,,,,,,0.3,0.3,1400000US41051009202,2020-08-19,41,051,009202
,,,,,,,66.6,56.6,,,,,,,,,0.3,0.1,1400000US41051009203,2020-08-19,41,051,009203
,,,,,,,56.4,32.0,,,,,,,,,0.2,0.1,1400000US41051009301,2020-08-19,41,051,009301
,,,,,,,68.8,59.2,,,,,,,,,0.3,0.2,1400000US41051009302,2020-08-19,41,051,009302
,,,,,,,69.6,59.2,,,,,,,,,0.2,0.1,1400000US41051009501,2020-08-19,41,051,009501
,,,,,,,67.5,56.4,,,,,,,,,0.1,0.1,1400000US41051009603,2020-08-19,41,051,009603
,,,,,,,57.4,48.3,,,,,,,,,0.1,0.0,1400000US41051009604,2020-08-19,41,051,009604
,,,,,,,56.5,46.6,,,,,,,,,0.2,0.0,1400000US41051009606,2020-08-19,41,051,009606
,,,,,,,67.1,56.9,,,,,,,,,0.2,0.1,1400000US41051009701,2020-08-19,41,051,009701
,,,,,,,66.1,56.6,,,,,,,,,0.0,0.0,1400000US41051009704,2020-08-19,41,051,009704
,,,,,,,55.3,46.2,,,,,,,,,0.0,0.0,1400000US41051009801,2020-08-19,41,051,009801
,,,,,,,66.1,59.0,,,,,,,,,0.3,0.2,1400000US41051009904,2020-08-19,41,051,009904
,,,,,,,70.1,61.8,,,,,,,,,0.2,0.2,1400000US41051009905,2020-08-19,41,051,009905
,,,,,,,73.0,63.0,,,,,,,,,0.1,0.0,1400000US41051009907,2020-08-19,41,051,009907
,,,,,,,62.2,51.4,,,,,,,,,0.2,0.1,1400000US41051010101,2020-08-19,41,051,010101
,,,,,,,65.6,56.3,,,,,,,,,0.2,0.1,1400000US41051010200,2020-08-19,41,051,010200
,,,,,,,72.6,63.3,,,,,,,,,0.4,0.1,1400000US41051010303,2020-08-19,41,051,010303
,,,,,,,74.8,66.9,,,,,,,,,0.4,0.1,1400000US41051010305,2020-08-19,41,051,010305
,,,,,,,78.3,71.2,,,,,,,,,0.3,0.3,1400000US41051010306,2020-08-19,41,051,010306
,,,,,,,70.2,59.2,,,,,,,,,0.1,0.1,1400000US41051010405,2020-08-19,41,051,010405
,,,,,,,75.1,65.3,,,,,,,,,0.2,0.0,1400000US41051010407,2020-08-19,41,051,010407
,,,,,,,58.1,47.9,,,,,,,,,0.2,0.1,1400000US41051010410,2020-08-19,41,051,010410
,,,,,,,79.7,70.8,,,,,,,,,0.2,0.0,1400000US41051010412,2020-08-19,41,051,010412
,,,,,,,70.3,64.3,,,,,,,,,0.1,0.1,1400000US41051010413,2020-08-19,41,051,010413
,,,,,,,55.8,43.2,,,,,,,,,0.0,0.0,1400000US41051010601,2020-08-19,41,051,010601
,,,,,,,45.2,32.2,,,,,,,,,0.0,0.0,1400000US41051010602,2020-08-19,41,051,010602
,,,,,,,64.6,53.3,,,,,,,,,0.0,0.0,1400000US41053005100,2020-08-19,41,053,005100
,,,,,,,78.7,71.6,,,,,,,,,0.2,0.2,1400000US41053005203,2020-08-19,41,053,005203
,,,,,,,77.9,70.7,,,,,,,,,0.4,0.1,1400000US41053005205,2020-08-19,41,053,005205
,,,,,,,74.2,65.6,,,,,,,,,0.4,0.1,1400000US41053005301,2020-08-19,41,053,005301
,,,,,,,70.5,60.2,,,,,,,,,0.6,0.4,1400000US41053005302,2020-08-19,41,053,005302
,,,,,,,71.7,60.3,,,,,,,,,0.2,0.0,1400000US41053020203,2020-08-19,41,053,020203
,,,,,,,79.6,67.3,,,,,,,,,0.2,0.0,1400000US41053020204,2020-08-19,41,053,020204
,,,,,,,69.2,60.9,,,,,,,,,0.0,0.0,1400000US41053020304,2020-08-19,41,053,020304
,,,,,,,71.3,61.6,,,,,,,,,0.3,0.2,1400000US41053020305,2020-08-19,41,053,020305
,,,,,,,60.5,48.8,,,,,,,,,0.5,0.2,1400000US41053020400,2020-08-19,41,053,020400
,,,,,,,76.6,64.4,,,,,,,,,0.2,0.0,1400000US41053020500,2020-08-19,41,053,020500
,,,,,,,29.2,18.3,,,,,,,,,0.2,0.0,1400000US41057960101,2020-08-19,41,057,960101
,,,,,,,34.1,16.7,,,,,,,,,0.2,0.1,1400000US41057960102,2020-08-19,41,057,960102
,,,,,,,23.5,14.9,,,,,,,,,0.1,0.1,1400000US41057960200,2020-08-19,41,057,960200
,,,,,,,57.2,45.5,,,,,,,,,0.2,0.1,1400000US41057960300,2020-08-19,41,057,960300
,,,,,,,64.2,52.3,,,,,,,,,0.0,0.0,1400000US41057960401,2020-08-19,41,057,960401
,,,,,,,62.2,48.5,,,,,,,,,0.1,0.1,1400000US41057960402,2020-08-19,41,057,960402
,,,,,,,53.1,42.3,,,,,,,,,0.5,0.1,1400000US41057960500,2020-08-19,41,057,960500
,,,,,,,39.5,29.8,,,,,,,,,0.0,0.0,1400000US41057960600,2020-08-19,41,057,960600
,,,,,,,39.7,29.5,,,,,,,,,0.1,0.0,1400000US41057960700,2020-08-19,41,057,960700
,,,,,,,28.5,14.6,,,,,,,,,0.1,0.1,1400000US41057960800,2020-08-19,41,057,960800
,,,,,,,54.4,25.7,,,,,,,,,0.1,0.0,1400000US41059940000,2020-08-19,41,059,940000
,,,,,,,46.1,37.1,,,,,,,,,0.1,0.0,1400000US41059950201,2020-08-19,41,059,950201
,,,,,,,65.2,51.2,,,,,,,,,0.4,0.0,1400000US41059950202,2020-08-19,41,059,950202
,,,,,,,44.1,36.1,,,,,,,,,0.1,0.1,1400000US41059950300,2020-08-19,41,059,950300
,,,,,,,60.4,52.7,,,,,,,,,0.1,0.0,1400000US41059950400,2020-08-19,41,059,950400
,,,,,,,65.8,55.9,,,,,,,,,0.1,0.1,1400000US41059950500,2020-08-19,41,059,950500
,,,,,,,47.4,37.8,,,,,,,,,0.0,0.0,1400000US41059950601,2020-08-19,41,059,950601
,,,,,,,67.5,57.3,,,,,,,,,0.2,0.1,1400000US41059950602,2020-08-19,41,059,950602
,,,,,,,59.9,27.3,,,,,,,,,0.5,0.1,1400000US41059950800,2020-08-19,41,059,950800
,,,,,,,49.3,41.4,,,,,,,,,0.2,0.0,1400000US41059950900,2020-08-19,41,059,950900
,,,,,,,64.6,54.4,,,,,,,,,0.2,0.0,1400000US41059951100,2020-08-19,41,059,951100
,,,,,,,64.7,56.4,,,,,,,,,0.1,0.1,1400000US41059951202,2020-08-19,41,059,951202
,,,,,,,36.9,31.9,,,,,,,,,0.0,0.0,1400000US41059951300,2020-08-19,41,059,951300
,,,,,,,53.6,37.4,,,,,,,,,0.5,0.2,1400000US41061970100,2020-08-19,41,061,970100
,,,,,,,45.0,22.1,,,,,,,,,0.2,0.1,1400000US41061970200,2020-08-19,41,061,970200
,,,,,,,69.9,56.7,,,,,,,,,0.1,0.1,1400000US41061970400,2020-08-19,41,061,970400
,,,,,,,70.2,58.0,,,,,,,,,0.3,0.3,1400000US41061970500,2020-08-19,41,061,970500
,,,,,,,57.7,46.9,,,,,,,,,0.1,0.1,1400000US41061970700,2020-08-19,41,061,970700
,,,,,,,67.6,53.0,,,,,,,,,0.3,0.1,1400000US41061970800,2020-08-19,41,061,970800
,,,,,,,39.5,21.4,,,,,,,,,0.3,0.2,1400000US41063960200,2020-08-19,41,063,960200
,,,,,,,56.6,21.4,,,,,,,,,0.1,0.1,1400000US41063960300,2020-08-19,41,063,960300
,,,,,,,65.3,53.3,,,,,,,,,0.3,0.3,1400000US41065970200,2020-08-19,41,065,970200
,,,,,,,68.4,58.8,,,,,,,,,0.3,0.2,1400000US41065970300,2020-08-19,41,065,970300
,,,,,,,60.3,46.3,,,,,,,,,0.2,0.1,1400000US41065970500,2020-08-19,41,065,970500
,,,,,,,58.2,46.9,,,,,,,,,0.4,0.3,1400000US41065970700,2020-08-19,41,065,970700
,,,,,,,33.7,13.6,,,,,,,,,0.1,0.0,1400000US41065970800,2020-08-19,41,065,970800
,,,,,,,82.9,78.1,,,,,,,,,0.1,0.0,1400000US41067030104,2020-08-19,41,067,030104
,,,,,,,73.4,67.9,,,,,,,,,0.2,0.2,1400000US41067030105,2020-08-19,41,067,030105
,,,,,,,81.1,75.3,,,,,,,,,0.3,0.0,1400000US41067030200,2020-08-19,41,067,030200
,,,,,,,82.9,76.3,,,,,,,,,0.4,0.1,1400000US41067030300,2020-08-19,41,067,030300
,,,,,,,77.5,69.4,,,,,,,,,0.1,0.1,1400000US41067030402,2020-08-19,41,067,030402
,,,,,,,79.0,71.3,,,,,,,,,0.2,0.2,1400000US41067030502,2020-08-19,41,067,030502
,,,,,,,79.3,72.4,,,,,,,,,0.4,0.2,1400000US41067030600,2020-08-19,41,067,030600
,,,,,,,77.6,70.0,,,,,,,,,0.4,0.3,1400000US41067030801,2020-08-19,41,067,030801
,,,,,,,80.6,70.6,,,,,,,,,0.4,0.1,1400000US41067030803,2020-08-19,41,067,030803
,,,,,,,79.6,72.6,,,,,,,,,0.2,0.1,1400000US41067030806,2020-08-19,41,067,030806
,,,,,,,71.7,63.5,,,,,,,,,0.3,0.1,1400000US41067031005,2020-08-19,41,067,031005
,,,,,,,84.5,78.2,,,,,,,,,0.5,0.3,1400000US41067031007,2020-08-19,41,067,031007
,,,,,,,81.9,76.6,,,,,,,,,0.2,0.1,1400000US41067031009,2020-08-19,41,067,031009
,,,,,,,79.9,70.7,,,,,,,,,0.1,0.0,1400000US41067031010,2020-08-19,41,067,031010
,,,,,,,67.1,61.7,,,,,,,,,0.3,0.3,1400000US41067031012,2020-08-19,41,067,031012
,,,,,,,69.3,58.9,,,,,,,,,0.1,0.1,1400000US41067031201,2020-08-19,41,067,031201
,,,,,,,69.6,61.1,,,,,,,,,0.1,0.1,1400000US41067031202,2020-08-19,41,067,031202
,,,,,,,61.2,55.0,,,,,,,,,0.3,0.0,1400000US41067031302,2020-08-19,41,067,031302
,,,,,,,61.3,56.9,,,,,,,,,0.0,0.0,1400000US41067031402,2020-08-19,41,067,031402
,,,,,,,80.9,74.2,,,,,,,,,0.1,0.0,1400000US41067031404,2020-08-19,41,067,031404
,,,,,,,78.9,73.7,,,,,,,,,0.3,0.1,1400000US41067031506,2020-08-19,41,067,031506
,,,,,,,79.1,72.3,,,,,,,,,0.1,0.0,1400000US41067031507,2020-08-19,41,067,031507
,,,,,,,72.1,68.3,,,,,,,,,0.1,0.1,1400000US41067031509,2020-08-19,41,067,031509
,,,,,,,86.0,81.0,,,,,,,,,0.3,0.2,1400000US41067031511,2020-08-19,41,067,031511
,,,,,,,80.8,74.5,,,,,,,,,0.3,0.1,1400000US41067031514,2020-08-19,41,067,031514
,,,,,,,89.7,86.3,,,,,,,,,0.2,0.1,1400000US41067031515,2020-08-19,41,067,031515
,,,,,,,84.2,78.3,,,,,,,,,0.4,0.1,1400000US41067031516,2020-08-19,41,067,031516
,,,,,,,81.5,76.5,,,,,,,,,0.2,0.1,1400000US41067031517,2020-08-19,41,067,031517
,,,,,,,74.4,70.1,,,,,,,,,0.3,0.3,1400000US41067031518,2020-08-19,41,067,031518
,,,,,,,83.4,80.1,,,,,,,,,0.2,0.1,1400000US41067031519,2020-08-19,41,067,031519
,,,,,,,74.1,67.3,,,,,,,,,0.3,0.1,1400000US41067031606,2020-08-19,41,067,031606
,,,,,,,74.0,70.0,,,,,,,,,0.2,0.0,1400000US41067031612,2020-08-19,41,067,031612
,,,,,,,79.8,74.1,,,,,,,,,0.3,0.2,1400000US41067031614,2020-08-19,41,067,031614
,,,,,,,79.4,71.2,,,,,,,,,0.1,0.1,1400000US41067031615,2020-08-19,41,067,031615
,,,,,,,61.6,55.9,,,,,,,,,0.1,0.1,1400000US41067031616,2020-08-19,41,067,031616
,,,,,,,62.0,59.1,,,,,,,,,0.2,0.2,1400000US41067031617,2020-08-19,41,067,031617
,,,,,,,74.4,68.4,,,,,,,,,0.3,0.2,1400000US41067031618,2020-08-19,41,067,031618
,,,,,,,74.7,69.2,,,,,,,,,0.0,0.0,1400000US41067031620,2020-08-19,41,067,031620
,,,,,,,73.0,69.3,,,,,,,,,0.2,0.1,1400000US41067031622,2020-08-19,41,067,031622
,,,,,,,63.3,58.2,,,,,,,,,0.1,0.0,1400000US41067031623,2020-08-19,41,067,031623
,,,,,,,54.3,50.1,,,,,,,,,0.6,0.4,1400000US41067031625,2020-08-19,41,067,031625
,,,,,,,62.8,58.8,,,,,,,,,0.1,0.1,1400000US41067031626,2020-08-19,41,067,031626
,,,,,,,68.7,61.4,,,,,,,,,0.0,0.0,1400000US41067031705,2020-08-19,41,067,031705
,,,,,,,83.9,77.7,,,,,,,,,0.1,0.1,1400000US41067031707,2020-08-19,41,067,031707
,,,,,,,78.3,70.7,,,,,,,,,0.0,0.0,1400000US41067031708,2020-08-19,41,067,031708
,,,,,,,83.5,77.1,,,,,,,,,0.3,0.2,1400000US41067031806,2020-08-19,41,067,031806
,,,,,,,81.7,72.7,,,,,,,,,0.1,0.1,1400000US41067031807,2020-08-19,41,067,031807
,,,,,,,87.6,83.6,,,,,,,,,0.2,0.2,1400000US41067031814,2020-08-19,41,067,031814
,,,,,,,86.9,82.3,,,,,,,,,0.2,0.1,1400000US41067031817,2020-08-19,41,067,031817
,,,,,,,66.2,62.4,,,,,,,,,0.3,0.2,1400000US41067031818,2020-08-19,41,067,031818
,,,,,,,83.2,78.2,,,,,,,,,0.3,0.2,1400000US41067031820,2020-08-19,41,067,031820
,,,,,,,85.9,80.1,,,,,,,,,0.1,0.1,1400000US41067031821,2020-08-19,41,067,031821
,,,,,,,81.4,77.0,,,,,,,,,0.3,0.2,1400000US41067031909,2020-08-19,41,067,031909
,,,,,,,78.9,72.3,,,,,,,,,0.1,0.1,1400000US41067031912,2020-08-19,41,067,031912
,,,,,,,82.0,54.6,,,,,,,,,0.6,0.5,1400000US41067031913,2020-08-19,41,067,031913
,,,,,,,80.6,76.7,,,,,,,,,0.3,0.3,1400000US41067031915,2020-08-19,41,067,031915
,,,,,,,83.3,79.1,,,,,,,,,0.2,0.0,1400000US41067031916,2020-08-19,41,067,031916
,,,,,,,83.1,78.3,,,,,,,,,0.3,0.2,1400000US41067031918,2020-08-19,41,067,031918
,,,,,,,61.3,55.9,,,,,,,,,0.3,0.1,1400000US41067032003,2020-08-19,41,067,032003
,,,,,,,77.8,73.4,,,,,,,,,0.0,0.0,1400000US41067032004,2020-08-19,41,067,032004
,,,,,,,81.3,75.5,,,,,,,,,0.2,0.1,1400000US41067032104,2020-08-19,41,067,032104
,,,,,,,87.9,81.6,,,,,,,,,0.1,0.1,1400000US41067032107,2020-08-19,41,067,032107
,,,,,,,88.3,83.7,,,,,,,,,0.4,0.3,1400000US41067032109,2020-08-19,41,067,032109
,,,,,,,84.5,78.4,,,,,,,,,0.3,0.1,1400000US41067032111,2020-08-19,41,067,032111
,,,,,,,78.8,71.9,,,,,,,,,0.3,0.1,1400000US41067032112,2020-08-19,41,067,032112
,,,,,,,75.6,68.4,,,,,,,,,0.3,0.1,1400000US41067032202,2020-08-19,41,067,032202
,,,,,,,69.7,62.2,,,,,,,,,0.2,0.0,1400000US41067032301,2020-08-19,41,067,032301
,,,,,,,81.4,73.9,,,,,,,,,0.1,0.0,1400000US41067032404,2020-08-19,41,067,032404
,,,,,,,53.9,45.6,,,,,,,,,0.2,0.1,1400000US41067032409,2020-08-19,41,067,032409
,,,,,,,71.9,61.0,,,,,,,,,0.2,0.1,1400000US41067032410,2020-08-19,41,067,032410
,,,,,,,69.5,59.2,,,,,,,,,0.2,0.1,1400000US41067032412,2020-08-19,41,067,032412
,,,,,,,79.8,74.9,,,,,,,,,0.6,0.5,1400000US41067032413,2020-08-19,41,067,032413
,,,,,,,57.4,48.8,,,,,,,,,0.7,0.4,1400000US41067032501,2020-08-19,41,067,032501
,,,,,,,80.6,71.0,,,,,,,,,0.1,0.1,1400000US41067032503,2020-08-19,41,067,032503
,,,,,,,83.4,77.9,,,,,,,,,0.1,0.0,1400000US41067032603,2020-08-19,41,067,032603
,,,,,,,72.5,64.2,,,,,,,,,0.2,0.1,1400000US41067032606,2020-08-19,41,067,032606
,,,,,,,69.3,64.8,,,,,,,,,0.0,0.0,1400000US41067032608,2020-08-19,41,067,032608
,,,,,,,82.2,77.0,,,,,,,,,0.1,0.1,1400000US41067032610,2020-08-19,41,067,032610
,,,,,,,57.0,53.6,,,,,,,,,0.1,0.1,1400000US41067032611,2020-08-19,41,067,032611
,,,,,,,70.8,67.7,,,,,,,,,0.0,0.0,1400000US41067032612,2020-08-19,41,067,032612
,,,,,,,70.1,63.5,,,,,,,,,0.1,0.0,1400000US41067032700,2020-08-19,41,067,032700
,,,,,,,74.4,65.3,,,,,,,,,0.0,0.0,1400000US41067032800,2020-08-19,41,067,032800
,,,,,,,69.0,59.9,,,,,,,,,0.5,0.1,1400000US41067032901,2020-08-19,41,067,032901
,,,,,,,74.7,63.3,,,,,,,,,0.3,0.2,1400000US41067032903,2020-08-19,41,067,032903
,,,,,,,73.2,64.0,,,,,,,,,0.5,0.2,1400000US41067032904,2020-08-19,41,067,032904
,,,,,,,71.7,63.3,,,,,,,,,0.2,0.1,1400000US41067033000,2020-08-19,41,067,033000
,,,,,,,66.7,53.1,,,,,,,,,0.1,0.1,1400000US41067033102,2020-08-19,41,067,033102
,,,,,,,61.1,45.0,,,,,,,,,0.1,0.0,1400000US41067033201,2020-08-19,41,067,033201
,,,,,,,61.6,55.2,,,,,,,,,0.2,0.1,1400000US41067033202,2020-08-19,41,067,033202
,,,,,,,77.7,69.9,,,,,,,,,0.1,0.1,1400000US41067033301,2020-08-19,41,067,033301
,,,,,,,81.8,75.1,,,,,,,,,0.2,0.1,1400000US41067033302,2020-08-19,41,067,033302
