CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,81.2,76.7,,,,,,,,,0.1,0.1,1400000US02020000206,2020-08-19,02,020,000206
,,,,,,,56.1,47.8,,,,,,,,,0.7,0.2,1400000US02020000500,2020-08-19,02,020,000500
,,,,,,,45.7,38.3,,,,,,,,,0.5,0.1,1400000US02020000601,2020-08-19,02,020,000601
,,,,,,,42.8,35.2,,,,,,,,,0.7,0.2,1400000US02020000602,2020-08-19,02,020,000602
,,,,,,,55.5,50.6,,,,,,,,,0.6,0.1,1400000US02020000701,2020-08-19,02,020,000701
,,,,,,,59.6,53.4,,,,,,,,,0.5,0.2,1400000US02020000702,2020-08-19,02,020,000702
,,,,,,,55.9,48.1,,,,,,,,,0.5,0.3,1400000US02020000801,2020-08-19,02,020,000801
,,,,,,,47.8,40.6,,,,,,,,,0.7,0.2,1400000US02020000901,2020-08-19,02,020,000901
,,,,,,,64.2,53.0,,,,,,,,,0.6,0.3,1400000US02020000902,2020-08-19,02,020,000902
,,,,,,,46.8,37.8,,,,,,,,,0.4,0.0,1400000US02020001100,2020-08-19,02,020,001100
,,,,,,,79.9,72.6,,,,,,,,,0.4,0.1,1400000US02020001300,2020-08-19,02,020,001300
,,,,,,,52.6,44.5,,,,,,,,,0.7,0.1,1400000US02020001401,2020-08-19,02,020,001401
,,,,,,,75.3,66.5,,,,,,,,,0.3,0.2,1400000US02020001500,2020-08-19,02,020,001500
,,,,,,,64.9,58.7,,,,,,,,,0.2,0.0,1400000US02020001602,2020-08-19,02,020,001602
,,,,,,,72.0,65.0,,,,,,,,,0.6,0.3,1400000US02020001701,2020-08-19,02,020,001701
,,,,,,,63.8,54.8,,,,,,,,,0.5,0.3,1400000US02020001731,2020-08-19,02,020,001731
,,,,,,,60.1,54.8,,,,,,,,,0.8,0.5,1400000US02020001801,2020-08-19,02,020,001801
,,,,,,,55.7,48.8,,,,,,,,,0.8,0.4,1400000US02020001802,2020-08-19,02,020,001802
,,,,,,,44.8,26.6,,,,,,,,,0.4,0.3,1400000US02020002000,2020-08-19,02,020,002000
,,,,,,,74.1,66.9,,,,,,,,,0.6,0.3,1400000US02020002201,2020-08-19,02,020,002201
,,,,,,,59.3,51.6,,,,,,,,,0.5,0.2,1400000US02020002202,2020-08-19,02,020,002202
,,,,,,,67.1,61.7,,,,,,,,,0.7,0.4,1400000US02020002302,2020-08-19,02,020,002302
,,,,,,,68.8,63.5,,,,,,,,,0.8,0.4,1400000US02020002305,2020-08-19,02,020,002305
,,,,,,,61.8,53.6,,,,,,,,,0.3,0.1,1400000US02020002400,2020-08-19,02,020,002400
,,,,,,,67.3,60.4,,,,,,,,,0.5,0.3,1400000US02020002712,2020-08-19,02,020,002712
,,,,,,,61.8,55.4,,,,,,,,,0.4,0.3,1400000US02020002502,2020-08-19,02,020,002502
,,,,,,,74.8,68.6,,,,,,,,,0.8,0.1,1400000US02020002602,2020-08-19,02,020,002602
,,,,,,,77.0,71.8,,,,,,,,,0.4,0.0,1400000US02020002603,2020-08-19,02,020,002603
,,,,,,,75.8,69.8,,,,,,,,,0.5,0.3,1400000US02020002714,2020-08-19,02,020,002714
,,,,,,,63.8,57.7,,,,,,,,,0.4,0.2,1400000US02020002811,2020-08-19,02,020,002811
,,,,,,,77.0,71.4,,,,,,,,,0.4,0.3,1400000US02020002812,2020-08-19,02,020,002812
,,,,,,,83.0,77.4,,,,,,,,,0.3,0.1,1400000US02020002813,2020-08-19,02,020,002813
,,,,,,,84.4,78.8,,,,,,,,,0.2,0.1,1400000US02020002821,2020-08-19,02,020,002821
,,,,,,,78.3,72.3,,,,,,,,,0.3,0.3,1400000US02020002822,2020-08-19,02,020,002822
,,,,,,,77.1,72.5,,,,,,,,,0.6,0.4,1400000US02020002823,2020-08-19,02,020,002823
,,,,,,,36.5,18.3,,,,,,,,,0.5,0.0,1400000US02020002900,2020-08-19,02,020,002900
,,,,,,,62.9,60.4,,,,,,,,,0.6,0.1,1400000US02020980100,2020-08-19,02,020,980100
,,,,,,,43.2,40.1,,,,,,,,,0.5,0.0,1400000US02020980200,2020-08-19,02,020,980200
,,,,,,,34.6,20.5,,,,,,,,,0.2,0.1,1400000US02050000200,2020-08-19,02,050,000200
,,,,,,,42.4,22.7,,,,,,,,,0.4,0.3,1400000US02063000200,2020-08-19,02,063,000200
,,,,,,,39.9,20.3,,,,,,,,,0.4,0.0,1400000US02063000300,2020-08-19,02,063,000300
,,,,,,,20.0,7.6,,,,,,,,,0.2,0.1,1400000US02068000100,2020-08-19,02,068,000100
,,,,,,,29.6,13.3,,,,,,,,,0.1,0.0,1400000US02070000200,2020-08-19,02,070,000200
,,,,,,,45.5,22.6,,,,,,,,,0.3,0.0,1400000US02090000100,2020-08-19,02,090,000100
,,,,,,,45.1,38.9,,,,,,,,,0.2,0.1,1400000US02090000300,2020-08-19,02,090,000300
,,,,,,,50.2,42.7,,,,,,,,,0.7,0.5,1400000US02090000500,2020-08-19,02,090,000500
,,,,,,,53.6,46.5,,,,,,,,,0.4,0.2,1400000US02090000700,2020-08-19,02,090,000700
,,,,,,,63.0,58.0,,,,,,,,,0.5,0.2,1400000US02090000800,2020-08-19,02,090,000800
,,,,,,,44.2,39.3,,,,,,,,,0.5,0.0,1400000US02090001000,2020-08-19,02,090,001000
,,,,,,,57.6,52.5,,,,,,,,,0.3,0.2,1400000US02090001200,2020-08-19,02,090,001200
,,,,,,,55.7,51.1,,,,,,,,,0.3,0.3,1400000US02090001401,2020-08-19,02,090,001401
,,,,,,,53.1,48.6,,,,,,,,,0.4,0.2,1400000US02090001501,2020-08-19,02,090,001501
,,,,,,,53.6,50.1,,,,,,,,,0.3,0.2,1400000US02090001502,2020-08-19,02,090,001502
,,,,,,,23.8,12.9,,,,,,,,,0.5,0.1,1400000US02090001700,2020-08-19,02,090,001700
,,,,,,,42.2,31.0,,,,,,,,,0.3,0.1,1400000US02090001902,2020-08-19,02,090,001902
,,,,,,,31.2,17.8,,,,,,,,,0.2,0.1,1400000US02100000100,2020-08-19,02,100,000100
,,,,,,,29.9,20.1,,,,,,,,,0.0,0.0,1400000US02105000400,2020-08-19,02,105,000400
,,,,,,,73.0,67.0,,,,,,,,,0.5,0.4,1400000US02110000200,2020-08-19,02,110,000200
,,,,,,,69.6,63.6,,,,,,,,,0.3,0.3,1400000US02110000300,2020-08-19,02,110,000300
,,,,,,,61.5,50.8,,,,,,,,,0.0,0.0,1400000US02110000500,2020-08-19,02,110,000500
,,,,,,,47.9,38.2,,,,,,,,,0.4,0.3,1400000US02122000702,2020-08-19,02,122,000702
,,,,,,,38.0,18.8,,,,,,,,,0.6,0.2,1400000US02122000200,2020-08-19,02,122,000200
,,,,,,,33.1,22.5,,,,,,,,,0.5,0.2,1400000US02122000400,2020-08-19,02,122,000400
,,,,,,,54.3,46.0,,,,,,,,,0.5,0.3,1400000US02122000600,2020-08-19,02,122,000600
,,,,,,,46.0,39.3,,,,,,,,,0.4,0.2,1400000US02122001000,2020-08-19,02,122,001000
,,,,,,,43.0,27.6,,,,,,,,,0.5,0.1,1400000US02122001300,2020-08-19,02,122,001300
,,,,,,,44.9,31.4,,,,,,,,,0.0,0.0,1400000US02130000102,2020-08-19,02,130,000102
,,,,,,,49.2,43.2,,,,,,,,,0.0,0.0,1400000US02130000300,2020-08-19,02,130,000300
,,,,,,,60.9,50.5,,,,,,,,,0.1,0.1,1400000US02130000400,2020-08-19,02,130,000400
,,,,,,,56.0,46.7,,,,,,,,,0.4,0.1,1400000US02150000200,2020-08-19,02,150,000200
,,,,,,,38.6,34.7,,,,,,,,,0.2,0.2,1400000US02150000400,2020-08-19,02,150,000400
,,,,,,,60.8,57.8,,,,,,,,,0.0,0.0,1400000US02150000500,2020-08-19,02,150,000500
,,,,,,,12.1,5.4,,,,,,,,,0.1,0.0,1400000US02170000102,2020-08-19,02,170,000102
,,,,,,,17.8,9.6,,,,,,,,,0.3,0.1,1400000US02170000200,2020-08-19,02,170,000200
,,,,,,,21.0,9.1,,,,,,,,,0.4,0.1,1400000US02170000401,2020-08-19,02,170,000401
,,,,,,,19.5,9.4,,,,,,,,,0.2,0.0,1400000US02170000501,2020-08-19,02,170,000501
,,,,,,,52.0,36.2,,,,,,,,,0.4,0.2,1400000US02170000601,2020-08-19,02,170,000601
,,,,,,,40.2,25.5,,,,,,,,,0.6,0.4,1400000US02170000603,2020-08-19,02,170,000603
,,,,,,,31.3,19.6,,,,,,,,,0.2,0.0,1400000US02170000701,2020-08-19,02,170,000701
,,,,,,,35.4,23.5,,,,,,,,,0.3,0.2,1400000US02170000703,2020-08-19,02,170,000703
,,,,,,,53.7,33.8,,,,,,,,,0.7,0.2,1400000US02170000705,2020-08-19,02,170,000705
,,,,,,,47.8,29.5,,,,,,,,,0.4,0.2,1400000US02170000706,2020-08-19,02,170,000706
,,,,,,,57.1,30.2,,,,,,,,,0.4,0.1,1400000US02170000900,2020-08-19,02,170,000900
,,,,,,,50.9,33.7,,,,,,,,,0.8,0.2,1400000US02170001001,2020-08-19,02,170,001001
,,,,,,,52.4,32.4,,,,,,,,,0.5,0.2,1400000US02170001003,2020-08-19,02,170,001003
,,,,,,,50.9,32.5,,,,,,,,,0.2,0.1,1400000US02170001004,2020-08-19,02,170,001004
,,,,,,,52.8,34.9,,,,,,,,,0.6,0.4,1400000US02170001100,2020-08-19,02,170,001100
,,,,,,,57.0,32.4,,,,,,,,,0.4,0.3,1400000US02170001201,2020-08-19,02,170,001201
,,,,,,,40.6,25.5,,,,,,,,,0.3,0.2,1400000US02170001300,2020-08-19,02,170,001300
,,,,,,,25.1,20.1,,,,,,,,,0.2,0.2,1400000US02180000200,2020-08-19,02,180,000200
,,,,,,,31.1,20.0,,,,,,,,,0.1,0.1,1400000US02185000100,2020-08-19,02,185,000100
,,,,,,,51.7,27.8,,,,,,,,,0.3,0.2,1400000US02195000200,2020-08-19,02,195,000200
,,,,,,,33.3,19.5,,,,,,,,,0.0,0.0,1400000US02198000200,2020-08-19,02,198,000200
,,,,,,,53.9,39.2,,,,,,,,,0.4,0.0,1400000US02220000100,2020-08-19,02,220,000100
,,,,,,,26.6,15.2,,,,,,,,,0.7,0.2,1400000US02230000100,2020-08-19,02,230,000100
,,,,,,,39.9,23.4,,,,,,,,,0.4,0.2,1400000US02275000300,2020-08-19,02,275,000300
