CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.6,30.9,,,,,,,,,0.1,0.0,1400000US02170001202,2020-07-09,02,170,001202
,,,,,,,26.4,7.2,,,,,,,,,0.3,0.0,1400000US02013000100,2020-07-09,02,013,000100
,,,,,,,17.7,8.6,,,,,,,,,0.3,0.3,1400000US02016000200,2020-07-09,02,016,000200
,,,,,,,52.2,47.8,,,,,,,,,0.0,0.0,1400000US02020000101,2020-07-09,02,020,000101
,,,,,,,48.6,39.8,,,,,,,,,0.0,0.0,1400000US02020000102,2020-07-09,02,020,000102
,,,,,,,61.9,56.7,,,,,,,,,0.0,0.0,1400000US02020000201,2020-07-09,02,020,000201
,,,,,,,67.5,61.1,,,,,,,,,0.0,0.0,1400000US02020000202,2020-07-09,02,020,000202
,,,,,,,70.9,66.0,,,,,,,,,0.1,0.1,1400000US02020000204,2020-07-09,02,020,000204
,,,,,,,75.3,71.3,,,,,,,,,0.0,0.0,1400000US02020000205,2020-07-09,02,020,000205
,,,,,,,79.1,74.9,,,,,,,,,0.0,0.0,1400000US02020000206,2020-07-09,02,020,000206
,,,,,,,53.1,45.4,,,,,,,,,0.0,0.0,1400000US02020000500,2020-07-09,02,020,000500
,,,,,,,43.1,35.8,,,,,,,,,0.0,0.0,1400000US02020000601,2020-07-09,02,020,000601
,,,,,,,39.7,32.3,,,,,,,,,0.2,0.1,1400000US02020000602,2020-07-09,02,020,000602
,,,,,,,52.5,47.8,,,,,,,,,0.0,0.0,1400000US02020000701,2020-07-09,02,020,000701
,,,,,,,55.8,49.8,,,,,,,,,0.0,0.0,1400000US02020000702,2020-07-09,02,020,000702
,,,,,,,52.6,45.1,,,,,,,,,0.2,0.0,1400000US02020000801,2020-07-09,02,020,000801
,,,,,,,45.1,38.2,,,,,,,,,0.0,0.0,1400000US02020000901,2020-07-09,02,020,000901
,,,,,,,59.7,49.5,,,,,,,,,0.1,0.0,1400000US02020000902,2020-07-09,02,020,000902
,,,,,,,45.3,36.5,,,,,,,,,0.0,0.0,1400000US02020001100,2020-07-09,02,020,001100
,,,,,,,77.2,70.1,,,,,,,,,0.1,0.0,1400000US02020001300,2020-07-09,02,020,001300
,,,,,,,49.9,42.1,,,,,,,,,0.1,0.0,1400000US02020001401,2020-07-09,02,020,001401
,,,,,,,72.3,63.8,,,,,,,,,0.0,0.0,1400000US02020001500,2020-07-09,02,020,001500
,,,,,,,61.8,55.8,,,,,,,,,0.0,0.0,1400000US02020001602,2020-07-09,02,020,001602
,,,,,,,67.8,61.2,,,,,,,,,0.0,0.0,1400000US02020001701,2020-07-09,02,020,001701
,,,,,,,60.3,51.8,,,,,,,,,0.1,0.0,1400000US02020001731,2020-07-09,02,020,001731
,,,,,,,55.9,50.9,,,,,,,,,0.0,0.0,1400000US02020001801,2020-07-09,02,020,001801
,,,,,,,52.2,45.6,,,,,,,,,0.0,0.0,1400000US02020001802,2020-07-09,02,020,001802
,,,,,,,41.5,23.3,,,,,,,,,0.0,0.0,1400000US02020002000,2020-07-09,02,020,002000
,,,,,,,70.5,64.1,,,,,,,,,0.2,0.0,1400000US02020002201,2020-07-09,02,020,002201
,,,,,,,57.3,49.9,,,,,,,,,0.0,0.0,1400000US02020002202,2020-07-09,02,020,002202
,,,,,,,63.9,58.9,,,,,,,,,0.0,0.0,1400000US02020002302,2020-07-09,02,020,002302
,,,,,,,64.3,59.2,,,,,,,,,0.0,0.0,1400000US02020002305,2020-07-09,02,020,002305
,,,,,,,59.5,51.8,,,,,,,,,0.1,0.0,1400000US02020002400,2020-07-09,02,020,002400
,,,,,,,63.3,56.9,,,,,,,,,0.0,0.0,1400000US02020002712,2020-07-09,02,020,002712
,,,,,,,57.5,51.5,,,,,,,,,0.1,0.1,1400000US02020002502,2020-07-09,02,020,002502
,,,,,,,71.9,65.9,,,,,,,,,0.0,0.0,1400000US02020002602,2020-07-09,02,020,002602
,,,,,,,73.1,68.3,,,,,,,,,0.1,0.0,1400000US02020002603,2020-07-09,02,020,002603
,,,,,,,72.2,66.9,,,,,,,,,0.1,0.1,1400000US02020002714,2020-07-09,02,020,002714
,,,,,,,59.5,54.0,,,,,,,,,0.1,0.1,1400000US02020002811,2020-07-09,02,020,002811
,,,,,,,73.6,68.2,,,,,,,,,0.0,0.0,1400000US02020002812,2020-07-09,02,020,002812
,,,,,,,80.5,74.9,,,,,,,,,0.0,0.0,1400000US02020002813,2020-07-09,02,020,002813
,,,,,,,82.0,76.7,,,,,,,,,0.1,0.1,1400000US02020002821,2020-07-09,02,020,002821
,,,,,,,74.5,69.1,,,,,,,,,0.1,0.0,1400000US02020002822,2020-07-09,02,020,002822
,,,,,,,74.0,69.6,,,,,,,,,0.0,0.0,1400000US02020002823,2020-07-09,02,020,002823
,,,,,,,34.1,16.6,,,,,,,,,0.1,0.1,1400000US02020002900,2020-07-09,02,020,002900
,,,,,,,61.4,59.0,,,,,,,,,0.0,0.0,1400000US02020980100,2020-07-09,02,020,980100
,,,,,,,41.1,38.2,,,,,,,,,0.0,0.0,1400000US02020980200,2020-07-09,02,020,980200
,,,,,,,30.3,17.5,,,,,,,,,0.1,0.0,1400000US02050000200,2020-07-09,02,050,000200
,,,,,,,35.6,19.0,,,,,,,,,0.1,0.0,1400000US02063000200,2020-07-09,02,063,000200
,,,,,,,37.4,18.6,,,,,,,,,0.1,0.0,1400000US02063000300,2020-07-09,02,063,000300
,,,,,,,17.8,6.5,,,,,,,,,0.3,0.1,1400000US02068000100,2020-07-09,02,068,000100
,,,,,,,26.1,11.4,,,,,,,,,0.5,0.1,1400000US02070000200,2020-07-09,02,070,000200
,,,,,,,43.3,20.9,,,,,,,,,0.4,0.0,1400000US02090000100,2020-07-09,02,090,000100
,,,,,,,42.2,36.3,,,,,,,,,0.0,0.0,1400000US02090000300,2020-07-09,02,090,000300
,,,,,,,47.0,39.9,,,,,,,,,0.2,0.0,1400000US02090000500,2020-07-09,02,090,000500
,,,,,,,50.2,43.7,,,,,,,,,0.2,0.0,1400000US02090000700,2020-07-09,02,090,000700
,,,,,,,58.7,54.2,,,,,,,,,0.2,0.0,1400000US02090000800,2020-07-09,02,090,000800
,,,,,,,41.7,37.0,,,,,,,,,0.1,0.0,1400000US02090001000,2020-07-09,02,090,001000
,,,,,,,54.3,49.4,,,,,,,,,0.2,0.0,1400000US02090001200,2020-07-09,02,090,001200
,,,,,,,51.3,47.0,,,,,,,,,0.0,0.0,1400000US02090001401,2020-07-09,02,090,001401
,,,,,,,48.3,44.2,,,,,,,,,0.3,0.1,1400000US02090001501,2020-07-09,02,090,001501
,,,,,,,50.4,47.0,,,,,,,,,0.1,0.0,1400000US02090001502,2020-07-09,02,090,001502
,,,,,,,22.4,11.8,,,,,,,,,0.1,0.1,1400000US02090001700,2020-07-09,02,090,001700
,,,,,,,38.3,28.1,,,,,,,,,0.1,0.0,1400000US02090001902,2020-07-09,02,090,001902
,,,,,,,28.9,16.2,,,,,,,,,0.0,0.0,1400000US02100000100,2020-07-09,02,100,000100
,,,,,,,27.4,18.7,,,,,,,,,0.2,0.1,1400000US02105000400,2020-07-09,02,105,000400
,,,,,,,69.5,63.8,,,,,,,,,0.0,0.0,1400000US02110000200,2020-07-09,02,110,000200
,,,,,,,65.3,59.6,,,,,,,,,0.1,0.0,1400000US02110000300,2020-07-09,02,110,000300
,,,,,,,59.1,48.7,,,,,,,,,0.3,0.1,1400000US02110000500,2020-07-09,02,110,000500
,,,,,,,43.5,34.2,,,,,,,,,0.0,0.0,1400000US02122000702,2020-07-09,02,122,000702
,,,,,,,34.2,16.0,,,,,,,,,0.0,0.0,1400000US02122000200,2020-07-09,02,122,000200
,,,,,,,30.2,20.3,,,,,,,,,0.0,0.0,1400000US02122000400,2020-07-09,02,122,000400
,,,,,,,50.5,43.0,,,,,,,,,0.0,0.0,1400000US02122000600,2020-07-09,02,122,000600
,,,,,,,42.9,36.4,,,,,,,,,0.0,0.0,1400000US02122001000,2020-07-09,02,122,001000
,,,,,,,41.2,26.4,,,,,,,,,0.2,0.0,1400000US02122001300,2020-07-09,02,122,001300
,,,,,,,43.8,31.4,,,,,,,,,0.0,0.0,1400000US02130000102,2020-07-09,02,130,000102
,,,,,,,46.7,40.9,,,,,,,,,0.1,0.0,1400000US02130000300,2020-07-09,02,130,000300
,,,,,,,57.2,47.6,,,,,,,,,0.1,0.0,1400000US02130000400,2020-07-09,02,130,000400
,,,,,,,51.4,42.9,,,,,,,,,0.0,0.0,1400000US02150000200,2020-07-09,02,150,000200
,,,,,,,36.6,33.1,,,,,,,,,0.4,0.2,1400000US02150000400,2020-07-09,02,150,000400
,,,,,,,59.2,56.4,,,,,,,,,0.0,0.0,1400000US02150000500,2020-07-09,02,150,000500
,,,,,,,11.0,4.9,,,,,,,,,0.1,0.0,1400000US02170000102,2020-07-09,02,170,000102
,,,,,,,16.3,8.7,,,,,,,,,0.0,0.0,1400000US02170000200,2020-07-09,02,170,000200
,,,,,,,19.8,8.2,,,,,,,,,0.0,0.0,1400000US02170000401,2020-07-09,02,170,000401
,,,,,,,17.7,8.2,,,,,,,,,0.0,0.0,1400000US02170000501,2020-07-09,02,170,000501
,,,,,,,46.5,31.4,,,,,,,,,0.1,0.1,1400000US02170000601,2020-07-09,02,170,000601
,,,,,,,34.3,20.5,,,,,,,,,0.1,0.0,1400000US02170000603,2020-07-09,02,170,000603
,,,,,,,27.5,16.3,,,,,,,,,0.1,0.0,1400000US02170000701,2020-07-09,02,170,000701
,,,,,,,32.0,20.8,,,,,,,,,0.1,0.0,1400000US02170000703,2020-07-09,02,170,000703
,,,,,,,49.9,30.5,,,,,,,,,0.1,0.1,1400000US02170000705,2020-07-09,02,170,000705
,,,,,,,43.7,25.8,,,,,,,,,0.1,0.0,1400000US02170000706,2020-07-09,02,170,000706
,,,,,,,54.0,27.6,,,,,,,,,0.0,0.0,1400000US02170000900,2020-07-09,02,170,000900
,,,,,,,46.9,29.8,,,,,,,,,0.1,0.0,1400000US02170001001,2020-07-09,02,170,001001
,,,,,,,49.5,29.4,,,,,,,,,0.1,0.0,1400000US02170001003,2020-07-09,02,170,001003
,,,,,,,46.4,28.6,,,,,,,,,0.1,0.0,1400000US02170001004,2020-07-09,02,170,001004
,,,,,,,48.5,31.0,,,,,,,,,0.1,0.0,1400000US02170001100,2020-07-09,02,170,001100
,,,,,,,53.4,29.3,,,,,,,,,0.1,0.0,1400000US02170001201,2020-07-09,02,170,001201
,,,,,,,36.5,22.2,,,,,,,,,0.1,0.0,1400000US02170001300,2020-07-09,02,170,001300
,,,,,,,18.8,16.2,,,,,,,,,0.4,0.3,1400000US02180000200,2020-07-09,02,180,000200
,,,,,,,25.8,16.3,,,,,,,,,0.3,0.1,1400000US02185000100,2020-07-09,02,185,000100
,,,,,,,48.4,25.4,,,,,,,,,0.1,0.0,1400000US02195000200,2020-07-09,02,195,000200
,,,,,,,30.5,17.8,,,,,,,,,0.2,0.1,1400000US02198000200,2020-07-09,02,198,000200
,,,,,,,49.8,35.8,,,,,,,,,0.1,0.0,1400000US02220000100,2020-07-09,02,220,000100
,,,,,,,21.0,11.4,,,,,,,,,0.2,0.0,1400000US02230000100,2020-07-09,02,230,000100
,,,,,,,37.3,21.4,,,,,,,,,0.1,0.0,1400000US02275000300,2020-07-09,02,275,000300
