CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.8,63.1,,,,,,,,,0.0,0.0,1400000US11001001303,2020-06-29,11,001,001303
,,,,,,,75.6,70.9,,,,,,,,,0.1,0.1,1400000US11001001401,2020-06-29,11,001,001401
,,,,,,,66.8,59.3,,,,,,,,,0.0,0.0,1400000US11001001402,2020-06-29,11,001,001402
,,,,,,,77.1,70.3,,,,,,,,,0.0,0.0,1400000US11001001600,2020-06-29,11,001,001600
,,,,,,,54.6,34.9,,,,,,,,,0.1,0.0,1400000US11001001803,2020-06-29,11,001,001803
,,,,,,,71.1,62.3,,,,,,,,,0.0,0.0,1400000US11001001901,2020-06-29,11,001,001901
,,,,,,,56.5,48.2,,,,,,,,,0.1,0.1,1400000US11001002001,2020-06-29,11,001,002001
,,,,,,,56.9,49.9,,,,,,,,,0.0,0.0,1400000US11001002101,2020-06-29,11,001,002101
,,,,,,,57.0,50.8,,,,,,,,,0.1,0.1,1400000US11001002102,2020-06-29,11,001,002102
,,,,,,,54.2,47.9,,,,,,,,,0.0,0.0,1400000US11001002202,2020-06-29,11,001,002202
,,,,,,,22.5,19.3,,,,,,,,,0.0,0.0,1400000US11001002302,2020-06-29,11,001,002302
,,,,,,,61.4,53.4,,,,,,,,,0.1,0.1,1400000US11001002501,2020-06-29,11,001,002501
,,,,,,,59.0,54.6,,,,,,,,,0.0,0.0,1400000US11001002504,2020-06-29,11,001,002504
,,,,,,,74.9,68.1,,,,,,,,,0.0,0.0,1400000US11001002600,2020-06-29,11,001,002600
,,,,,,,65.8,61.4,,,,,,,,,0.1,0.1,1400000US11001002703,2020-06-29,11,001,002703
,,,,,,,59.9,54.2,,,,,,,,,0.0,0.0,1400000US11001002801,2020-06-29,11,001,002801
,,,,,,,56.9,53.8,,,,,,,,,0.0,0.0,1400000US11001002900,2020-06-29,11,001,002900
,,,,,,,60.7,56.7,,,,,,,,,0.1,0.1,1400000US11001003100,2020-06-29,11,001,003100
,,,,,,,56.8,53.3,,,,,,,,,0.1,0.1,1400000US11001003301,2020-06-29,11,001,003301
,,,,,,,58.6,55.1,,,,,,,,,0.2,0.2,1400000US11001003302,2020-06-29,11,001,003302
,,,,,,,44.7,40.7,,,,,,,,,0.0,0.0,1400000US11001003500,2020-06-29,11,001,003500
,,,,,,,69.4,66.9,,,,,,,,,0.0,0.0,1400000US11001003801,2020-06-29,11,001,003801
,,,,,,,65.3,61.8,,,,,,,,,0.0,0.0,1400000US11001003901,2020-06-29,11,001,003901
,,,,,,,67.8,64.9,,,,,,,,,0.0,0.0,1400000US11001004001,2020-06-29,11,001,004001
,,,,,,,63.4,59.9,,,,,,,,,0.1,0.1,1400000US11001004100,2020-06-29,11,001,004100
,,,,,,,64.3,62.1,,,,,,,,,0.0,0.0,1400000US11001004201,2020-06-29,11,001,004201
,,,,,,,64.4,60.7,,,,,,,,,0.0,0.0,1400000US11001004300,2020-06-29,11,001,004300
,,,,,,,55.7,53.4,,,,,,,,,0.1,0.1,1400000US11001004402,2020-06-29,11,001,004402
,,,,,,,60.4,58.6,,,,,,,,,0.0,0.0,1400000US11001004702,2020-06-29,11,001,004702
,,,,,,,35.6,28.5,,,,,,,,,0.0,0.0,1400000US11001004704,2020-06-29,11,001,004704
,,,,,,,59.6,54.8,,,,,,,,,0.0,0.0,1400000US11001004801,2020-06-29,11,001,004801
,,,,,,,54.7,49.7,,,,,,,,,0.1,0.0,1400000US11001004901,2020-06-29,11,001,004901
,,,,,,,59.1,55.8,,,,,,,,,0.1,0.1,1400000US11001004902,2020-06-29,11,001,004902
,,,,,,,56.4,54.5,,,,,,,,,0.0,0.0,1400000US11001005001,2020-06-29,11,001,005001
,,,,,,,63.7,61.5,,,,,,,,,0.0,0.0,1400000US11001005003,2020-06-29,11,001,005003
,,,,,,,59.1,52.1,,,,,,,,,0.0,0.0,1400000US11001005004,2020-06-29,11,001,005004
,,,,,,,65.8,62.9,,,,,,,,,0.0,0.0,1400000US11001005202,2020-06-29,11,001,005202
,,,,,,,61.7,57.3,,,,,,,,,0.0,0.0,1400000US11001005203,2020-06-29,11,001,005203
,,,,,,,63.8,60.2,,,,,,,,,0.1,0.1,1400000US11001005302,2020-06-29,11,001,005302
,,,,,,,59.0,56.6,,,,,,,,,0.0,0.0,1400000US11001005303,2020-06-29,11,001,005303
,,,,,,,54.7,52.1,,,,,,,,,0.0,0.0,1400000US11001005501,2020-06-29,11,001,005501
,,,,,,,62.7,59.0,,,,,,,,,0.0,0.0,1400000US11001005502,2020-06-29,11,001,005502
,,,,,,,54.5,51.6,,,,,,,,,0.1,0.1,1400000US11001005503,2020-06-29,11,001,005503
,,,,,,,42.5,40.3,,,,,,,,,0.0,0.0,1400000US11001005601,2020-06-29,11,001,005601
,,,,,,,55.5,53.1,,,,,,,,,0.0,0.0,1400000US11001005801,2020-06-29,11,001,005801
,,,,,,,50.9,46.6,,,,,,,,,0.0,0.0,1400000US11001005900,2020-06-29,11,001,005900
,,,,,,,57.2,54.5,,,,,,,,,0.1,0.1,1400000US11001006500,2020-06-29,11,001,006500
,,,,,,,60.7,57.5,,,,,,,,,0.0,0.0,1400000US11001006600,2020-06-29,11,001,006600
,,,,,,,64.9,60.4,,,,,,,,,0.1,0.1,1400000US11001006801,2020-06-29,11,001,006801
,,,,,,,62.9,58.9,,,,,,,,,0.1,0.1,1400000US11001007000,2020-06-29,11,001,007000
,,,,,,,54.9,53.4,,,,,,,,,0.0,0.0,1400000US11001007201,2020-06-29,11,001,007201
,,,,,,,57.3,54.4,,,,,,,,,0.0,0.0,1400000US11001007203,2020-06-29,11,001,007203
,,,,,,,56.5,54.8,,,,,,,,,0.0,0.0,1400000US11001007301,2020-06-29,11,001,007301
,,,,,,,25.6,15.2,,,,,,,,,0.1,0.0,1400000US11001007401,2020-06-29,11,001,007401
,,,,,,,43.5,27.8,,,,,,,,,0.1,0.0,1400000US11001007404,2020-06-29,11,001,007404
,,,,,,,49.9,42.9,,,,,,,,,0.0,0.0,1400000US11001007407,2020-06-29,11,001,007407
,,,,,,,49.8,31.7,,,,,,,,,0.1,0.0,1400000US11001007409,2020-06-29,11,001,007409
,,,,,,,44.9,38.8,,,,,,,,,0.0,0.0,1400000US11001007503,2020-06-29,11,001,007503
,,,,,,,41.1,26.0,,,,,,,,,0.1,0.0,1400000US11001007504,2020-06-29,11,001,007504
,,,,,,,56.2,45.7,,,,,,,,,0.0,0.0,1400000US11001007603,2020-06-29,11,001,007603
,,,,,,,48.8,27.9,,,,,,,,,0.0,0.0,1400000US11001007605,2020-06-29,11,001,007605
,,,,,,,56.1,32.1,,,,,,,,,0.1,0.0,1400000US11001007707,2020-06-29,11,001,007707
,,,,,,,50.5,28.2,,,,,,,,,0.1,0.0,1400000US11001007709,2020-06-29,11,001,007709
,,,,,,,47.8,39.1,,,,,,,,,0.0,0.0,1400000US11001007803,2020-06-29,11,001,007803
,,,,,,,46.6,25.8,,,,,,,,,0.2,0.0,1400000US11001007806,2020-06-29,11,001,007806
,,,,,,,48.4,27.6,,,,,,,,,0.1,0.0,1400000US11001007808,2020-06-29,11,001,007808
,,,,,,,54.9,49.1,,,,,,,,,0.0,0.0,1400000US11001007901,2020-06-29,11,001,007901
,,,,,,,71.4,68.5,,,,,,,,,0.0,0.0,1400000US11001008001,2020-06-29,11,001,008001
,,,,,,,66.1,63.1,,,,,,,,,0.1,0.1,1400000US11001008100,2020-06-29,11,001,008100
,,,,,,,57.7,55.2,,,,,,,,,0.0,0.0,1400000US11001008200,2020-06-29,11,001,008200
,,,,,,,66.4,63.7,,,,,,,,,0.1,0.1,1400000US11001008302,2020-06-29,11,001,008302
,,,,,,,59.5,56.8,,,,,,,,,0.0,0.0,1400000US11001008410,2020-06-29,11,001,008410
,,,,,,,57.1,52.9,,,,,,,,,0.0,0.0,1400000US11001008702,2020-06-29,11,001,008702
,,,,,,,35.1,32.8,,,,,,,,,0.0,0.0,1400000US11001008803,2020-06-29,11,001,008803
,,,,,,,40.7,24.2,,,,,,,,,0.0,0.0,1400000US11001008904,2020-06-29,11,001,008904
,,,,,,,53.7,45.1,,,,,,,,,0.0,0.0,1400000US11001009102,2020-06-29,11,001,009102
,,,,,,,63.4,57.4,,,,,,,,,0.0,0.0,1400000US11001009203,2020-06-29,11,001,009203
,,,,,,,73.0,64.5,,,,,,,,,0.1,0.1,1400000US11001009301,2020-06-29,11,001,009301
,,,,,,,72.3,63.6,,,,,,,,,0.0,0.0,1400000US11001009400,2020-06-29,11,001,009400
,,,,,,,66.7,43.1,,,,,,,,,0.3,0.0,1400000US11001009505,2020-06-29,11,001,009505
,,,,,,,70.4,57.5,,,,,,,,,0.0,0.0,1400000US11001009507,2020-06-29,11,001,009507
,,,,,,,57.9,36.4,,,,,,,,,0.3,0.0,1400000US11001009508,2020-06-29,11,001,009508
,,,,,,,74.9,64.0,,,,,,,,,0.0,0.0,1400000US11001009509,2020-06-29,11,001,009509
,,,,,,,51.9,42.9,,,,,,,,,0.0,0.0,1400000US11001009510,2020-06-29,11,001,009510
,,,,,,,48.7,28.1,,,,,,,,,0.0,0.0,1400000US11001009601,2020-06-29,11,001,009601
,,,,,,,50.7,30.2,,,,,,,,,0.2,0.0,1400000US11001009602,2020-06-29,11,001,009602
,,,,,,,64.2,36.9,,,,,,,,,0.2,0.0,1400000US11001009604,2020-06-29,11,001,009604
,,,,,,,52.7,30.0,,,,,,,,,0.1,0.1,1400000US11001009700,2020-06-29,11,001,009700
,,,,,,,50.4,26.1,,,,,,,,,0.0,0.0,1400000US11001009801,2020-06-29,11,001,009801
,,,,,,,47.3,31.6,,,,,,,,,0.0,0.0,1400000US11001009802,2020-06-29,11,001,009802
,,,,,,,41.7,23.9,,,,,,,,,0.1,0.0,1400000US11001009803,2020-06-29,11,001,009803
,,,,,,,50.6,29.6,,,,,,,,,0.2,0.0,1400000US11001009807,2020-06-29,11,001,009807
,,,,,,,40.5,24.2,,,,,,,,,0.1,0.0,1400000US11001009811,2020-06-29,11,001,009811
,,,,,,,69.7,57.3,,,,,,,,,0.0,0.0,1400000US11001009901,2020-06-29,11,001,009901
,,,,,,,61.1,37.5,,,,,,,,,0.1,0.0,1400000US11001009903,2020-06-29,11,001,009903
,,,,,,,43.5,25.6,,,,,,,,,0.1,0.0,1400000US11001009905,2020-06-29,11,001,009905
,,,,,,,49.2,27.8,,,,,,,,,0.1,0.0,1400000US11001009907,2020-06-29,11,001,009907
,,,,,,,63.2,60.5,,,,,,,,,0.0,0.0,1400000US11001010201,2020-06-29,11,001,010201
,,,,,,,61.5,54.0,,,,,,,,,0.0,0.0,1400000US11001010300,2020-06-29,11,001,010300
,,,,,,,43.2,26.5,,,,,,,,,0.0,0.0,1400000US11001010400,2020-06-29,11,001,010400
,,,,,,,49.8,47.8,,,,,,,,,0.0,0.0,1400000US11001010601,2020-06-29,11,001,010601
,,,,,,,59.1,57.4,,,,,,,,,0.1,0.1,1400000US11001010603,2020-06-29,11,001,010603
,,,,,,,35.1,33.7,,,,,,,,,0.0,0.0,1400000US11001010800,2020-06-29,11,001,010800
,,,,,,,63.3,55.7,,,,,,,,,0.0,0.0,1400000US11001011001,2020-06-29,11,001,011001
,,,,,,,60.7,51.7,,,,,,,,,0.0,0.0,1400000US11001011100,2020-06-29,11,001,011100
,,,,,,,68.6,64.9,,,,,,,,,0.0,0.0,1400000US11001000802,2020-06-29,11,001,000802
,,,,,,,71.4,65.9,,,,,,,,,0.1,0.1,1400000US11001000804,2020-06-29,11,001,000804
,,,,,,,86.0,80.3,,,,,,,,,0.0,0.0,1400000US11001001003,2020-06-29,11,001,001003
,,,,,,,70.3,65.1,,,,,,,,,0.1,0.1,1400000US11001001100,2020-06-29,11,001,001100
,,,,,,,64.2,59.9,,,,,,,,,0.0,0.0,1400000US11001001301,2020-06-29,11,001,001301
,,,,,,,69.9,66.2,,,,,,,,,0.1,0.1,1400000US11001001304,2020-06-29,11,001,001304
,,,,,,,82.3,75.6,,,,,,,,,0.0,0.0,1400000US11001001500,2020-06-29,11,001,001500
,,,,,,,67.7,62.0,,,,,,,,,0.0,0.0,1400000US11001001702,2020-06-29,11,001,001702
,,,,,,,50.5,42.2,,,,,,,,,0.0,0.0,1400000US11001001804,2020-06-29,11,001,001804
,,,,,,,72.8,61.9,,,,,,,,,0.0,0.0,1400000US11001001902,2020-06-29,11,001,001902
,,,,,,,60.7,53.4,,,,,,,,,0.2,0.2,1400000US11001002002,2020-06-29,11,001,002002
,,,,,,,74.6,65.0,,,,,,,,,0.0,0.0,1400000US11001009503,2020-06-29,11,001,009503
,,,,,,,68.6,59.2,,,,,,,,,0.0,0.0,1400000US11001002201,2020-06-29,11,001,002201
,,,,,,,66.5,59.4,,,,,,,,,0.0,0.0,1400000US11001002301,2020-06-29,11,001,002301
,,,,,,,63.2,59.0,,,,,,,,,0.1,0.1,1400000US11001002400,2020-06-29,11,001,002400
,,,,,,,59.3,55.0,,,,,,,,,0.0,0.0,1400000US11001002503,2020-06-29,11,001,002503
,,,,,,,63.1,57.0,,,,,,,,,0.0,0.0,1400000US11001002702,2020-06-29,11,001,002702
,,,,,,,52.0,47.1,,,,,,,,,0.0,0.0,1400000US11001002704,2020-06-29,11,001,002704
,,,,,,,56.1,48.1,,,,,,,,,0.0,0.0,1400000US11001002802,2020-06-29,11,001,002802
,,,,,,,57.4,51.7,,,,,,,,,0.1,0.1,1400000US11001003000,2020-06-29,11,001,003000
,,,,,,,57.7,52.3,,,,,,,,,0.0,0.0,1400000US11001003200,2020-06-29,11,001,003200
,,,,,,,49.7,44.4,,,,,,,,,0.0,0.0,1400000US11001003400,2020-06-29,11,001,003400
,,,,,,,60.4,55.0,,,,,,,,,0.0,0.0,1400000US11001003600,2020-06-29,11,001,003600
,,,,,,,46.9,43.3,,,,,,,,,0.1,0.1,1400000US11001003702,2020-06-29,11,001,003702
,,,,,,,62.3,58.6,,,,,,,,,0.0,0.0,1400000US11001003802,2020-06-29,11,001,003802
,,,,,,,67.7,64.6,,,,,,,,,0.0,0.0,1400000US11001003902,2020-06-29,11,001,003902
,,,,,,,64.5,61.9,,,,,,,,,0.0,0.0,1400000US11001004002,2020-06-29,11,001,004002
,,,,,,,60.6,57.9,,,,,,,,,0.0,0.0,1400000US11001004202,2020-06-29,11,001,004202
,,,,,,,68.2,66.0,,,,,,,,,0.0,0.0,1400000US11001004401,2020-06-29,11,001,004401
,,,,,,,56.6,50.9,,,,,,,,,0.0,0.0,1400000US11001004600,2020-06-29,11,001,004600
,,,,,,,60.4,55.9,,,,,,,,,0.0,0.0,1400000US11001004703,2020-06-29,11,001,004703
,,,,,,,57.7,52.9,,,,,,,,,0.0,0.0,1400000US11001004802,2020-06-29,11,001,004802
,,,,,,,56.4,50.3,,,,,,,,,0.0,0.0,1400000US11001005602,2020-06-29,11,001,005602
,,,,,,,48.2,46.7,,,,,,,,,0.0,0.0,1400000US11001005802,2020-06-29,11,001,005802
,,,,,,,50.5,41.8,,,,,,,,,0.1,0.0,1400000US11001006400,2020-06-29,11,001,006400
,,,,,,,70.1,66.8,,,,,,,,,0.0,0.0,1400000US11001006700,2020-06-29,11,001,006700
,,,,,,,72.6,68.3,,,,,,,,,0.0,0.0,1400000US11001006802,2020-06-29,11,001,006802
,,,,,,,61.7,56.9,,,,,,,,,0.0,0.0,1400000US11001006900,2020-06-29,11,001,006900
,,,,,,,62.0,56.5,,,,,,,,,0.1,0.1,1400000US11001007100,2020-06-29,11,001,007100
,,,,,,,54.3,52.8,,,,,,,,,0.0,0.0,1400000US11001007202,2020-06-29,11,001,007202
,,,,,,,46.1,30.8,,,,,,,,,0.0,0.0,1400000US11001007304,2020-06-29,11,001,007304
,,,,,,,44.2,37.3,,,,,,,,,0.0,0.0,1400000US11001007403,2020-06-29,11,001,007403
,,,,,,,38.1,26.7,,,,,,,,,0.1,0.0,1400000US11001007406,2020-06-29,11,001,007406
,,,,,,,34.7,21.7,,,,,,,,,0.1,0.0,1400000US11001007408,2020-06-29,11,001,007408
,,,,,,,45.1,24.9,,,,,,,,,0.1,0.0,1400000US11001007502,2020-06-29,11,001,007502
,,,,,,,47.0,28.2,,,,,,,,,0.2,0.0,1400000US11001007601,2020-06-29,11,001,007601
,,,,,,,52.5,43.2,,,,,,,,,0.0,0.0,1400000US11001007604,2020-06-29,11,001,007604
,,,,,,,46.8,36.6,,,,,,,,,0.0,0.0,1400000US11001007703,2020-06-29,11,001,007703
,,,,,,,46.1,26.4,,,,,,,,,0.0,0.0,1400000US11001007708,2020-06-29,11,001,007708
,,,,,,,47.2,26.7,,,,,,,,,0.1,0.0,1400000US11001007804,2020-06-29,11,001,007804
,,,,,,,47.0,27.6,,,,,,,,,0.2,0.0,1400000US11001007807,2020-06-29,11,001,007807
,,,,,,,58.4,49.7,,,,,,,,,0.1,0.1,1400000US11001007903,2020-06-29,11,001,007903
,,,,,,,70.0,65.7,,,,,,,,,0.0,0.0,1400000US11001008002,2020-06-29,11,001,008002
,,,,,,,66.5,63.0,,,,,,,,,0.0,0.0,1400000US11001008301,2020-06-29,11,001,008301
,,,,,,,57.4,50.8,,,,,,,,,0.1,0.1,1400000US11001008402,2020-06-29,11,001,008402
,,,,,,,48.9,44.8,,,,,,,,,0.1,0.1,1400000US11001008701,2020-06-29,11,001,008701
,,,,,,,57.6,49.9,,,,,,,,,0.0,0.0,1400000US11001008802,2020-06-29,11,001,008802
,,,,,,,44.3,38.6,,,,,,,,,0.1,0.1,1400000US11001008903,2020-06-29,11,001,008903
,,,,,,,61.7,31.5,,,,,,,,,0.0,0.0,1400000US11001009000,2020-06-29,11,001,009000
,,,,,,,56.4,52.6,,,,,,,,,0.0,0.0,1400000US11001009201,2020-06-29,11,001,009201
,,,,,,,53.0,31.3,,,,,,,,,0.0,0.0,1400000US11001009204,2020-06-29,11,001,009204
,,,,,,,55.3,49.7,,,,,,,,,0.0,0.0,1400000US11001009302,2020-06-29,11,001,009302
,,,,,,,68.2,61.1,,,,,,,,,0.0,0.0,1400000US11001009504,2020-06-29,11,001,009504
,,,,,,,49.4,32.9,,,,,,,,,0.1,0.0,1400000US11001009804,2020-06-29,11,001,009804
,,,,,,,42.3,25.4,,,,,,,,,0.0,0.0,1400000US11001009810,2020-06-29,11,001,009810
,,,,,,,61.0,32.9,,,,,,,,,0.3,0.0,1400000US11001009902,2020-06-29,11,001,009902
,,,,,,,41.5,27.5,,,,,,,,,0.0,0.0,1400000US11001009904,2020-06-29,11,001,009904
,,,,,,,49.9,28.2,,,,,,,,,0.1,0.0,1400000US11001009906,2020-06-29,11,001,009906
,,,,,,,54.6,50.7,,,,,,,,,0.0,0.0,1400000US11001010100,2020-06-29,11,001,010100
,,,,,,,45.6,42.7,,,,,,,,,0.0,0.0,1400000US11001010202,2020-06-29,11,001,010202
,,,,,,,53.9,49.1,,,,,,,,,0.0,0.0,1400000US11001010500,2020-06-29,11,001,010500
,,,,,,,59.6,57.2,,,,,,,,,0.1,0.1,1400000US11001010602,2020-06-29,11,001,010602
,,,,,,,54.8,52.7,,,,,,,,,0.2,0.2,1400000US11001010700,2020-06-29,11,001,010700
,,,,,,,44.8,28.0,,,,,,,,,0.0,0.0,1400000US11001010900,2020-06-29,11,001,010900
,,,,,,,64.1,58.9,,,,,,,,,0.0,0.0,1400000US11001011002,2020-06-29,11,001,011002
,,,,,,,60.4,56.1,,,,,,,,,0.0,0.0,1400000US11001003701,2020-06-29,11,001,003701
,,,,,,,45.3,31.3,,,,,,,,,0.1,0.0,1400000US11001008804,2020-06-29,11,001,008804
,,,,,,,54.8,31.3,,,,,,,,,0.2,0.0,1400000US11001009603,2020-06-29,11,001,009603
,,,,,,,76.1,68.8,,,,,,,,,0.1,0.0,1400000US11001000904,2020-06-29,11,001,000904
,,,,,,,52.2,33.0,,,,,,,,,0.1,0.0,1400000US11001007809,2020-06-29,11,001,007809
