CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.6,18.9,,,,,,,,,0.0,0.0,1400000US35013001811,2020-06-29,35,013,001811
,,,,,,,31.6,18.7,,,,,,,,,0.0,0.0,1400000US35013001814,2020-06-29,35,013,001814
,,,,,,,57.2,51.2,,,,,,,,,0.1,0.0,1400000US35015000200,2020-06-29,35,015,000200
,,,,,,,48.7,41.1,,,,,,,,,0.1,0.1,1400000US35015000401,2020-06-29,35,015,000401
,,,,,,,43.2,22.6,,,,,,,,,0.0,0.0,1400000US35015000600,2020-06-29,35,015,000600
,,,,,,,45.6,37.8,,,,,,,,,0.0,0.0,1400000US35015000900,2020-06-29,35,015,000900
,,,,,,,61.2,52.7,,,,,,,,,0.0,0.0,1400000US35015001100,2020-06-29,35,015,001100
,,,,,,,42.9,27.2,,,,,,,,,0.0,0.0,1400000US35017964200,2020-06-29,35,017,964200
,,,,,,,48.4,40.1,,,,,,,,,0.1,0.1,1400000US35017964402,2020-06-29,35,017,964402
,,,,,,,66.8,59.3,,,,,,,,,0.0,0.0,1400000US35017964701,2020-06-29,35,017,964701
,,,,,,,43.4,24.9,,,,,,,,,0.0,0.0,1400000US35017964800,2020-06-29,35,017,964800
,,,,,,,32.7,17.7,,,,,,,,,0.0,0.0,1400000US35023970000,2020-06-29,35,023,970000
,,,,,,,29.1,18.8,,,,,,,,,0.0,0.0,1400000US35027960300,2020-06-29,35,027,960300
,,,,,,,20.0,16.5,,,,,,,,,0.0,0.0,1400000US35027960403,2020-06-29,35,027,960403
,,,,,,,25.1,20.6,,,,,,,,,0.0,0.0,1400000US35027960602,2020-06-29,35,027,960602
,,,,,,,83.3,77.8,,,,,,,,,0.1,0.1,1400000US35028000100,2020-06-29,35,028,000100
,,,,,,,69.5,63.8,,,,,,,,,0.0,0.0,1400000US35028000400,2020-06-29,35,028,000400
,,,,,,,60.6,26.1,,,,,,,,,0.0,0.0,1400000US35029000200,2020-06-29,35,029,000200
,,,,,,,41.4,28.0,,,,,,,,,0.1,0.0,1400000US35029000402,2020-06-29,35,029,000402
,,,,,,,12.7,12.2,,,,,,,,,0.0,0.0,1400000US35031940301,2020-06-29,35,031,940301
,,,,,,,13.3,10.1,,,,,,,,,0.0,0.0,1400000US35031940500,2020-06-29,35,031,940500
,,,,,,,5.8,3.8,,,,,,,,,0.1,0.0,1400000US35031943602,2020-06-29,35,031,943602
,,,,,,,9.1,3.7,,,,,,,,,0.1,0.0,1400000US35031943901,2020-06-29,35,031,943901
,,,,,,,2.8,1.8,,,,,,,,,0.0,0.0,1400000US35031944000,2020-06-29,35,031,944000
,,,,,,,36.6,27.0,,,,,,,,,0.0,0.0,1400000US35031945300,2020-06-29,35,031,945300
,,,,,,,57.0,46.5,,,,,,,,,0.0,0.0,1400000US35031945500,2020-06-29,35,031,945500
,,,,,,,10.5,4.6,,,,,,,,,0.0,0.0,1400000US35031946000,2020-06-29,35,031,946000
,,,,,,,15.7,5.4,,,,,,,,,0.2,0.0,1400000US35033955201,2020-06-29,35,033,955201
,,,,,,,48.7,20.7,,,,,,,,,0.0,0.0,1400000US35035000200,2020-06-29,35,035,000200
,,,,,,,60.8,49.1,,,,,,,,,0.1,0.1,1400000US35035000305,2020-06-29,35,035,000305
,,,,,,,70.0,64.1,,,,,,,,,0.0,0.0,1400000US35035000403,2020-06-29,35,035,000403
,,,,,,,47.1,39.3,,,,,,,,,0.1,0.1,1400000US35035000501,2020-06-29,35,035,000501
,,,,,,,34.7,15.7,,,,,,,,,0.0,0.0,1400000US35035000602,2020-06-29,35,035,000602
,,,,,,,47.7,37.9,,,,,,,,,0.0,0.0,1400000US35035000701,2020-06-29,35,035,000701
,,,,,,,22.9,16.9,,,,,,,,,0.1,0.0,1400000US35035000901,2020-06-29,35,035,000901
,,,,,,,17.6,16.6,,,,,,,,,0.0,0.0,1400000US35035940000,2020-06-29,35,035,940000
,,,,,,,59.7,54.9,,,,,,,,,0.1,0.1,1400000US35043010601,2020-06-29,35,043,010601
,,,,,,,74.0,65.5,,,,,,,,,0.1,0.0,1400000US35043010705,2020-06-29,35,043,010705
,,,,,,,66.5,56.2,,,,,,,,,0.0,0.0,1400000US35043010713,2020-06-29,35,043,010713
,,,,,,,71.7,63.2,,,,,,,,,0.0,0.0,1400000US35043010719,2020-06-29,35,043,010719
,,,,,,,62.3,57.1,,,,,,,,,0.0,0.0,1400000US35043010722,2020-06-29,35,043,010722
,,,,,,,67.7,63.3,,,,,,,,,0.0,0.0,1400000US35043010726,2020-06-29,35,043,010726
,,,,,,,67.1,59.5,,,,,,,,,0.1,0.0,1400000US35043010729,2020-06-29,35,043,010729
,,,,,,,70.9,66.0,,,,,,,,,0.0,0.0,1400000US35043010731,2020-06-29,35,043,010731
,,,,,,,64.9,59.4,,,,,,,,,0.1,0.1,1400000US35043010734,2020-06-29,35,043,010734
,,,,,,,57.0,50.5,,,,,,,,,0.0,0.0,1400000US35043011102,2020-06-29,35,043,011102
,,,,,,,45.3,37.4,,,,,,,,,0.0,0.0,1400000US35043940200,2020-06-29,35,043,940200
,,,,,,,23.3,21.2,,,,,,,,,0.0,0.0,1400000US35043940600,2020-06-29,35,043,940600
,,,,,,,1.5,0.7,,,,,,,,,0.0,0.0,1400000US35043940900,2020-06-29,35,043,940900
,,,,,,,49.1,22.7,,,,,,,,,0.0,0.0,1400000US35045000100,2020-06-29,35,045,000100
,,,,,,,73.2,66.7,,,,,,,,,0.0,0.0,1400000US35045000202,2020-06-29,35,045,000202
,,,,,,,50.5,40.3,,,,,,,,,0.0,0.0,1400000US35045000207,2020-06-29,35,045,000207
,,,,,,,62.5,53.3,,,,,,,,,0.0,0.0,1400000US35045000401,2020-06-29,35,045,000401
,,,,,,,40.1,23.6,,,,,,,,,0.0,0.0,1400000US35045000503,2020-06-29,35,045,000503
,,,,,,,32.1,26.3,,,,,,,,,0.0,0.0,1400000US35045000507,2020-06-29,35,045,000507
,,,,,,,52.6,42.9,,,,,,,,,0.0,0.0,1400000US35045000609,2020-06-29,35,045,000609
,,,,,,,51.8,42.3,,,,,,,,,0.0,0.0,1400000US35045000612,2020-06-29,35,045,000612
,,,,,,,49.7,42.5,,,,,,,,,0.0,0.0,1400000US35045000615,2020-06-29,35,045,000615
,,,,,,,50.6,21.1,,,,,,,,,0.0,0.0,1400000US35045000705,2020-06-29,35,045,000705
,,,,,,,41.3,17.9,,,,,,,,,0.1,0.1,1400000US35045000708,2020-06-29,35,045,000708
,,,,,,,1.8,0.7,,,,,,,,,0.0,0.0,1400000US35045942801,2020-06-29,35,045,942801
,,,,,,,60.6,53.8,,,,,,,,,0.0,0.0,1400000US35049000103,2020-06-29,35,049,000103
,,,,,,,49.9,39.4,,,,,,,,,0.0,0.0,1400000US35049000300,2020-06-29,35,049,000300
,,,,,,,43.2,37.2,,,,,,,,,0.0,0.0,1400000US35049000500,2020-06-29,35,049,000500
,,,,,,,66.6,55.4,,,,,,,,,0.1,0.0,1400000US35049000800,2020-06-29,35,049,000800
,,,,,,,68.4,27.7,,,,,,,,,0.0,0.0,1400000US35049001001,2020-06-29,35,049,001001
,,,,,,,66.9,54.1,,,,,,,,,0.2,0.2,1400000US35049001103,2020-06-29,35,049,001103
,,,,,,,69.8,32.3,,,,,,,,,0.1,0.0,1400000US35049001107,2020-06-29,35,049,001107
,,,,,,,50.3,44.5,,,,,,,,,0.0,0.0,1400000US35049001203,2020-06-29,35,049,001203
,,,,,,,62.7,34.0,,,,,,,,,0.0,0.0,1400000US35049001207,2020-06-29,35,049,001207
,,,,,,,51.6,28.9,,,,,,,,,0.1,0.1,1400000US35049001302,2020-06-29,35,049,001302
,,,,,,,58.9,52.3,,,,,,,,,0.0,0.0,1400000US35049001306,2020-06-29,35,049,001306
,,,,,,,36.8,25.3,,,,,,,,,0.1,0.0,1400000US35049010205,2020-06-29,35,049,010205
,,,,,,,56.4,25.1,,,,,,,,,0.0,0.0,1400000US35049010308,2020-06-29,35,049,010308
,,,,,,,43.5,39.4,,,,,,,,,0.0,0.0,1400000US35049010311,2020-06-29,35,049,010311
,,,,,,,79.9,70.8,,,,,,,,,0.0,0.0,1400000US35049010315,2020-06-29,35,049,010315
,,,,,,,70.0,62.6,,,,,,,,,0.0,0.0,1400000US35049010318,2020-06-29,35,049,010318
,,,,,,,70.5,64.4,,,,,,,,,0.0,0.0,1400000US35049010601,2020-06-29,35,049,010601
,,,,,,,57.0,48.4,,,,,,,,,0.0,0.0,1400000US35049010603,2020-06-29,35,049,010603
,,,,,,,51.5,44.8,,,,,,,,,0.0,0.0,1400000US35049010800,2020-06-29,35,049,010800
,,,,,,,25.8,22.9,,,,,,,,,0.0,0.0,1400000US35049940400,2020-06-29,35,049,940400
,,,,,,,28.1,26.8,,,,,,,,,0.0,0.0,1400000US35049940600,2020-06-29,35,049,940600
,,,,,,,17.9,14.3,,,,,,,,,0.0,0.0,1400000US35049980200,2020-06-29,35,049,980200
,,,,,,,40.0,17.1,,,,,,,,,0.1,0.0,1400000US35051962300,2020-06-29,35,051,962300
,,,,,,,1.2,1.0,,,,,,,,,0.0,0.0,1400000US35053940000,2020-06-29,35,053,940000
,,,,,,,53.3,44.7,,,,,,,,,0.1,0.0,1400000US35053978301,2020-06-29,35,053,978301
,,,,,,,38.1,30.6,,,,,,,,,0.0,0.0,1400000US35053978303,2020-06-29,35,053,978303
,,,,,,,58.1,49.9,,,,,,,,,0.2,0.2,1400000US35061970104,2020-06-29,35,061,970104
,,,,,,,65.7,57.1,,,,,,,,,0.0,0.0,1400000US35061970302,2020-06-29,35,061,970302
,,,,,,,59.4,51.6,,,,,,,,,0.0,0.0,1400000US35061970306,2020-06-29,35,061,970306
,,,,,,,66.0,56.5,,,,,,,,,0.0,0.0,1400000US35061970404,2020-06-29,35,061,970404
,,,,,,,44.5,18.6,,,,,,,,,0.0,0.0,1400000US35061970901,2020-06-29,35,061,970901
,,,,,,,40.8,18.1,,,,,,,,,0.0,0.0,1400000US35061971100,2020-06-29,35,061,971100
,,,,,,,66.6,59.1,,,,,,,,,0.0,0.0,1400000US35061971400,2020-06-29,35,061,971400
,,,,,,,64.0,57.0,,,,,,,,,0.1,0.1,1400000US35001000118,2020-06-29,35,001,000118
,,,,,,,53.8,42.9,,,,,,,,,0.1,0.1,1400000US35001002302,2020-06-29,35,001,002302
,,,,,,,73.6,69.3,,,,,,,,,0.0,0.0,1400000US35001004757,2020-06-29,35,001,004757
,,,,,,,32.0,20.7,,,,,,,,,0.0,0.0,1400000US35017964100,2020-06-29,35,017,964100
,,,,,,,54.2,48.0,,,,,,,,,0.1,0.1,1400000US35025000503,2020-06-29,35,025,000503
,,,,,,,43.4,21.6,,,,,,,,,0.1,0.1,1400000US35041000200,2020-06-29,35,041,000200
,,,,,,,24.9,19.6,,,,,,,,,0.0,0.0,1400000US35049010310,2020-06-29,35,049,010310
,,,,,,,44.4,18.5,,,,,,,,,0.0,0.0,1400000US35061980100,2020-06-29,35,061,980100
,,,,,,,78.2,67.6,,,,,,,,,0.0,0.0,1400000US35001000117,2020-06-29,35,001,000117
,,,,,,,42.8,22.9,,,,,,,,,0.0,0.0,1400000US35001003400,2020-06-29,35,001,003400
,,,,,,,5.2,4.5,,,,,,,,,0.1,0.0,1400000US35001940602,2020-06-29,35,001,940602
,,,,,,,35.4,21.8,,,,,,,,,0.0,0.0,1400000US35017964600,2020-06-29,35,017,964600
,,,,,,,64.1,59.0,,,,,,,,,0.0,0.0,1400000US35025000504,2020-06-29,35,025,000504
,,,,,,,47.7,41.6,,,,,,,,,0.0,0.0,1400000US35041000300,2020-06-29,35,041,000300
,,,,,,,54.2,48.3,,,,,,,,,0.0,0.0,1400000US35049010900,2020-06-29,35,049,010900
,,,,,,,76.2,68.4,,,,,,,,,0.0,0.0,1400000US35001000711,2020-06-29,35,001,000711
,,,,,,,71.1,63.3,,,,,,,,,0.0,0.0,1400000US35001000107,2020-06-29,35,001,000107
,,,,,,,76.5,68.4,,,,,,,,,0.0,0.0,1400000US35001000108,2020-06-29,35,001,000108
,,,,,,,76.6,67.4,,,,,,,,,0.0,0.0,1400000US35001000109,2020-06-29,35,001,000109
,,,,,,,68.7,59.7,,,,,,,,,0.1,0.1,1400000US35001000110,2020-06-29,35,001,000110
,,,,,,,79.0,72.9,,,,,,,,,0.0,0.0,1400000US35001000111,2020-06-29,35,001,000111
,,,,,,,79.6,71.0,,,,,,,,,0.0,0.0,1400000US35001000112,2020-06-29,35,001,000112
,,,,,,,72.5,64.3,,,,,,,,,0.0,0.0,1400000US35001000113,2020-06-29,35,001,000113
,,,,,,,73.0,60.9,,,,,,,,,0.0,0.0,1400000US35001000114,2020-06-29,35,001,000114
,,,,,,,64.2,56.1,,,,,,,,,0.0,0.0,1400000US35001000115,2020-06-29,35,001,000115
,,,,,,,75.5,65.3,,,,,,,,,0.0,0.0,1400000US35001000116,2020-06-29,35,001,000116
,,,,,,,81.8,74.6,,,,,,,,,0.0,0.0,1400000US35001000119,2020-06-29,35,001,000119
,,,,,,,74.6,63.0,,,,,,,,,0.0,0.0,1400000US35001000123,2020-06-29,35,001,000123
,,,,,,,67.1,58.9,,,,,,,,,0.0,0.0,1400000US35001000120,2020-06-29,35,001,000120
,,,,,,,72.0,57.9,,,,,,,,,0.0,0.0,1400000US35001000121,2020-06-29,35,001,000121
,,,,,,,69.9,60.4,,,,,,,,,0.0,0.0,1400000US35001000122,2020-06-29,35,001,000122
,,,,,,,84.1,77.8,,,,,,,,,0.0,0.0,1400000US35001000125,2020-06-29,35,001,000125
,,,,,,,76.6,66.7,,,,,,,,,0.1,0.1,1400000US35001000127,2020-06-29,35,001,000127
,,,,,,,71.9,59.6,,,,,,,,,0.0,0.0,1400000US35001000128,2020-06-29,35,001,000128
,,,,,,,64.6,57.0,,,,,,,,,0.0,0.0,1400000US35001000203,2020-06-29,35,001,000203
,,,,,,,58.3,48.4,,,,,,,,,0.0,0.0,1400000US35001000205,2020-06-29,35,001,000205
,,,,,,,77.6,66.9,,,,,,,,,0.0,0.0,1400000US35001000206,2020-06-29,35,001,000206
,,,,,,,67.8,53.8,,,,,,,,,0.0,0.0,1400000US35001000208,2020-06-29,35,001,000208
,,,,,,,72.9,65.6,,,,,,,,,0.0,0.0,1400000US35001000401,2020-06-29,35,001,000401
,,,,,,,72.9,66.0,,,,,,,,,0.0,0.0,1400000US35001000402,2020-06-29,35,001,000402
,,,,,,,69.9,60.9,,,,,,,,,0.0,0.0,1400000US35001000503,2020-06-29,35,001,000503
,,,,,,,70.1,60.9,,,,,,,,,0.0,0.0,1400000US35001000601,2020-06-29,35,001,000601
,,,,,,,44.2,21.2,,,,,,,,,0.0,0.0,1400000US35001000603,2020-06-29,35,001,000603
,,,,,,,67.0,55.5,,,,,,,,,0.0,0.0,1400000US35001000704,2020-06-29,35,001,000704
,,,,,,,62.7,52.5,,,,,,,,,0.0,0.0,1400000US35001000712,2020-06-29,35,001,000712
,,,,,,,57.1,29.2,,,,,,,,,0.0,0.0,1400000US35001000713,2020-06-29,35,001,000713
,,,,,,,42.3,17.8,,,,,,,,,0.0,0.0,1400000US35001000715,2020-06-29,35,001,000715
,,,,,,,49.4,36.3,,,,,,,,,0.0,0.0,1400000US35001000717,2020-06-29,35,001,000717
,,,,,,,62.2,51.8,,,,,,,,,0.0,0.0,1400000US35001000718,2020-06-29,35,001,000718
,,,,,,,79.7,71.7,,,,,,,,,0.0,0.0,1400000US35001000720,2020-06-29,35,001,000720
,,,,,,,56.9,29.3,,,,,,,,,0.0,0.0,1400000US35001000905,2020-06-29,35,001,000905
,,,,,,,45.4,21.9,,,,,,,,,0.0,0.0,1400000US35001000906,2020-06-29,35,001,000906
,,,,,,,35.9,17.8,,,,,,,,,0.0,0.0,1400000US35001000908,2020-06-29,35,001,000908
,,,,,,,59.0,52.3,,,,,,,,,0.0,0.0,1400000US35001001102,2020-06-29,35,001,001102
,,,,,,,53.3,45.5,,,,,,,,,0.0,0.0,1400000US35001001201,2020-06-29,35,001,001201
,,,,,,,53.1,45.8,,,,,,,,,0.1,0.1,1400000US35001001202,2020-06-29,35,001,001202
,,,,,,,46.6,21.6,,,,,,,,,0.0,0.0,1400000US35001001300,2020-06-29,35,001,001300
,,,,,,,46.6,22.9,,,,,,,,,0.0,0.0,1400000US35001001400,2020-06-29,35,001,001400
,,,,,,,52.1,43.6,,,,,,,,,0.0,0.0,1400000US35001001500,2020-06-29,35,001,001500
,,,,,,,68.6,62.9,,,,,,,,,0.0,0.0,1400000US35001001701,2020-06-29,35,001,001701
,,,,,,,50.2,45.5,,,,,,,,,0.0,0.0,1400000US35001001702,2020-06-29,35,001,001702
,,,,,,,39.2,37.2,,,,,,,,,0.0,0.0,1400000US35001001800,2020-06-29,35,001,001800
,,,,,,,35.0,28.9,,,,,,,,,0.0,0.0,1400000US35001002000,2020-06-29,35,001,002000
,,,,,,,41.8,35.6,,,,,,,,,0.0,0.0,1400000US35001002100,2020-06-29,35,001,002100
,,,,,,,57.5,49.6,,,,,,,,,0.0,0.0,1400000US35001002200,2020-06-29,35,001,002200
,,,,,,,51.9,39.7,,,,,,,,,0.0,0.0,1400000US35001002301,2020-06-29,35,001,002301
,,,,,,,47.0,36.3,,,,,,,,,0.0,0.0,1400000US35001002303,2020-06-29,35,001,002303
,,,,,,,64.1,49.4,,,,,,,,,0.0,0.0,1400000US35001002401,2020-06-29,35,001,002401
,,,,,,,51.1,22.0,,,,,,,,,0.0,0.0,1400000US35001002403,2020-06-29,35,001,002403
,,,,,,,58.9,25.4,,,,,,,,,0.0,0.0,1400000US35001002404,2020-06-29,35,001,002404
,,,,,,,56.0,45.9,,,,,,,,,0.0,0.0,1400000US35001002900,2020-06-29,35,001,002900
,,,,,,,68.0,58.3,,,,,,,,,0.0,0.0,1400000US35001003002,2020-06-29,35,001,003002
,,,,,,,77.3,69.6,,,,,,,,,0.0,0.0,1400000US35001003100,2020-06-29,35,001,003100
,,,,,,,60.8,48.4,,,,,,,,,0.0,0.0,1400000US35001003202,2020-06-29,35,001,003202
,,,,,,,72.1,62.8,,,,,,,,,0.0,0.0,1400000US35001003502,2020-06-29,35,001,003502
,,,,,,,65.1,56.1,,,,,,,,,0.0,0.0,1400000US35001003707,2020-06-29,35,001,003707
,,,,,,,82.0,74.7,,,,,,,,,0.0,0.0,1400000US35001003712,2020-06-29,35,001,003712
,,,,,,,72.7,64.3,,,,,,,,,0.0,0.0,1400000US35001003717,2020-06-29,35,001,003717
,,,,,,,68.7,59.5,,,,,,,,,0.0,0.0,1400000US35001003719,2020-06-29,35,001,003719
,,,,,,,75.7,70.2,,,,,,,,,0.0,0.0,1400000US35001003722,2020-06-29,35,001,003722
,,,,,,,78.1,70.1,,,,,,,,,0.0,0.0,1400000US35001003724,2020-06-29,35,001,003724
,,,,,,,77.9,72.7,,,,,,,,,0.0,0.0,1400000US35001003726,2020-06-29,35,001,003726
,,,,,,,70.1,63.0,,,,,,,,,0.1,0.0,1400000US35001003728,2020-06-29,35,001,003728
,,,,,,,84.7,79.7,,,,,,,,,0.0,0.0,1400000US35001003730,2020-06-29,35,001,003730
,,,,,,,45.6,38.4,,,,,,,,,0.1,0.1,1400000US35001003733,2020-06-29,35,001,003733
,,,,,,,57.5,48.7,,,,,,,,,0.0,0.0,1400000US35001003736,2020-06-29,35,001,003736
,,,,,,,73.3,66.8,,,,,,,,,0.0,0.0,1400000US35001003738,2020-06-29,35,001,003738
,,,,,,,51.0,43.3,,,,,,,,,0.0,0.0,1400000US35001003740,2020-06-29,35,001,003740
,,,,,,,87.3,82.4,,,,,,,,,0.0,0.0,1400000US35001003741,2020-06-29,35,001,003741
,,,,,,,79.6,74.3,,,,,,,,,0.0,0.0,1400000US35001003743,2020-06-29,35,001,003743
,,,,,,,65.4,51.1,,,,,,,,,0.0,0.0,1400000US35001003745,2020-06-29,35,001,003745
,,,,,,,82.7,80.5,,,,,,,,,0.0,0.0,1400000US35001003746,2020-06-29,35,001,003746
,,,,,,,59.7,54.1,,,,,,,,,0.0,0.0,1400000US35001003804,2020-06-29,35,001,003804
,,,,,,,56.6,48.6,,,,,,,,,0.0,0.0,1400000US35001003805,2020-06-29,35,001,003805
,,,,,,,54.5,46.5,,,,,,,,,0.0,0.0,1400000US35001003807,2020-06-29,35,001,003807
,,,,,,,52.4,40.5,,,,,,,,,0.0,0.0,1400000US35001004300,2020-06-29,35,001,004300
,,,,,,,55.9,23.5,,,,,,,,,0.0,0.0,1400000US35001004401,2020-06-29,35,001,004401
,,,,,,,51.3,22.1,,,,,,,,,0.0,0.0,1400000US35001004501,2020-06-29,35,001,004501
,,,,,,,59.5,27.4,,,,,,,,,0.1,0.0,1400000US35001004602,2020-06-29,35,001,004602
,,,,,,,62.5,29.3,,,,,,,,,0.0,0.0,1400000US35001004603,2020-06-29,35,001,004603
,,,,,,,60.0,33.3,,,,,,,,,0.0,0.0,1400000US35001004712,2020-06-29,35,001,004712
,,,,,,,44.7,21.6,,,,,,,,,0.0,0.0,1400000US35001004715,2020-06-29,35,001,004715
,,,,,,,60.7,52.7,,,,,,,,,0.1,0.1,1400000US35001004716,2020-06-29,35,001,004716
,,,,,,,64.5,58.6,,,,,,,,,0.0,0.0,1400000US35001004722,2020-06-29,35,001,004722
,,,,,,,80.4,74.9,,,,,,,,,0.0,0.0,1400000US35001004724,2020-06-29,35,001,004724
,,,,,,,74.2,67.7,,,,,,,,,0.0,0.0,1400000US35001004725,2020-06-29,35,001,004725
,,,,,,,76.6,68.0,,,,,,,,,0.0,0.0,1400000US35001004727,2020-06-29,35,001,004727
,,,,,,,70.4,62.8,,,,,,,,,0.1,0.0,1400000US35001004729,2020-06-29,35,001,004729
,,,,,,,62.9,52.2,,,,,,,,,0.0,0.0,1400000US35001004733,2020-06-29,35,001,004733
,,,,,,,57.0,46.2,,,,,,,,,0.0,0.0,1400000US35001004734,2020-06-29,35,001,004734
,,,,,,,48.9,25.6,,,,,,,,,0.0,0.0,1400000US35001004735,2020-06-29,35,001,004735
,,,,,,,69.7,60.8,,,,,,,,,0.0,0.0,1400000US35001004742,2020-06-29,35,001,004742
,,,,,,,61.6,55.6,,,,,,,,,0.0,0.0,1400000US35001004737,2020-06-29,35,001,004737
,,,,,,,54.2,47.6,,,,,,,,,0.0,0.0,1400000US35001004738,2020-06-29,35,001,004738
,,,,,,,56.3,47.9,,,,,,,,,0.1,0.1,1400000US35001004739,2020-06-29,35,001,004739
,,,,,,,69.1,63.0,,,,,,,,,0.0,0.0,1400000US35001004743,2020-06-29,35,001,004743
,,,,,,,76.3,70.4,,,,,,,,,0.0,0.0,1400000US35001004744,2020-06-29,35,001,004744
,,,,,,,73.5,66.5,,,,,,,,,0.0,0.0,1400000US35001004745,2020-06-29,35,001,004745
