CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.0,66.2,,,,,,,,,0.1,0.1,1400000US34007611200,2020-06-29,34,007,611200
,,,,,,,72.8,61.7,,,,,,,,,0.0,0.0,1400000US34007611500,2020-06-29,34,007,611500
,,,,,,,71.5,61.2,,,,,,,,,0.0,0.0,1400000US34007611700,2020-06-29,34,007,611700
,,,,,,,29.9,26.8,,,,,,,,,0.0,0.0,1400000US34009020201,2020-06-29,34,009,020201
,,,,,,,10.4,9.4,,,,,,,,,0.0,0.0,1400000US34009020205,2020-06-29,34,009,020205
,,,,,,,51.5,44.8,,,,,,,,,0.0,0.0,1400000US34009020302,2020-06-29,34,009,020302
,,,,,,,62.0,52.0,,,,,,,,,0.0,0.0,1400000US34009020600,2020-06-29,34,009,020600
,,,,,,,10.9,9.1,,,,,,,,,0.0,0.0,1400000US34009020800,2020-06-29,34,009,020800
,,,,,,,48.4,43.7,,,,,,,,,0.0,0.0,1400000US34009021001,2020-06-29,34,009,021001
,,,,,,,61.4,51.6,,,,,,,,,0.0,0.0,1400000US34009021100,2020-06-29,34,009,021100
,,,,,,,25.2,13.2,,,,,,,,,0.5,0.0,1400000US34009021500,2020-06-29,34,009,021500
,,,,,,,29.4,24.5,,,,,,,,,0.0,0.0,1400000US34009021702,2020-06-29,34,009,021702
,,,,,,,49.7,41.4,,,,,,,,,0.0,0.0,1400000US34009021804,2020-06-29,34,009,021804
,,,,,,,34.5,28.2,,,,,,,,,0.0,0.0,1400000US34009021900,2020-06-29,34,009,021900
,,,,,,,52.4,25.5,,,,,,,,,0.3,0.0,1400000US34009022101,2020-06-29,34,009,022101
,,,,,,,60.8,47.0,,,,,,,,,0.0,0.0,1400000US34011020600,2020-06-29,34,011,020600
,,,,,,,55.8,29.4,,,,,,,,,0.6,0.0,1400000US34011030300,2020-06-29,34,011,030300
,,,,,,,69.7,57.8,,,,,,,,,0.0,0.0,1400000US34011030402,2020-06-29,34,011,030402
,,,,,,,60.7,30.2,,,,,,,,,0.4,0.0,1400000US34011040300,2020-06-29,34,011,040300
,,,,,,,61.0,29.3,,,,,,,,,0.0,0.0,1400000US34011040500,2020-06-29,34,011,040500
,,,,,,,70.5,59.3,,,,,,,,,0.0,0.0,1400000US34011040701,2020-06-29,34,011,040701
,,,,,,,77.2,67.5,,,,,,,,,0.0,0.0,1400000US34011040800,2020-06-29,34,011,040800
,,,,,,,74.0,61.7,,,,,,,,,0.0,0.0,1400000US34011041001,2020-06-29,34,011,041001
,,,,,,,45.9,21.8,,,,,,,,,0.0,0.0,1400000US34011041101,2020-06-29,34,011,041101
,,,,,,,56.9,47.9,,,,,,,,,0.0,0.0,1400000US34013000100,2020-06-29,34,013,000100
,,,,,,,48.0,41.2,,,,,,,,,0.0,0.0,1400000US34013000400,2020-06-29,34,013,000400
,,,,,,,51.0,44.9,,,,,,,,,0.1,0.1,1400000US34013000600,2020-06-29,34,013,000600
,,,,,,,42.1,30.6,,,,,,,,,0.1,0.1,1400000US34013000900,2020-06-29,34,013,000900
,,,,,,,31.1,22.9,,,,,,,,,0.0,0.0,1400000US34013001300,2020-06-29,34,013,001300
,,,,,,,43.9,34.7,,,,,,,,,0.1,0.0,1400000US34013001500,2020-06-29,34,013,001500
,,,,,,,32.7,24.6,,,,,,,,,0.1,0.0,1400000US34013001800,2020-06-29,34,013,001800
,,,,,,,48.5,33.0,,,,,,,,,0.2,0.0,1400000US34013002100,2020-06-29,34,013,002100
,,,,,,,51.1,34.4,,,,,,,,,0.1,0.0,1400000US34013002202,2020-06-29,34,013,002202
,,,,,,,39.6,35.1,,,,,,,,,0.0,0.0,1400000US34013002500,2020-06-29,34,013,002500
,,,,,,,55.6,45.1,,,,,,,,,0.0,0.0,1400000US34013003100,2020-06-29,34,013,003100
,,,,,,,44.2,38.0,,,,,,,,,0.0,0.0,1400000US34013003800,2020-06-29,34,013,003800
,,,,,,,40.4,28.6,,,,,,,,,0.3,0.1,1400000US34013004100,2020-06-29,34,013,004100
,,,,,,,36.9,32.9,,,,,,,,,0.1,0.1,1400000US34013004400,2020-06-29,34,013,004400
,,,,,,,54.6,47.1,,,,,,,,,0.0,0.0,1400000US34013004700,2020-06-29,34,013,004700
,,,,,,,48.2,28.1,,,,,,,,,0.2,0.0,1400000US34013004802,2020-06-29,34,013,004802
,,,,,,,35.6,30.7,,,,,,,,,0.0,0.0,1400000US34013007700,2020-06-29,34,013,007700
,,,,,,,45.8,43.0,,,,,,,,,0.0,0.0,1400000US34013008000,2020-06-29,34,013,008000
,,,,,,,39.4,34.0,,,,,,,,,0.1,0.1,1400000US34013008700,2020-06-29,34,013,008700
,,,,,,,33.2,28.3,,,,,,,,,0.0,0.0,1400000US34013008900,2020-06-29,34,013,008900
,,,,,,,46.2,32.2,,,,,,,,,0.0,0.0,1400000US34013009200,2020-06-29,34,013,009200
,,,,,,,51.4,43.0,,,,,,,,,0.0,0.0,1400000US34013009500,2020-06-29,34,013,009500
,,,,,,,47.1,40.6,,,,,,,,,0.0,0.0,1400000US34013009700,2020-06-29,34,013,009700
,,,,,,,49.1,42.3,,,,,,,,,0.0,0.0,1400000US34031182501,2020-06-29,34,031,182501
,,,,,,,55.3,35.0,,,,,,,,,0.0,0.0,1400000US34031182600,2020-06-29,34,031,182600
,,,,,,,45.2,39.8,,,,,,,,,0.1,0.1,1400000US34031182701,2020-06-29,34,031,182701
,,,,,,,52.2,26.9,,,,,,,,,0.0,0.0,1400000US34031182800,2020-06-29,34,031,182800
,,,,,,,35.8,31.0,,,,,,,,,0.0,0.0,1400000US34031182900,2020-06-29,34,031,182900
,,,,,,,48.4,31.1,,,,,,,,,0.0,0.0,1400000US34031183002,2020-06-29,34,031,183002
,,,,,,,53.9,47.3,,,,,,,,,0.0,0.0,1400000US34031183102,2020-06-29,34,031,183102
,,,,,,,47.5,22.9,,,,,,,,,0.0,0.0,1400000US34031183200,2020-06-29,34,031,183200
,,,,,,,70.2,59.6,,,,,,,,,0.1,0.0,1400000US34031196403,2020-06-29,34,031,196403
,,,,,,,72.0,64.6,,,,,,,,,0.0,0.0,1400000US34031196404,2020-06-29,34,031,196404
,,,,,,,73.7,65.5,,,,,,,,,0.0,0.0,1400000US34031236601,2020-06-29,34,031,236601
,,,,,,,81.3,73.4,,,,,,,,,0.0,0.0,1400000US34031216701,2020-06-29,34,031,216701
,,,,,,,69.4,59.7,,,,,,,,,0.0,0.0,1400000US34031223801,2020-06-29,34,031,223801
,,,,,,,75.8,65.5,,,,,,,,,0.0,0.0,1400000US34031223802,2020-06-29,34,031,223802
,,,,,,,74.1,66.5,,,,,,,,,0.1,0.1,1400000US34031236604,2020-06-29,34,031,236604
,,,,,,,70.6,62.3,,,,,,,,,0.0,0.0,1400000US34031246001,2020-06-29,34,031,246001
,,,,,,,76.7,68.6,,,,,,,,,0.0,0.0,1400000US34031246003,2020-06-29,34,031,246003
,,,,,,,80.6,72.5,,,,,,,,,0.0,0.0,1400000US34031246101,2020-06-29,34,031,246101
,,,,,,,78.4,71.3,,,,,,,,,0.0,0.0,1400000US34031246103,2020-06-29,34,031,246103
,,,,,,,78.0,34.8,,,,,,,,,0.9,0.0,1400000US34031246104,2020-06-29,34,031,246104
,,,,,,,79.6,72.0,,,,,,,,,0.0,0.0,1400000US34031246201,2020-06-29,34,031,246201
,,,,,,,83.0,77.5,,,,,,,,,0.0,0.0,1400000US34031246202,2020-06-29,34,031,246202
,,,,,,,77.9,69.5,,,,,,,,,0.0,0.0,1400000US34031246203,2020-06-29,34,031,246203
,,,,,,,55.5,49.1,,,,,,,,,0.0,0.0,1400000US34031246300,2020-06-29,34,031,246300
,,,,,,,64.5,57.5,,,,,,,,,0.0,0.0,1400000US34031256801,2020-06-29,34,031,256801
,,,,,,,67.8,60.8,,,,,,,,,0.0,0.0,1400000US34031256802,2020-06-29,34,031,256802
,,,,,,,73.1,60.8,,,,,,,,,0.0,0.0,1400000US34031256803,2020-06-29,34,031,256803
,,,,,,,76.4,69.3,,,,,,,,,0.0,0.0,1400000US34031256804,2020-06-29,34,031,256804
,,,,,,,75.1,67.1,,,,,,,,,0.0,0.0,1400000US34031256805,2020-06-29,34,031,256805
,,,,,,,63.1,53.6,,,,,,,,,0.0,0.0,1400000US34031264101,2020-06-29,34,031,264101
,,,,,,,72.1,63.2,,,,,,,,,0.0,0.0,1400000US34031264102,2020-06-29,34,031,264102
,,,,,,,49.5,29.9,,,,,,,,,0.0,0.0,1400000US34031264200,2020-06-29,34,031,264200
,,,,,,,67.5,58.6,,,,,,,,,0.1,0.1,1400000US34033020100,2020-06-29,34,033,020100
,,,,,,,42.2,23.4,,,,,,,,,0.1,0.0,1400000US34033020200,2020-06-29,34,033,020200
,,,,,,,46.3,23.1,,,,,,,,,0.0,0.0,1400000US34033020300,2020-06-29,34,033,020300
,,,,,,,63.1,51.5,,,,,,,,,0.0,0.0,1400000US34033020600,2020-06-29,34,033,020600
,,,,,,,67.6,56.6,,,,,,,,,0.0,0.0,1400000US34033020900,2020-06-29,34,033,020900
,,,,,,,60.6,51.8,,,,,,,,,0.2,0.0,1400000US34033021000,2020-06-29,34,033,021000
,,,,,,,68.9,57.3,,,,,,,,,0.1,0.0,1400000US34033021102,2020-06-29,34,033,021102
,,,,,,,59.0,48.3,,,,,,,,,0.0,0.0,1400000US34033021202,2020-06-29,34,033,021202
,,,,,,,59.6,46.7,,,,,,,,,0.0,0.0,1400000US34033021300,2020-06-29,34,033,021300
,,,,,,,58.0,47.8,,,,,,,,,0.0,0.0,1400000US34033021500,2020-06-29,34,033,021500
,,,,,,,70.1,61.4,,,,,,,,,0.0,0.0,1400000US34033021600,2020-06-29,34,033,021600
,,,,,,,39.2,19.6,,,,,,,,,0.3,0.0,1400000US34033021900,2020-06-29,34,033,021900
,,,,,,,35.3,18.2,,,,,,,,,0.1,0.0,1400000US34033022000,2020-06-29,34,033,022000
,,,,,,,61.1,47.7,,,,,,,,,0.1,0.0,1400000US34033022201,2020-06-29,34,033,022201
,,,,,,,65.2,55.5,,,,,,,,,0.0,0.0,1400000US34035050100,2020-06-29,34,035,050100
,,,,,,,78.5,70.6,,,,,,,,,0.0,0.0,1400000US34035050300,2020-06-29,34,035,050300
,,,,,,,58.5,49.8,,,,,,,,,0.0,0.0,1400000US34035050500,2020-06-29,34,035,050500
,,,,,,,78.7,70.5,,,,,,,,,0.0,0.0,1400000US34035050600,2020-06-29,34,035,050600
,,,,,,,76.9,68.7,,,,,,,,,0.1,0.1,1400000US34035050703,2020-06-29,34,035,050703
,,,,,,,80.2,75.6,,,,,,,,,0.0,0.0,1400000US34035050704,2020-06-29,34,035,050704
,,,,,,,78.6,73.2,,,,,,,,,0.0,0.0,1400000US34035050902,2020-06-29,34,035,050902
,,,,,,,81.9,75.9,,,,,,,,,0.1,0.1,1400000US34035050903,2020-06-29,34,035,050903
,,,,,,,43.5,27.5,,,,,,,,,0.1,0.0,1400000US34035051100,2020-06-29,34,035,051100
,,,,,,,75.6,65.6,,,,,,,,,0.0,0.0,1400000US34035051300,2020-06-29,34,035,051300
,,,,,,,69.6,60.0,,,,,,,,,0.0,0.0,1400000US34035051400,2020-06-29,34,035,051400
,,,,,,,63.6,53.4,,,,,,,,,0.0,0.0,1400000US34035051600,2020-06-29,34,035,051600
,,,,,,,77.7,72.1,,,,,,,,,0.0,0.0,1400000US34035050802,2020-06-29,34,035,050802
,,,,,,,47.2,39.9,,,,,,,,,0.1,0.1,1400000US34035051700,2020-06-29,34,035,051700
,,,,,,,69.2,58.5,,,,,,,,,0.0,0.0,1400000US34001012501,2020-06-29,34,001,012501
,,,,,,,69.0,60.5,,,,,,,,,0.0,0.0,1400000US34001012701,2020-06-29,34,001,012701
,,,,,,,61.1,50.7,,,,,,,,,0.0,0.0,1400000US34001012801,2020-06-29,34,001,012801
,,,,,,,78.0,71.4,,,,,,,,,0.1,0.1,1400000US34003003402,2020-06-29,34,003,003402
,,,,,,,70.4,62.6,,,,,,,,,0.0,0.0,1400000US34003004002,2020-06-29,34,003,004002
,,,,,,,60.2,53.0,,,,,,,,,0.0,0.0,1400000US34003006102,2020-06-29,34,003,006102
,,,,,,,60.3,52.2,,,,,,,,,0.0,0.0,1400000US34003006202,2020-06-29,34,003,006202
,,,,,,,75.0,68.2,,,,,,,,,0.0,0.0,1400000US34003007001,2020-06-29,34,003,007001
,,,,,,,71.4,63.3,,,,,,,,,0.0,0.0,1400000US34003008002,2020-06-29,34,003,008002
,,,,,,,80.6,74.7,,,,,,,,,0.0,0.0,1400000US34003009200,2020-06-29,34,003,009200
,,,,,,,79.8,71.1,,,,,,,,,0.0,0.0,1400000US34003010300,2020-06-29,34,003,010300
,,,,,,,69.4,61.5,,,,,,,,,0.0,0.0,1400000US34003011300,2020-06-29,34,003,011300
,,,,,,,57.3,50.7,,,,,,,,,0.0,0.0,1400000US34003012001,2020-06-29,34,003,012001
,,,,,,,52.1,49.3,,,,,,,,,0.0,0.0,1400000US34003013003,2020-06-29,34,003,013003
,,,,,,,65.4,58.2,,,,,,,,,0.0,0.0,1400000US34003015100,2020-06-29,34,003,015100
,,,,,,,58.9,50.9,,,,,,,,,0.0,0.0,1400000US34003015300,2020-06-29,34,003,015300
,,,,,,,68.5,60.9,,,,,,,,,0.1,0.1,1400000US34003015500,2020-06-29,34,003,015500
,,,,,,,49.1,29.9,,,,,,,,,0.1,0.1,1400000US34003018102,2020-06-29,34,003,018102
,,,,,,,78.1,69.7,,,,,,,,,0.0,0.0,1400000US34003017102,2020-06-29,34,003,017102
,,,,,,,75.6,69.0,,,,,,,,,0.0,0.0,1400000US34003017301,2020-06-29,34,003,017301
,,,,,,,81.3,74.1,,,,,,,,,0.0,0.0,1400000US34003017501,2020-06-29,34,003,017501
,,,,,,,62.6,55.9,,,,,,,,,0.0,0.0,1400000US34003019102,2020-06-29,34,003,019102
,,,,,,,49.3,46.1,,,,,,,,,0.0,0.0,1400000US34003019202,2020-06-29,34,003,019202
,,,,,,,70.7,63.6,,,,,,,,,0.0,0.0,1400000US34003019303,2020-06-29,34,003,019303
,,,,,,,66.7,57.7,,,,,,,,,0.0,0.0,1400000US34003019305,2020-06-29,34,003,019305
,,,,,,,76.1,68.8,,,,,,,,,0.0,0.0,1400000US34003020200,2020-06-29,34,003,020200
,,,,,,,58.2,51.3,,,,,,,,,0.0,0.0,1400000US34003021200,2020-06-29,34,003,021200
,,,,,,,60.2,35.5,,,,,,,,,0.6,0.0,1400000US34003021400,2020-06-29,34,003,021400
,,,,,,,70.7,62.4,,,,,,,,,0.0,0.0,1400000US34003025100,2020-06-29,34,003,025100
,,,,,,,77.4,71.1,,,,,,,,,0.0,0.0,1400000US34003026200,2020-06-29,34,003,026200
,,,,,,,81.0,74.3,,,,,,,,,0.1,0.0,1400000US34003028002,2020-06-29,34,003,028002
,,,,,,,65.0,56.9,,,,,,,,,0.0,0.0,1400000US34003029200,2020-06-29,34,003,029200
,,,,,,,61.7,53.5,,,,,,,,,0.0,0.0,1400000US34003030202,2020-06-29,34,003,030202
,,,,,,,62.9,53.4,,,,,,,,,0.0,0.0,1400000US34003030402,2020-06-29,34,003,030402
,,,,,,,66.3,57.2,,,,,,,,,0.0,0.0,1400000US34003031200,2020-06-29,34,003,031200
,,,,,,,77.4,70.2,,,,,,,,,0.0,0.0,1400000US34003032102,2020-06-29,34,003,032102
,,,,,,,78.1,71.7,,,,,,,,,0.0,0.0,1400000US34003032201,2020-06-29,34,003,032201
,,,,,,,72.9,63.0,,,,,,,,,0.1,0.0,1400000US34003033200,2020-06-29,34,003,033200
,,,,,,,72.6,63.4,,,,,,,,,0.1,0.1,1400000US34003034001,2020-06-29,34,003,034001
,,,,,,,71.9,65.5,,,,,,,,,0.0,0.0,1400000US34003035200,2020-06-29,34,003,035200
,,,,,,,79.8,71.4,,,,,,,,,0.0,0.0,1400000US34003037100,2020-06-29,34,003,037100
,,,,,,,79.6,72.8,,,,,,,,,0.0,0.0,1400000US34003037203,2020-06-29,34,003,037203
,,,,,,,65.1,57.2,,,,,,,,,0.1,0.1,1400000US34003038200,2020-06-29,34,003,038200
,,,,,,,84.4,78.2,,,,,,,,,0.0,0.0,1400000US34003039200,2020-06-29,34,003,039200
,,,,,,,85.8,79.3,,,,,,,,,0.0,0.0,1400000US34003040001,2020-06-29,34,003,040001
,,,,,,,60.2,54.8,,,,,,,,,0.0,0.0,1400000US34003041200,2020-06-29,34,003,041200
,,,,,,,57.7,51.7,,,,,,,,,0.0,0.0,1400000US34003041302,2020-06-29,34,003,041302
,,,,,,,72.4,64.5,,,,,,,,,0.0,0.0,1400000US34003042301,2020-06-29,34,003,042301
,,,,,,,72.1,62.6,,,,,,,,,0.0,0.0,1400000US34003042500,2020-06-29,34,003,042500
,,,,,,,77.4,68.4,,,,,,,,,0.1,0.1,1400000US34003043002,2020-06-29,34,003,043002
,,,,,,,76.7,69.4,,,,,,,,,0.0,0.0,1400000US34003044202,2020-06-29,34,003,044202
,,,,,,,65.0,40.6,,,,,,,,,0.5,0.0,1400000US34003045200,2020-06-29,34,003,045200
,,,,,,,77.9,70.8,,,,,,,,,0.0,0.0,1400000US34003053201,2020-06-29,34,003,053201
,,,,,,,74.2,64.8,,,,,,,,,0.0,0.0,1400000US34003054102,2020-06-29,34,003,054102
,,,,,,,70.6,62.1,,,,,,,,,0.0,0.0,1400000US34003054400,2020-06-29,34,003,054400
,,,,,,,69.6,60.5,,,,,,,,,0.0,0.0,1400000US34003054601,2020-06-29,34,003,054601
,,,,,,,76.1,70.7,,,,,,,,,0.1,0.1,1400000US34003055201,2020-06-29,34,003,055201
,,,,,,,79.2,72.0,,,,,,,,,0.0,0.0,1400000US34003056200,2020-06-29,34,003,056200
,,,,,,,64.8,57.2,,,,,,,,,0.0,0.0,1400000US34003057102,2020-06-29,34,003,057102
,,,,,,,84.8,76.3,,,,,,,,,0.0,0.0,1400000US34003058200,2020-06-29,34,003,058200
,,,,,,,72.7,64.3,,,,,,,,,0.0,0.0,1400000US34003060001,2020-06-29,34,003,060001
,,,,,,,78.7,72.4,,,,,,,,,0.0,0.0,1400000US34003061200,2020-06-29,34,003,061200
,,,,,,,80.4,74.9,,,,,,,,,0.0,0.0,1400000US34003061400,2020-06-29,34,003,061400
,,,,,,,58.0,48.9,,,,,,,,,0.0,0.0,1400000US34005700104,2020-06-29,34,005,700104
,,,,,,,67.7,60.0,,,,,,,,,0.1,0.1,1400000US34005700303,2020-06-29,34,005,700303
,,,,,,,85.4,78.5,,,,,,,,,0.0,0.0,1400000US34005700306,2020-06-29,34,005,700306
,,,,,,,75.1,64.4,,,,,,,,,0.0,0.0,1400000US34005700401,2020-06-29,34,005,700401
,,,,,,,71.7,65.7,,,,,,,,,0.0,0.0,1400000US34005700405,2020-06-29,34,005,700405
,,,,,,,56.7,50.2,,,,,,,,,0.0,0.0,1400000US34005700408,2020-06-29,34,005,700408
,,,,,,,78.3,70.9,,,,,,,,,0.0,0.0,1400000US34005700503,2020-06-29,34,005,700503
,,,,,,,77.1,70.3,,,,,,,,,0.0,0.0,1400000US34005700602,2020-06-29,34,005,700602
,,,,,,,77.0,70.1,,,,,,,,,0.0,0.0,1400000US34005700605,2020-06-29,34,005,700605
,,,,,,,58.0,50.7,,,,,,,,,0.0,0.0,1400000US34005700703,2020-06-29,34,005,700703
,,,,,,,59.4,49.7,,,,,,,,,0.0,0.0,1400000US34005700900,2020-06-29,34,005,700900
,,,,,,,74.4,65.9,,,,,,,,,0.0,0.0,1400000US34005701102,2020-06-29,34,005,701102
,,,,,,,68.6,62.5,,,,,,,,,0.0,0.0,1400000US34005701104,2020-06-29,34,005,701104
,,,,,,,51.1,28.6,,,,,,,,,0.2,0.1,1400000US34005701203,2020-06-29,34,005,701203
,,,,,,,61.7,52.1,,,,,,,,,0.0,0.0,1400000US34005702210,2020-06-29,34,005,702210
,,,,,,,70.6,63.8,,,,,,,,,0.0,0.0,1400000US34005702500,2020-06-29,34,005,702500
,,,,,,,67.4,58.8,,,,,,,,,0.0,0.0,1400000US34005702701,2020-06-29,34,005,702701
,,,,,,,71.7,62.2,,,,,,,,,0.1,0.0,1400000US34005702801,2020-06-29,34,005,702801
,,,,,,,72.1,60.8,,,,,,,,,0.0,0.0,1400000US34005702804,2020-06-29,34,005,702804
,,,,,,,67.5,58.9,,,,,,,,,0.0,0.0,1400000US34005702806,2020-06-29,34,005,702806
,,,,,,,61.4,53.9,,,,,,,,,0.1,0.1,1400000US34005702809,2020-06-29,34,005,702809
,,,,,,,72.3,39.5,,,,,,,,,0.6,0.0,1400000US34005702811,2020-06-29,34,005,702811
,,,,,,,87.9,78.5,,,,,,,,,0.1,0.1,1400000US34005702907,2020-06-29,34,005,702907
,,,,,,,78.8,72.8,,,,,,,,,0.0,0.0,1400000US34005702909,2020-06-29,34,005,702909
,,,,,,,78.9,72.6,,,,,,,,,0.0,0.0,1400000US34005702914,2020-06-29,34,005,702914
,,,,,,,75.7,70.3,,,,,,,,,0.0,0.0,1400000US34005702918,2020-06-29,34,005,702918
,,,,,,,80.1,73.8,,,,,,,,,0.0,0.0,1400000US34005703102,2020-06-29,34,005,703102
,,,,,,,69.7,58.7,,,,,,,,,0.0,0.0,1400000US34005703201,2020-06-29,34,005,703201
,,,,,,,86.6,27.5,,,,,,,,,0.5,0.0,1400000US34005703203,2020-06-29,34,005,703203
,,,,,,,77.2,70.8,,,,,,,,,0.0,0.0,1400000US34005703801,2020-06-29,34,005,703801
,,,,,,,83.5,78.2,,,,,,,,,0.0,0.0,1400000US34005703804,2020-06-29,34,005,703804
,,,,,,,73.5,66.2,,,,,,,,,0.1,0.1,1400000US34005704004,2020-06-29,34,005,704004
,,,,,,,79.5,68.6,,,,,,,,,0.0,0.0,1400000US34005704007,2020-06-29,34,005,704007
,,,,,,,72.8,67.6,,,,,,,,,0.0,0.0,1400000US34005704009,2020-06-29,34,005,704009
,,,,,,,85.0,79.9,,,,,,,,,0.0,0.0,1400000US34005704013,2020-06-29,34,005,704013
,,,,,,,84.0,76.3,,,,,,,,,0.0,0.0,1400000US34005704201,2020-06-29,34,005,704201
,,,,,,,63.4,53.3,,,,,,,,,0.0,0.0,1400000US34005704500,2020-06-29,34,005,704500
,,,,,,,59.7,49.9,,,,,,,,,0.0,0.0,1400000US34005704700,2020-06-29,34,005,704700
,,,,,,,39.8,37.4,,,,,,,,,0.0,0.0,1400000US34005982111,2020-06-29,34,005,982111
,,,,,,,14.4,11.9,,,,,,,,,0.1,0.1,1400000US34029738002,2020-06-29,34,029,738002
,,,,,,,43.4,36.4,,,,,,,,,0.0,0.0,1400000US34029736105,2020-06-29,34,029,736105
,,,,,,,70.4,61.4,,,,,,,,,0.0,0.0,1400000US34029736106,2020-06-29,34,029,736106
,,,,,,,50.8,42.7,,,,,,,,,0.0,0.0,1400000US34029737000,2020-06-29,34,029,737000
,,,,,,,17.6,12.0,,,,,,,,,0.1,0.0,1400000US34029738100,2020-06-29,34,029,738100
,,,,,,,74.1,18.5,,,,,,,,,0.0,0.0,1400000US34029739100,2020-06-29,34,029,739100
,,,,,,,23.2,19.3,,,,,,,,,0.0,0.0,1400000US34029739200,2020-06-29,34,029,739200
,,,,,,,70.5,62.6,,,,,,,,,0.0,0.0,1400000US34031124201,2020-06-29,34,031,124201
,,,,,,,78.0,68.2,,,,,,,,,0.0,0.0,1400000US34031124311,2020-06-29,34,031,124311
,,,,,,,75.7,66.4,,,,,,,,,0.0,0.0,1400000US34031124312,2020-06-29,34,031,124312
,,,,,,,72.3,63.4,,,,,,,,,0.0,0.0,1400000US34031124322,2020-06-29,34,031,124322
