CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.2,28.0,,,,,,,,,0.8,0.8,1400000US33005970402,2020-04-07,33,005,970402
,,,,,,,45.1,44.2,,,,,,,,,0.9,0.9,1400000US33005970500,2020-04-07,33,005,970500
,,,,,,,40.7,40.4,,,,,,,,,0.7,0.6,1400000US33005970700,2020-04-07,33,005,970700
,,,,,,,38.3,37.7,,,,,,,,,0.8,0.8,1400000US33005970800,2020-04-07,33,005,970800
,,,,,,,39.7,39.0,,,,,,,,,1.0,0.8,1400000US33005970902,2020-04-07,33,005,970902
,,,,,,,42.2,41.3,,,,,,,,,0.6,0.5,1400000US33005971100,2020-04-07,33,005,971100
,,,,,,,42.8,42.1,,,,,,,,,0.7,0.7,1400000US33005971300,2020-04-07,33,005,971300
,,,,,,,35.9,35.4,,,,,,,,,0.4,0.4,1400000US33005971403,2020-04-07,33,005,971403
,,,,,,,38.7,37.5,,,,,,,,,0.6,0.5,1400000US33005971600,2020-04-07,33,005,971600
,,,,,,,46.3,18.9,,,,,,,,,0.6,0.2,1400000US33005971700,2020-04-07,33,005,971700
,,,,,,,6.0,3.8,,,,,,,,,0.1,0.1,1400000US33007950100,2020-04-07,33,007,950100
,,,,,,,24.7,8.6,,,,,,,,,0.3,0.3,1400000US33007950300,2020-04-07,33,007,950300
,,,,,,,31.7,10.7,,,,,,,,,0.6,0.2,1400000US33007950400,2020-04-07,33,007,950400
,,,,,,,38.5,36.7,,,,,,,,,0.2,0.2,1400000US33007950600,2020-04-07,33,007,950600
,,,,,,,43.5,15.1,,,,,,,,,0.1,0.0,1400000US33007950800,2020-04-07,33,007,950800
,,,,,,,46.1,45.0,,,,,,,,,0.6,0.5,1400000US33007950900,2020-04-07,33,007,950900
,,,,,,,35.5,35.0,,,,,,,,,0.8,0.8,1400000US33007951100,2020-04-07,33,007,951100
,,,,,,,42.3,40.9,,,,,,,,,0.4,0.3,1400000US33009960102,2020-04-07,33,009,960102
,,,,,,,34.8,34.5,,,,,,,,,0.6,0.5,1400000US33009960300,2020-04-07,33,009,960300
,,,,,,,19.8,10.9,,,,,,,,,0.5,0.4,1400000US33009960401,2020-04-07,33,009,960401
,,,,,,,3.7,2.3,,,,,,,,,0.1,0.1,1400000US33009960402,2020-04-07,33,009,960402
,,,,,,,14.0,13.8,,,,,,,,,0.4,0.4,1400000US33009960500,2020-04-07,33,009,960500
,,,,,,,44.9,16.9,,,,,,,,,0.2,0.2,1400000US33009960600,2020-04-07,33,009,960600
,,,,,,,31.4,31.2,,,,,,,,,0.4,0.4,1400000US33009960700,2020-04-07,33,009,960700
,,,,,,,22.5,22.3,,,,,,,,,0.7,0.7,1400000US33009960801,2020-04-07,33,009,960801
,,,,,,,26.5,26.3,,,,,,,,,0.9,0.9,1400000US33009960802,2020-04-07,33,009,960802
,,,,,,,27.7,27.5,,,,,,,,,0.3,0.3,1400000US33009960900,2020-04-07,33,009,960900
,,,,,,,38.8,38.7,,,,,,,,,0.5,0.5,1400000US33009961001,2020-04-07,33,009,961001
,,,,,,,36.0,35.7,,,,,,,,,0.3,0.3,1400000US33009961002,2020-04-07,33,009,961002
,,,,,,,18.3,18.0,,,,,,,,,0.5,0.5,1400000US33009961101,2020-04-07,33,009,961101
,,,,,,,16.9,16.6,,,,,,,,,0.3,0.3,1400000US33009961102,2020-04-07,33,009,961102
,,,,,,,34.7,34.1,,,,,,,,,0.3,0.3,1400000US33009961201,2020-04-07,33,009,961201
,,,,,,,17.1,16.8,,,,,,,,,0.2,0.2,1400000US33009961202,2020-04-07,33,009,961202
,,,,,,,38.8,15.6,,,,,,,,,0.4,0.4,1400000US33009961300,2020-04-07,33,009,961300
,,,,,,,37.8,37.5,,,,,,,,,0.3,0.3,1400000US33009961400,2020-04-07,33,009,961400
,,,,,,,40.5,40.3,,,,,,,,,0.6,0.6,1400000US33009961500,2020-04-07,33,009,961500
,,,,,,,60.5,60.2,,,,,,,,,0.7,0.6,1400000US33009961601,2020-04-07,33,009,961601
,,,,,,,50.0,49.9,,,,,,,,,0.5,0.5,1400000US33009961604,2020-04-07,33,009,961604
,,,,,,,50.9,50.3,,,,,,,,,0.9,0.9,1400000US33009961702,2020-04-07,33,009,961702
,,,,,,,52.6,52.4,,,,,,,,,0.7,0.7,1400000US33009961801,2020-04-07,33,009,961801
,,,,,,,56.8,56.2,,,,,,,,,0.7,0.7,1400000US33011000103,2020-04-07,33,011,000103
,,,,,,,48.6,48.3,,,,,,,,,0.3,0.3,1400000US33011000202,2020-04-07,33,011,000202
,,,,,,,47.9,47.2,,,,,,,,,0.5,0.5,1400000US33011000203,2020-04-07,33,011,000203
,,,,,,,37.0,36.1,,,,,,,,,0.1,0.1,1400000US33011000300,2020-04-07,33,011,000300
,,,,,,,53.2,52.9,,,,,,,,,0.8,0.8,1400000US33011000700,2020-04-07,33,011,000700
,,,,,,,40.1,39.2,,,,,,,,,0.4,0.4,1400000US33011000800,2020-04-07,33,011,000800
,,,,,,,55.7,55.4,,,,,,,,,0.7,0.7,1400000US33011000902,2020-04-07,33,011,000902
,,,,,,,54.4,53.8,,,,,,,,,0.7,0.7,1400000US33011001100,2020-04-07,33,011,001100
,,,,,,,31.7,31.1,,,,,,,,,0.4,0.4,1400000US33011001300,2020-04-07,33,011,001300
,,,,,,,36.7,17.1,,,,,,,,,0.1,0.1,1400000US33011001400,2020-04-07,33,011,001400
,,,,,,,31.3,30.5,,,,,,,,,0.4,0.4,1400000US33011001600,2020-04-07,33,011,001600
,,,,,,,43.4,42.8,,,,,,,,,0.6,0.6,1400000US33011001800,2020-04-07,33,011,001800
,,,,,,,34.0,33.7,,,,,,,,,0.5,0.5,1400000US33011001900,2020-04-07,33,011,001900
,,,,,,,36.4,35.9,,,,,,,,,0.3,0.2,1400000US33011002100,2020-04-07,33,011,002100
,,,,,,,49.1,48.8,,,,,,,,,0.6,0.6,1400000US33011002300,2020-04-07,33,011,002300
,,,,,,,54.0,53.0,,,,,,,,,0.5,0.5,1400000US33011002500,2020-04-07,33,011,002500
,,,,,,,56.7,56.1,,,,,,,,,0.3,0.2,1400000US33011002600,2020-04-07,33,011,002600
,,,,,,,58.6,58.1,,,,,,,,,1.0,1.0,1400000US33011002702,2020-04-07,33,011,002702
,,,,,,,52.3,51.3,,,,,,,,,0.7,0.7,1400000US33011002802,2020-04-07,33,011,002802
,,,,,,,59.1,58.6,,,,,,,,,0.6,0.6,1400000US33011002902,2020-04-07,33,011,002902
,,,,,,,68.1,68.0,,,,,,,,,1.2,1.1,1400000US33011002903,2020-04-07,33,011,002903
,,,,,,,56.1,55.9,,,,,,,,,0.6,0.6,1400000US33011010201,2020-04-07,33,011,010201
,,,,,,,63.3,63.0,,,,,,,,,1.0,1.0,1400000US33011010301,2020-04-07,33,011,010301
,,,,,,,59.6,58.4,,,,,,,,,1.0,0.9,1400000US33011010302,2020-04-07,33,011,010302
,,,,,,,40.2,16.8,,,,,,,,,0.2,0.1,1400000US33011010700,2020-04-07,33,011,010700
,,,,,,,36.7,35.8,,,,,,,,,0.4,0.4,1400000US33011010802,2020-04-07,33,011,010802
,,,,,,,49.1,48.5,,,,,,,,,0.5,0.5,1400000US33011010900,2020-04-07,33,011,010900
,,,,,,,44.5,44.1,,,,,,,,,0.6,0.5,1400000US33011011101,2020-04-07,33,011,011101
,,,,,,,63.7,63.3,,,,,,,,,0.3,0.3,1400000US33011011200,2020-04-07,33,011,011200
,,,,,,,66.8,66.2,,,,,,,,,0.5,0.5,1400000US33011011300,2020-04-07,33,011,011300
,,,,,,,58.8,58.5,,,,,,,,,0.6,0.6,1400000US33011011402,2020-04-07,33,011,011402
,,,,,,,59.9,59.6,,,,,,,,,1.1,1.1,1400000US33011012101,2020-04-07,33,011,012101
,,,,,,,54.7,54.3,,,,,,,,,0.4,0.4,1400000US33011012201,2020-04-07,33,011,012201
,,,,,,,58.1,57.6,,,,,,,,,1.1,1.1,1400000US33011012302,2020-04-07,33,011,012302
,,,,,,,55.9,55.6,,,,,,,,,0.7,0.7,1400000US33011013101,2020-04-07,33,011,013101
,,,,,,,63.7,63.5,,,,,,,,,1.0,1.0,1400000US33011013102,2020-04-07,33,011,013102
,,,,,,,47.5,47.0,,,,,,,,,0.5,0.5,1400000US33011014101,2020-04-07,33,011,014101
,,,,,,,64.0,63.7,,,,,,,,,0.7,0.7,1400000US33011014201,2020-04-07,33,011,014201
,,,,,,,62.4,61.9,,,,,,,,,0.9,0.9,1400000US33011014202,2020-04-07,33,011,014202
,,,,,,,60.4,60.2,,,,,,,,,0.5,0.5,1400000US33011014301,2020-04-07,33,011,014301
,,,,,,,64.3,64.2,,,,,,,,,1.1,1.1,1400000US33011014302,2020-04-07,33,011,014302
,,,,,,,63.0,62.9,,,,,,,,,0.5,0.5,1400000US33011015100,2020-04-07,33,011,015100
,,,,,,,61.7,61.4,,,,,,,,,1.2,1.2,1400000US33011015200,2020-04-07,33,011,015200
,,,,,,,54.9,54.2,,,,,,,,,0.8,0.8,1400000US33011016100,2020-04-07,33,011,016100
,,,,,,,58.3,58.1,,,,,,,,,0.7,0.7,1400000US33011016202,2020-04-07,33,011,016202
,,,,,,,45.8,45.2,,,,,,,,,1.3,1.3,1400000US33011016203,2020-04-07,33,011,016203
,,,,,,,56.2,55.9,,,,,,,,,0.9,0.9,1400000US33011017101,2020-04-07,33,011,017101
,,,,,,,55.5,55.1,,,,,,,,,1.2,1.2,1400000US33011017102,2020-04-07,33,011,017102
,,,,,,,58.0,57.8,,,,,,,,,1.0,1.0,1400000US33011018002,2020-04-07,33,011,018002
,,,,,,,54.8,54.3,,,,,,,,,0.5,0.5,1400000US33011018502,2020-04-07,33,011,018502
,,,,,,,46.0,45.9,,,,,,,,,2.0,2.0,1400000US33011019000,2020-04-07,33,011,019000
,,,,,,,50.0,49.5,,,,,,,,,0.7,0.7,1400000US33011021001,2020-04-07,33,011,021001
,,,,,,,39.8,39.4,,,,,,,,,0.6,0.6,1400000US33011021500,2020-04-07,33,011,021500
,,,,,,,42.2,41.6,,,,,,,,,1.3,1.3,1400000US33011022000,2020-04-07,33,011,022000
,,,,,,,46.9,46.8,,,,,,,,,0.7,0.7,1400000US33011022502,2020-04-07,33,011,022502
,,,,,,,50.4,50.3,,,,,,,,,0.6,0.6,1400000US33011023002,2020-04-07,33,011,023002
,,,,,,,44.1,43.8,,,,,,,,,0.5,0.5,1400000US33011024000,2020-04-07,33,011,024000
,,,,,,,34.7,34.5,,,,,,,,,0.6,0.6,1400000US33011025501,2020-04-07,33,011,025501
,,,,,,,55.8,55.8,,,,,,,,,0.8,0.8,1400000US33011200101,2020-04-07,33,011,200101
,,,,,,,55.6,54.8,,,,,,,,,1.2,1.2,1400000US33011200201,2020-04-07,33,011,200201
,,,,,,,36.2,35.3,,,,,,,,,0.5,0.5,1400000US33011200400,2020-04-07,33,011,200400
,,,,,,,53.0,52.1,,,,,,,,,0.1,0.1,1400000US33013003006,2020-04-07,33,013,003006
,,,,,,,44.7,43.8,,,,,,,,,0.5,0.5,1400000US33013003100,2020-04-07,33,013,003100
,,,,,,,55.4,55.4,,,,,,,,,0.5,0.5,1400000US33013003202,2020-04-07,33,013,003202
,,,,,,,62.5,62.2,,,,,,,,,0.8,0.8,1400000US33013031001,2020-04-07,33,013,031001
,,,,,,,60.6,60.0,,,,,,,,,0.9,0.9,1400000US33013031002,2020-04-07,33,013,031002
,,,,,,,40.6,40.3,,,,,,,,,0.2,0.2,1400000US33013032200,2020-04-07,33,013,032200
,,,,,,,42.3,41.8,,,,,,,,,0.4,0.4,1400000US33013032400,2020-04-07,33,013,032400
,,,,,,,51.2,50.9,,,,,,,,,0.5,0.5,1400000US33013032500,2020-04-07,33,013,032500
,,,,,,,49.2,49.1,,,,,,,,,0.6,0.6,1400000US33013032701,2020-04-07,33,013,032701
,,,,,,,58.8,58.6,,,,,,,,,0.8,0.8,1400000US33013032800,2020-04-07,33,013,032800
,,,,,,,45.9,44.7,,,,,,,,,0.4,0.4,1400000US33013032900,2020-04-07,33,013,032900
,,,,,,,49.4,48.6,,,,,,,,,0.7,0.7,1400000US33013034000,2020-04-07,33,013,034000
,,,,,,,53.9,53.2,,,,,,,,,1.0,0.9,1400000US33013036000,2020-04-07,33,013,036000
,,,,,,,49.8,49.7,,,,,,,,,0.9,0.9,1400000US33013037000,2020-04-07,33,013,037000
,,,,,,,45.4,45.0,,,,,,,,,0.7,0.7,1400000US33013038500,2020-04-07,33,013,038500
,,,,,,,41.5,41.3,,,,,,,,,1.0,0.9,1400000US33013040000,2020-04-07,33,013,040000
,,,,,,,20.9,20.8,,,,,,,,,0.7,0.7,1400000US33013040502,2020-04-07,33,013,040502
,,,,,,,28.9,28.9,,,,,,,,,0.3,0.3,1400000US33013041001,2020-04-07,33,013,041001
,,,,,,,29.6,29.5,,,,,,,,,0.7,0.7,1400000US33013041500,2020-04-07,33,013,041500
,,,,,,,39.5,38.4,,,,,,,,,0.4,0.4,1400000US33013043001,2020-04-07,33,013,043001
,,,,,,,38.9,38.0,,,,,,,,,0.7,0.6,1400000US33013043002,2020-04-07,33,013,043002
,,,,,,,52.2,51.2,,,,,,,,,0.3,0.3,1400000US33013044100,2020-04-07,33,013,044100
,,,,,,,46.4,45.7,,,,,,,,,0.9,0.8,1400000US33013044300,2020-04-07,33,013,044300
,,,,,,,54.5,54.4,,,,,,,,,1.0,1.0,1400000US33015003301,2020-04-07,33,015,003301
,,,,,,,48.8,48.4,,,,,,,,,0.8,0.8,1400000US33015003302,2020-04-07,33,015,003302
,,,,,,,43.3,42.8,,,,,,,,,1.1,1.1,1400000US33015003400,2020-04-07,33,015,003400
,,,,,,,41.9,41.1,,,,,,,,,0.5,0.5,1400000US33015003500,2020-04-07,33,015,003500
,,,,,,,51.6,51.1,,,,,,,,,0.7,0.7,1400000US33015003601,2020-04-07,33,015,003601
,,,,,,,53.6,53.4,,,,,,,,,0.8,0.8,1400000US33015003602,2020-04-07,33,015,003602
,,,,,,,51.5,51.3,,,,,,,,,0.9,0.9,1400000US33015003701,2020-04-07,33,015,003701
,,,,,,,51.9,51.6,,,,,,,,,1.1,1.1,1400000US33015003703,2020-04-07,33,015,003703
,,,,,,,57.0,56.8,,,,,,,,,0.7,0.7,1400000US33015003801,2020-04-07,33,015,003801
,,,,,,,60.9,60.7,,,,,,,,,0.7,0.7,1400000US33015003802,2020-04-07,33,015,003802
,,,,,,,51.0,50.6,,,,,,,,,1.0,1.0,1400000US33015003901,2020-04-07,33,015,003901
,,,,,,,58.1,57.9,,,,,,,,,0.2,0.2,1400000US33015003902,2020-04-07,33,015,003902
,,,,,,,56.7,56.5,,,,,,,,,1.0,1.0,1400000US33015004000,2020-04-07,33,015,004000
,,,,,,,57.2,56.8,,,,,,,,,0.6,0.6,1400000US33015050000,2020-04-07,33,015,050000
,,,,,,,57.7,57.6,,,,,,,,,1.0,1.0,1400000US33015051000,2020-04-07,33,015,051000
,,,,,,,50.3,50.0,,,,,,,,,0.8,0.8,1400000US33015052000,2020-04-07,33,015,052000
,,,,,,,56.4,55.9,,,,,,,,,0.4,0.4,1400000US33015054000,2020-04-07,33,015,054000
,,,,,,,48.7,48.6,,,,,,,,,1.0,1.0,1400000US33015056000,2020-04-07,33,015,056000
,,,,,,,54.4,54.1,,,,,,,,,0.6,0.6,1400000US33015058000,2020-04-07,33,015,058000
,,,,,,,46.0,45.6,,,,,,,,,1.0,1.0,1400000US33015059000,2020-04-07,33,015,059000
,,,,,,,57.8,57.2,,,,,,,,,0.9,0.9,1400000US33015061001,2020-04-07,33,015,061001
,,,,,,,43.8,43.6,,,,,,,,,1.0,1.0,1400000US33015062500,2020-04-07,33,015,062500
,,,,,,,39.7,39.1,,,,,,,,,0.5,0.4,1400000US33015063001,2020-04-07,33,015,063001
,,,,,,,28.1,13.0,,,,,,,,,0.1,0.1,1400000US33015063004,2020-04-07,33,015,063004
,,,,,,,43.4,42.9,,,,,,,,,0.7,0.7,1400000US33015065005,2020-04-07,33,015,065005
,,,,,,,33.3,33.1,,,,,,,,,0.9,0.9,1400000US33015065007,2020-04-07,33,015,065007
,,,,,,,14.8,14.7,,,,,,,,,0.2,0.2,1400000US33015065008,2020-04-07,33,015,065008
,,,,,,,54.1,53.8,,,,,,,,,0.9,0.8,1400000US33015065010,2020-04-07,33,015,065010
,,,,,,,61.4,60.9,,,,,,,,,1.1,1.0,1400000US33015067000,2020-04-07,33,015,067000
,,,,,,,49.9,49.4,,,,,,,,,0.8,0.8,1400000US33015067502,2020-04-07,33,015,067502
,,,,,,,52.7,52.2,,,,,,,,,0.9,0.9,1400000US33015067504,2020-04-07,33,015,067504
,,,,,,,45.3,44.9,,,,,,,,,0.9,0.9,1400000US33015069100,2020-04-07,33,015,069100
,,,,,,,47.7,47.3,,,,,,,,,0.9,0.8,1400000US33015069200,2020-04-07,33,015,069200
,,,,,,,41.9,41.7,,,,,,,,,0.9,0.9,1400000US33015069700,2020-04-07,33,015,069700
,,,,,,,47.9,47.7,,,,,,,,,1.1,1.1,1400000US33015071002,2020-04-07,33,015,071002
,,,,,,,51.1,50.8,,,,,,,,,0.7,0.7,1400000US33015100100,2020-04-07,33,015,100100
,,,,,,,47.1,46.7,,,,,,,,,1.0,0.9,1400000US33015100301,2020-04-07,33,015,100301
,,,,,,,53.9,53.6,,,,,,,,,1.1,1.1,1400000US33015101101,2020-04-07,33,015,101101
,,,,,,,49.0,48.6,,,,,,,,,0.8,0.8,1400000US33015101102,2020-04-07,33,015,101102
,,,,,,,58.3,57.9,,,,,,,,,1.1,1.0,1400000US33015103100,2020-04-07,33,015,103100
,,,,,,,52.3,51.8,,,,,,,,,1.2,1.1,1400000US33015104102,2020-04-07,33,015,104102
,,,,,,,49.0,48.5,,,,,,,,,0.9,0.9,1400000US33015105100,2020-04-07,33,015,105100
,,,,,,,54.6,54.2,,,,,,,,,0.9,0.8,1400000US33015106102,2020-04-07,33,015,106102
,,,,,,,57.5,57.1,,,,,,,,,0.7,0.7,1400000US33015106400,2020-04-07,33,015,106400
,,,,,,,49.7,48.9,,,,,,,,,0.9,0.8,1400000US33015107100,2020-04-07,33,015,107100
,,,,,,,56.6,56.1,,,,,,,,,0.4,0.4,1400000US33015107400,2020-04-07,33,015,107400
,,,,,,,50.5,50.1,,,,,,,,,0.8,0.8,1400000US33017080202,2020-04-07,33,017,080202
,,,,,,,19.5,19.4,,,,,,,,,0.1,0.1,1400000US33017080204,2020-04-07,33,017,080204
,,,,,,,54.5,54.3,,,,,,,,,0.7,0.7,1400000US33017080500,2020-04-07,33,017,080500
,,,,,,,47.5,46.7,,,,,,,,,0.5,0.5,1400000US33017081300,2020-04-07,33,017,081300
,,,,,,,44.4,44.3,,,,,,,,,0.5,0.4,1400000US33017081400,2020-04-07,33,017,081400
,,,,,,,57.2,56.7,,,,,,,,,0.9,0.9,1400000US33017081600,2020-04-07,33,017,081600
,,,,,,,44.2,43.7,,,,,,,,,0.2,0.1,1400000US33017082000,2020-04-07,33,017,082000
,,,,,,,43.1,42.4,,,,,,,,,0.7,0.6,1400000US33017083001,2020-04-07,33,017,083001
,,,,,,,50.0,49.1,,,,,,,,,0.7,0.7,1400000US33017083002,2020-04-07,33,017,083002
,,,,,,,52.1,51.5,,,,,,,,,0.9,0.9,1400000US33017084100,2020-04-07,33,017,084100
,,,,,,,50.6,50.1,,,,,,,,,0.6,0.5,1400000US33015055001,2020-04-07,33,015,055001
,,,,,,,54.4,54.0,,,,,,,,,0.4,0.3,1400000US33017084202,2020-04-07,33,017,084202
,,,,,,,38.7,37.9,,,,,,,,,0.3,0.3,1400000US33017084301,2020-04-07,33,017,084301
,,,,,,,44.5,43.0,,,,,,,,,0.5,0.5,1400000US33017084302,2020-04-07,33,017,084302
,,,,,,,45.0,44.4,,,,,,,,,0.7,0.7,1400000US33017084400,2020-04-07,33,017,084400
,,,,,,,45.7,45.1,,,,,,,,,0.6,0.6,1400000US33017084500,2020-04-07,33,017,084500
,,,,,,,47.4,46.5,,,,,,,,,0.8,0.6,1400000US33017084600,2020-04-07,33,017,084600
,,,,,,,45.8,45.5,,,,,,,,,0.7,0.6,1400000US33017085001,2020-04-07,33,017,085001
,,,,,,,49.0,48.6,,,,,,,,,1.0,1.0,1400000US33017085002,2020-04-07,33,017,085002
,,,,,,,44.0,43.9,,,,,,,,,0.9,0.9,1400000US33017086000,2020-04-07,33,017,086000
,,,,,,,38.0,37.3,,,,,,,,,0.4,0.4,1400000US33017087001,2020-04-07,33,017,087001
,,,,,,,44.9,44.3,,,,,,,,,1.0,1.0,1400000US33017087002,2020-04-07,33,017,087002
,,,,,,,35.0,34.9,,,,,,,,,0.5,0.5,1400000US33017088500,2020-04-07,33,017,088500
,,,,,,,39.4,39.2,,,,,,,,,1.0,1.0,1400000US33019975100,2020-04-07,33,019,975100
,,,,,,,21.5,21.3,,,,,,,,,0.6,0.5,1400000US33019975300,2020-04-07,33,019,975300
,,,,,,,49.7,21.6,,,,,,,,,0.9,0.5,1400000US33019975402,2020-04-07,33,019,975402
,,,,,,,37.0,36.2,,,,,,,,,0.2,0.2,1400000US33019975700,2020-04-07,33,019,975700
,,,,,,,42.0,41.1,,,,,,,,,0.4,0.4,1400000US33019975901,2020-04-07,33,019,975901
,,,,,,,39.5,16.8,,,,,,,,,0.5,0.2,1400000US33019975902,2020-04-07,33,019,975902
,,,,,,,19.5,19.3,,,,,,,,,0.4,0.4,1400000US33001966501,2020-04-07,33,001,966501
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US33003955101,2020-04-07,33,003,955101
,,,,,,,12.5,12.4,,,,,,,,,0.3,0.3,1400000US33003955302,2020-04-07,33,003,955302
,,,,,,,20.6,20.5,,,,,,,,,0.5,0.5,1400000US33003955402,2020-04-07,33,003,955402
,,,,,,,15.8,15.6,,,,,,,,,0.3,0.3,1400000US33003955602,2020-04-07,33,003,955602
,,,,,,,11.0,11.0,,,,,,,,,0.2,0.2,1400000US33003955802,2020-04-07,33,003,955802
,,,,,,,14.9,8.5,,,,,,,,,0.3,0.3,1400000US33003956001,2020-04-07,33,003,956001
,,,,,,,26.7,26.2,,,,,,,,,0.6,0.6,1400000US33003956101,2020-04-07,33,003,956101
,,,,,,,12.3,12.2,,,,,,,,,0.3,0.2,1400000US33003956302,2020-04-07,33,003,956302
,,,,,,,35.1,34.7,,,,,,,,,0.6,0.6,1400000US33005970100,2020-04-07,33,005,970100
,,,,,,,30.7,30.6,,,,,,,,,0.7,0.7,1400000US33005970401,2020-04-07,33,005,970401
,,,,,,,41.4,41.1,,,,,,,,,0.5,0.5,1400000US33005970600,2020-04-07,33,005,970600
,,,,,,,52.2,51.4,,,,,,,,,0.5,0.5,1400000US33005970901,2020-04-07,33,005,970901
,,,,,,,54.3,53.4,,,,,,,,,0.6,0.5,1400000US33005971000,2020-04-07,33,005,971000
,,,,,,,55.3,54.8,,,,,,,,,1.0,1.0,1400000US33005971402,2020-04-07,33,005,971402
,,,,,,,41.9,41.8,,,,,,,,,0.3,0.2,1400000US33005971500,2020-04-07,33,005,971500
,,,,,,,39.3,12.6,,,,,,,,,0.2,0.2,1400000US33007950200,2020-04-07,33,007,950200
,,,,,,,40.9,40.3,,,,,,,,,0.3,0.3,1400000US33007950500,2020-04-07,33,007,950500
,,,,,,,54.5,19.2,,,,,,,,,1.1,0.2,1400000US33007950700,2020-04-07,33,007,950700
,,,,,,,17.3,17.1,,,,,,,,,0.2,0.2,1400000US33007951000,2020-04-07,33,007,951000
,,,,,,,45.0,44.3,,,,,,,,,0.9,0.9,1400000US33009960101,2020-04-07,33,009,960101
,,,,,,,24.0,23.9,,,,,,,,,0.4,0.4,1400000US33009960200,2020-04-07,33,009,960200
,,,,,,,52.4,51.7,,,,,,,,,0.7,0.7,1400000US33009961603,2020-04-07,33,009,961603
,,,,,,,48.3,48.1,,,,,,,,,0.8,0.8,1400000US33009961701,2020-04-07,33,009,961701
,,,,,,,50.4,50.0,,,,,,,,,0.6,0.6,1400000US33009961802,2020-04-07,33,009,961802
,,,,,,,53.1,52.6,,,,,,,,,0.7,0.7,1400000US33011000104,2020-04-07,33,011,000104
,,,,,,,43.9,43.7,,,,,,,,,0.4,0.4,1400000US33011000204,2020-04-07,33,011,000204
