CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.7,9.9,,,,,,,,,0.2,0.2,1400000US23003952300,2020-04-07,23,003,952300
,,,,,,,44.9,16.4,,,,,,,,,0.3,0.2,1400000US23003952500,2020-04-07,23,003,952500
,,,,,,,27.5,10.4,,,,,,,,,0.2,0.2,1400000US23003952600,2020-04-07,23,003,952600
,,,,,,,23.5,6.8,,,,,,,,,0.2,0.2,1400000US23003952900,2020-04-07,23,003,952900
,,,,,,,44.8,44.6,,,,,,,,,0.6,0.6,1400000US23005000200,2020-04-07,23,005,000200
,,,,,,,36.5,36.4,,,,,,,,,0.7,0.7,1400000US23005000300,2020-04-07,23,005,000300
,,,,,,,32.2,31.6,,,,,,,,,0.5,0.5,1400000US23005000600,2020-04-07,23,005,000600
,,,,,,,40.0,39.7,,,,,,,,,0.3,0.3,1400000US23005001000,2020-04-07,23,005,001000
,,,,,,,45.0,44.5,,,,,,,,,0.3,0.3,1400000US23005001200,2020-04-07,23,005,001200
,,,,,,,43.7,43.5,,,,,,,,,0.3,0.3,1400000US23005001500,2020-04-07,23,005,001500
,,,,,,,54.1,53.8,,,,,,,,,0.4,0.4,1400000US23005001700,2020-04-07,23,005,001700
,,,,,,,51.1,50.5,,,,,,,,,0.6,0.6,1400000US23005001900,2020-04-07,23,005,001900
,,,,,,,53.3,52.1,,,,,,,,,0.8,0.8,1400000US23005002001,2020-04-07,23,005,002001
,,,,,,,58.3,57.9,,,,,,,,,0.6,0.6,1400000US23005002101,2020-04-07,23,005,002101
,,,,,,,47.5,47.1,,,,,,,,,0.6,0.6,1400000US23005002102,2020-04-07,23,005,002102
,,,,,,,56.8,25.2,,,,,,,,,0.4,0.2,1400000US23005002200,2020-04-07,23,005,002200
,,,,,,,43.6,42.8,,,,,,,,,0.4,0.4,1400000US23005002300,2020-04-07,23,005,002300
,,,,,,,16.6,16.3,,,,,,,,,0.1,0.1,1400000US23005002400,2020-04-07,23,005,002400
,,,,,,,53.9,53.3,,,,,,,,,0.7,0.6,1400000US23005002501,2020-04-07,23,005,002501
,,,,,,,54.9,54.9,,,,,,,,,1.1,1.1,1400000US23005002503,2020-04-07,23,005,002503
,,,,,,,59.2,58.6,,,,,,,,,0.7,0.7,1400000US23005002504,2020-04-07,23,005,002504
,,,,,,,55.5,54.7,,,,,,,,,0.7,0.7,1400000US23005002600,2020-04-07,23,005,002600
,,,,,,,47.5,47.0,,,,,,,,,0.6,0.6,1400000US23005002700,2020-04-07,23,005,002700
,,,,,,,40.3,39.2,,,,,,,,,0.3,0.3,1400000US23005002800,2020-04-07,23,005,002800
,,,,,,,45.1,44.7,,,,,,,,,0.7,0.7,1400000US23005002901,2020-04-07,23,005,002901
,,,,,,,45.0,44.1,,,,,,,,,0.5,0.5,1400000US23005002902,2020-04-07,23,005,002902
,,,,,,,57.0,56.5,,,,,,,,,0.9,0.9,1400000US23005003001,2020-04-07,23,005,003001
,,,,,,,32.4,31.7,,,,,,,,,0.5,0.4,1400000US23005003002,2020-04-07,23,005,003002
,,,,,,,48.5,48.1,,,,,,,,,0.6,0.5,1400000US23005003100,2020-04-07,23,005,003100
,,,,,,,46.6,46.2,,,,,,,,,0.6,0.6,1400000US23005003200,2020-04-07,23,005,003200
,,,,,,,52.6,52.0,,,,,,,,,0.5,0.5,1400000US23005003300,2020-04-07,23,005,003300
,,,,,,,49.5,48.7,,,,,,,,,0.6,0.6,1400000US23005003500,2020-04-07,23,005,003500
,,,,,,,57.2,57.0,,,,,,,,,0.6,0.6,1400000US23005003701,2020-04-07,23,005,003701
,,,,,,,52.3,52.1,,,,,,,,,0.3,0.3,1400000US23005004001,2020-04-07,23,005,004001
,,,,,,,52.7,52.2,,,,,,,,,0.9,0.8,1400000US23005004002,2020-04-07,23,005,004002
,,,,,,,58.8,58.4,,,,,,,,,1.0,1.0,1400000US23005004201,2020-04-07,23,005,004201
,,,,,,,54.6,54.5,,,,,,,,,1.0,1.0,1400000US23005004401,2020-04-07,23,005,004401
,,,,,,,51.6,51.3,,,,,,,,,0.8,0.8,1400000US23005004402,2020-04-07,23,005,004402
,,,,,,,45.6,45.4,,,,,,,,,0.7,0.7,1400000US23005004502,2020-04-07,23,005,004502
,,,,,,,59.8,59.3,,,,,,,,,0.6,0.6,1400000US23005004600,2020-04-07,23,005,004600
,,,,,,,45.5,45.1,,,,,,,,,0.7,0.7,1400000US23005004702,2020-04-07,23,005,004702
,,,,,,,50.5,50.2,,,,,,,,,0.7,0.7,1400000US23005004803,2020-04-07,23,005,004803
,,,,,,,48.0,47.4,,,,,,,,,0.7,0.7,1400000US23005004804,2020-04-07,23,005,004804
,,,,,,,40.8,39.8,,,,,,,,,0.3,0.3,1400000US23005011205,2020-04-07,23,005,011205
,,,,,,,57.3,57.1,,,,,,,,,0.3,0.3,1400000US23005011206,2020-04-07,23,005,011206
,,,,,,,48.0,47.8,,,,,,,,,0.9,0.9,1400000US23005011500,2020-04-07,23,005,011500
,,,,,,,25.2,25.0,,,,,,,,,0.3,0.3,1400000US23005012002,2020-04-07,23,005,012002
,,,,,,,29.9,29.8,,,,,,,,,0.5,0.5,1400000US23005013001,2020-04-07,23,005,013001
,,,,,,,20.8,20.5,,,,,,,,,0.2,0.2,1400000US23005014001,2020-04-07,23,005,014001
,,,,,,,14.9,14.9,,,,,,,,,0.2,0.2,1400000US23005014002,2020-04-07,23,005,014002
,,,,,,,21.7,21.4,,,,,,,,,0.4,0.4,1400000US23005016001,2020-04-07,23,005,016001
,,,,,,,23.7,23.6,,,,,,,,,0.3,0.3,1400000US23005016500,2020-04-07,23,005,016500
,,,,,,,28.2,27.8,,,,,,,,,0.4,0.4,1400000US23005017002,2020-04-07,23,005,017002
,,,,,,,41.1,40.9,,,,,,,,,0.1,0.1,1400000US23005017004,2020-04-07,23,005,017004
,,,,,,,29.9,29.6,,,,,,,,,0.3,0.3,1400000US23005017101,2020-04-07,23,005,017101
,,,,,,,57.5,57.1,,,,,,,,,0.7,0.7,1400000US23005017303,2020-04-07,23,005,017303
,,,,,,,58.2,57.7,,,,,,,,,0.7,0.7,1400000US23005017306,2020-04-07,23,005,017306
,,,,,,,42.0,41.7,,,,,,,,,0.4,0.3,1400000US23005017307,2020-04-07,23,005,017307
,,,,,,,11.1,11.1,,,,,,,,,0.3,0.3,1400000US23007970101,2020-04-07,23,007,970101
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US23007970601,2020-04-07,23,007,970601
,,,,,,,21.1,8.4,,,,,,,,,0.2,0.2,1400000US23007970602,2020-04-07,23,007,970602
,,,,,,,31.6,31.3,,,,,,,,,0.7,0.7,1400000US23007971100,2020-04-07,23,007,971100
,,,,,,,35.7,35.2,,,,,,,,,0.6,0.6,1400000US23007971202,2020-04-07,23,007,971202
,,,,,,,26.6,26.4,,,,,,,,,0.4,0.4,1400000US23007971300,2020-04-07,23,007,971300
,,,,,,,18.0,6.1,,,,,,,,,0.1,0.1,1400000US23009965100,2020-04-07,23,009,965100
,,,,,,,19.9,19.6,,,,,,,,,0.0,0.0,1400000US23009965200,2020-04-07,23,009,965200
,,,,,,,23.6,23.3,,,,,,,,,0.3,0.3,1400000US23009965400,2020-04-07,23,009,965400
,,,,,,,39.7,38.8,,,,,,,,,0.6,0.6,1400000US23009965503,2020-04-07,23,009,965503
,,,,,,,22.6,22.3,,,,,,,,,0.5,0.5,1400000US23009965700,2020-04-07,23,009,965700
,,,,,,,18.1,8.0,,,,,,,,,0.1,0.1,1400000US23009965800,2020-04-07,23,009,965800
,,,,,,,29.9,29.7,,,,,,,,,0.4,0.4,1400000US23009965900,2020-04-07,23,009,965900
,,,,,,,12.7,12.5,,,,,,,,,0.4,0.4,1400000US23009966000,2020-04-07,23,009,966000
,,,,,,,11.2,11.1,,,,,,,,,0.3,0.3,1400000US23009966100,2020-04-07,23,009,966100
,,,,,,,8.1,8.0,,,,,,,,,0.3,0.3,1400000US23009966200,2020-04-07,23,009,966200
,,,,,,,22.3,22.0,,,,,,,,,0.7,0.7,1400000US23009966300,2020-04-07,23,009,966300
,,,,,,,20.5,9.2,,,,,,,,,0.3,0.3,1400000US23009966400,2020-04-07,23,009,966400
,,,,,,,19.1,18.9,,,,,,,,,0.4,0.4,1400000US23009966500,2020-04-07,23,009,966500
,,,,,,,20.2,7.9,,,,,,,,,0.2,0.2,1400000US23009966600,2020-04-07,23,009,966600
,,,,,,,31.1,30.8,,,,,,,,,0.5,0.5,1400000US23009966700,2020-04-07,23,009,966700
,,,,,,,42.3,41.8,,,,,,,,,0.4,0.4,1400000US23011010100,2020-04-07,23,011,010100
,,,,,,,39.5,38.5,,,,,,,,,0.5,0.5,1400000US23011010200,2020-04-07,23,011,010200
,,,,,,,41.6,18.3,,,,,,,,,0.3,0.2,1400000US23011010300,2020-04-07,23,011,010300
,,,,,,,54.9,21.2,,,,,,,,,0.7,0.3,1400000US23011010400,2020-04-07,23,011,010400
,,,,,,,43.2,42.5,,,,,,,,,0.7,0.6,1400000US23011010500,2020-04-07,23,011,010500
,,,,,,,43.2,42.5,,,,,,,,,0.6,0.6,1400000US23011010601,2020-04-07,23,011,010601
,,,,,,,43.2,42.6,,,,,,,,,0.1,0.1,1400000US23011010602,2020-04-07,23,011,010602
,,,,,,,39.7,39.6,,,,,,,,,0.6,0.6,1400000US23011010801,2020-04-07,23,011,010801
,,,,,,,47.6,47.1,,,,,,,,,0.3,0.3,1400000US23011010803,2020-04-07,23,011,010803
,,,,,,,38.6,38.3,,,,,,,,,0.5,0.5,1400000US23011011000,2020-04-07,23,011,011000
,,,,,,,35.2,34.7,,,,,,,,,0.5,0.4,1400000US23011013000,2020-04-07,23,011,013000
,,,,,,,35.9,35.6,,,,,,,,,0.5,0.5,1400000US23011014002,2020-04-07,23,011,014002
,,,,,,,27.6,27.4,,,,,,,,,0.5,0.5,1400000US23011014500,2020-04-07,23,011,014500
,,,,,,,21.2,20.9,,,,,,,,,0.3,0.3,1400000US23011015500,2020-04-07,23,011,015500
,,,,,,,26.0,25.7,,,,,,,,,0.3,0.3,1400000US23011016000,2020-04-07,23,011,016000
,,,,,,,35.2,34.8,,,,,,,,,0.6,0.6,1400000US23011018000,2020-04-07,23,011,018000
,,,,,,,40.2,39.6,,,,,,,,,0.7,0.7,1400000US23011019000,2020-04-07,23,011,019000
,,,,,,,41.8,41.2,,,,,,,,,0.4,0.4,1400000US23011020500,2020-04-07,23,011,020500
,,,,,,,37.7,14.1,,,,,,,,,0.2,0.2,1400000US23011021000,2020-04-07,23,011,021000
,,,,,,,44.3,43.1,,,,,,,,,0.5,0.4,1400000US23011023001,2020-04-07,23,011,023001
,,,,,,,40.7,39.7,,,,,,,,,0.4,0.4,1400000US23011024101,2020-04-07,23,011,024101
,,,,,,,33.5,32.3,,,,,,,,,0.7,0.6,1400000US23011024102,2020-04-07,23,011,024102
,,,,,,,37.3,36.5,,,,,,,,,0.9,0.9,1400000US23011024202,2020-04-07,23,011,024202
,,,,,,,36.8,36.3,,,,,,,,,0.5,0.5,1400000US23011025001,2020-04-07,23,011,025001
,,,,,,,40.1,39.6,,,,,,,,,0.4,0.4,1400000US23013970200,2020-04-07,23,013,970200
,,,,,,,37.9,37.4,,,,,,,,,0.7,0.7,1400000US23013970301,2020-04-07,23,013,970301
,,,,,,,37.6,37.0,,,,,,,,,0.6,0.6,1400000US23013970401,2020-04-07,23,013,970401
,,,,,,,45.1,44.3,,,,,,,,,0.7,0.7,1400000US23013970402,2020-04-07,23,013,970402
,,,,,,,37.7,36.7,,,,,,,,,0.3,0.3,1400000US23013970600,2020-04-07,23,013,970600
,,,,,,,48.7,19.6,,,,,,,,,0.3,0.2,1400000US23013970700,2020-04-07,23,013,970700
,,,,,,,19.1,18.8,,,,,,,,,0.3,0.3,1400000US23013970900,2020-04-07,23,013,970900
,,,,,,,30.0,11.1,,,,,,,,,0.2,0.2,1400000US23013971000,2020-04-07,23,013,971000
,,,,,,,33.5,33.0,,,,,,,,,0.3,0.3,1400000US23015975100,2020-04-07,23,015,975100
,,,,,,,29.6,29.2,,,,,,,,,0.6,0.6,1400000US23015975300,2020-04-07,23,015,975300
,,,,,,,34.4,34.1,,,,,,,,,0.6,0.6,1400000US23015975400,2020-04-07,23,015,975400
,,,,,,,20.8,20.6,,,,,,,,,0.5,0.5,1400000US23015975600,2020-04-07,23,015,975600
,,,,,,,20.6,20.4,,,,,,,,,0.2,0.2,1400000US23015975800,2020-04-07,23,015,975800
,,,,,,,16.1,6.3,,,,,,,,,0.1,0.1,1400000US23015976200,2020-04-07,23,015,976200
,,,,,,,6.5,6.4,,,,,,,,,0.1,0.1,1400000US23017965100,2020-04-07,23,017,965100
,,,,,,,32.1,11.3,,,,,,,,,0.1,0.0,1400000US23017965400,2020-04-07,23,017,965400
,,,,,,,37.5,36.2,,,,,,,,,0.2,0.2,1400000US23017965600,2020-04-07,23,017,965600
,,,,,,,39.0,14.9,,,,,,,,,0.2,0.2,1400000US23017965700,2020-04-07,23,017,965700
,,,,,,,17.3,17.0,,,,,,,,,0.4,0.4,1400000US23017965900,2020-04-07,23,017,965900
,,,,,,,20.6,9.4,,,,,,,,,0.2,0.2,1400000US23017966001,2020-04-07,23,017,966001
,,,,,,,29.6,28.8,,,,,,,,,0.3,0.3,1400000US23017966100,2020-04-07,23,017,966100
,,,,,,,38.7,38.2,,,,,,,,,0.3,0.3,1400000US23017966200,2020-04-07,23,017,966200
,,,,,,,36.3,14.3,,,,,,,,,0.1,0.0,1400000US23017966401,2020-04-07,23,017,966401
,,,,,,,38.6,14.7,,,,,,,,,0.5,0.4,1400000US23017966402,2020-04-07,23,017,966402
,,,,,,,35.8,35.0,,,,,,,,,0.3,0.3,1400000US23017966500,2020-04-07,23,017,966500
,,,,,,,21.6,9.7,,,,,,,,,0.1,0.1,1400000US23017966600,2020-04-07,23,017,966600
,,,,,,,37.2,14.8,,,,,,,,,0.1,0.1,1400000US23017966700,2020-04-07,23,017,966700
,,,,,,,24.2,23.9,,,,,,,,,0.2,0.2,1400000US23017966800,2020-04-07,23,017,966800
,,,,,,,34.8,14.0,,,,,,,,,0.3,0.3,1400000US23017966900,2020-04-07,23,017,966900
,,,,,,,34.0,33.1,,,,,,,,,0.4,0.3,1400000US23019000200,2020-04-07,23,019,000200
,,,,,,,45.3,44.7,,,,,,,,,0.4,0.4,1400000US23019000300,2020-04-07,23,019,000300
,,,,,,,45.0,44.4,,,,,,,,,0.3,0.3,1400000US23019000400,2020-04-07,23,019,000400
,,,,,,,38.3,37.5,,,,,,,,,0.4,0.4,1400000US23019000500,2020-04-07,23,019,000500
,,,,,,,36.1,17.0,,,,,,,,,0.0,0.0,1400000US23019000600,2020-04-07,23,019,000600
,,,,,,,44.5,44.1,,,,,,,,,0.6,0.6,1400000US23019000700,2020-04-07,23,019,000700
,,,,,,,39.6,39.1,,,,,,,,,0.6,0.5,1400000US23019000900,2020-04-07,23,019,000900
,,,,,,,51.9,51.4,,,,,,,,,0.6,0.6,1400000US23019002000,2020-04-07,23,019,002000
,,,,,,,44.1,43.4,,,,,,,,,0.9,0.8,1400000US23019003000,2020-04-07,23,019,003000
,,,,,,,37.2,36.2,,,,,,,,,1.3,1.2,1400000US23019004100,2020-04-07,23,019,004100
,,,,,,,52.5,52.4,,,,,,,,,0.6,0.5,1400000US23019004200,2020-04-07,23,019,004200
,,,,,,,48.1,47.1,,,,,,,,,0.7,0.7,1400000US23019004300,2020-04-07,23,019,004300
,,,,,,,48.2,47.4,,,,,,,,,0.7,0.7,1400000US23019005000,2020-04-07,23,019,005000
,,,,,,,30.4,29.9,,,,,,,,,0.2,0.2,1400000US23019006100,2020-04-07,23,019,006100
,,,,,,,44.3,44.3,,,,,,,,,0.4,0.4,1400000US23019006300,2020-04-07,23,019,006300
,,,,,,,41.3,40.2,,,,,,,,,0.4,0.4,1400000US23019007100,2020-04-07,23,019,007100
,,,,,,,30.2,29.8,,,,,,,,,0.6,0.6,1400000US23019008001,2020-04-07,23,019,008001
,,,,,,,39.5,39.2,,,,,,,,,0.7,0.7,1400000US23019009000,2020-04-07,23,019,009000
,,,,,,,39.8,39.4,,,,,,,,,1.2,1.1,1400000US23019011000,2020-04-07,23,019,011000
,,,,,,,40.3,15.3,,,,,,,,,0.4,0.3,1400000US23019013000,2020-04-07,23,019,013000
,,,,,,,41.7,12.1,,,,,,,,,0.1,0.1,1400000US23019014000,2020-04-07,23,019,014000
,,,,,,,41.3,41.0,,,,,,,,,0.4,0.4,1400000US23019018000,2020-04-07,23,019,018000
,,,,,,,33.3,32.5,,,,,,,,,0.6,0.6,1400000US23019020500,2020-04-07,23,019,020500
,,,,,,,37.3,13.4,,,,,,,,,0.0,0.0,1400000US23019022500,2020-04-07,23,019,022500
,,,,,,,17.6,6.7,,,,,,,,,0.1,0.1,1400000US23019025500,2020-04-07,23,019,025500
,,,,,,,40.0,11.5,,,,,,,,,0.7,0.4,1400000US23019026500,2020-04-07,23,019,026500
,,,,,,,19.0,18.3,,,,,,,,,0.4,0.4,1400000US23019028000,2020-04-07,23,019,028000
,,,,,,,9.0,5.9,,,,,,,,,0.1,0.1,1400000US23019028500,2020-04-07,23,019,028500
,,,,,,,41.0,12.3,,,,,,,,,0.1,0.0,1400000US23019030000,2020-04-07,23,019,030000
,,,,,,,46.0,15.3,,,,,,,,,0.4,0.3,1400000US23019031000,2020-04-07,23,019,031000
,,,,,,,37.1,36.5,,,,,,,,,0.5,0.5,1400000US23019031200,2020-04-07,23,019,031200
,,,,,,,29.9,15.3,,,,,,,,,0.0,0.0,1400000US23019940000,2020-04-07,23,019,940000
,,,,,,,3.5,3.4,,,,,,,,,0.0,0.0,1400000US23021960301,2020-04-07,23,021,960301
,,,,,,,9.9,4.9,,,,,,,,,0.2,0.2,1400000US23021960400,2020-04-07,23,021,960400
,,,,,,,20.2,8.4,,,,,,,,,0.1,0.1,1400000US23021960500,2020-04-07,23,021,960500
,,,,,,,32.2,31.6,,,,,,,,,0.4,0.4,1400000US23021960700,2020-04-07,23,021,960700
,,,,,,,13.9,5.4,,,,,,,,,0.2,0.2,1400000US23021960900,2020-04-07,23,021,960900
,,,,,,,42.4,41.8,,,,,,,,,0.5,0.5,1400000US23023970100,2020-04-07,23,023,970100
,,,,,,,55.6,54.9,,,,,,,,,0.4,0.4,1400000US23023970301,2020-04-07,23,023,970301
,,,,,,,55.1,54.7,,,,,,,,,0.8,0.7,1400000US23023970302,2020-04-07,23,023,970302
,,,,,,,46.0,45.3,,,,,,,,,0.2,0.2,1400000US23023970500,2020-04-07,23,023,970500
,,,,,,,28.4,28.2,,,,,,,,,0.4,0.4,1400000US23023970700,2020-04-07,23,023,970700
,,,,,,,6.5,2.7,,,,,,,,,0.2,0.2,1400000US23025965302,2020-04-07,23,025,965302
,,,,,,,31.4,9.5,,,,,,,,,0.3,0.2,1400000US23025965600,2020-04-07,23,025,965600
,,,,,,,43.0,14.3,,,,,,,,,0.3,0.3,1400000US23025965800,2020-04-07,23,025,965800
,,,,,,,25.1,9.6,,,,,,,,,0.1,0.1,1400000US23025965900,2020-04-07,23,025,965900
,,,,,,,39.8,14.5,,,,,,,,,0.2,0.2,1400000US23025966100,2020-04-07,23,025,966100
,,,,,,,23.0,8.2,,,,,,,,,0.0,0.0,1400000US23025966200,2020-04-07,23,025,966200
,,,,,,,21.8,8.9,,,,,,,,,0.1,0.1,1400000US23025966400,2020-04-07,23,025,966400
,,,,,,,45.3,14.5,,,,,,,,,0.2,0.2,1400000US23025966601,2020-04-07,23,025,966601
,,,,,,,43.7,15.0,,,,,,,,,0.2,0.2,1400000US23025966602,2020-04-07,23,025,966602
,,,,,,,38.8,38.4,,,,,,,,,0.4,0.3,1400000US23025966702,2020-04-07,23,025,966702
,,,,,,,34.0,33.0,,,,,,,,,0.3,0.3,1400000US23025966801,2020-04-07,23,025,966801
,,,,,,,42.0,41.2,,,,,,,,,0.7,0.7,1400000US23025966802,2020-04-07,23,025,966802
,,,,,,,38.7,13.6,,,,,,,,,0.2,0.2,1400000US23025966900,2020-04-07,23,025,966900
,,,,,,,32.4,10.0,,,,,,,,,0.1,0.1,1400000US23025967000,2020-04-07,23,025,967000
,,,,,,,39.5,39.3,,,,,,,,,1.1,1.1,1400000US23027041000,2020-04-07,23,027,041000
,,,,,,,37.3,13.9,,,,,,,,,0.2,0.1,1400000US23027042000,2020-04-07,23,027,042000
,,,,,,,50.9,18.2,,,,,,,,,0.3,0.2,1400000US23027043000,2020-04-07,23,027,043000
,,,,,,,23.9,23.7,,,,,,,,,0.3,0.3,1400000US23027044000,2020-04-07,23,027,044000
,,,,,,,40.8,15.0,,,,,,,,,0.3,0.3,1400000US23027045000,2020-04-07,23,027,045000
,,,,,,,29.4,29.2,,,,,,,,,0.4,0.4,1400000US23027046001,2020-04-07,23,027,046001
,,,,,,,39.0,13.4,,,,,,,,,0.2,0.1,1400000US23027046002,2020-04-07,23,027,046002
,,,,,,,40.0,14.5,,,,,,,,,0.6,0.2,1400000US23027047000,2020-04-07,23,027,047000
,,,,,,,9.4,4.0,,,,,,,,,0.1,0.1,1400000US23029955100,2020-04-07,23,029,955100
,,,,,,,23.1,10.7,,,,,,,,,0.2,0.2,1400000US23029955300,2020-04-07,23,029,955300
,,,,,,,17.9,17.5,,,,,,,,,0.6,0.6,1400000US23029955400,2020-04-07,23,029,955400
,,,,,,,42.3,16.3,,,,,,,,,0.3,0.2,1400000US23029955500,2020-04-07,23,029,955500
,,,,,,,24.3,11.6,,,,,,,,,0.2,0.2,1400000US23029955600,2020-04-07,23,029,955600
,,,,,,,36.5,11.5,,,,,,,,,0.2,0.1,1400000US23029955700,2020-04-07,23,029,955700
,,,,,,,34.6,12.8,,,,,,,,,0.3,0.3,1400000US23029955800,2020-04-07,23,029,955800
,,,,,,,28.7,13.8,,,,,,,,,0.1,0.1,1400000US23029956100,2020-04-07,23,029,956100
,,,,,,,44.2,18.5,,,,,,,,,0.2,0.2,1400000US23029956200,2020-04-07,23,029,956200
,,,,,,,33.5,12.5,,,,,,,,,0.1,0.1,1400000US23029956400,2020-04-07,23,029,956400
,,,,,,,34.0,11.9,,,,,,,,,0.3,0.3,1400000US23029956500,2020-04-07,23,029,956500
,,,,,,,57.1,56.9,,,,,,,,,1.0,1.0,1400000US23031005100,2020-04-07,23,031,005100
,,,,,,,45.6,45.1,,,,,,,,,0.5,0.5,1400000US23031005200,2020-04-07,23,031,005200
,,,,,,,52.2,51.9,,,,,,,,,0.3,0.3,1400000US23031005302,2020-04-07,23,031,005302
,,,,,,,41.2,40.8,,,,,,,,,0.3,0.3,1400000US23031005400,2020-04-07,23,031,005400
,,,,,,,37.8,37.5,,,,,,,,,0.4,0.4,1400000US23031006104,2020-04-07,23,031,006104
,,,,,,,12.3,8.6,,,,,,,,,0.1,0.1,1400000US23031006105,2020-04-07,23,031,006105
,,,,,,,47.6,47.1,,,,,,,,,1.1,1.1,1400000US23031020001,2020-04-07,23,031,020001
,,,,,,,46.0,45.7,,,,,,,,,0.6,0.6,1400000US23031020002,2020-04-07,23,031,020002
,,,,,,,39.5,17.8,,,,,,,,,0.2,0.1,1400000US23031022000,2020-04-07,23,031,022000
,,,,,,,35.8,14.5,,,,,,,,,0.2,0.1,1400000US23031022500,2020-04-07,23,031,022500
,,,,,,,20.9,20.8,,,,,,,,,0.3,0.3,1400000US23031023501,2020-04-07,23,031,023501
,,,,,,,20.9,20.6,,,,,,,,,0.3,0.3,1400000US23031023502,2020-04-07,23,031,023502
,,,,,,,32.5,32.1,,,,,,,,,0.5,0.5,1400000US23031024002,2020-04-07,23,031,024002
,,,,,,,42.8,42.1,,,,,,,,,0.2,0.2,1400000US23031024501,2020-04-07,23,031,024501
,,,,,,,50.3,49.8,,,,,,,,,0.7,0.7,1400000US23031025100,2020-04-07,23,031,025100
,,,,,,,37.5,36.7,,,,,,,,,0.3,0.3,1400000US23031025203,2020-04-07,23,031,025203
,,,,,,,42.9,41.6,,,,,,,,,0.5,0.4,1400000US23031025205,2020-04-07,23,031,025205
,,,,,,,33.6,33.2,,,,,,,,,0.3,0.3,1400000US23031025206,2020-04-07,23,031,025206
,,,,,,,21.7,21.7,,,,,,,,,0.2,0.2,1400000US23031025400,2020-04-07,23,031,025400
,,,,,,,34.3,33.9,,,,,,,,,0.3,0.3,1400000US23031028004,2020-04-07,23,031,028004
