CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.5,15.5,,,,,,,,,0.2,0.2,1400000US21169960100,2020-04-07,21,169,960100
,,,,,,,45.2,16.5,,,,,,,,,0.3,0.3,1400000US21169960300,2020-04-07,21,169,960300
,,,,,,,49.2,18.5,,,,,,,,,0.1,0.0,1400000US21171930100,2020-04-07,21,171,930100
,,,,,,,49.6,19.6,,,,,,,,,0.2,0.1,1400000US21171930300,2020-04-07,21,171,930300
,,,,,,,43.7,42.4,,,,,,,,,0.4,0.4,1400000US21161960300,2020-04-07,21,161,960300
,,,,,,,42.0,40.3,,,,,,,,,0.5,0.5,1400000US21047200800,2020-04-07,21,047,200800
,,,,,,,50.9,50.4,,,,,,,,,0.4,0.4,1400000US21047200902,2020-04-07,21,047,200902
,,,,,,,43.4,42.4,,,,,,,,,0.4,0.4,1400000US21047201200,2020-04-07,21,047,201200
,,,,,,,31.0,30.6,,,,,,,,,0.6,0.5,1400000US21047201304,2020-04-07,21,047,201304
,,,,,,,45.2,45.0,,,,,,,,,0.9,0.9,1400000US21047201501,2020-04-07,21,047,201501
,,,,,,,39.2,10.7,,,,,,,,,0.3,0.1,1400000US21053970203,2020-04-07,21,053,970203
,,,,,,,52.2,15.0,,,,,,,,,0.3,0.2,1400000US21055930100,2020-04-07,21,055,930100
,,,,,,,49.8,16.1,,,,,,,,,0.2,0.1,1400000US21055930400,2020-04-07,21,055,930400
,,,,,,,46.9,45.2,,,,,,,,,0.3,0.3,1400000US21059000100,2020-04-07,21,059,000100
,,,,,,,40.3,20.4,,,,,,,,,0.6,0.6,1400000US21059000300,2020-04-07,21,059,000300
,,,,,,,46.3,19.8,,,,,,,,,0.4,0.3,1400000US21059000500,2020-04-07,21,059,000500
,,,,,,,49.0,47.7,,,,,,,,,0.8,0.8,1400000US21059000800,2020-04-07,21,059,000800
,,,,,,,54.5,53.4,,,,,,,,,0.9,0.9,1400000US21059001000,2020-04-07,21,059,001000
,,,,,,,58.1,57.4,,,,,,,,,0.6,0.6,1400000US21059001300,2020-04-07,21,059,001300
,,,,,,,60.1,59.5,,,,,,,,,1.1,1.1,1400000US21059001402,2020-04-07,21,059,001402
,,,,,,,61.5,60.9,,,,,,,,,0.8,0.8,1400000US21059001601,2020-04-07,21,059,001601
,,,,,,,61.3,61.0,,,,,,,,,0.9,0.9,1400000US21059001702,2020-04-07,21,059,001702
,,,,,,,36.6,14.2,,,,,,,,,0.2,0.1,1400000US21061920200,2020-04-07,21,061,920200
,,,,,,,51.7,21.9,,,,,,,,,0.4,0.1,1400000US21061920401,2020-04-07,21,061,920401
,,,,,,,39.7,12.1,,,,,,,,,0.3,0.2,1400000US21063920101,2020-04-07,21,063,920101
,,,,,,,33.2,32.7,,,,,,,,,0.6,0.5,1400000US21065920100,2020-04-07,21,065,920100
,,,,,,,37.3,36.8,,,,,,,,,1.0,1.0,1400000US21065920202,2020-04-07,21,065,920202
,,,,,,,31.6,30.8,,,,,,,,,1.0,0.8,1400000US21065920400,2020-04-07,21,065,920400
,,,,,,,35.7,20.7,,,,,,,,,0.5,0.4,1400000US21067000200,2020-04-07,21,067,000200
,,,,,,,53.4,53.1,,,,,,,,,1.0,1.0,1400000US21067000500,2020-04-07,21,067,000500
,,,,,,,46.1,45.9,,,,,,,,,0.2,0.2,1400000US21067000700,2020-04-07,21,067,000700
,,,,,,,25.8,25.6,,,,,,,,,0.5,0.5,1400000US21067000900,2020-04-07,21,067,000900
,,,,,,,36.8,19.4,,,,,,,,,0.7,0.3,1400000US21067001300,2020-04-07,21,067,001300
,,,,,,,44.9,44.1,,,,,,,,,0.4,0.4,1400000US21067001500,2020-04-07,21,067,001500
,,,,,,,44.7,43.9,,,,,,,,,0.6,0.6,1400000US21067003300,2020-04-07,21,067,003300
,,,,,,,45.1,43.8,,,,,,,,,0.5,0.5,1400000US21067003404,2020-04-07,21,067,003404
,,,,,,,50.4,50.0,,,,,,,,,1.0,1.0,1400000US21067003407,2020-04-07,21,067,003407
,,,,,,,47.1,46.8,,,,,,,,,1.1,1.0,1400000US21067003504,2020-04-07,21,067,003504
,,,,,,,43.8,43.5,,,,,,,,,0.4,0.4,1400000US21067003701,2020-04-07,21,067,003701
,,,,,,,38.8,38.5,,,,,,,,,0.4,0.4,1400000US21067003704,2020-04-07,21,067,003704
,,,,,,,38.5,37.1,,,,,,,,,0.4,0.4,1400000US21067003804,2020-04-07,21,067,003804
,,,,,,,48.3,47.5,,,,,,,,,1.2,1.2,1400000US21067003909,2020-04-07,21,067,003909
,,,,,,,41.4,40.6,,,,,,,,,0.5,0.5,1400000US21067003911,2020-04-07,21,067,003911
,,,,,,,54.0,53.4,,,,,,,,,1.1,1.0,1400000US21067003914,2020-04-07,21,067,003914
,,,,,,,54.6,54.2,,,,,,,,,0.6,0.6,1400000US21067003917,2020-04-07,21,067,003917
,,,,,,,48.4,48.0,,,,,,,,,0.8,0.8,1400000US21067004001,2020-04-07,21,067,004001
,,,,,,,48.7,47.9,,,,,,,,,0.5,0.5,1400000US21047200500,2020-04-07,21,047,200500
,,,,,,,68.8,68.8,,,,,,,,,0.2,0.2,1400000US21067004006,2020-04-07,21,067,004006
,,,,,,,51.7,50.8,,,,,,,,,0.7,0.5,1400000US21067004104,2020-04-07,21,067,004104
,,,,,,,64.7,64.4,,,,,,,,,1.3,1.2,1400000US21067004107,2020-04-07,21,067,004107
,,,,,,,67.4,66.9,,,,,,,,,1.0,1.0,1400000US21067004205,2020-04-07,21,067,004205
,,,,,,,66.2,65.9,,,,,,,,,1.1,1.1,1400000US21067004209,2020-04-07,21,067,004209
,,,,,,,59.4,19.6,,,,,,,,,0.5,0.3,1400000US21069920200,2020-04-07,21,069,920200
,,,,,,,48.8,15.9,,,,,,,,,0.3,0.2,1400000US21069920400,2020-04-07,21,069,920400
,,,,,,,34.8,17.0,,,,,,,,,0.9,0.6,1400000US21071920301,2020-04-07,21,071,920301
,,,,,,,26.8,11.4,,,,,,,,,0.3,0.2,1400000US21071920402,2020-04-07,21,071,920402
,,,,,,,15.1,14.9,,,,,,,,,0.8,0.8,1400000US21071920700,2020-04-07,21,071,920700
,,,,,,,32.1,11.9,,,,,,,,,0.2,0.2,1400000US21071920900,2020-04-07,21,071,920900
,,,,,,,35.5,18.4,,,,,,,,,0.5,0.4,1400000US21071921002,2020-04-07,21,071,921002
,,,,,,,60.6,28.7,,,,,,,,,0.9,0.5,1400000US21073071102,2020-04-07,21,073,071102
,,,,,,,46.2,17.8,,,,,,,,,0.2,0.1,1400000US21075960200,2020-04-07,21,075,960200
,,,,,,,33.3,15.0,,,,,,,,,0.2,0.2,1400000US21077960103,2020-04-07,21,077,960103
,,,,,,,49.8,49.5,,,,,,,,,1.4,1.4,1400000US21079970102,2020-04-07,21,079,970102
,,,,,,,51.8,19.5,,,,,,,,,0.6,0.5,1400000US21079970300,2020-04-07,21,079,970300
,,,,,,,44.4,43.7,,,,,,,,,0.8,0.8,1400000US21081920102,2020-04-07,21,081,920102
,,,,,,,43.7,42.7,,,,,,,,,0.2,0.2,1400000US21081920202,2020-04-07,21,081,920202
,,,,,,,47.4,18.2,,,,,,,,,0.9,0.2,1400000US21081920400,2020-04-07,21,081,920400
,,,,,,,48.1,46.4,,,,,,,,,0.7,0.7,1400000US21083020301,2020-04-07,21,083,020301
,,,,,,,56.6,20.9,,,,,,,,,0.3,0.2,1400000US21083020500,2020-04-07,21,083,020500
,,,,,,,50.3,49.7,,,,,,,,,0.7,0.7,1400000US21083020700,2020-04-07,21,083,020700
,,,,,,,10.6,10.5,,,,,,,,,0.3,0.3,1400000US21085950101,2020-04-07,21,085,950101
,,,,,,,50.1,19.6,,,,,,,,,0.5,0.4,1400000US21085950300,2020-04-07,21,085,950300
,,,,,,,44.5,17.7,,,,,,,,,0.3,0.3,1400000US21085950500,2020-04-07,21,085,950500
,,,,,,,28.5,28.0,,,,,,,,,0.4,0.4,1400000US21085950700,2020-04-07,21,085,950700
,,,,,,,44.5,43.7,,,,,,,,,0.6,0.5,1400000US21087930300,2020-04-07,21,087,930300
,,,,,,,51.0,22.9,,,,,,,,,0.6,0.4,1400000US21089040201,2020-04-07,21,089,040201
,,,,,,,48.4,20.2,,,,,,,,,0.4,0.4,1400000US21089040400,2020-04-07,21,089,040400
,,,,,,,44.2,16.7,,,,,,,,,0.3,0.3,1400000US21089040502,2020-04-07,21,089,040502
,,,,,,,44.1,42.8,,,,,,,,,0.7,0.7,1400000US21091960100,2020-04-07,21,091,960100
,,,,,,,34.6,15.4,,,,,,,,,1.2,0.7,1400000US21093000100,2020-04-07,21,093,000100
,,,,,,,37.9,37.9,,,,,,,,,1.0,1.0,1400000US21093000202,2020-04-07,21,093,000202
,,,,,,,45.1,43.9,,,,,,,,,1.0,0.8,1400000US21093000500,2020-04-07,21,093,000500
,,,,,,,52.6,52.1,,,,,,,,,1.0,1.0,1400000US21093000800,2020-04-07,21,093,000800
,,,,,,,12.8,8.8,,,,,,,,,0.5,0.5,1400000US21095970400,2020-04-07,21,095,970400
,,,,,,,7.2,7.2,,,,,,,,,0.3,0.3,1400000US21095970600,2020-04-07,21,095,970600
,,,,,,,31.0,10.1,,,,,,,,,0.2,0.2,1400000US21095970900,2020-04-07,21,095,970900
,,,,,,,50.5,14.9,,,,,,,,,0.5,0.2,1400000US21097950100,2020-04-07,21,097,950100
,,,,,,,44.9,43.7,,,,,,,,,0.6,0.6,1400000US21097950400,2020-04-07,21,097,950400
,,,,,,,38.1,37.9,,,,,,,,,0.5,0.5,1400000US21099970100,2020-04-07,21,099,970100
,,,,,,,35.5,34.6,,,,,,,,,0.9,0.9,1400000US21099970302,2020-04-07,21,099,970302
,,,,,,,49.6,19.0,,,,,,,,,0.9,0.6,1400000US21101020101,2020-04-07,21,101,020101
,,,,,,,46.9,17.6,,,,,,,,,0.8,0.3,1400000US21101020401,2020-04-07,21,101,020401
,,,,,,,52.0,21.7,,,,,,,,,0.5,0.2,1400000US21101020602,2020-04-07,21,101,020602
,,,,,,,53.0,51.7,,,,,,,,,0.7,0.7,1400000US21101020701,2020-04-07,21,101,020701
,,,,,,,57.9,23.0,,,,,,,,,0.6,0.3,1400000US21101020800,2020-04-07,21,101,020800
,,,,,,,37.2,36.3,,,,,,,,,0.5,0.5,1400000US21171930400,2020-04-07,21,171,930400
,,,,,,,44.9,44.1,,,,,,,,,0.7,0.6,1400000US21173920201,2020-04-07,21,173,920201
,,,,,,,50.1,49.5,,,,,,,,,1.4,1.3,1400000US21173920301,2020-04-07,21,173,920301
,,,,,,,48.5,47.4,,,,,,,,,1.0,1.0,1400000US21173920302,2020-04-07,21,173,920302
,,,,,,,50.3,18.7,,,,,,,,,0.8,0.5,1400000US21173920500,2020-04-07,21,173,920500
,,,,,,,34.8,34.0,,,,,,,,,0.4,0.4,1400000US21175950200,2020-04-07,21,175,950200
,,,,,,,48.0,16.8,,,,,,,,,0.3,0.2,1400000US21175950300,2020-04-07,21,175,950300
,,,,,,,48.4,18.9,,,,,,,,,0.1,0.1,1400000US21175950500,2020-04-07,21,175,950500
,,,,,,,41.8,14.9,,,,,,,,,0.5,0.0,1400000US21177960100,2020-04-07,21,177,960100
,,,,,,,51.1,19.4,,,,,,,,,0.3,0.2,1400000US21177960202,2020-04-07,21,177,960202
,,,,,,,57.1,22.6,,,,,,,,,0.3,0.1,1400000US21177960500,2020-04-07,21,177,960500
,,,,,,,48.4,18.8,,,,,,,,,0.5,0.3,1400000US21177960700,2020-04-07,21,177,960700
,,,,,,,52.8,20.1,,,,,,,,,0.1,0.1,1400000US21177960800,2020-04-07,21,177,960800
,,,,,,,54.0,20.5,,,,,,,,,0.9,0.3,1400000US21179930100,2020-04-07,21,179,930100
,,,,,,,55.9,55.2,,,,,,,,,1.2,1.1,1400000US21179930301,2020-04-07,21,179,930301
,,,,,,,51.7,50.9,,,,,,,,,0.7,0.7,1400000US21179930304,2020-04-07,21,179,930304
,,,,,,,49.4,48.6,,,,,,,,,0.8,0.8,1400000US21179930305,2020-04-07,21,179,930305
,,,,,,,59.6,25.6,,,,,,,,,0.4,0.2,1400000US21179930400,2020-04-07,21,179,930400
,,,,,,,58.1,57.5,,,,,,,,,1.0,0.9,1400000US21179930500,2020-04-07,21,179,930500
,,,,,,,55.7,22.1,,,,,,,,,1.0,0.7,1400000US21179930600,2020-04-07,21,179,930600
,,,,,,,43.9,43.0,,,,,,,,,1.1,0.9,1400000US21179930700,2020-04-07,21,179,930700
,,,,,,,45.6,13.9,,,,,,,,,0.7,0.4,1400000US21181960100,2020-04-07,21,181,960100
,,,,,,,52.4,15.9,,,,,,,,,1.1,0.3,1400000US21181960200,2020-04-07,21,181,960200
,,,,,,,47.7,16.0,,,,,,,,,0.3,0.3,1400000US21183920100,2020-04-07,21,183,920100
,,,,,,,56.1,19.7,,,,,,,,,0.2,0.2,1400000US21183920200,2020-04-07,21,183,920200
,,,,,,,53.0,20.1,,,,,,,,,0.3,0.3,1400000US21183920300,2020-04-07,21,183,920300
,,,,,,,45.3,14.0,,,,,,,,,0.3,0.3,1400000US21183920400,2020-04-07,21,183,920400
,,,,,,,45.8,44.6,,,,,,,,,0.6,0.6,1400000US21183920501,2020-04-07,21,183,920501
,,,,,,,40.3,39.5,,,,,,,,,1.4,1.3,1400000US21183920502,2020-04-07,21,183,920502
,,,,,,,46.2,15.7,,,,,,,,,0.2,0.0,1400000US21183920600,2020-04-07,21,183,920600
,,,,,,,46.6,16.2,,,,,,,,,0.1,0.0,1400000US21183920700,2020-04-07,21,183,920700
,,,,,,,50.9,50.7,,,,,,,,,1.8,1.8,1400000US21185030100,2020-04-07,21,185,030100
,,,,,,,60.1,60.1,,,,,,,,,0.7,0.7,1400000US21185030200,2020-04-07,21,185,030200
,,,,,,,48.1,47.7,,,,,,,,,1.0,1.0,1400000US21185030301,2020-04-07,21,185,030301
,,,,,,,63.2,62.8,,,,,,,,,1.0,0.9,1400000US21185030401,2020-04-07,21,185,030401
,,,,,,,53.2,52.5,,,,,,,,,0.8,0.8,1400000US21185030501,2020-04-07,21,185,030501
,,,,,,,68.4,67.8,,,,,,,,,1.1,1.1,1400000US21185030502,2020-04-07,21,185,030502
,,,,,,,63.2,63.2,,,,,,,,,1.6,1.6,1400000US21185030602,2020-04-07,21,185,030602
,,,,,,,63.3,63.0,,,,,,,,,1.5,1.4,1400000US21185030701,2020-04-07,21,185,030701
,,,,,,,67.6,67.5,,,,,,,,,1.9,1.9,1400000US21185030704,2020-04-07,21,185,030704
,,,,,,,57.8,57.5,,,,,,,,,1.4,1.4,1400000US21185030801,2020-04-07,21,185,030801
,,,,,,,32.4,32.1,,,,,,,,,0.7,0.7,1400000US21187970100,2020-04-07,21,187,970100
,,,,,,,35.4,13.5,,,,,,,,,0.3,0.2,1400000US21187970201,2020-04-07,21,187,970201
,,,,,,,47.4,16.4,,,,,,,,,0.9,0.3,1400000US21187970300,2020-04-07,21,187,970300
,,,,,,,8.0,7.7,,,,,,,,,0.5,0.5,1400000US21189930200,2020-04-07,21,189,930200
,,,,,,,61.9,22.8,,,,,,,,,0.6,0.3,1400000US21191930101,2020-04-07,21,191,930101
,,,,,,,52.1,16.7,,,,,,,,,0.7,0.2,1400000US21191930200,2020-04-07,21,191,930200
,,,,,,,49.6,18.7,,,,,,,,,0.6,0.3,1400000US21191930300,2020-04-07,21,191,930300
,,,,,,,25.0,12.2,,,,,,,,,0.7,0.7,1400000US21193970400,2020-04-07,21,193,970400
,,,,,,,36.1,14.2,,,,,,,,,0.2,0.1,1400000US21193970601,2020-04-07,21,193,970601
,,,,,,,9.0,8.1,,,,,,,,,0.4,0.4,1400000US21193970700,2020-04-07,21,193,970700
,,,,,,,23.0,22.9,,,,,,,,,1.1,1.1,1400000US21193970800,2020-04-07,21,193,970800
,,,,,,,23.9,10.4,,,,,,,,,0.2,0.2,1400000US21193971000,2020-04-07,21,193,971000
,,,,,,,37.1,36.4,,,,,,,,,0.8,0.8,1400000US21195930100,2020-04-07,21,195,930100
,,,,,,,36.5,36.2,,,,,,,,,0.2,0.2,1400000US21195930301,2020-04-07,21,195,930301
,,,,,,,42.1,19.7,,,,,,,,,0.4,0.4,1400000US21195930400,2020-04-07,21,195,930400
,,,,,,,43.0,20.4,,,,,,,,,0.3,0.3,1400000US21195930500,2020-04-07,21,195,930500
,,,,,,,36.9,36.3,,,,,,,,,0.8,0.7,1400000US21195930700,2020-04-07,21,195,930700
,,,,,,,40.3,15.9,,,,,,,,,0.1,0.1,1400000US21195930800,2020-04-07,21,195,930800
,,,,,,,35.6,14.0,,,,,,,,,0.1,0.1,1400000US21195931000,2020-04-07,21,195,931000
,,,,,,,36.5,35.7,,,,,,,,,1.2,1.2,1400000US21195931101,2020-04-07,21,195,931101
,,,,,,,39.7,38.8,,,,,,,,,0.8,0.7,1400000US21195931200,2020-04-07,21,195,931200
,,,,,,,33.8,32.5,,,,,,,,,1.0,0.9,1400000US21195931400,2020-04-07,21,195,931400
,,,,,,,36.3,14.6,,,,,,,,,0.5,0.2,1400000US21195931500,2020-04-07,21,195,931500
,,,,,,,36.5,12.1,,,,,,,,,0.2,0.2,1400000US21195931700,2020-04-07,21,195,931700
,,,,,,,44.3,14.2,,,,,,,,,0.2,0.1,1400000US21195931800,2020-04-07,21,195,931800
,,,,,,,41.8,15.7,,,,,,,,,0.5,0.3,1400000US21197970101,2020-04-07,21,197,970101
,,,,,,,41.9,17.2,,,,,,,,,0.6,0.4,1400000US21197970102,2020-04-07,21,197,970102
,,,,,,,41.2,15.2,,,,,,,,,0.7,0.4,1400000US21197970202,2020-04-07,21,197,970202
,,,,,,,42.4,41.8,,,,,,,,,0.8,0.8,1400000US21199930102,2020-04-07,21,199,930102
,,,,,,,44.2,43.4,,,,,,,,,0.9,0.9,1400000US21199930200,2020-04-07,21,199,930200
,,,,,,,36.5,35.9,,,,,,,,,0.7,0.6,1400000US21199930302,2020-04-07,21,199,930302
,,,,,,,48.1,47.0,,,,,,,,,1.1,1.1,1400000US21199930401,2020-04-07,21,199,930401
,,,,,,,49.4,48.9,,,,,,,,,0.9,0.9,1400000US21199930403,2020-04-07,21,199,930403
,,,,,,,55.2,54.8,,,,,,,,,0.8,0.8,1400000US21199930404,2020-04-07,21,199,930404
,,,,,,,52.7,52.1,,,,,,,,,0.6,0.6,1400000US21199930503,2020-04-07,21,199,930503
,,,,,,,42.6,41.8,,,,,,,,,0.9,0.9,1400000US21199930504,2020-04-07,21,199,930504
,,,,,,,49.5,48.7,,,,,,,,,0.7,0.7,1400000US21199930505,2020-04-07,21,199,930505
,,,,,,,47.3,18.6,,,,,,,,,0.3,0.2,1400000US21199930600,2020-04-07,21,199,930600
,,,,,,,42.1,41.1,,,,,,,,,0.7,0.7,1400000US21199930700,2020-04-07,21,199,930700
,,,,,,,45.5,44.5,,,,,,,,,0.7,0.7,1400000US21199930801,2020-04-07,21,199,930801
,,,,,,,38.7,38.2,,,,,,,,,0.7,0.6,1400000US21199930802,2020-04-07,21,199,930802
,,,,,,,40.0,38.9,,,,,,,,,0.6,0.6,1400000US21199930900,2020-04-07,21,199,930900
,,,,,,,33.1,32.6,,,,,,,,,1.0,1.0,1400000US21199931000,2020-04-07,21,199,931000
,,,,,,,24.5,24.1,,,,,,,,,0.7,0.7,1400000US21199931101,2020-04-07,21,199,931101
,,,,,,,27.7,11.0,,,,,,,,,0.3,0.3,1400000US21199931104,2020-04-07,21,199,931104
,,,,,,,35.8,12.4,,,,,,,,,0.3,0.3,1400000US21201970100,2020-04-07,21,201,970100
,,,,,,,35.6,35.1,,,,,,,,,1.0,1.0,1400000US21203950201,2020-04-07,21,203,950201
,,,,,,,33.9,33.0,,,,,,,,,0.5,0.5,1400000US21203950202,2020-04-07,21,203,950202
,,,,,,,35.9,12.7,,,,,,,,,0.8,0.2,1400000US21203950400,2020-04-07,21,203,950400
,,,,,,,49.0,48.6,,,,,,,,,1.0,1.0,1400000US21205950100,2020-04-07,21,205,950100
,,,,,,,38.6,37.8,,,,,,,,,0.6,0.6,1400000US21205950202,2020-04-07,21,205,950202
,,,,,,,40.1,38.9,,,,,,,,,0.5,0.5,1400000US21205950302,2020-04-07,21,205,950302
,,,,,,,44.4,17.3,,,,,,,,,1.9,0.4,1400000US21205950400,2020-04-07,21,205,950400
,,,,,,,45.9,16.7,,,,,,,,,0.5,0.2,1400000US21207960102,2020-04-07,21,207,960102
,,,,,,,33.8,33.3,,,,,,,,,0.8,0.8,1400000US21207960200,2020-04-07,21,207,960200
,,,,,,,39.6,11.0,,,,,,,,,0.4,0.4,1400000US21207960400,2020-04-07,21,207,960400
,,,,,,,40.8,40.4,,,,,,,,,0.5,0.5,1400000US21209040101,2020-04-07,21,209,040101
,,,,,,,58.2,57.5,,,,,,,,,1.1,1.1,1400000US21209040203,2020-04-07,21,209,040203
,,,,,,,46.0,45.7,,,,,,,,,0.8,0.8,1400000US21209040205,2020-04-07,21,209,040205
,,,,,,,48.7,48.0,,,,,,,,,0.6,0.6,1400000US21209040208,2020-04-07,21,209,040208
,,,,,,,55.7,24.3,,,,,,,,,0.9,0.4,1400000US21209040210,2020-04-07,21,209,040210
,,,,,,,52.6,52.4,,,,,,,,,0.6,0.6,1400000US21209040301,2020-04-07,21,209,040301
,,,,,,,55.7,55.2,,,,,,,,,1.1,1.1,1400000US21209040303,2020-04-07,21,209,040303
,,,,,,,47.5,46.9,,,,,,,,,1.3,1.3,1400000US21209040400,2020-04-07,21,209,040400
,,,,,,,56.4,56.0,,,,,,,,,1.0,1.0,1400000US21209040502,2020-04-07,21,209,040502
