CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.1,14.0,,,,,,,,,0.3,0.2,1400000US29065960300,2020-04-07,29,065,960300
,,,,,,,40.1,14.2,,,,,,,,,0.1,0.1,1400000US29065960400,2020-04-07,29,065,960400
,,,,,,,8.7,8.3,,,,,,,,,0.3,0.3,1400000US29067950200,2020-04-07,29,067,950200
,,,,,,,37.8,14.1,,,,,,,,,0.1,0.0,1400000US29069360100,2020-04-07,29,069,360100
,,,,,,,58.5,21.4,,,,,,,,,0.5,0.5,1400000US29069360200,2020-04-07,29,069,360200
,,,,,,,32.1,12.9,,,,,,,,,0.2,0.1,1400000US29069360400,2020-04-07,29,069,360400
,,,,,,,43.4,17.3,,,,,,,,,0.2,0.2,1400000US29069360500,2020-04-07,29,069,360500
,,,,,,,52.1,20.5,,,,,,,,,0.5,0.3,1400000US29069360700,2020-04-07,29,069,360700
,,,,,,,33.2,13.2,,,,,,,,,0.3,0.2,1400000US29069360800,2020-04-07,29,069,360800
,,,,,,,35.2,11.0,,,,,,,,,0.3,0.1,1400000US29069361000,2020-04-07,29,069,361000
,,,,,,,40.5,40.4,,,,,,,,,0.7,0.7,1400000US29071800102,2020-04-07,29,071,800102
,,,,,,,48.0,47.3,,,,,,,,,0.3,0.3,1400000US29071800103,2020-04-07,29,071,800103
,,,,,,,53.9,53.1,,,,,,,,,0.3,0.3,1400000US29071800201,2020-04-07,29,071,800201
,,,,,,,63.6,63.2,,,,,,,,,0.4,0.4,1400000US29071800202,2020-04-07,29,071,800202
,,,,,,,51.9,51.3,,,,,,,,,0.6,0.6,1400000US29071800302,2020-04-07,29,071,800302
,,,,,,,63.7,22.7,,,,,,,,,0.5,0.3,1400000US29071800403,2020-04-07,29,071,800403
,,,,,,,54.4,15.6,,,,,,,,,0.5,0.3,1400000US29071800404,2020-04-07,29,071,800404
,,,,,,,49.9,16.4,,,,,,,,,0.1,0.1,1400000US29071800502,2020-04-07,29,071,800502
,,,,,,,47.5,46.9,,,,,,,,,0.8,0.7,1400000US29071800603,2020-04-07,29,071,800603
,,,,,,,51.8,51.4,,,,,,,,,1.1,1.1,1400000US29071800702,2020-04-07,29,071,800702
,,,,,,,51.3,50.6,,,,,,,,,0.5,0.5,1400000US29071800703,2020-04-07,29,071,800703
,,,,,,,53.6,20.6,,,,,,,,,0.3,0.3,1400000US29071800801,2020-04-07,29,071,800801
,,,,,,,50.5,15.8,,,,,,,,,0.2,0.2,1400000US29071800802,2020-04-07,29,071,800802
,,,,,,,36.4,35.9,,,,,,,,,1.2,1.2,1400000US29071800903,2020-04-07,29,071,800903
,,,,,,,51.7,16.4,,,,,,,,,0.2,0.1,1400000US29071801000,2020-04-07,29,071,801000
,,,,,,,46.9,18.3,,,,,,,,,0.3,0.3,1400000US29071801101,2020-04-07,29,071,801101
,,,,,,,45.3,44.6,,,,,,,,,0.7,0.7,1400000US29001950100,2020-04-07,29,001,950100
,,,,,,,48.0,17.6,,,,,,,,,0.5,0.4,1400000US29001950200,2020-04-07,29,001,950200
,,,,,,,33.1,32.2,,,,,,,,,0.4,0.4,1400000US29001950300,2020-04-07,29,001,950300
,,,,,,,55.5,54.5,,,,,,,,,0.5,0.5,1400000US29001950400,2020-04-07,29,001,950400
,,,,,,,41.4,40.6,,,,,,,,,0.4,0.4,1400000US29001950501,2020-04-07,29,001,950501
,,,,,,,51.9,51.1,,,,,,,,,0.7,0.7,1400000US29001950502,2020-04-07,29,001,950502
,,,,,,,38.6,37.5,,,,,,,,,0.3,0.3,1400000US29001950900,2020-04-07,29,001,950900
,,,,,,,8.1,8.1,,,,,,,,,0.0,0.0,1400000US29001951000,2020-04-07,29,001,951000
,,,,,,,55.0,54.7,,,,,,,,,0.6,0.6,1400000US29003010100,2020-04-07,29,003,010100
,,,,,,,51.9,51.1,,,,,,,,,0.4,0.4,1400000US29003010201,2020-04-07,29,003,010201
,,,,,,,51.1,50.8,,,,,,,,,1.0,1.0,1400000US29003010202,2020-04-07,29,003,010202
,,,,,,,33.6,33.5,,,,,,,,,0.6,0.6,1400000US29003010300,2020-04-07,29,003,010300
,,,,,,,56.7,19.5,,,,,,,,,0.3,0.2,1400000US29003010400,2020-04-07,29,003,010400
,,,,,,,52.2,15.8,,,,,,,,,0.2,0.2,1400000US29005950100,2020-04-07,29,005,950100
,,,,,,,43.1,42.0,,,,,,,,,0.7,0.6,1400000US29005950200,2020-04-07,29,005,950200
,,,,,,,40.6,39.8,,,,,,,,,0.6,0.6,1400000US29007950100,2020-04-07,29,007,950100
,,,,,,,47.3,17.5,,,,,,,,,0.5,0.4,1400000US29007950200,2020-04-07,29,007,950200
,,,,,,,51.5,17.3,,,,,,,,,0.5,0.4,1400000US29007950300,2020-04-07,29,007,950300
,,,,,,,50.2,49.2,,,,,,,,,0.8,0.8,1400000US29007950500,2020-04-07,29,007,950500
,,,,,,,52.4,51.4,,,,,,,,,0.4,0.4,1400000US29007950600,2020-04-07,29,007,950600
,,,,,,,39.8,14.2,,,,,,,,,0.2,0.1,1400000US29009960101,2020-04-07,29,009,960101
,,,,,,,20.8,9.6,,,,,,,,,0.3,0.2,1400000US29009960102,2020-04-07,29,009,960102
,,,,,,,24.2,13.3,,,,,,,,,0.2,0.0,1400000US29009960202,2020-04-07,29,009,960202
,,,,,,,42.8,41.6,,,,,,,,,0.7,0.7,1400000US29009960301,2020-04-07,29,009,960301
,,,,,,,26.9,13.2,,,,,,,,,0.2,0.1,1400000US29009960401,2020-04-07,29,009,960401
,,,,,,,35.9,35.3,,,,,,,,,0.5,0.4,1400000US29009960500,2020-04-07,29,009,960500
,,,,,,,22.4,10.8,,,,,,,,,0.3,0.2,1400000US29009960600,2020-04-07,29,009,960600
,,,,,,,51.5,16.8,,,,,,,,,0.2,0.2,1400000US29011960200,2020-04-07,29,011,960200
,,,,,,,56.2,18.9,,,,,,,,,0.1,0.1,1400000US29011960300,2020-04-07,29,011,960300
,,,,,,,37.7,12.0,,,,,,,,,0.1,0.1,1400000US29013070200,2020-04-07,29,013,070200
,,,,,,,40.8,39.5,,,,,,,,,0.2,0.2,1400000US29013070300,2020-04-07,29,013,070300
,,,,,,,40.9,40.1,,,,,,,,,0.9,0.9,1400000US29015460100,2020-04-07,29,015,460100
,,,,,,,48.8,14.5,,,,,,,,,0.5,0.2,1400000US29015460200,2020-04-07,29,015,460200
,,,,,,,24.8,8.5,,,,,,,,,0.1,0.0,1400000US29015460400,2020-04-07,29,015,460400
,,,,,,,17.9,7.2,,,,,,,,,0.0,0.0,1400000US29015460702,2020-04-07,29,015,460702
,,,,,,,10.8,9.7,,,,,,,,,0.8,0.8,1400000US29017950100,2020-04-07,29,017,950100
,,,,,,,19.5,10.3,,,,,,,,,0.3,0.3,1400000US29017950200,2020-04-07,29,017,950200
,,,,,,,39.3,38.6,,,,,,,,,0.4,0.4,1400000US29019000200,2020-04-07,29,019,000200
,,,,,,,64.0,63.8,,,,,,,,,0.4,0.4,1400000US29019000600,2020-04-07,29,019,000600
,,,,,,,48.8,48.1,,,,,,,,,0.3,0.3,1400000US29019000700,2020-04-07,29,019,000700
,,,,,,,41.6,41.1,,,,,,,,,0.6,0.6,1400000US29019001001,2020-04-07,29,019,001001
,,,,,,,40.1,39.6,,,,,,,,,0.5,0.5,1400000US29019001004,2020-04-07,29,019,001004
,,,,,,,36.9,36.9,,,,,,,,,0.4,0.4,1400000US29019001105,2020-04-07,29,019,001105
,,,,,,,57.3,57.0,,,,,,,,,0.5,0.4,1400000US29019001107,2020-04-07,29,019,001107
,,,,,,,58.4,58.2,,,,,,,,,0.6,0.5,1400000US29019001108,2020-04-07,29,019,001108
,,,,,,,62.9,62.9,,,,,,,,,1.0,1.0,1400000US29019001110,2020-04-07,29,019,001110
,,,,,,,65.5,65.2,,,,,,,,,0.8,0.8,1400000US29019001201,2020-04-07,29,019,001201
,,,,,,,45.9,45.7,,,,,,,,,0.7,0.7,1400000US29019001300,2020-04-07,29,019,001300
,,,,,,,52.0,51.5,,,,,,,,,0.8,0.8,1400000US29019001402,2020-04-07,29,019,001402
,,,,,,,45.3,45.1,,,,,,,,,0.7,0.7,1400000US29019001503,2020-04-07,29,019,001503
,,,,,,,45.6,44.8,,,,,,,,,0.4,0.4,1400000US29019001506,2020-04-07,29,019,001506
,,,,,,,40.3,39.8,,,,,,,,,0.7,0.7,1400000US29019001507,2020-04-07,29,019,001507
,,,,,,,54.2,53.8,,,,,,,,,0.5,0.5,1400000US29019001508,2020-04-07,29,019,001508
,,,,,,,52.5,52.3,,,,,,,,,0.8,0.8,1400000US29019001602,2020-04-07,29,019,001602
,,,,,,,50.9,50.5,,,,,,,,,0.5,0.5,1400000US29019001603,2020-04-07,29,019,001603
,,,,,,,49.0,48.7,,,,,,,,,0.4,0.4,1400000US29019001604,2020-04-07,29,019,001604
,,,,,,,56.6,56.2,,,,,,,,,0.7,0.7,1400000US29019001702,2020-04-07,29,019,001702
,,,,,,,52.3,51.9,,,,,,,,,0.8,0.8,1400000US29019001703,2020-04-07,29,019,001703
,,,,,,,54.9,54.6,,,,,,,,,0.6,0.6,1400000US29019001704,2020-04-07,29,019,001704
,,,,,,,51.3,51.0,,,,,,,,,0.6,0.6,1400000US29019001803,2020-04-07,29,019,001803
,,,,,,,60.0,59.6,,,,,,,,,1.1,1.1,1400000US29019001806,2020-04-07,29,019,001806
,,,,,,,61.2,60.9,,,,,,,,,0.6,0.6,1400000US29019001807,2020-04-07,29,019,001807
,,,,,,,49.8,49.5,,,,,,,,,1.0,0.9,1400000US29019001901,2020-04-07,29,019,001901
,,,,,,,53.2,52.6,,,,,,,,,0.5,0.5,1400000US29019001903,2020-04-07,29,019,001903
,,,,,,,49.0,48.6,,,,,,,,,0.7,0.7,1400000US29019001904,2020-04-07,29,019,001904
,,,,,,,54.6,54.0,,,,,,,,,0.7,0.7,1400000US29019002000,2020-04-07,29,019,002000
,,,,,,,29.8,29.2,,,,,,,,,0.5,0.5,1400000US29019002100,2020-04-07,29,019,002100
,,,,,,,31.9,31.9,,,,,,,,,0.2,0.2,1400000US29019002200,2020-04-07,29,019,002200
,,,,,,,53.9,53.3,,,,,,,,,0.7,0.6,1400000US29021000100,2020-04-07,29,021,000100
,,,,,,,59.9,59.1,,,,,,,,,0.8,0.7,1400000US29021000200,2020-04-07,29,021,000200
,,,,,,,45.0,44.1,,,,,,,,,0.8,0.8,1400000US29021000300,2020-04-07,29,021,000300
,,,,,,,44.2,43.2,,,,,,,,,0.8,0.8,1400000US29021000500,2020-04-07,29,021,000500
,,,,,,,54.2,53.4,,,,,,,,,0.7,0.6,1400000US29021000600,2020-04-07,29,021,000600
,,,,,,,49.2,47.7,,,,,,,,,0.4,0.3,1400000US29021000702,2020-04-07,29,021,000702
,,,,,,,45.8,45.1,,,,,,,,,0.4,0.4,1400000US29021000900,2020-04-07,29,021,000900
,,,,,,,38.9,17.3,,,,,,,,,0.3,0.3,1400000US29021001100,2020-04-07,29,021,001100
,,,,,,,44.2,43.2,,,,,,,,,0.3,0.3,1400000US29021001500,2020-04-07,29,021,001500
,,,,,,,48.0,47.2,,,,,,,,,0.5,0.5,1400000US29021001600,2020-04-07,29,021,001600
,,,,,,,47.6,46.0,,,,,,,,,0.3,0.2,1400000US29021001800,2020-04-07,29,021,001800
,,,,,,,37.8,37.4,,,,,,,,,0.5,0.5,1400000US29021002100,2020-04-07,29,021,002100
,,,,,,,48.6,47.9,,,,,,,,,0.8,0.8,1400000US29021002300,2020-04-07,29,021,002300
,,,,,,,38.8,37.5,,,,,,,,,0.2,0.2,1400000US29021002500,2020-04-07,29,021,002500
,,,,,,,47.6,47.0,,,,,,,,,1.0,0.8,1400000US29021002700,2020-04-07,29,021,002700
,,,,,,,34.3,33.6,,,,,,,,,0.3,0.3,1400000US29021002900,2020-04-07,29,021,002900
,,,,,,,37.7,18.2,,,,,,,,,0.2,0.2,1400000US29021003001,2020-04-07,29,021,003001
,,,,,,,45.6,16.9,,,,,,,,,0.4,0.4,1400000US29023950101,2020-04-07,29,023,950101
,,,,,,,54.6,21.9,,,,,,,,,0.6,0.5,1400000US29023950201,2020-04-07,29,023,950201
,,,,,,,48.7,19.0,,,,,,,,,0.5,0.4,1400000US29023950202,2020-04-07,29,023,950202
,,,,,,,41.0,16.5,,,,,,,,,0.6,0.3,1400000US29023950302,2020-04-07,29,023,950302
,,,,,,,33.0,32.0,,,,,,,,,0.2,0.2,1400000US29023950400,2020-04-07,29,023,950400
,,,,,,,44.5,14.4,,,,,,,,,0.3,0.2,1400000US29023950600,2020-04-07,29,023,950600
,,,,,,,40.3,17.6,,,,,,,,,0.5,0.5,1400000US29023950700,2020-04-07,29,023,950700
,,,,,,,38.8,13.0,,,,,,,,,0.3,0.3,1400000US29023950900,2020-04-07,29,023,950900
,,,,,,,36.0,13.5,,,,,,,,,0.3,0.3,1400000US29025950201,2020-04-07,29,025,950201
,,,,,,,50.9,16.0,,,,,,,,,0.4,0.2,1400000US29025950202,2020-04-07,29,025,950202
,,,,,,,34.8,34.2,,,,,,,,,0.6,0.6,1400000US29027070200,2020-04-07,29,027,070200
,,,,,,,54.0,53.4,,,,,,,,,0.3,0.3,1400000US29027070301,2020-04-07,29,027,070301
,,,,,,,43.5,20.2,,,,,,,,,0.3,0.3,1400000US29027070400,2020-04-07,29,027,070400
,,,,,,,48.6,48.1,,,,,,,,,0.8,0.8,1400000US29027070601,2020-04-07,29,027,070601
,,,,,,,49.1,48.4,,,,,,,,,0.8,0.8,1400000US29027070602,2020-04-07,29,027,070602
,,,,,,,56.9,56.4,,,,,,,,,1.1,1.1,1400000US29027070702,2020-04-07,29,027,070702
,,,,,,,48.7,48.0,,,,,,,,,0.3,0.2,1400000US29027070800,2020-04-07,29,027,070800
,,,,,,,12.8,12.8,,,,,,,,,0.2,0.2,1400000US29029950102,2020-04-07,29,029,950102
,,,,,,,14.6,14.5,,,,,,,,,0.2,0.2,1400000US29029950202,2020-04-07,29,029,950202
,,,,,,,18.9,18.7,,,,,,,,,0.3,0.3,1400000US29029950301,2020-04-07,29,029,950301
,,,,,,,38.7,38.3,,,,,,,,,0.4,0.4,1400000US29029950401,2020-04-07,29,029,950401
,,,,,,,27.0,26.7,,,,,,,,,0.3,0.3,1400000US29029950402,2020-04-07,29,029,950402
,,,,,,,34.4,15.0,,,,,,,,,0.3,0.3,1400000US29029950600,2020-04-07,29,029,950600
,,,,,,,28.1,9.0,,,,,,,,,0.2,0.1,1400000US29029950701,2020-04-07,29,029,950701
,,,,,,,42.0,14.4,,,,,,,,,0.2,0.2,1400000US29029950900,2020-04-07,29,029,950900
,,,,,,,15.1,15.0,,,,,,,,,0.3,0.3,1400000US29029951101,2020-04-07,29,029,951101
,,,,,,,17.6,17.5,,,,,,,,,0.2,0.2,1400000US29029951102,2020-04-07,29,029,951102
,,,,,,,22.1,21.5,,,,,,,,,0.4,0.4,1400000US29029951201,2020-04-07,29,029,951201
,,,,,,,18.1,17.9,,,,,,,,,0.3,0.3,1400000US29029951202,2020-04-07,29,029,951202
,,,,,,,48.3,47.8,,,,,,,,,0.8,0.8,1400000US29031880100,2020-04-07,29,031,880100
,,,,,,,57.1,56.4,,,,,,,,,1.3,1.2,1400000US29031880200,2020-04-07,29,031,880200
,,,,,,,43.7,43.0,,,,,,,,,0.8,0.8,1400000US29031880300,2020-04-07,29,031,880300
,,,,,,,58.1,57.2,,,,,,,,,0.6,0.6,1400000US29031880401,2020-04-07,29,031,880401
,,,,,,,48.7,48.2,,,,,,,,,0.7,0.7,1400000US29031880402,2020-04-07,29,031,880402
,,,,,,,60.5,59.9,,,,,,,,,0.4,0.4,1400000US29031880501,2020-04-07,29,031,880501
,,,,,,,52.7,51.8,,,,,,,,,0.6,0.6,1400000US29031880502,2020-04-07,29,031,880502
