CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.2,27.3,,,,,,,,,0.8,0.6,1400000US34031246104,2020-04-07,34,031,246104
,,,,,,,59.2,58.7,,,,,,,,,0.9,0.9,1400000US34031246201,2020-04-07,34,031,246201
,,,,,,,62.0,61.6,,,,,,,,,0.8,0.8,1400000US34031246202,2020-04-07,34,031,246202
,,,,,,,56.8,56.4,,,,,,,,,0.7,0.7,1400000US34031246203,2020-04-07,34,031,246203
,,,,,,,39.7,39.3,,,,,,,,,0.4,0.4,1400000US34031246300,2020-04-07,34,031,246300
,,,,,,,47.5,47.1,,,,,,,,,0.6,0.6,1400000US34031256801,2020-04-07,34,031,256801
,,,,,,,48.7,48.4,,,,,,,,,0.4,0.4,1400000US34031256802,2020-04-07,34,031,256802
,,,,,,,52.1,51.2,,,,,,,,,0.8,0.6,1400000US34031256803,2020-04-07,34,031,256803
,,,,,,,57.2,56.9,,,,,,,,,1.0,1.0,1400000US34031256804,2020-04-07,34,031,256804
,,,,,,,55.9,55.6,,,,,,,,,0.4,0.4,1400000US34031256805,2020-04-07,34,031,256805
,,,,,,,42.8,41.8,,,,,,,,,0.6,0.6,1400000US34031264101,2020-04-07,34,031,264101
,,,,,,,53.8,52.7,,,,,,,,,0.7,0.6,1400000US34031264102,2020-04-07,34,031,264102
,,,,,,,36.9,23.2,,,,,,,,,0.6,0.6,1400000US34031264200,2020-04-07,34,031,264200
,,,,,,,48.4,47.5,,,,,,,,,0.4,0.4,1400000US34033020100,2020-04-07,34,033,020100
,,,,,,,33.6,19.0,,,,,,,,,0.2,0.1,1400000US34033020200,2020-04-07,34,033,020200
,,,,,,,36.3,18.6,,,,,,,,,0.3,0.2,1400000US34033020300,2020-04-07,34,033,020300
,,,,,,,43.9,43.1,,,,,,,,,0.5,0.5,1400000US34033020600,2020-04-07,34,033,020600
,,,,,,,48.3,48.0,,,,,,,,,0.7,0.7,1400000US34033020900,2020-04-07,34,033,020900
,,,,,,,41.7,41.2,,,,,,,,,0.7,0.7,1400000US34033021000,2020-04-07,34,033,021000
,,,,,,,49.6,49.0,,,,,,,,,0.5,0.5,1400000US34033021102,2020-04-07,34,033,021102
,,,,,,,41.2,41.0,,,,,,,,,0.9,0.9,1400000US34033021202,2020-04-07,34,033,021202
,,,,,,,39.3,38.4,,,,,,,,,0.3,0.3,1400000US34033021300,2020-04-07,34,033,021300
,,,,,,,40.2,39.6,,,,,,,,,0.6,0.6,1400000US34033021500,2020-04-07,34,033,021500
,,,,,,,52.8,51.8,,,,,,,,,0.7,0.6,1400000US34033021600,2020-04-07,34,033,021600
,,,,,,,30.4,16.1,,,,,,,,,0.2,0.2,1400000US34033021900,2020-04-07,34,033,021900
,,,,,,,26.1,14.4,,,,,,,,,0.3,0.3,1400000US34033022000,2020-04-07,34,033,022000
,,,,,,,41.5,40.8,,,,,,,,,0.7,0.7,1400000US34033022201,2020-04-07,34,033,022201
,,,,,,,44.5,43.7,,,,,,,,,0.9,0.9,1400000US34035050100,2020-04-07,34,035,050100
,,,,,,,60.1,59.5,,,,,,,,,0.2,0.2,1400000US34035050300,2020-04-07,34,035,050300
,,,,,,,43.2,42.3,,,,,,,,,0.4,0.4,1400000US34035050500,2020-04-07,34,035,050500
,,,,,,,59.9,59.4,,,,,,,,,0.1,0.1,1400000US34035050600,2020-04-07,34,035,050600
,,,,,,,58.3,57.2,,,,,,,,,0.5,0.5,1400000US34035050703,2020-04-07,34,035,050703
,,,,,,,61.3,60.9,,,,,,,,,1.3,1.3,1400000US34035050704,2020-04-07,34,035,050704
,,,,,,,61.6,61.4,,,,,,,,,0.8,0.8,1400000US34035050902,2020-04-07,34,035,050902
,,,,,,,63.4,63.1,,,,,,,,,0.8,0.8,1400000US34035050903,2020-04-07,34,035,050903
,,,,,,,30.5,19.8,,,,,,,,,0.2,0.2,1400000US34035051100,2020-04-07,34,035,051100
,,,,,,,55.2,55.1,,,,,,,,,0.1,0.1,1400000US34035051300,2020-04-07,34,035,051300
,,,,,,,50.8,50.1,,,,,,,,,0.3,0.3,1400000US34035051400,2020-04-07,34,035,051400
,,,,,,,44.7,43.9,,,,,,,,,0.8,0.8,1400000US34035051600,2020-04-07,34,035,051600
,,,,,,,58.8,58.7,,,,,,,,,0.5,0.5,1400000US34035050802,2020-04-07,34,035,050802
,,,,,,,30.6,30.1,,,,,,,,,0.4,0.4,1400000US34035051700,2020-04-07,34,035,051700
,,,,,,,49.9,49.1,,,,,,,,,0.5,0.5,1400000US34001012501,2020-04-07,34,001,012501
,,,,,,,52.5,51.6,,,,,,,,,0.5,0.5,1400000US34001012701,2020-04-07,34,001,012701
,,,,,,,43.1,42.1,,,,,,,,,0.4,0.4,1400000US34001012801,2020-04-07,34,001,012801
,,,,,,,58.1,57.4,,,,,,,,,0.7,0.7,1400000US34003003402,2020-04-07,34,003,003402
,,,,,,,51.3,50.6,,,,,,,,,0.8,0.8,1400000US34003004002,2020-04-07,34,003,004002
,,,,,,,43.1,42.4,,,,,,,,,0.3,0.3,1400000US34003006102,2020-04-07,34,003,006102
,,,,,,,42.3,41.8,,,,,,,,,0.6,0.5,1400000US34003006202,2020-04-07,34,003,006202
,,,,,,,57.6,56.9,,,,,,,,,0.5,0.5,1400000US34003007001,2020-04-07,34,003,007001
,,,,,,,52.1,51.5,,,,,,,,,0.7,0.7,1400000US34003008002,2020-04-07,34,003,008002
,,,,,,,63.9,63.4,,,,,,,,,1.0,1.0,1400000US34003009200,2020-04-07,34,003,009200
,,,,,,,60.6,59.9,,,,,,,,,0.5,0.5,1400000US34003010300,2020-04-07,34,003,010300
,,,,,,,49.7,49.0,,,,,,,,,0.8,0.8,1400000US34003011300,2020-04-07,34,003,011300
,,,,,,,40.1,39.4,,,,,,,,,0.6,0.6,1400000US34003012001,2020-04-07,34,003,012001
,,,,,,,39.5,39.4,,,,,,,,,0.5,0.5,1400000US34003013003,2020-04-07,34,003,013003
,,,,,,,48.4,48.0,,,,,,,,,0.6,0.6,1400000US34003015100,2020-04-07,34,003,015100
,,,,,,,39.8,38.6,,,,,,,,,0.5,0.5,1400000US34003015300,2020-04-07,34,003,015300
,,,,,,,49.4,48.7,,,,,,,,,0.7,0.7,1400000US34003015500,2020-04-07,34,003,015500
,,,,,,,57.8,57.2,,,,,,,,,1.2,1.2,1400000US34003017102,2020-04-07,34,003,017102
,,,,,,,56.6,55.4,,,,,,,,,1.3,1.3,1400000US34003017301,2020-04-07,34,003,017301
,,,,,,,63.7,63.1,,,,,,,,,0.8,0.8,1400000US34003017501,2020-04-07,34,003,017501
,,,,,,,32.2,20.7,,,,,,,,,1.0,0.7,1400000US34003018102,2020-04-07,34,003,018102
,,,,,,,46.4,45.2,,,,,,,,,0.8,0.6,1400000US34003019102,2020-04-07,34,003,019102
,,,,,,,34.6,34.2,,,,,,,,,0.5,0.5,1400000US34003019202,2020-04-07,34,003,019202
,,,,,,,52.6,51.6,,,,,,,,,1.0,1.0,1400000US34003019303,2020-04-07,34,003,019303
,,,,,,,48.7,47.8,,,,,,,,,0.6,0.5,1400000US34003019305,2020-04-07,34,003,019305
,,,,,,,57.9,57.4,,,,,,,,,0.8,0.7,1400000US34003020200,2020-04-07,34,003,020200
,,,,,,,40.7,40.3,,,,,,,,,0.6,0.6,1400000US34003021200,2020-04-07,34,003,021200
,,,,,,,43.5,26.5,,,,,,,,,0.4,0.3,1400000US34003021400,2020-04-07,34,003,021400
,,,,,,,52.3,51.4,,,,,,,,,0.4,0.4,1400000US34003025100,2020-04-07,34,003,025100
,,,,,,,58.6,58.1,,,,,,,,,1.1,1.1,1400000US34003026200,2020-04-07,34,003,026200
,,,,,,,57.5,57.1,,,,,,,,,0.9,0.9,1400000US34003028002,2020-04-07,34,003,028002
,,,,,,,46.8,46.0,,,,,,,,,0.4,0.4,1400000US34003029200,2020-04-07,34,003,029200
,,,,,,,43.2,42.5,,,,,,,,,0.8,0.8,1400000US34003030202,2020-04-07,34,003,030202
,,,,,,,44.0,42.7,,,,,,,,,0.5,0.5,1400000US34003030402,2020-04-07,34,003,030402
,,,,,,,47.3,46.6,,,,,,,,,0.2,0.2,1400000US34003031200,2020-04-07,34,003,031200
,,,,,,,58.8,58.2,,,,,,,,,0.6,0.6,1400000US34003032102,2020-04-07,34,003,032102
,,,,,,,60.8,60.4,,,,,,,,,0.7,0.6,1400000US34003032201,2020-04-07,34,003,032201
,,,,,,,51.7,50.8,,,,,,,,,1.2,1.2,1400000US34003033200,2020-04-07,34,003,033200
,,,,,,,54.6,53.5,,,,,,,,,0.4,0.3,1400000US34003034001,2020-04-07,34,003,034001
,,,,,,,52.6,52.3,,,,,,,,,0.7,0.7,1400000US34003035200,2020-04-07,34,003,035200
,,,,,,,60.3,59.4,,,,,,,,,0.9,0.8,1400000US34003037100,2020-04-07,34,003,037100
,,,,,,,60.4,59.6,,,,,,,,,0.9,0.9,1400000US34003037203,2020-04-07,34,003,037203
,,,,,,,46.7,45.8,,,,,,,,,0.7,0.7,1400000US34003038200,2020-04-07,34,003,038200
,,,,,,,65.4,64.8,,,,,,,,,0.9,0.9,1400000US34003039200,2020-04-07,34,003,039200
,,,,,,,65.5,64.7,,,,,,,,,0.9,0.9,1400000US34003040001,2020-04-07,34,003,040001
,,,,,,,45.3,45.0,,,,,,,,,0.7,0.7,1400000US34003041200,2020-04-07,34,003,041200
,,,,,,,42.1,41.8,,,,,,,,,0.7,0.7,1400000US34003041302,2020-04-07,34,003,041302
,,,,,,,53.1,52.3,,,,,,,,,0.7,0.7,1400000US34003042301,2020-04-07,34,003,042301
,,,,,,,52.3,51.0,,,,,,,,,1.2,1.0,1400000US34003042500,2020-04-07,34,003,042500
,,,,,,,57.8,56.9,,,,,,,,,0.8,0.7,1400000US34003043002,2020-04-07,34,003,043002
,,,,,,,58.3,58.0,,,,,,,,,0.8,0.8,1400000US34003044202,2020-04-07,34,003,044202
,,,,,,,49.2,32.1,,,,,,,,,0.6,0.5,1400000US34003045200,2020-04-07,34,003,045200
,,,,,,,58.0,57.4,,,,,,,,,1.1,1.1,1400000US34003053201,2020-04-07,34,003,053201
,,,,,,,52.5,51.7,,,,,,,,,0.9,0.9,1400000US34003054102,2020-04-07,34,003,054102
,,,,,,,51.1,49.9,,,,,,,,,0.7,0.6,1400000US34003054400,2020-04-07,34,003,054400
,,,,,,,52.5,51.5,,,,,,,,,0.4,0.4,1400000US34003054601,2020-04-07,34,003,054601
,,,,,,,58.9,58.4,,,,,,,,,0.7,0.7,1400000US34003055201,2020-04-07,34,003,055201
,,,,,,,60.8,60.1,,,,,,,,,0.6,0.6,1400000US34003056200,2020-04-07,34,003,056200
,,,,,,,46.1,45.5,,,,,,,,,0.5,0.5,1400000US34003057102,2020-04-07,34,003,057102
,,,,,,,64.8,64.0,,,,,,,,,1.0,1.0,1400000US34003058200,2020-04-07,34,003,058200
,,,,,,,54.0,53.5,,,,,,,,,0.8,0.8,1400000US34003060001,2020-04-07,34,003,060001
,,,,,,,61.2,60.7,,,,,,,,,1.0,1.0,1400000US34003061200,2020-04-07,34,003,061200
,,,,,,,62.9,62.5,,,,,,,,,1.0,1.0,1400000US34003061400,2020-04-07,34,003,061400
,,,,,,,39.9,39.3,,,,,,,,,0.7,0.7,1400000US34005700104,2020-04-07,34,005,700104
,,,,,,,49.4,49.1,,,,,,,,,1.2,1.2,1400000US34005700303,2020-04-07,34,005,700303
,,,,,,,65.6,65.2,,,,,,,,,0.9,0.9,1400000US34005700306,2020-04-07,34,005,700306
,,,,,,,55.6,54.6,,,,,,,,,1.0,1.0,1400000US34005700401,2020-04-07,34,005,700401
,,,,,,,56.0,55.3,,,,,,,,,0.1,0.1,1400000US34005700405,2020-04-07,34,005,700405
,,,,,,,39.6,39.2,,,,,,,,,0.4,0.4,1400000US34005700408,2020-04-07,34,005,700408
,,,,,,,60.6,60.2,,,,,,,,,1.0,0.9,1400000US34005700503,2020-04-07,34,005,700503
,,,,,,,60.7,59.9,,,,,,,,,0.6,0.5,1400000US34005700602,2020-04-07,34,005,700602
,,,,,,,60.4,59.9,,,,,,,,,0.8,0.8,1400000US34005700605,2020-04-07,34,005,700605
,,,,,,,44.9,44.1,,,,,,,,,0.3,0.3,1400000US34005700703,2020-04-07,34,005,700703
,,,,,,,41.6,40.9,,,,,,,,,0.3,0.3,1400000US34005700900,2020-04-07,34,005,700900
,,,,,,,54.5,53.8,,,,,,,,,0.9,0.9,1400000US34005701102,2020-04-07,34,005,701102
,,,,,,,50.5,49.8,,,,,,,,,0.5,0.5,1400000US34005701104,2020-04-07,34,005,701104
,,,,,,,38.7,21.1,,,,,,,,,0.3,0.3,1400000US34005701203,2020-04-07,34,005,701203
,,,,,,,43.7,42.9,,,,,,,,,0.5,0.5,1400000US34005702210,2020-04-07,34,005,702210
,,,,,,,53.5,52.9,,,,,,,,,0.8,0.7,1400000US34005702500,2020-04-07,34,005,702500
,,,,,,,48.3,47.6,,,,,,,,,0.5,0.5,1400000US34005702701,2020-04-07,34,005,702701
,,,,,,,50.8,49.9,,,,,,,,,0.4,0.4,1400000US34005702801,2020-04-07,34,005,702801
,,,,,,,52.8,51.3,,,,,,,,,0.8,0.7,1400000US34005702804,2020-04-07,34,005,702804
,,,,,,,49.1,47.8,,,,,,,,,0.8,0.8,1400000US34005702806,2020-04-07,34,005,702806
,,,,,,,44.5,43.5,,,,,,,,,0.5,0.5,1400000US34005702809,2020-04-07,34,005,702809
,,,,,,,57.1,30.7,,,,,,,,,0.8,0.7,1400000US34005702811,2020-04-07,34,005,702811
,,,,,,,69.4,68.3,,,,,,,,,0.9,0.9,1400000US34005702907,2020-04-07,34,005,702907
,,,,,,,60.8,60.3,,,,,,,,,0.9,0.9,1400000US34005702909,2020-04-07,34,005,702909
,,,,,,,63.1,62.5,,,,,,,,,0.5,0.5,1400000US34005702914,2020-04-07,34,005,702914
,,,,,,,58.8,58.5,,,,,,,,,0.8,0.8,1400000US34005702918,2020-04-07,34,005,702918
,,,,,,,64.6,64.5,,,,,,,,,1.0,1.0,1400000US34005703102,2020-04-07,34,005,703102
,,,,,,,51.1,50.5,,,,,,,,,0.5,0.5,1400000US34005703201,2020-04-07,34,005,703201
,,,,,,,77.5,23.8,,,,,,,,,0.5,0.2,1400000US34005703203,2020-04-07,34,005,703203
,,,,,,,58.9,58.4,,,,,,,,,0.7,0.7,1400000US34005703801,2020-04-07,34,005,703801
,,,,,,,64.9,64.7,,,,,,,,,0.9,0.9,1400000US34005703804,2020-04-07,34,005,703804
,,,,,,,55.7,55.1,,,,,,,,,0.5,0.5,1400000US34005704004,2020-04-07,34,005,704004
,,,,,,,61.2,59.9,,,,,,,,,0.4,0.3,1400000US34005704007,2020-04-07,34,005,704007
,,,,,,,56.0,55.4,,,,,,,,,1.0,1.0,1400000US34005704009,2020-04-07,34,005,704009
,,,,,,,67.1,66.9,,,,,,,,,0.9,0.9,1400000US34005704013,2020-04-07,34,005,704013
,,,,,,,67.1,66.2,,,,,,,,,0.9,0.9,1400000US34005704201,2020-04-07,34,005,704201
,,,,,,,45.2,44.5,,,,,,,,,0.6,0.6,1400000US34005704500,2020-04-07,34,005,704500
,,,,,,,40.5,40.5,,,,,,,,,0.3,0.3,1400000US34005704700,2020-04-07,34,005,704700
,,,,,,,23.7,23.7,,,,,,,,,1.4,1.4,1400000US34005982111,2020-04-07,34,005,982111
,,,,,,,31.1,30.4,,,,,,,,,0.3,0.3,1400000US34029736105,2020-04-07,34,029,736105
,,,,,,,50.6,50.1,,,,,,,,,0.4,0.4,1400000US34029736106,2020-04-07,34,029,736106
,,,,,,,35.3,34.9,,,,,,,,,0.6,0.6,1400000US34029737000,2020-04-07,34,029,737000
,,,,,,,9.4,9.3,,,,,,,,,0.1,0.1,1400000US34029738002,2020-04-07,34,029,738002
,,,,,,,6.7,6.5,,,,,,,,,0.1,0.1,1400000US34029738100,2020-04-07,34,029,738100
,,,,,,,63.3,15.4,,,,,,,,,0.5,0.3,1400000US34029739100,2020-04-07,34,029,739100
,,,,,,,15.2,14.8,,,,,,,,,0.3,0.3,1400000US34029739200,2020-04-07,34,029,739200
,,,,,,,52.3,51.8,,,,,,,,,0.5,0.5,1400000US34031124201,2020-04-07,34,031,124201
,,,,,,,57.6,56.6,,,,,,,,,0.7,0.7,1400000US34031124311,2020-04-07,34,031,124311
,,,,,,,56.5,55.6,,,,,,,,,0.5,0.5,1400000US34031124312,2020-04-07,34,031,124312
,,,,,,,53.6,53.1,,,,,,,,,0.5,0.5,1400000US34031124322,2020-04-07,34,031,124322
