CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.2,50.8,,,,,,,,,0.8,0.8,1400000US15003002204,2020-04-07,15,003,002204
,,,,,,,44.4,43.7,,,,,,,,,0.8,0.8,1400000US15003002301,2020-04-07,15,003,002301
,,,,,,,44.7,43.8,,,,,,,,,0.6,0.6,1400000US15003002401,2020-04-07,15,003,002401
,,,,,,,38.1,37.2,,,,,,,,,0.7,0.7,1400000US15003002500,2020-04-07,15,003,002500
,,,,,,,48.7,48.3,,,,,,,,,1.1,1.1,1400000US15003002702,2020-04-07,15,003,002702
,,,,,,,46.4,46.2,,,,,,,,,1.1,1.1,1400000US15003002900,2020-04-07,15,003,002900
,,,,,,,52.9,52.3,,,,,,,,,1.1,1.1,1400000US15003003102,2020-04-07,15,003,003102
,,,,,,,49.0,48.5,,,,,,,,,1.1,1.1,1400000US15003003404,2020-04-07,15,003,003404
,,,,,,,43.9,43.3,,,,,,,,,1.4,1.4,1400000US15003003410,2020-04-07,15,003,003410
,,,,,,,54.4,53.8,,,,,,,,,0.2,0.2,1400000US15003003412,2020-04-07,15,003,003412
,,,,,,,46.2,45.0,,,,,,,,,0.3,0.3,1400000US15003003501,2020-04-07,15,003,003501
,,,,,,,51.4,23.3,,,,,,,,,0.4,0.3,1400000US15003003603,2020-04-07,15,003,003603
,,,,,,,43.3,42.5,,,,,,,,,0.6,0.6,1400000US15003003606,2020-04-07,15,003,003606
,,,,,,,40.6,39.9,,,,,,,,,0.9,0.9,1400000US15003003702,2020-04-07,15,003,003702
,,,,,,,57.1,56.8,,,,,,,,,1.1,1.1,1400000US15003003802,2020-04-07,15,003,003802
,,,,,,,39.7,38.7,,,,,,,,,1.7,1.7,1400000US15003004101,2020-04-07,15,003,004101
,,,,,,,42.2,41.5,,,,,,,,,0.6,0.6,1400000US15003004202,2020-04-07,15,003,004202
,,,,,,,49.1,48.3,,,,,,,,,0.5,0.3,1400000US15003004401,2020-04-07,15,003,004401
,,,,,,,35.2,17.4,,,,,,,,,0.4,0.3,1400000US15003006203,2020-04-07,15,003,006203
,,,,,,,26.3,25.4,,,,,,,,,1.0,0.7,1400000US15003006302,2020-04-07,15,003,006302
,,,,,,,37.7,37.1,,,,,,,,,1.8,1.6,1400000US15003006500,2020-04-07,15,003,006500
,,,,,,,64.7,26.3,,,,,,,,,0.3,0.2,1400000US15003006806,2020-04-07,15,003,006806
,,,,,,,10.3,10.3,,,,,,,,,0.0,0.0,1400000US15003006811,2020-04-07,15,003,006811
,,,,,,,51.8,50.7,,,,,,,,,0.5,0.3,1400000US15003006814,2020-04-07,15,003,006814
,,,,,,,40.0,39.3,,,,,,,,,1.0,1.0,1400000US15003006817,2020-04-07,15,003,006817
,,,,,,,39.4,39.4,,,,,,,,,1.9,1.9,1400000US15003006900,2020-04-07,15,003,006900
,,,,,,,40.5,40.5,,,,,,,,,1.2,1.2,1400000US15003007002,2020-04-07,15,003,007002
,,,,,,,34.3,34.2,,,,,,,,,0.6,0.6,1400000US15003007400,2020-04-07,15,003,007400
,,,,,,,42.9,42.6,,,,,,,,,0.7,0.7,1400000US15003007508,2020-04-07,15,003,007508
,,,,,,,52.5,51.6,,,,,,,,,0.6,0.6,1400000US15003007702,2020-04-07,15,003,007702
,,,,,,,43.3,42.9,,,,,,,,,0.6,0.6,1400000US15003007808,2020-04-07,15,003,007808
,,,,,,,53.7,53.0,,,,,,,,,0.6,0.6,1400000US15003007813,2020-04-07,15,003,007813
,,,,,,,47.3,46.6,,,,,,,,,0.8,0.7,1400000US15003007816,2020-04-07,15,003,007816
,,,,,,,49.2,16.6,,,,,,,,,0.6,0.4,1400000US15003008001,2020-04-07,15,003,008001
,,,,,,,34.8,20.1,,,,,,,,,0.3,0.3,1400000US15003008008,2020-04-07,15,003,008008
,,,,,,,62.7,24.3,,,,,,,,,0.4,0.1,1400000US15003008011,2020-04-07,15,003,008011
,,,,,,,27.5,27.5,,,,,,,,,0.9,0.9,1400000US15003008301,2020-04-07,15,003,008301
,,,,,,,50.9,50.5,,,,,,,,,0.9,0.8,1400000US15003008405,2020-04-07,15,003,008405
,,,,,,,54.9,54.7,,,,,,,,,1.9,1.9,1400000US15003008410,2020-04-07,15,003,008410
,,,,,,,53.8,53.5,,,,,,,,,1.5,1.2,1400000US15003008414,2020-04-07,15,003,008414
,,,,,,,45.7,45.5,,,,,,,,,0.9,0.9,1400000US15003008417,2020-04-07,15,003,008417
,,,,,,,46.8,46.4,,,,,,,,,0.8,0.8,1400000US15003008706,2020-04-07,15,003,008706
,,,,,,,44.1,43.5,,,,,,,,,0.9,0.9,1400000US15003008802,2020-04-07,15,003,008802
,,,,,,,49.6,19.8,,,,,,,,,0.7,0.3,1400000US15003008912,2020-04-07,15,003,008912
,,,,,,,56.7,56.2,,,,,,,,,1.9,1.8,1400000US15003008918,2020-04-07,15,003,008918
,,,,,,,52.5,52.3,,,,,,,,,1.3,1.3,1400000US15003008926,2020-04-07,15,003,008926
,,,,,,,64.4,64.1,,,,,,,,,0.8,0.8,1400000US15003008930,2020-04-07,15,003,008930
,,,,,,,62.8,62.4,,,,,,,,,0.7,0.7,1400000US15003008933,2020-04-07,15,003,008933
,,,,,,,57.1,56.5,,,,,,,,,0.8,0.8,1400000US15003008936,2020-04-07,15,003,008936
,,,,,,,40.0,20.5,,,,,,,,,0.4,0.4,1400000US15003008938,2020-04-07,15,003,008938
,,,,,,,56.3,55.8,,,,,,,,,1.1,1.1,1400000US15003008941,2020-04-07,15,003,008941
,,,,,,,54.4,54.0,,,,,,,,,1.0,1.0,1400000US15003008944,2020-04-07,15,003,008944
,,,,,,,61.1,60.1,,,,,,,,,1.2,1.2,1400000US15003008947,2020-04-07,15,003,008947
,,,,,,,60.0,59.9,,,,,,,,,1.7,1.7,1400000US15003008949,2020-04-07,15,003,008949
,,,,,,,54.2,53.9,,,,,,,,,1.4,1.4,1400000US15003008952,2020-04-07,15,003,008952
,,,,,,,44.8,44.2,,,,,,,,,1.1,1.0,1400000US15003009201,2020-04-07,15,003,009201
,,,,,,,34.9,14.7,,,,,,,,,0.2,0.2,1400000US15003009301,2020-04-07,15,003,009301
,,,,,,,39.3,18.6,,,,,,,,,0.6,0.4,1400000US15003009402,2020-04-07,15,003,009402
,,,,,,,23.5,23.5,,,,,,,,,1.6,1.6,1400000US15003009508,2020-04-07,15,003,009508
,,,,,,,33.2,33.2,,,,,,,,,1.6,1.6,1400000US15003009511,2020-04-07,15,003,009511
,,,,,,,37.1,36.9,,,,,,,,,1.2,1.2,1400000US15003009609,2020-04-07,15,003,009609
,,,,,,,43.7,21.3,,,,,,,,,0.6,0.3,1400000US15003009705,2020-04-07,15,003,009705
,,,,,,,35.4,16.7,,,,,,,,,0.2,0.2,1400000US15003009707,2020-04-07,15,003,009707
,,,,,,,33.8,33.3,,,,,,,,,1.0,1.0,1400000US15003009804,2020-04-07,15,003,009804
,,,,,,,43.8,42.9,,,,,,,,,1.5,1.2,1400000US15003010509,2020-04-07,15,003,010509
,,,,,,,52.3,51.8,,,,,,,,,1.6,1.5,1400000US15003010602,2020-04-07,15,003,010602
,,,,,,,55.8,55.1,,,,,,,,,1.5,1.5,1400000US15003010901,2020-04-07,15,003,010901
,,,,,,,49.4,49.0,,,,,,,,,0.9,0.9,1400000US15003010904,2020-04-07,15,003,010904
,,,,,,,55.1,54.6,,,,,,,,,1.6,1.5,1400000US15003011103,2020-04-07,15,003,011103
,,,,,,,51.6,51.0,,,,,,,,,1.6,1.4,1400000US15003011106,2020-04-07,15,003,011106
,,,,,,,35.5,35.0,,,,,,,,,1.6,1.6,1400000US15003011300,2020-04-07,15,003,011300
,,,,,,,47.8,47.5,,,,,,,,,1.1,1.1,1400000US15003011500,2020-04-07,15,003,011500
,,,,,,,43.0,41.7,,,,,,,,,1.7,1.6,1400000US15003940004,2020-04-07,15,003,940004
,,,,,,,34.4,16.7,,,,,,,,,0.4,0.4,1400000US15003940007,2020-04-07,15,003,940007
,,,,,,,13.0,13.0,,,,,,,,,0.2,0.2,1400000US15003981801,2020-04-07,15,003,981801
,,,,,,,20.7,20.7,,,,,,,,,0.7,0.7,1400000US15003981803,2020-04-07,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-04-07,15,005,031900
,,,,,,,25.2,25.2,,,,,,,,,1.6,1.6,1400000US15007040105,2020-04-07,15,007,040105
,,,,,,,33.1,32.8,,,,,,,,,0.8,0.7,1400000US15007040205,2020-04-07,15,007,040205
,,,,,,,48.1,25.9,,,,,,,,,0.5,0.5,1400000US15007040401,2020-04-07,15,007,040401
,,,,,,,16.6,16.5,,,,,,,,,0.7,0.7,1400000US15007040603,2020-04-07,15,007,040603
,,,,,,,23.7,23.7,,,,,,,,,1.0,1.0,1400000US15007040701,2020-04-07,15,007,040701
,,,,,,,36.4,36.2,,,,,,,,,0.7,0.7,1400000US15009030705,2020-04-07,15,009,030705
,,,,,,,22.9,22.7,,,,,,,,,0.6,0.6,1400000US15009030709,2020-04-07,15,009,030709
,,,,,,,32.7,32.6,,,,,,,,,0.6,0.6,1400000US15009030712,2020-04-07,15,009,030712
,,,,,,,39.4,17.1,,,,,,,,,0.3,0.2,1400000US15009030901,2020-04-07,15,009,030901
,,,,,,,56.8,28.1,,,,,,,,,0.4,0.2,1400000US15009031001,2020-04-07,15,009,031001
,,,,,,,49.5,49.4,,,,,,,,,1.9,1.9,1400000US15009031104,2020-04-07,15,009,031104
,,,,,,,40.7,20.3,,,,,,,,,0.3,0.2,1400000US15009031107,2020-04-07,15,009,031107
,,,,,,,40.3,17.3,,,,,,,,,0.8,0.3,1400000US15009031405,2020-04-07,15,009,031405
,,,,,,,30.7,30.2,,,,,,,,,1.3,1.3,1400000US15009031504,2020-04-07,15,009,031504
,,,,,,,4.3,4.3,,,,,,,,,0.1,0.1,1400000US15009031700,2020-04-07,15,009,031700
,,,,,,,34.2,33.9,,,,,,,,,0.5,0.5,1400000US15009031900,2020-04-07,15,009,031900
,,,,,,,46.2,46.0,,,,,,,,,1.5,1.5,1400000US15001020801,2020-04-07,15,001,020801
,,,,,,,47.1,46.1,,,,,,,,,1.4,1.3,1400000US15003001602,2020-04-07,15,003,001602
,,,,,,,29.5,17.6,,,,,,,,,0.3,0.3,1400000US15003006202,2020-04-07,15,003,006202
,,,,,,,54.7,53.9,,,,,,,,,0.8,0.8,1400000US15003008929,2020-04-07,15,003,008929
,,,,,,,38.7,38.7,,,,,,,,,1.2,1.2,1400000US15009030305,2020-04-07,15,009,030305
,,,,,,,44.6,44.0,,,,,,,,,1.6,1.4,1400000US15001020802,2020-04-07,15,001,020802
,,,,,,,37.9,37.2,,,,,,,,,0.2,0.2,1400000US15003001804,2020-04-07,15,003,001804
,,,,,,,36.0,35.3,,,,,,,,,0.0,0.0,1400000US15003006401,2020-04-07,15,003,006401
,,,,,,,46.1,45.3,,,,,,,,,0.9,0.9,1400000US15003008935,2020-04-07,15,003,008935
,,,,,,,27.4,27.0,,,,,,,,,1.2,1.0,1400000US15003009905,2020-04-07,15,003,009905
,,,,,,,36.7,36.4,,,,,,,,,1.2,1.2,1400000US15009030404,2020-04-07,15,009,030404
,,,,,,,14.0,13.7,,,,,,,,,0.6,0.4,1400000US15001020100,2020-04-07,15,001,020100
,,,,,,,46.5,19.6,,,,,,,,,0.4,0.3,1400000US15001020202,2020-04-07,15,001,020202
,,,,,,,30.8,29.7,,,,,,,,,0.9,0.9,1400000US15001020300,2020-04-07,15,001,020300
,,,,,,,35.4,34.3,,,,,,,,,1.3,1.1,1400000US15001020400,2020-04-07,15,001,020400
,,,,,,,45.0,18.9,,,,,,,,,0.9,0.4,1400000US15001020600,2020-04-07,15,001,020600
,,,,,,,39.9,39.3,,,,,,,,,1.4,1.4,1400000US15001020701,2020-04-07,15,001,020701
,,,,,,,50.9,50.8,,,,,,,,,1.4,1.4,1400000US15001020702,2020-04-07,15,001,020702
,,,,,,,45.4,44.9,,,,,,,,,1.7,1.5,1400000US15001020900,2020-04-07,15,001,020900
,,,,,,,7.2,7.1,,,,,,,,,0.4,0.4,1400000US15001021003,2020-04-07,15,001,021003
,,,,,,,4.6,4.6,,,,,,,,,0.4,0.4,1400000US15001021011,2020-04-07,15,001,021011
,,,,,,,19.6,9.3,,,,,,,,,0.6,0.4,1400000US15001021013,2020-04-07,15,001,021013
,,,,,,,3.9,3.9,,,,,,,,,0.2,0.2,1400000US15001021014,2020-04-07,15,001,021014
,,,,,,,3.3,3.2,,,,,,,,,0.2,0.2,1400000US15001021015,2020-04-07,15,001,021015
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US15001021016,2020-04-07,15,001,021016
,,,,,,,3.4,3.4,,,,,,,,,0.2,0.2,1400000US15001021017,2020-04-07,15,001,021017
,,,,,,,7.4,7.4,,,,,,,,,0.3,0.3,1400000US15001021101,2020-04-07,15,001,021101
,,,,,,,21.7,21.4,,,,,,,,,0.8,0.8,1400000US15001021108,2020-04-07,15,001,021108
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US15001021203,2020-04-07,15,001,021203
,,,,,,,16.5,16.4,,,,,,,,,0.6,0.6,1400000US15001021300,2020-04-07,15,001,021300
,,,,,,,13.1,13.0,,,,,,,,,0.3,0.3,1400000US15001021402,2020-04-07,15,001,021402
,,,,,,,29.1,28.6,,,,,,,,,1.3,1.2,1400000US15001021504,2020-04-07,15,001,021504
,,,,,,,23.7,23.4,,,,,,,,,0.5,0.4,1400000US15001021510,2020-04-07,15,001,021510
,,,,,,,41.4,41.2,,,,,,,,,1.9,1.8,1400000US15001021512,2020-04-07,15,001,021512
,,,,,,,32.6,32.5,,,,,,,,,1.3,1.3,1400000US15001021513,2020-04-07,15,001,021513
,,,,,,,40.1,39.5,,,,,,,,,1.3,1.3,1400000US15001021606,2020-04-07,15,001,021606
,,,,,,,26.0,25.7,,,,,,,,,0.3,0.3,1400000US15001021608,2020-04-07,15,001,021608
,,,,,,,21.9,21.9,,,,,,,,,0.9,0.9,1400000US15001021705,2020-04-07,15,001,021705
,,,,,,,32.5,32.3,,,,,,,,,0.7,0.7,1400000US15001021707,2020-04-07,15,001,021707
,,,,,,,13.9,13.9,,,,,,,,,0.3,0.3,1400000US15001021708,2020-04-07,15,001,021708
,,,,,,,9.6,9.6,,,,,,,,,0.5,0.5,1400000US15001021902,2020-04-07,15,001,021902
,,,,,,,9.0,8.8,,,,,,,,,0.1,0.1,1400000US15001022000,2020-04-07,15,001,022000
,,,,,,,63.0,62.5,,,,,,,,,1.1,1.1,1400000US15003000107,2020-04-07,15,003,000107
,,,,,,,60.1,59.7,,,,,,,,,1.7,1.6,1400000US15003000110,2020-04-07,15,003,000110
,,,,,,,42.8,42.3,,,,,,,,,0.3,0.3,1400000US15003000114,2020-04-07,15,003,000114
,,,,,,,56.5,56.3,,,,,,,,,1.2,1.2,1400000US15003000116,2020-04-07,15,003,000116
,,,,,,,31.1,30.6,,,,,,,,,0.6,0.6,1400000US15001020500,2020-04-07,15,001,020500
,,,,,,,55.1,54.3,,,,,,,,,1.8,1.8,1400000US15003000117,2020-04-07,15,003,000117
,,,,,,,51.1,50.8,,,,,,,,,0.6,0.6,1400000US15003000119,2020-04-07,15,003,000119
,,,,,,,52.5,51.6,,,,,,,,,1.9,1.7,1400000US15003000121,2020-04-07,15,003,000121
,,,,,,,38.4,38.0,,,,,,,,,1.2,1.2,1400000US15003000122,2020-04-07,15,003,000122
,,,,,,,50.4,50.1,,,,,,,,,1.7,1.6,1400000US15003000200,2020-04-07,15,003,000200
,,,,,,,49.5,49.0,,,,,,,,,1.4,1.4,1400000US15003000301,2020-04-07,15,003,000301
,,,,,,,53.0,52.2,,,,,,,,,1.7,1.4,1400000US15003000401,2020-04-07,15,003,000401
,,,,,,,53.2,52.7,,,,,,,,,1.3,1.3,1400000US15003000402,2020-04-07,15,003,000402
,,,,,,,41.9,41.6,,,,,,,,,0.9,0.9,1400000US15003000500,2020-04-07,15,003,000500
,,,,,,,39.2,38.9,,,,,,,,,0.2,0.2,1400000US15003000600,2020-04-07,15,003,000600
,,,,,,,52.7,52.5,,,,,,,,,0.8,0.7,1400000US15003000700,2020-04-07,15,003,000700
,,,,,,,52.7,23.9,,,,,,,,,0.3,0.3,1400000US15003000800,2020-04-07,15,003,000800
,,,,,,,62.3,30.7,,,,,,,,,0.3,0.3,1400000US15003000901,2020-04-07,15,003,000901
,,,,,,,47.6,47.0,,,,,,,,,0.5,0.5,1400000US15003000903,2020-04-07,15,003,000903
,,,,,,,48.7,48.3,,,,,,,,,1.5,1.4,1400000US15003000904,2020-04-07,15,003,000904
,,,,,,,45.0,44.6,,,,,,,,,1.9,1.9,1400000US15003000905,2020-04-07,15,003,000905
,,,,,,,47.1,46.5,,,,,,,,,1.3,1.2,1400000US15003001000,2020-04-07,15,003,001000
,,,,,,,36.2,35.9,,,,,,,,,1.2,1.2,1400000US15003001101,2020-04-07,15,003,001101
,,,,,,,40.5,39.9,,,,,,,,,1.2,1.2,1400000US15003001102,2020-04-07,15,003,001102
,,,,,,,45.4,44.8,,,,,,,,,0.8,0.8,1400000US15003001201,2020-04-07,15,003,001201
,,,,,,,51.5,50.7,,,,,,,,,0.7,0.7,1400000US15003001202,2020-04-07,15,003,001202
,,,,,,,48.2,47.4,,,,,,,,,0.6,0.6,1400000US15003001300,2020-04-07,15,003,001300
,,,,,,,47.0,46.4,,,,,,,,,0.7,0.7,1400000US15003001400,2020-04-07,15,003,001400
,,,,,,,48.7,48.2,,,,,,,,,0.7,0.7,1400000US15003001501,2020-04-07,15,003,001501
,,,,,,,44.0,43.4,,,,,,,,,0.4,0.4,1400000US15003001502,2020-04-07,15,003,001502
,,,,,,,46.7,45.9,,,,,,,,,1.0,1.0,1400000US15003001601,2020-04-07,15,003,001601
,,,,,,,34.7,34.3,,,,,,,,,0.8,0.8,1400000US15003001700,2020-04-07,15,003,001700
,,,,,,,33.0,32.3,,,,,,,,,1.1,1.1,1400000US15003001803,2020-04-07,15,003,001803
,,,,,,,28.5,28.0,,,,,,,,,1.4,1.4,1400000US15003001905,2020-04-07,15,003,001905
,,,,,,,39.3,38.4,,,,,,,,,0.6,0.6,1400000US15003001906,2020-04-07,15,003,001906
,,,,,,,22.6,22.3,,,,,,,,,0.5,0.5,1400000US15003002003,2020-04-07,15,003,002003
,,,,,,,27.6,26.9,,,,,,,,,0.8,0.8,1400000US15003002005,2020-04-07,15,003,002005
,,,,,,,35.2,34.7,,,,,,,,,0.7,0.6,1400000US15003002006,2020-04-07,15,003,002006
,,,,,,,42.2,41.7,,,,,,,,,0.5,0.5,1400000US15003002102,2020-04-07,15,003,002102
,,,,,,,46.6,45.6,,,,,,,,,1.2,1.1,1400000US15003002203,2020-04-07,15,003,002203
,,,,,,,41.8,41.6,,,,,,,,,1.7,1.6,1400000US15003002205,2020-04-07,15,003,002205
,,,,,,,43.7,43.2,,,,,,,,,0.3,0.3,1400000US15003002206,2020-04-07,15,003,002206
,,,,,,,45.4,44.6,,,,,,,,,0.4,0.4,1400000US15003002302,2020-04-07,15,003,002302
,,,,,,,54.7,26.4,,,,,,,,,0.8,0.6,1400000US15003002403,2020-04-07,15,003,002403
,,,,,,,51.0,22.9,,,,,,,,,0.1,0.0,1400000US15003002404,2020-04-07,15,003,002404
,,,,,,,51.3,23.8,,,,,,,,,0.8,0.6,1400000US15003002600,2020-04-07,15,003,002600
,,,,,,,44.5,43.7,,,,,,,,,0.1,0.1,1400000US15003002701,2020-04-07,15,003,002701
,,,,,,,51.6,50.8,,,,,,,,,0.7,0.7,1400000US15003002801,2020-04-07,15,003,002801
,,,,,,,51.0,50.2,,,,,,,,,0.9,0.8,1400000US15003002802,2020-04-07,15,003,002802
,,,,,,,49.9,49.5,,,,,,,,,0.8,0.8,1400000US15003003000,2020-04-07,15,003,003000
,,,,,,,57.1,56.0,,,,,,,,,1.5,1.5,1400000US15003003103,2020-04-07,15,003,003103
,,,,,,,52.3,52.1,,,,,,,,,1.8,1.7,1400000US15003003104,2020-04-07,15,003,003104
,,,,,,,48.1,47.3,,,,,,,,,0.7,0.7,1400000US15003003408,2020-04-07,15,003,003408
,,,,,,,47.3,46.6,,,,,,,,,0.6,0.6,1400000US15003003409,2020-04-07,15,003,003409
,,,,,,,51.9,51.5,,,,,,,,,0.6,0.6,1400000US15003003411,2020-04-07,15,003,003411
,,,,,,,45.8,45.0,,,,,,,,,1.3,1.3,1400000US15003003413,2020-04-07,15,003,003413
,,,,,,,49.6,48.7,,,,,,,,,0.9,0.8,1400000US15003003414,2020-04-07,15,003,003414
,,,,,,,37.2,35.9,,,,,,,,,0.8,0.5,1400000US15003003503,2020-04-07,15,003,003503
,,,,,,,47.9,47.1,,,,,,,,,0.9,0.9,1400000US15003003504,2020-04-07,15,003,003504
,,,,,,,42.8,42.1,,,,,,,,,0.8,0.7,1400000US15003003604,2020-04-07,15,003,003604
,,,,,,,42.9,42.0,,,,,,,,,1.1,0.9,1400000US15003003605,2020-04-07,15,003,003605
,,,,,,,47.1,46.7,,,,,,,,,0.8,0.8,1400000US15003003701,2020-04-07,15,003,003701
,,,,,,,38.9,38.6,,,,,,,,,0.7,0.7,1400000US15003003703,2020-04-07,15,003,003703
,,,,,,,44.9,43.8,,,,,,,,,1.0,1.0,1400000US15003003801,2020-04-07,15,003,003801
,,,,,,,58.4,18.8,,,,,,,,,0.0,0.0,1400000US15003003900,2020-04-07,15,003,003900
,,,,,,,42.3,41.7,,,,,,,,,0.5,0.5,1400000US15003004000,2020-04-07,15,003,004000
,,,,,,,45.1,43.9,,,,,,,,,1.1,1.1,1400000US15003004102,2020-04-07,15,003,004102
,,,,,,,51.9,50.8,,,,,,,,,0.9,0.8,1400000US15003004201,2020-04-07,15,003,004201
,,,,,,,45.8,45.7,,,,,,,,,1.1,1.1,1400000US15003004301,2020-04-07,15,003,004301
,,,,,,,39.5,39.0,,,,,,,,,0.5,0.5,1400000US15003004302,2020-04-07,15,003,004302
,,,,,,,49.6,48.1,,,,,,,,,1.1,0.9,1400000US15003004402,2020-04-07,15,003,004402
,,,,,,,51.3,50.7,,,,,,,,,0.9,0.9,1400000US15003004500,2020-04-07,15,003,004500
,,,,,,,51.2,50.9,,,,,,,,,1.5,1.4,1400000US15003004600,2020-04-07,15,003,004600
,,,,,,,48.7,48.6,,,,,,,,,1.6,1.6,1400000US15003004701,2020-04-07,15,003,004701
,,,,,,,47.1,47.0,,,,,,,,,0.1,0.1,1400000US15003004702,2020-04-07,15,003,004702
,,,,,,,41.2,40.9,,,,,,,,,1.5,1.5,1400000US15003004801,2020-04-07,15,003,004801
,,,,,,,40.6,39.7,,,,,,,,,0.8,0.8,1400000US15003004802,2020-04-07,15,003,004802
,,,,,,,45.0,44.3,,,,,,,,,0.6,0.5,1400000US15003004900,2020-04-07,15,003,004900
,,,,,,,42.0,41.4,,,,,,,,,1.3,1.2,1400000US15003005000,2020-04-07,15,003,005000
,,,,,,,51.2,50.2,,,,,,,,,1.2,1.2,1400000US15003005100,2020-04-07,15,003,005100
,,,,,,,46.7,20.0,,,,,,,,,0.7,0.4,1400000US15003005200,2020-04-07,15,003,005200
,,,,,,,43.8,42.5,,,,,,,,,0.4,0.4,1400000US15003005300,2020-04-07,15,003,005300
,,,,,,,33.3,15.7,,,,,,,,,0.5,0.5,1400000US15003005400,2020-04-07,15,003,005400
,,,,,,,41.8,41.0,,,,,,,,,0.6,0.4,1400000US15003005500,2020-04-07,15,003,005500
,,,,,,,37.6,36.5,,,,,,,,,0.7,0.5,1400000US15003005601,2020-04-07,15,003,005601
,,,,,,,38.8,37.9,,,,,,,,,1.0,0.9,1400000US15003005602,2020-04-07,15,003,005602
,,,,,,,35.1,33.9,,,,,,,,,0.5,0.5,1400000US15003005700,2020-04-07,15,003,005700
,,,,,,,54.3,21.6,,,,,,,,,0.7,0.6,1400000US15003005800,2020-04-07,15,003,005800
,,,,,,,34.5,16.6,,,,,,,,,0.5,0.3,1400000US15003005900,2020-04-07,15,003,005900
,,,,,,,43.3,20.9,,,,,,,,,0.7,0.4,1400000US15003006000,2020-04-07,15,003,006000
,,,,,,,42.2,21.4,,,,,,,,,0.2,0.0,1400000US15003006100,2020-04-07,15,003,006100
,,,,,,,41.7,41.2,,,,,,,,,0.9,0.9,1400000US15003006301,2020-04-07,15,003,006301
,,,,,,,42.4,19.3,,,,,,,,,0.4,0.3,1400000US15003006402,2020-04-07,15,003,006402
,,,,,,,34.5,34.0,,,,,,,,,1.2,1.2,1400000US15003006703,2020-04-07,15,003,006703
,,,,,,,44.0,43.5,,,,,,,,,1.3,1.3,1400000US15003006704,2020-04-07,15,003,006704
,,,,,,,59.1,57.6,,,,,,,,,0.8,0.8,1400000US15003006812,2020-04-07,15,003,006812
,,,,,,,56.9,56.5,,,,,,,,,0.6,0.6,1400000US15003006813,2020-04-07,15,003,006813
,,,,,,,50.7,49.9,,,,,,,,,0.8,0.7,1400000US15003006815,2020-04-07,15,003,006815
