CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,12.8,12.6,,,,,,,,,0.9,0.9,1400000US35017964200,2020-04-07,35,017,964200
,,,,,,,32.1,31.6,,,,,,,,,0.6,0.6,1400000US35017964402,2020-04-07,35,017,964402
,,,,,,,48.8,48.1,,,,,,,,,0.9,0.9,1400000US35017964701,2020-04-07,35,017,964701
,,,,,,,24.1,15.3,,,,,,,,,0.6,0.4,1400000US35017964800,2020-04-07,35,017,964800
,,,,,,,17.0,9.4,,,,,,,,,0.5,0.4,1400000US35023970000,2020-04-07,35,023,970000
,,,,,,,10.2,10.2,,,,,,,,,0.3,0.3,1400000US35027960300,2020-04-07,35,027,960300
,,,,,,,11.2,11.1,,,,,,,,,0.3,0.3,1400000US35027960403,2020-04-07,35,027,960403
,,,,,,,15.2,15.2,,,,,,,,,0.3,0.3,1400000US35027960602,2020-04-07,35,027,960602
,,,,,,,66.9,66.7,,,,,,,,,1.4,1.3,1400000US35028000100,2020-04-07,35,028,000100
,,,,,,,53.2,53.0,,,,,,,,,0.5,0.5,1400000US35028000400,2020-04-07,35,028,000400
,,,,,,,45.0,17.8,,,,,,,,,0.4,0.3,1400000US35029000200,2020-04-07,35,029,000200
,,,,,,,22.2,21.6,,,,,,,,,0.4,0.4,1400000US35029000402,2020-04-07,35,029,000402
,,,,,,,4.8,4.6,,,,,,,,,0.3,0.2,1400000US35031940301,2020-04-07,35,031,940301
,,,,,,,4.1,4.1,,,,,,,,,0.0,0.0,1400000US35031940500,2020-04-07,35,031,940500
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US35031943602,2020-04-07,35,031,943602
,,,,,,,1.6,1.1,,,,,,,,,0.1,0.1,1400000US35031943901,2020-04-07,35,031,943901
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US35031944000,2020-04-07,35,031,944000
,,,,,,,20.5,20.3,,,,,,,,,0.6,0.6,1400000US35031945300,2020-04-07,35,031,945300
,,,,,,,36.1,35.7,,,,,,,,,0.7,0.7,1400000US35031945500,2020-04-07,35,031,945500
,,,,,,,2.6,1.5,,,,,,,,,0.1,0.1,1400000US35031946000,2020-04-07,35,031,946000
,,,,,,,1.3,1.3,,,,,,,,,0.1,0.1,1400000US35033955201,2020-04-07,35,033,955201
,,,,,,,37.8,15.6,,,,,,,,,0.2,0.1,1400000US35035000200,2020-04-07,35,035,000200
,,,,,,,41.7,40.8,,,,,,,,,0.4,0.4,1400000US35035000305,2020-04-07,35,035,000305
,,,,,,,53.0,52.7,,,,,,,,,1.1,1.0,1400000US35035000403,2020-04-07,35,035,000403
,,,,,,,32.1,31.5,,,,,,,,,0.5,0.4,1400000US35035000501,2020-04-07,35,035,000501
,,,,,,,21.6,10.0,,,,,,,,,0.1,0.1,1400000US35035000602,2020-04-07,35,035,000602
,,,,,,,30.6,30.0,,,,,,,,,0.9,0.8,1400000US35035000701,2020-04-07,35,035,000701
,,,,,,,10.6,10.5,,,,,,,,,0.3,0.3,1400000US35035000901,2020-04-07,35,035,000901
,,,,,,,6.5,6.4,,,,,,,,,0.4,0.4,1400000US35035940000,2020-04-07,35,035,940000
,,,,,,,39.5,39.3,,,,,,,,,1.1,1.1,1400000US35043010601,2020-04-07,35,043,010601
,,,,,,,54.9,54.5,,,,,,,,,0.8,0.7,1400000US35043010705,2020-04-07,35,043,010705
,,,,,,,47.8,46.9,,,,,,,,,0.5,0.5,1400000US35043010713,2020-04-07,35,043,010713
,,,,,,,53.1,52.6,,,,,,,,,0.6,0.6,1400000US35043010719,2020-04-07,35,043,010719
,,,,,,,47.2,46.9,,,,,,,,,1.0,1.0,1400000US35043010722,2020-04-07,35,043,010722
,,,,,,,52.1,51.9,,,,,,,,,0.9,0.9,1400000US35043010726,2020-04-07,35,043,010726
,,,,,,,50.6,50.0,,,,,,,,,0.8,0.8,1400000US35043010729,2020-04-07,35,043,010729
,,,,,,,52.6,52.2,,,,,,,,,1.0,0.9,1400000US35043010731,2020-04-07,35,043,010731
,,,,,,,46.9,46.7,,,,,,,,,0.8,0.8,1400000US35043010734,2020-04-07,35,043,010734
,,,,,,,39.5,39.4,,,,,,,,,1.0,1.0,1400000US35043011102,2020-04-07,35,043,011102
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US35043940200,2020-04-07,35,043,940200
,,,,,,,4.0,4.0,,,,,,,,,0.6,0.6,1400000US35043940600,2020-04-07,35,043,940600
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US35043940900,2020-04-07,35,043,940900
,,,,,,,36.6,16.5,,,,,,,,,0.6,0.4,1400000US35045000100,2020-04-07,35,045,000100
,,,,,,,55.6,55.2,,,,,,,,,1.4,1.4,1400000US35045000202,2020-04-07,35,045,000202
,,,,,,,31.9,31.3,,,,,,,,,0.5,0.5,1400000US35045000207,2020-04-07,35,045,000207
,,,,,,,44.8,44.3,,,,,,,,,1.1,1.1,1400000US35045000401,2020-04-07,35,045,000401
,,,,,,,25.2,14.3,,,,,,,,,0.5,0.4,1400000US35045000503,2020-04-07,35,045,000503
,,,,,,,17.4,17.1,,,,,,,,,0.4,0.4,1400000US35045000507,2020-04-07,35,045,000507
,,,,,,,36.6,35.3,,,,,,,,,0.4,0.4,1400000US35045000609,2020-04-07,35,045,000609
,,,,,,,34.7,33.9,,,,,,,,,1.4,1.3,1400000US35045000612,2020-04-07,35,045,000612
,,,,,,,32.0,31.7,,,,,,,,,0.8,0.8,1400000US35045000615,2020-04-07,35,045,000615
,,,,,,,37.4,15.5,,,,,,,,,0.1,0.1,1400000US35045000705,2020-04-07,35,045,000705
,,,,,,,29.1,12.7,,,,,,,,,0.2,0.2,1400000US35045000708,2020-04-07,35,045,000708
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35045942801,2020-04-07,35,045,942801
,,,,,,,44.9,44.5,,,,,,,,,0.3,0.3,1400000US35049000103,2020-04-07,35,049,000103
,,,,,,,31.3,30.6,,,,,,,,,0.7,0.7,1400000US35049000300,2020-04-07,35,049,000300
,,,,,,,31.2,30.8,,,,,,,,,0.6,0.6,1400000US35049000500,2020-04-07,35,049,000500
,,,,,,,43.2,42.7,,,,,,,,,1.0,1.0,1400000US35049000800,2020-04-07,35,049,000800
,,,,,,,55.4,22.4,,,,,,,,,0.6,0.5,1400000US35049001001,2020-04-07,35,049,001001
,,,,,,,45.9,45.0,,,,,,,,,0.5,0.4,1400000US35049001103,2020-04-07,35,049,001103
,,,,,,,54.8,24.1,,,,,,,,,0.5,0.4,1400000US35049001107,2020-04-07,35,049,001107
,,,,,,,32.4,32.2,,,,,,,,,0.7,0.7,1400000US35049001203,2020-04-07,35,049,001203
,,,,,,,42.7,23.2,,,,,,,,,0.7,0.7,1400000US35049001207,2020-04-07,35,049,001207
,,,,,,,34.8,19.5,,,,,,,,,0.3,0.3,1400000US35049001302,2020-04-07,35,049,001302
,,,,,,,38.9,38.5,,,,,,,,,1.1,1.1,1400000US35049001306,2020-04-07,35,049,001306
,,,,,,,14.2,14.1,,,,,,,,,0.3,0.3,1400000US35049010205,2020-04-07,35,049,010205
,,,,,,,39.6,17.1,,,,,,,,,1.1,0.9,1400000US35049010308,2020-04-07,35,049,010308
,,,,,,,30.3,30.1,,,,,,,,,0.5,0.5,1400000US35049010311,2020-04-07,35,049,010311
,,,,,,,61.7,61.1,,,,,,,,,1.0,0.9,1400000US35049010315,2020-04-07,35,049,010315
,,,,,,,48.9,48.5,,,,,,,,,1.2,1.2,1400000US35049010318,2020-04-07,35,049,010318
,,,,,,,53.5,53.2,,,,,,,,,0.9,0.8,1400000US35049010601,2020-04-07,35,049,010601
,,,,,,,39.1,38.9,,,,,,,,,0.8,0.8,1400000US35049010603,2020-04-07,35,049,010603
,,,,,,,34.0,33.7,,,,,,,,,0.8,0.8,1400000US35049010800,2020-04-07,35,049,010800
,,,,,,,14.6,14.5,,,,,,,,,0.4,0.4,1400000US35049940400,2020-04-07,35,049,940400
,,,,,,,14.0,13.8,,,,,,,,,0.8,0.7,1400000US35049940600,2020-04-07,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-04-07,35,049,980200
,,,,,,,31.4,12.1,,,,,,,,,0.4,0.4,1400000US35051962300,2020-04-07,35,051,962300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35053940000,2020-04-07,35,053,940000
,,,,,,,34.2,33.7,,,,,,,,,0.6,0.6,1400000US35053978301,2020-04-07,35,053,978301
,,,,,,,18.4,18.0,,,,,,,,,0.8,0.8,1400000US35053978303,2020-04-07,35,053,978303
,,,,,,,39.0,38.2,,,,,,,,,1.3,1.2,1400000US35061970104,2020-04-07,35,061,970104
,,,,,,,46.1,45.5,,,,,,,,,1.0,1.0,1400000US35061970302,2020-04-07,35,061,970302
,,,,,,,40.1,39.7,,,,,,,,,1.6,1.6,1400000US35061970306,2020-04-07,35,061,970306
,,,,,,,45.2,44.3,,,,,,,,,1.5,1.4,1400000US35061970404,2020-04-07,35,061,970404
,,,,,,,33.5,13.6,,,,,,,,,0.3,0.3,1400000US35061970901,2020-04-07,35,061,970901
,,,,,,,28.2,12.0,,,,,,,,,0.1,0.0,1400000US35061971100,2020-04-07,35,061,971100
,,,,,,,46.5,45.9,,,,,,,,,0.9,0.8,1400000US35061971400,2020-04-07,35,061,971400
,,,,,,,48.7,47.8,,,,,,,,,0.6,0.6,1400000US35001000118,2020-04-07,35,001,000118
,,,,,,,33.4,32.3,,,,,,,,,1.8,1.7,1400000US35001002302,2020-04-07,35,001,002302
,,,,,,,51.5,51.1,,,,,,,,,1.5,1.5,1400000US35001004757,2020-04-07,35,001,004757
,,,,,,,11.8,11.7,,,,,,,,,0.4,0.3,1400000US35017964100,2020-04-07,35,017,964100
,,,,,,,38.3,37.8,,,,,,,,,0.5,0.5,1400000US35025000503,2020-04-07,35,025,000503
,,,,,,,31.2,15.7,,,,,,,,,0.1,0.1,1400000US35041000200,2020-04-07,35,041,000200
,,,,,,,14.3,14.2,,,,,,,,,0.1,0.1,1400000US35049010310,2020-04-07,35,049,010310
,,,,,,,29.6,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-04-07,35,061,980100
,,,,,,,59.6,59.2,,,,,,,,,0.4,0.4,1400000US35001000117,2020-04-07,35,001,000117
,,,,,,,30.5,15.9,,,,,,,,,0.3,0.3,1400000US35001003400,2020-04-07,35,001,003400
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US35001940602,2020-04-07,35,001,940602
,,,,,,,13.9,12.0,,,,,,,,,0.4,0.4,1400000US35017964600,2020-04-07,35,017,964600
,,,,,,,48.1,47.8,,,,,,,,,0.7,0.7,1400000US35025000504,2020-04-07,35,025,000504
,,,,,,,33.5,33.0,,,,,,,,,0.9,0.9,1400000US35041000300,2020-04-07,35,041,000300
,,,,,,,38.2,37.8,,,,,,,,,0.6,0.6,1400000US35049010900,2020-04-07,35,049,010900
,,,,,,,55.4,55.0,,,,,,,,,0.9,0.8,1400000US35001000711,2020-04-07,35,001,000711
,,,,,,,54.0,53.0,,,,,,,,,0.9,0.8,1400000US35001000107,2020-04-07,35,001,000107
,,,,,,,57.5,57.0,,,,,,,,,0.8,0.8,1400000US35001000108,2020-04-07,35,001,000108
,,,,,,,58.4,57.6,,,,,,,,,0.6,0.6,1400000US35001000109,2020-04-07,35,001,000109
,,,,,,,49.9,49.2,,,,,,,,,0.9,0.8,1400000US35001000110,2020-04-07,35,001,000110
,,,,,,,59.8,59.2,,,,,,,,,0.8,0.7,1400000US35001000111,2020-04-07,35,001,000111
,,,,,,,59.0,58.7,,,,,,,,,1.1,1.1,1400000US35001000112,2020-04-07,35,001,000112
,,,,,,,55.6,55.2,,,,,,,,,0.5,0.5,1400000US35001000113,2020-04-07,35,001,000113
,,,,,,,50.7,49.7,,,,,,,,,0.7,0.7,1400000US35001000114,2020-04-07,35,001,000114
,,,,,,,46.5,46.0,,,,,,,,,0.6,0.6,1400000US35001000115,2020-04-07,35,001,000115
,,,,,,,55.8,55.2,,,,,,,,,1.0,1.0,1400000US35001000116,2020-04-07,35,001,000116
,,,,,,,63.5,62.8,,,,,,,,,0.9,0.7,1400000US35001000119,2020-04-07,35,001,000119
,,,,,,,49.6,48.9,,,,,,,,,0.6,0.6,1400000US35001000120,2020-04-07,35,001,000120
,,,,,,,50.2,49.0,,,,,,,,,0.5,0.5,1400000US35001000121,2020-04-07,35,001,000121
,,,,,,,52.0,51.3,,,,,,,,,0.8,0.8,1400000US35001000122,2020-04-07,35,001,000122
,,,,,,,54.0,53.2,,,,,,,,,0.7,0.7,1400000US35001000123,2020-04-07,35,001,000123
,,,,,,,67.3,67.0,,,,,,,,,1.6,1.5,1400000US35001000125,2020-04-07,35,001,000125
,,,,,,,58.4,57.6,,,,,,,,,0.4,0.4,1400000US35001000127,2020-04-07,35,001,000127
,,,,,,,49.2,48.3,,,,,,,,,0.5,0.5,1400000US35001000128,2020-04-07,35,001,000128
,,,,,,,48.4,47.4,,,,,,,,,0.7,0.6,1400000US35001000203,2020-04-07,35,001,000203
,,,,,,,38.5,37.8,,,,,,,,,1.1,1.0,1400000US35001000205,2020-04-07,35,001,000205
,,,,,,,57.0,56.4,,,,,,,,,1.0,1.0,1400000US35001000206,2020-04-07,35,001,000206
,,,,,,,45.8,44.9,,,,,,,,,0.2,0.2,1400000US35001000208,2020-04-07,35,001,000208
,,,,,,,55.2,55.0,,,,,,,,,0.6,0.6,1400000US35001000401,2020-04-07,35,001,000401
,,,,,,,56.4,56.0,,,,,,,,,1.0,0.9,1400000US35001000402,2020-04-07,35,001,000402
,,,,,,,51.5,51.0,,,,,,,,,0.7,0.6,1400000US35001000503,2020-04-07,35,001,000503
,,,,,,,52.2,51.4,,,,,,,,,0.5,0.5,1400000US35001000601,2020-04-07,35,001,000601
,,,,,,,31.9,15.6,,,,,,,,,0.4,0.2,1400000US35001000603,2020-04-07,35,001,000603
,,,,,,,46.3,45.3,,,,,,,,,0.9,0.8,1400000US35001000704,2020-04-07,35,001,000704
,,,,,,,43.1,42.2,,,,,,,,,1.3,1.3,1400000US35001000712,2020-04-07,35,001,000712
,,,,,,,43.7,21.9,,,,,,,,,0.3,0.3,1400000US35001000713,2020-04-07,35,001,000713
,,,,,,,27.3,11.3,,,,,,,,,0.1,0.1,1400000US35001000715,2020-04-07,35,001,000715
,,,,,,,28.8,27.5,,,,,,,,,1.1,1.1,1400000US35001000717,2020-04-07,35,001,000717
,,,,,,,42.2,41.7,,,,,,,,,0.6,0.6,1400000US35001000718,2020-04-07,35,001,000718
,,,,,,,60.0,59.4,,,,,,,,,0.9,0.8,1400000US35001000720,2020-04-07,35,001,000720
,,,,,,,44.7,22.3,,,,,,,,,0.3,0.1,1400000US35001000905,2020-04-07,35,001,000905
,,,,,,,32.6,15.3,,,,,,,,,0.2,0.1,1400000US35001000906,2020-04-07,35,001,000906
,,,,,,,24.7,12.5,,,,,,,,,0.5,0.4,1400000US35001000908,2020-04-07,35,001,000908
,,,,,,,43.6,43.4,,,,,,,,,0.7,0.7,1400000US35001001102,2020-04-07,35,001,001102
,,,,,,,36.9,36.4,,,,,,,,,0.9,0.9,1400000US35001001201,2020-04-07,35,001,001201
,,,,,,,33.6,33.3,,,,,,,,,1.3,1.3,1400000US35001001202,2020-04-07,35,001,001202
,,,,,,,31.3,14.3,,,,,,,,,0.4,0.3,1400000US35001001300,2020-04-07,35,001,001300
,,,,,,,32.0,16.4,,,,,,,,,0.2,0.1,1400000US35001001400,2020-04-07,35,001,001400
,,,,,,,34.3,33.9,,,,,,,,,0.3,0.3,1400000US35001001500,2020-04-07,35,001,001500
,,,,,,,54.9,54.5,,,,,,,,,0.3,0.3,1400000US35001001701,2020-04-07,35,001,001701
,,,,,,,34.9,34.8,,,,,,,,,0.5,0.5,1400000US35001001702,2020-04-07,35,001,001702
,,,,,,,29.5,29.5,,,,,,,,,0.7,0.7,1400000US35001001800,2020-04-07,35,001,001800
,,,,,,,22.2,21.3,,,,,,,,,0.4,0.4,1400000US35001002000,2020-04-07,35,001,002000
,,,,,,,26.1,25.8,,,,,,,,,0.9,0.8,1400000US35001002100,2020-04-07,35,001,002100
,,,,,,,41.2,40.5,,,,,,,,,0.6,0.6,1400000US35001002200,2020-04-07,35,001,002200
,,,,,,,30.4,29.1,,,,,,,,,1.0,1.0,1400000US35001002301,2020-04-07,35,001,002301
,,,,,,,28.5,27.1,,,,,,,,,1.4,1.2,1400000US35001002303,2020-04-07,35,001,002303
,,,,,,,40.5,39.3,,,,,,,,,0.9,0.8,1400000US35001002401,2020-04-07,35,001,002401
,,,,,,,38.7,15.9,,,,,,,,,0.5,0.4,1400000US35001002403,2020-04-07,35,001,002403
,,,,,,,43.5,18.1,,,,,,,,,0.4,0.4,1400000US35001002404,2020-04-07,35,001,002404
,,,,,,,36.6,36.0,,,,,,,,,0.6,0.5,1400000US35001002900,2020-04-07,35,001,002900
,,,,,,,48.5,47.9,,,,,,,,,0.9,0.9,1400000US35001003002,2020-04-07,35,001,003002
,,,,,,,57.4,57.1,,,,,,,,,1.2,1.2,1400000US35001003100,2020-04-07,35,001,003100
,,,,,,,39.4,38.4,,,,,,,,,0.7,0.6,1400000US35001003202,2020-04-07,35,001,003202
,,,,,,,52.3,51.7,,,,,,,,,1.1,1.0,1400000US35001003502,2020-04-07,35,001,003502
,,,,,,,47.8,47.1,,,,,,,,,1.0,1.0,1400000US35001003707,2020-04-07,35,001,003707
,,,,,,,65.0,64.6,,,,,,,,,0.5,0.5,1400000US35001003712,2020-04-07,35,001,003712
,,,,,,,53.9,53.3,,,,,,,,,0.7,0.6,1400000US35001003717,2020-04-07,35,001,003717
,,,,,,,50.6,50.0,,,,,,,,,0.6,0.4,1400000US35001003719,2020-04-07,35,001,003719
,,,,,,,58.6,57.9,,,,,,,,,0.7,0.7,1400000US35001003722,2020-04-07,35,001,003722
,,,,,,,58.2,57.6,,,,,,,,,0.6,0.6,1400000US35001003724,2020-04-07,35,001,003724
,,,,,,,60.4,59.8,,,,,,,,,0.9,0.9,1400000US35001003726,2020-04-07,35,001,003726
,,,,,,,52.1,51.7,,,,,,,,,0.9,0.8,1400000US35001003728,2020-04-07,35,001,003728
,,,,,,,69.0,68.8,,,,,,,,,1.3,1.2,1400000US35001003730,2020-04-07,35,001,003730
,,,,,,,29.1,27.9,,,,,,,,,0.6,0.5,1400000US35001003733,2020-04-07,35,001,003733
,,,,,,,37.3,36.9,,,,,,,,,0.9,0.9,1400000US35001003736,2020-04-07,35,001,003736
,,,,,,,54.7,54.1,,,,,,,,,0.6,0.6,1400000US35001003738,2020-04-07,35,001,003738
,,,,,,,35.0,34.4,,,,,,,,,0.5,0.5,1400000US35001003740,2020-04-07,35,001,003740
,,,,,,,73.6,73.5,,,,,,,,,1.4,1.4,1400000US35001003741,2020-04-07,35,001,003741
,,,,,,,62.1,61.8,,,,,,,,,1.3,1.3,1400000US35001003743,2020-04-07,35,001,003743
,,,,,,,44.3,43.3,,,,,,,,,0.7,0.7,1400000US35001003745,2020-04-07,35,001,003745
,,,,,,,65.4,65.4,,,,,,,,,1.6,1.6,1400000US35001003746,2020-04-07,35,001,003746
,,,,,,,41.9,41.8,,,,,,,,,1.2,1.2,1400000US35001003804,2020-04-07,35,001,003804
,,,,,,,37.1,36.6,,,,,,,,,1.0,0.9,1400000US35001003805,2020-04-07,35,001,003805
,,,,,,,36.1,35.8,,,,,,,,,0.8,0.7,1400000US35001003807,2020-04-07,35,001,003807
,,,,,,,33.0,32.0,,,,,,,,,0.8,0.6,1400000US35001004300,2020-04-07,35,001,004300
,,,,,,,40.1,17.0,,,,,,,,,0.6,0.4,1400000US35001004401,2020-04-07,35,001,004401
,,,,,,,35.1,15.0,,,,,,,,,0.5,0.5,1400000US35001004501,2020-04-07,35,001,004501
,,,,,,,42.6,19.4,,,,,,,,,0.3,0.3,1400000US35001004602,2020-04-07,35,001,004602
,,,,,,,46.6,20.9,,,,,,,,,0.5,0.5,1400000US35001004603,2020-04-07,35,001,004603
,,,,,,,41.6,23.1,,,,,,,,,0.7,0.6,1400000US35001004712,2020-04-07,35,001,004712
,,,,,,,30.7,15.0,,,,,,,,,0.5,0.4,1400000US35001004715,2020-04-07,35,001,004715
,,,,,,,41.5,41.1,,,,,,,,,0.5,0.5,1400000US35001004716,2020-04-07,35,001,004716
,,,,,,,46.0,45.7,,,,,,,,,1.0,1.0,1400000US35001004722,2020-04-07,35,001,004722
,,,,,,,59.4,59.0,,,,,,,,,1.0,1.0,1400000US35001004724,2020-04-07,35,001,004724
,,,,,,,58.0,57.5,,,,,,,,,1.4,1.2,1400000US35001004725,2020-04-07,35,001,004725
,,,,,,,57.7,57.7,,,,,,,,,1.0,1.0,1400000US35001004727,2020-04-07,35,001,004727
,,,,,,,51.4,50.9,,,,,,,,,0.7,0.7,1400000US35001004729,2020-04-07,35,001,004729
,,,,,,,39.7,39.1,,,,,,,,,0.6,0.6,1400000US35001004733,2020-04-07,35,001,004733
,,,,,,,35.9,34.9,,,,,,,,,0.8,0.7,1400000US35001004734,2020-04-07,35,001,004734
,,,,,,,33.8,17.6,,,,,,,,,0.4,0.4,1400000US35001004735,2020-04-07,35,001,004735
,,,,,,,41.5,41.3,,,,,,,,,1.4,1.4,1400000US35001004737,2020-04-07,35,001,004737
,,,,,,,35.1,34.6,,,,,,,,,1.0,0.9,1400000US35001004738,2020-04-07,35,001,004738
,,,,,,,36.1,35.5,,,,,,,,,0.8,0.8,1400000US35001004739,2020-04-07,35,001,004739
,,,,,,,49.9,49.2,,,,,,,,,0.9,0.9,1400000US35001004742,2020-04-07,35,001,004742
,,,,,,,48.9,48.5,,,,,,,,,1.5,1.5,1400000US35001004743,2020-04-07,35,001,004743
,,,,,,,57.5,57.2,,,,,,,,,1.0,1.0,1400000US35001004744,2020-04-07,35,001,004744
,,,,,,,54.1,53.6,,,,,,,,,1.1,1.1,1400000US35001004745,2020-04-07,35,001,004745
