CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.7,21.0,,,,,,,,,0.3,0.3,1400000US26145011701,2020-04-07,26,145,011701
,,,,,,,67.3,22.1,,,,,,,,,0.7,0.5,1400000US26145011702,2020-04-07,26,145,011702
,,,,,,,49.9,48.7,,,,,,,,,0.0,0.0,1400000US26145011800,2020-04-07,26,145,011800
,,,,,,,61.9,61.0,,,,,,,,,0.9,0.9,1400000US26145011901,2020-04-07,26,145,011901
,,,,,,,61.7,60.8,,,,,,,,,0.9,0.9,1400000US26145011902,2020-04-07,26,145,011902
,,,,,,,63.6,62.6,,,,,,,,,1.5,1.4,1400000US26145012001,2020-04-07,26,145,012001
,,,,,,,69.9,68.9,,,,,,,,,0.9,0.9,1400000US26145012002,2020-04-07,26,145,012002
,,,,,,,73.2,25.4,,,,,,,,,0.4,0.4,1400000US26145012003,2020-04-07,26,145,012003
,,,,,,,62.1,61.7,,,,,,,,,0.9,0.9,1400000US26145012100,2020-04-07,26,145,012100
,,,,,,,54.1,53.3,,,,,,,,,0.6,0.6,1400000US26145012200,2020-04-07,26,145,012200
,,,,,,,68.5,24.5,,,,,,,,,0.2,0.2,1400000US26145012300,2020-04-07,26,145,012300
,,,,,,,70.8,22.9,,,,,,,,,0.5,0.4,1400000US26145012400,2020-04-07,26,145,012400
,,,,,,,60.9,18.0,,,,,,,,,0.1,0.1,1400000US26145012500,2020-04-07,26,145,012500
,,,,,,,55.9,54.9,,,,,,,,,0.5,0.4,1400000US26145012700,2020-04-07,26,145,012700
,,,,,,,56.6,56.0,,,,,,,,,0.8,0.8,1400000US26145013000,2020-04-07,26,145,013000
,,,,,,,60.2,59.1,,,,,,,,,1.0,0.8,1400000US26145013100,2020-04-07,26,145,013100
,,,,,,,51.0,22.5,,,,,,,,,0.5,0.4,1400000US26147621000,2020-04-07,26,147,621000
,,,,,,,47.6,18.3,,,,,,,,,0.7,0.5,1400000US26147624000,2020-04-07,26,147,624000
,,,,,,,45.6,45.0,,,,,,,,,0.5,0.5,1400000US26147626001,2020-04-07,26,147,626001
,,,,,,,62.5,61.4,,,,,,,,,0.9,0.8,1400000US26147627000,2020-04-07,26,147,627000
,,,,,,,62.6,23.4,,,,,,,,,0.7,0.6,1400000US26147630100,2020-04-07,26,147,630100
,,,,,,,66.3,25.8,,,,,,,,,0.4,0.2,1400000US26147631100,2020-04-07,26,147,631100
,,,,,,,47.4,46.5,,,,,,,,,0.8,0.8,1400000US26147632000,2020-04-07,26,147,632000
,,,,,,,67.4,66.5,,,,,,,,,0.8,0.8,1400000US26147633100,2020-04-07,26,147,633100
,,,,,,,56.3,55.6,,,,,,,,,0.4,0.4,1400000US26147634100,2020-04-07,26,147,634100
,,,,,,,56.5,55.5,,,,,,,,,0.8,0.7,1400000US26147634600,2020-04-07,26,147,634600
,,,,,,,49.8,49.1,,,,,,,,,0.8,0.8,1400000US26147636000,2020-04-07,26,147,636000
,,,,,,,62.4,61.6,,,,,,,,,1.0,0.9,1400000US26147637200,2020-04-07,26,147,637200
,,,,,,,63.1,25.9,,,,,,,,,0.4,0.1,1400000US26147637300,2020-04-07,26,147,637300
,,,,,,,63.7,63.1,,,,,,,,,1.2,1.1,1400000US26147640200,2020-04-07,26,147,640200
,,,,,,,73.7,30.2,,,,,,,,,0.7,0.2,1400000US26147641000,2020-04-07,26,147,641000
,,,,,,,61.2,60.0,,,,,,,,,0.7,0.6,1400000US26147642000,2020-04-07,26,147,642000
,,,,,,,55.4,54.1,,,,,,,,,0.5,0.5,1400000US26147644000,2020-04-07,26,147,644000
,,,,,,,55.8,55.1,,,,,,,,,0.6,0.6,1400000US26147645000,2020-04-07,26,147,645000
,,,,,,,51.8,51.1,,,,,,,,,0.6,0.6,1400000US26147647000,2020-04-07,26,147,647000
,,,,,,,57.3,55.8,,,,,,,,,0.5,0.4,1400000US26147649000,2020-04-07,26,147,649000
,,,,,,,48.6,48.0,,,,,,,,,0.6,0.5,1400000US26147650100,2020-04-07,26,147,650100
,,,,,,,63.6,63.2,,,,,,,,,0.9,0.9,1400000US26147651100,2020-04-07,26,147,651100
,,,,,,,52.8,52.4,,,,,,,,,0.3,0.3,1400000US26147651200,2020-04-07,26,147,651200
,,,,,,,68.2,23.6,,,,,,,,,0.6,0.5,1400000US26147652100,2020-04-07,26,147,652100
,,,,,,,63.9,22.3,,,,,,,,,0.1,0.1,1400000US26147655100,2020-04-07,26,147,655100
,,,,,,,69.5,22.6,,,,,,,,,0.4,0.4,1400000US26147655600,2020-04-07,26,147,655600
,,,,,,,70.4,27.0,,,,,,,,,0.5,0.4,1400000US26147657200,2020-04-07,26,147,657200
,,,,,,,67.2,23.4,,,,,,,,,0.2,0.1,1400000US26147658100,2020-04-07,26,147,658100
,,,,,,,61.2,60.4,,,,,,,,,0.8,0.7,1400000US26149040100,2020-04-07,26,149,040100
,,,,,,,45.7,21.0,,,,,,,,,0.1,0.1,1400000US26149040200,2020-04-07,26,149,040200
,,,,,,,46.5,45.6,,,,,,,,,0.3,0.2,1400000US26149040400,2020-04-07,26,149,040400
,,,,,,,42.4,41.6,,,,,,,,,0.6,0.6,1400000US26149040600,2020-04-07,26,149,040600
,,,,,,,48.8,20.2,,,,,,,,,0.5,0.4,1400000US26149040700,2020-04-07,26,149,040700
,,,,,,,59.3,22.6,,,,,,,,,0.3,0.3,1400000US26149040900,2020-04-07,26,149,040900
,,,,,,,54.6,18.2,,,,,,,,,0.4,0.3,1400000US26149041000,2020-04-07,26,149,041000
,,,,,,,56.5,21.3,,,,,,,,,0.4,0.4,1400000US26149041101,2020-04-07,26,149,041101
,,,,,,,42.7,42.3,,,,,,,,,0.4,0.4,1400000US26149041102,2020-04-07,26,149,041102
,,,,,,,59.4,22.2,,,,,,,,,0.3,0.3,1400000US26149041200,2020-04-07,26,149,041200
,,,,,,,54.6,18.0,,,,,,,,,0.1,0.1,1400000US26149041301,2020-04-07,26,149,041301
,,,,,,,50.8,15.8,,,,,,,,,0.3,0.2,1400000US26149041302,2020-04-07,26,149,041302
,,,,,,,45.8,45.2,,,,,,,,,0.9,0.9,1400000US26149041400,2020-04-07,26,149,041400
,,,,,,,57.0,19.2,,,,,,,,,0.4,0.3,1400000US26149041500,2020-04-07,26,149,041500
,,,,,,,57.2,18.5,,,,,,,,,0.4,0.3,1400000US26149041600,2020-04-07,26,149,041600
,,,,,,,31.8,9.1,,,,,,,,,0.3,0.2,1400000US26151970100,2020-04-07,26,151,970100
,,,,,,,53.9,12.7,,,,,,,,,0.0,0.0,1400000US26151970200,2020-04-07,26,151,970200
,,,,,,,58.1,14.3,,,,,,,,,0.3,0.2,1400000US26151970300,2020-04-07,26,151,970300
,,,,,,,52.7,15.0,,,,,,,,,0.6,0.5,1400000US26151970400,2020-04-07,26,151,970400
,,,,,,,42.3,12.1,,,,,,,,,0.2,0.2,1400000US26151970500,2020-04-07,26,151,970500
,,,,,,,38.2,12.6,,,,,,,,,0.1,0.1,1400000US26151970600,2020-04-07,26,151,970600
,,,,,,,26.4,9.3,,,,,,,,,0.2,0.1,1400000US26151970700,2020-04-07,26,151,970700
,,,,,,,50.1,49.3,,,,,,,,,0.6,0.6,1400000US26151970800,2020-04-07,26,151,970800
,,,,,,,47.4,46.6,,,,,,,,,0.6,0.6,1400000US26151971000,2020-04-07,26,151,971000
,,,,,,,56.1,16.5,,,,,,,,,0.1,0.0,1400000US26151971100,2020-04-07,26,151,971100
,,,,,,,28.5,9.0,,,,,,,,,0.3,0.2,1400000US26153000100,2020-04-07,26,153,000100
,,,,,,,53.5,18.7,,,,,,,,,0.3,0.3,1400000US26153000300,2020-04-07,26,153,000300
,,,,,,,67.7,22.2,,,,,,,,,0.5,0.4,1400000US26155030100,2020-04-07,26,155,030100
,,,,,,,54.0,53.4,,,,,,,,,0.3,0.3,1400000US26155030200,2020-04-07,26,155,030200
,,,,,,,60.9,25.2,,,,,,,,,0.6,0.6,1400000US26155030400,2020-04-07,26,155,030400
,,,,,,,55.4,53.9,,,,,,,,,0.3,0.3,1400000US26155030700,2020-04-07,26,155,030700
,,,,,,,56.7,56.2,,,,,,,,,0.6,0.6,1400000US26155031401,2020-04-07,26,155,031401
,,,,,,,57.2,56.9,,,,,,,,,0.4,0.4,1400000US26155031402,2020-04-07,26,155,031402
,,,,,,,44.2,44.0,,,,,,,,,0.7,0.7,1400000US26155031502,2020-04-07,26,155,031502
,,,,,,,49.7,48.8,,,,,,,,,0.3,0.3,1400000US26155031600,2020-04-07,26,155,031600
,,,,,,,49.9,49.2,,,,,,,,,0.9,0.9,1400000US26155031800,2020-04-07,26,155,031800
,,,,,,,64.0,20.0,,,,,,,,,0.3,0.1,1400000US26157000100,2020-04-07,26,157,000100
,,,,,,,46.9,46.4,,,,,,,,,0.5,0.5,1400000US26157000200,2020-04-07,26,157,000200
,,,,,,,48.7,47.7,,,,,,,,,0.8,0.8,1400000US26157000400,2020-04-07,26,157,000400
,,,,,,,48.3,47.3,,,,,,,,,0.5,0.5,1400000US26157000500,2020-04-07,26,157,000500
,,,,,,,49.8,48.7,,,,,,,,,0.7,0.7,1400000US26157000700,2020-04-07,26,157,000700
,,,,,,,55.2,54.5,,,,,,,,,0.3,0.3,1400000US26157000800,2020-04-07,26,157,000800
,,,,,,,46.5,45.4,,,,,,,,,0.9,0.9,1400000US26157001000,2020-04-07,26,157,001000
,,,,,,,49.8,48.9,,,,,,,,,0.8,0.8,1400000US26157001200,2020-04-07,26,157,001200
,,,,,,,54.6,53.6,,,,,,,,,0.4,0.4,1400000US26157001300,2020-04-07,26,157,001300
,,,,,,,51.2,17.8,,,,,,,,,0.2,0.2,1400000US26159010101,2020-04-07,26,159,010101
,,,,,,,48.1,18.5,,,,,,,,,0.2,0.2,1400000US26159010201,2020-04-07,26,159,010201
,,,,,,,37.7,14.3,,,,,,,,,0.3,0.3,1400000US26159010202,2020-04-07,26,159,010202
,,,,,,,37.8,37.0,,,,,,,,,0.3,0.3,1400000US26159010400,2020-04-07,26,159,010400
,,,,,,,41.5,40.8,,,,,,,,,0.4,0.4,1400000US26159010500,2020-04-07,26,159,010500
,,,,,,,54.0,53.5,,,,,,,,,0.8,0.8,1400000US26159010901,2020-04-07,26,159,010901
,,,,,,,58.8,58.6,,,,,,,,,0.7,0.7,1400000US26159011003,2020-04-07,26,159,011003
,,,,,,,50.6,50.1,,,,,,,,,0.6,0.6,1400000US26159011004,2020-04-07,26,159,011004
,,,,,,,41.2,40.3,,,,,,,,,0.4,0.4,1400000US26159011400,2020-04-07,26,159,011400
,,,,,,,37.8,37.1,,,,,,,,,0.3,0.3,1400000US26159011601,2020-04-07,26,159,011601
,,,,,,,45.8,45.5,,,,,,,,,0.5,0.5,1400000US26159011602,2020-04-07,26,159,011602
,,,,,,,52.2,51.3,,,,,,,,,0.7,0.6,1400000US26159011802,2020-04-07,26,159,011802
,,,,,,,62.4,61.7,,,,,,,,,1.0,1.0,1400000US26159011900,2020-04-07,26,159,011900
,,,,,,,46.5,15.4,,,,,,,,,0.3,0.3,1400000US26159012002,2020-04-07,26,159,012002
,,,,,,,32.4,32.0,,,,,,,,,0.2,0.2,1400000US26161400100,2020-04-07,26,161,400100
,,,,,,,31.7,31.6,,,,,,,,,0.5,0.5,1400000US26161400300,2020-04-07,26,161,400300
,,,,,,,39.1,39.0,,,,,,,,,0.4,0.4,1400000US26161400500,2020-04-07,26,161,400500
,,,,,,,59.8,59.6,,,,,,,,,0.6,0.6,1400000US26161400600,2020-04-07,26,161,400600
,,,,,,,55.1,54.3,,,,,,,,,0.6,0.6,1400000US26161400700,2020-04-07,26,161,400700
,,,,,,,42.8,42.8,,,,,,,,,0.2,0.2,1400000US26161400800,2020-04-07,26,161,400800
,,,,,,,57.5,57.4,,,,,,,,,0.4,0.4,1400000US26161402100,2020-04-07,26,161,402100
,,,,,,,34.3,34.2,,,,,,,,,0.2,0.2,1400000US26161402201,2020-04-07,26,161,402201
,,,,,,,70.2,69.5,,,,,,,,,0.4,0.4,1400000US26161402300,2020-04-07,26,161,402300
,,,,,,,65.1,65.0,,,,,,,,,0.3,0.3,1400000US26161402500,2020-04-07,26,161,402500
,,,,,,,60.2,60.2,,,,,,,,,0.6,0.6,1400000US26161402601,2020-04-07,26,161,402601
,,,,,,,63.3,63.0,,,,,,,,,0.4,0.4,1400000US26161402700,2020-04-07,26,161,402700
,,,,,,,74.3,74.0,,,,,,,,,0.5,0.5,1400000US26161403100,2020-04-07,26,161,403100
,,,,,,,69.8,69.5,,,,,,,,,0.8,0.8,1400000US26161403200,2020-04-07,26,161,403200
,,,,,,,65.6,64.8,,,,,,,,,1.0,0.9,1400000US26161403300,2020-04-07,26,161,403300
,,,,,,,70.8,70.5,,,,,,,,,0.8,0.8,1400000US26161403400,2020-04-07,26,161,403400
,,,,,,,62.7,62.3,,,,,,,,,0.7,0.7,1400000US26161403500,2020-04-07,26,161,403500
,,,,,,,55.2,54.9,,,,,,,,,0.9,0.9,1400000US26161403600,2020-04-07,26,161,403600
,,,,,,,59.7,58.8,,,,,,,,,0.4,0.4,1400000US26161403800,2020-04-07,26,161,403800
,,,,,,,68.0,67.6,,,,,,,,,0.5,0.5,1400000US26161404100,2020-04-07,26,161,404100
,,,,,,,53.0,52.4,,,,,,,,,1.0,1.0,1400000US26161404200,2020-04-07,26,161,404200
,,,,,,,69.5,69.4,,,,,,,,,1.2,1.2,1400000US26125184000,2020-04-07,26,125,184000
,,,,,,,63.0,62.3,,,,,,,,,1.3,1.3,1400000US26125184200,2020-04-07,26,125,184200
,,,,,,,63.0,61.7,,,,,,,,,1.4,1.4,1400000US26125184400,2020-04-07,26,125,184400
,,,,,,,55.6,55.2,,,,,,,,,1.3,1.2,1400000US26125184500,2020-04-07,26,125,184500
,,,,,,,67.7,67.3,,,,,,,,,1.1,1.1,1400000US26125184700,2020-04-07,26,125,184700
,,,,,,,75.0,74.2,,,,,,,,,1.5,1.5,1400000US26125187000,2020-04-07,26,125,187000
,,,,,,,78.6,78.3,,,,,,,,,0.2,0.2,1400000US26125188100,2020-04-07,26,125,188100
,,,,,,,69.0,68.6,,,,,,,,,1.1,1.1,1400000US26125190200,2020-04-07,26,125,190200
,,,,,,,70.5,70.2,,,,,,,,,0.8,0.8,1400000US26125190500,2020-04-07,26,125,190500
,,,,,,,67.4,67.0,,,,,,,,,0.9,0.9,1400000US26125190800,2020-04-07,26,125,190800
,,,,,,,55.2,55.0,,,,,,,,,1.2,1.2,1400000US26125191000,2020-04-07,26,125,191000
,,,,,,,58.5,58.0,,,,,,,,,1.3,1.3,1400000US26125191200,2020-04-07,26,125,191200
,,,,,,,71.8,71.2,,,,,,,,,1.1,1.1,1400000US26125191300,2020-04-07,26,125,191300
,,,,,,,77.1,77.0,,,,,,,,,0.6,0.6,1400000US26125192200,2020-04-07,26,125,192200
,,,,,,,80.1,79.8,,,,,,,,,0.6,0.6,1400000US26125192500,2020-04-07,26,125,192500
,,,,,,,70.2,69.4,,,,,,,,,1.3,1.3,1400000US26125192700,2020-04-07,26,125,192700
,,,,,,,69.0,68.0,,,,,,,,,1.0,1.0,1400000US26125193100,2020-04-07,26,125,193100
,,,,,,,56.0,55.1,,,,,,,,,1.3,1.2,1400000US26125193300,2020-04-07,26,125,193300
,,,,,,,58.0,57.6,,,,,,,,,1.1,1.1,1400000US26125193500,2020-04-07,26,125,193500
,,,,,,,69.5,68.6,,,,,,,,,0.9,0.8,1400000US26125193600,2020-04-07,26,125,193600
,,,,,,,56.9,56.4,,,,,,,,,0.9,0.9,1400000US26125194000,2020-04-07,26,125,194000
,,,,,,,69.4,68.9,,,,,,,,,1.1,1.1,1400000US26125194200,2020-04-07,26,125,194200
,,,,,,,64.2,64.0,,,,,,,,,1.2,1.2,1400000US26125194300,2020-04-07,26,125,194300
,,,,,,,58.9,57.4,,,,,,,,,0.6,0.6,1400000US26125194500,2020-04-07,26,125,194500
,,,,,,,65.1,64.5,,,,,,,,,1.4,1.4,1400000US26125194600,2020-04-07,26,125,194600
,,,,,,,65.7,65.2,,,,,,,,,0.9,0.9,1400000US26125196100,2020-04-07,26,125,196100
,,,,,,,68.3,67.9,,,,,,,,,1.5,1.5,1400000US26125196300,2020-04-07,26,125,196300
,,,,,,,70.4,70.0,,,,,,,,,0.8,0.8,1400000US26125196400,2020-04-07,26,125,196400
,,,,,,,66.9,66.5,,,,,,,,,1.4,1.4,1400000US26125196600,2020-04-07,26,125,196600
,,,,,,,71.4,71.0,,,,,,,,,0.6,0.6,1400000US26125196700,2020-04-07,26,125,196700
,,,,,,,65.2,64.8,,,,,,,,,0.9,0.9,1400000US26125196900,2020-04-07,26,125,196900
,,,,,,,66.5,66.1,,,,,,,,,0.9,0.9,1400000US26125197000,2020-04-07,26,125,197000
,,,,,,,47.0,45.4,,,,,,,,,0.3,0.3,1400000US26125197400,2020-04-07,26,125,197400
,,,,,,,50.9,50.5,,,,,,,,,0.4,0.4,1400000US26125197701,2020-04-07,26,125,197701
,,,,,,,49.9,49.6,,,,,,,,,0.3,0.3,1400000US26125197702,2020-04-07,26,125,197702
,,,,,,,72.7,72.4,,,,,,,,,0.8,0.8,1400000US26125198000,2020-04-07,26,125,198000
,,,,,,,9.5,9.5,,,,,,,,,0.0,0.0,1400000US26125981300,2020-04-07,26,125,981300
,,,,,,,44.6,43.7,,,,,,,,,0.6,0.6,1400000US26127010300,2020-04-07,26,127,010300
,,,,,,,43.0,42.5,,,,,,,,,0.8,0.8,1400000US26127010400,2020-04-07,26,127,010400
,,,,,,,35.7,11.3,,,,,,,,,0.2,0.2,1400000US26127010500,2020-04-07,26,127,010500
,,,,,,,47.8,16.6,,,,,,,,,0.3,0.2,1400000US26127010600,2020-04-07,26,127,010600
,,,,,,,28.3,28.1,,,,,,,,,0.5,0.5,1400000US26127010800,2020-04-07,26,127,010800
,,,,,,,34.0,11.8,,,,,,,,,0.4,0.4,1400000US26127010900,2020-04-07,26,127,010900
,,,,,,,20.6,8.0,,,,,,,,,0.2,0.2,1400000US26127011000,2020-04-07,26,127,011000
,,,,,,,29.5,12.4,,,,,,,,,0.2,0.2,1400000US26129950100,2020-04-07,26,129,950100
,,,,,,,37.8,16.0,,,,,,,,,0.2,0.2,1400000US26129950200,2020-04-07,26,129,950200
,,,,,,,21.3,8.1,,,,,,,,,0.2,0.2,1400000US26129950300,2020-04-07,26,129,950300
