CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.9,17.6,,,,,,,,,0.4,0.2,1400000US39065000100,2020-04-07,39,065,000100
,,,,,,,45.1,44.2,,,,,,,,,0.4,0.4,1400000US39065000200,2020-04-07,39,065,000200
,,,,,,,33.8,33.8,,,,,,,,,0.0,0.0,1400000US39065000401,2020-04-07,39,065,000401
,,,,,,,44.8,44.3,,,,,,,,,0.3,0.3,1400000US39065000402,2020-04-07,39,065,000402
,,,,,,,38.1,37.4,,,,,,,,,0.1,0.1,1400000US39065000600,2020-04-07,39,065,000600
,,,,,,,44.3,43.6,,,,,,,,,0.2,0.2,1400000US39065000700,2020-04-07,39,065,000700
,,,,,,,40.8,13.1,,,,,,,,,0.2,0.2,1400000US39067975700,2020-04-07,39,067,975700
,,,,,,,35.0,10.8,,,,,,,,,0.3,0.3,1400000US39067975900,2020-04-07,39,067,975900
,,,,,,,38.5,37.4,,,,,,,,,0.6,0.5,1400000US39067976000,2020-04-07,39,067,976000
,,,,,,,50.2,49.6,,,,,,,,,0.7,0.7,1400000US39069000200,2020-04-07,39,069,000200
,,,,,,,61.0,25.2,,,,,,,,,0.3,0.1,1400000US39069000300,2020-04-07,39,069,000300
,,,,,,,43.7,43.2,,,,,,,,,0.6,0.6,1400000US39069000500,2020-04-07,39,069,000500
,,,,,,,44.0,43.5,,,,,,,,,0.7,0.6,1400000US39069000600,2020-04-07,39,069,000600
,,,,,,,43.1,41.9,,,,,,,,,0.6,0.6,1400000US39071954400,2020-04-07,39,071,954400
,,,,,,,49.8,22.5,,,,,,,,,0.2,0.1,1400000US39071954500,2020-04-07,39,071,954500
,,,,,,,45.3,19.8,,,,,,,,,0.2,0.2,1400000US39071954700,2020-04-07,39,071,954700
,,,,,,,40.1,38.8,,,,,,,,,0.6,0.6,1400000US39071954800,2020-04-07,39,071,954800
,,,,,,,28.1,27.7,,,,,,,,,0.4,0.2,1400000US39071955001,2020-04-07,39,071,955001
,,,,,,,54.3,16.4,,,,,,,,,0.6,0.4,1400000US39071955101,2020-04-07,39,071,955101
,,,,,,,48.4,14.6,,,,,,,,,0.6,0.3,1400000US39071955102,2020-04-07,39,071,955102
,,,,,,,32.6,32.2,,,,,,,,,0.6,0.6,1400000US39073964900,2020-04-07,39,073,964900
,,,,,,,30.5,30.1,,,,,,,,,0.3,0.3,1400000US39073965000,2020-04-07,39,073,965000
,,,,,,,41.7,40.9,,,,,,,,,0.8,0.8,1400000US39073965200,2020-04-07,39,073,965200
,,,,,,,48.5,47.7,,,,,,,,,1.0,1.0,1400000US39073965300,2020-04-07,39,073,965300
,,,,,,,41.5,18.3,,,,,,,,,0.8,0.5,1400000US39073965500,2020-04-07,39,073,965500
,,,,,,,64.6,6.8,,,,,,,,,0.1,0.1,1400000US39075976301,2020-04-07,39,075,976301
,,,,,,,71.9,9.9,,,,,,,,,0.2,0.2,1400000US39075976401,2020-04-07,39,075,976401
,,,,,,,58.8,15.1,,,,,,,,,0.1,0.1,1400000US39075976402,2020-04-07,39,075,976402
,,,,,,,53.7,17.3,,,,,,,,,0.3,0.2,1400000US39075976500,2020-04-07,39,075,976500
,,,,,,,71.4,8.2,,,,,,,,,0.1,0.1,1400000US39075976801,2020-04-07,39,075,976801
,,,,,,,64.1,8.9,,,,,,,,,0.2,0.1,1400000US39075976802,2020-04-07,39,075,976802
,,,,,,,49.2,48.0,,,,,,,,,0.4,0.3,1400000US39077915500,2020-04-07,39,077,915500
,,,,,,,46.6,45.6,,,,,,,,,0.6,0.5,1400000US39077915800,2020-04-07,39,077,915800
,,,,,,,61.7,21.8,,,,,,,,,0.2,0.2,1400000US39077915900,2020-04-07,39,077,915900
,,,,,,,50.2,49.6,,,,,,,,,0.4,0.4,1400000US39077916000,2020-04-07,39,077,916000
,,,,,,,48.9,48.2,,,,,,,,,0.8,0.8,1400000US39077916100,2020-04-07,39,077,916100
,,,,,,,44.2,43.4,,,,,,,,,0.5,0.5,1400000US39077916200,2020-04-07,39,077,916200
,,,,,,,44.7,43.7,,,,,,,,,0.5,0.5,1400000US39077916300,2020-04-07,39,077,916300
,,,,,,,55.1,18.9,,,,,,,,,0.4,0.2,1400000US39077916400,2020-04-07,39,077,916400
,,,,,,,53.1,52.7,,,,,,,,,0.6,0.6,1400000US39077916500,2020-04-07,39,077,916500
,,,,,,,47.1,46.3,,,,,,,,,0.3,0.3,1400000US39077916600,2020-04-07,39,077,916600
,,,,,,,42.2,41.0,,,,,,,,,0.5,0.4,1400000US39079957200,2020-04-07,39,079,957200
,,,,,,,36.3,35.6,,,,,,,,,0.7,0.7,1400000US39079957300,2020-04-07,39,079,957300
,,,,,,,38.1,37.4,,,,,,,,,0.5,0.5,1400000US39079957400,2020-04-07,39,079,957400
,,,,,,,42.8,42.2,,,,,,,,,0.6,0.6,1400000US39079957500,2020-04-07,39,079,957500
,,,,,,,45.6,18.9,,,,,,,,,0.3,0.1,1400000US39079957600,2020-04-07,39,079,957600
,,,,,,,37.3,36.8,,,,,,,,,0.4,0.4,1400000US39079957700,2020-04-07,39,079,957700
,,,,,,,50.3,16.3,,,,,,,,,0.4,0.3,1400000US39079957800,2020-04-07,39,079,957800
,,,,,,,25.0,7.7,,,,,,,,,0.3,0.1,1400000US39081000200,2020-04-07,39,081,000200
,,,,,,,33.3,14.9,,,,,,,,,0.3,0.3,1400000US39081000400,2020-04-07,39,081,000400
,,,,,,,56.6,19.6,,,,,,,,,0.3,0.0,1400000US39081000600,2020-04-07,39,081,000600
,,,,,,,62.3,22.0,,,,,,,,,0.7,0.4,1400000US39081001000,2020-04-07,39,081,001000
,,,,,,,46.7,45.5,,,,,,,,,0.6,0.6,1400000US39081001200,2020-04-07,39,081,001200
,,,,,,,38.1,13.8,,,,,,,,,0.1,0.0,1400000US39081001300,2020-04-07,39,081,001300
,,,,,,,28.0,27.5,,,,,,,,,0.8,0.7,1400000US39081011000,2020-04-07,39,081,011000
,,,,,,,39.8,13.9,,,,,,,,,0.8,0.8,1400000US39081011100,2020-04-07,39,081,011100
,,,,,,,49.3,18.1,,,,,,,,,0.5,0.3,1400000US39081011401,2020-04-07,39,081,011401
,,,,,,,40.8,40.0,,,,,,,,,0.5,0.5,1400000US39081011500,2020-04-07,39,081,011500
,,,,,,,55.4,20.4,,,,,,,,,0.7,0.3,1400000US39081011700,2020-04-07,39,081,011700
,,,,,,,47.1,14.3,,,,,,,,,0.3,0.2,1400000US39081011900,2020-04-07,39,081,011900
,,,,,,,39.6,38.2,,,,,,,,,0.9,0.8,1400000US39081012200,2020-04-07,39,081,012200
,,,,,,,34.2,14.6,,,,,,,,,0.4,0.1,1400000US39081012400,2020-04-07,39,081,012400
,,,,,,,43.0,12.6,,,,,,,,,0.2,0.2,1400000US39083006700,2020-04-07,39,083,006700
,,,,,,,60.6,20.2,,,,,,,,,0.3,0.3,1400000US39083006802,2020-04-07,39,083,006802
,,,,,,,51.0,50.3,,,,,,,,,0.8,0.8,1400000US39083006900,2020-04-07,39,083,006900
,,,,,,,43.2,42.0,,,,,,,,,0.8,0.8,1400000US39083007100,2020-04-07,39,083,007100
,,,,,,,46.6,45.2,,,,,,,,,1.0,0.9,1400000US39083007200,2020-04-07,39,083,007200
,,,,,,,54.4,21.2,,,,,,,,,0.5,0.4,1400000US39083007302,2020-04-07,39,083,007302
,,,,,,,56.2,21.2,,,,,,,,,0.9,0.4,1400000US39083007400,2020-04-07,39,083,007400
,,,,,,,49.9,49.3,,,,,,,,,0.7,0.7,1400000US39083007500,2020-04-07,39,083,007500
,,,,,,,43.8,43.5,,,,,,,,,0.8,0.8,1400000US39083007701,2020-04-07,39,083,007701
,,,,,,,49.2,48.2,,,,,,,,,0.6,0.6,1400000US39085200100,2020-04-07,39,085,200100
,,,,,,,52.8,52.6,,,,,,,,,0.4,0.4,1400000US39085200200,2020-04-07,39,085,200200
,,,,,,,58.5,57.7,,,,,,,,,0.5,0.4,1400000US39085200300,2020-04-07,39,085,200300
,,,,,,,56.9,56.4,,,,,,,,,0.8,0.8,1400000US39085200500,2020-04-07,39,085,200500
,,,,,,,56.8,55.7,,,,,,,,,0.7,0.7,1400000US39085200600,2020-04-07,39,085,200600
,,,,,,,55.7,54.7,,,,,,,,,0.3,0.3,1400000US39085200800,2020-04-07,39,085,200800
,,,,,,,44.8,44.6,,,,,,,,,0.5,0.5,1400000US39085200900,2020-04-07,39,085,200900
,,,,,,,41.2,40.2,,,,,,,,,0.6,0.5,1400000US39085201101,2020-04-07,39,085,201101
,,,,,,,53.3,51.9,,,,,,,,,0.6,0.6,1400000US39085201200,2020-04-07,39,085,201200
,,,,,,,62.8,24.2,,,,,,,,,0.6,0.4,1400000US39085201300,2020-04-07,39,085,201300
,,,,,,,53.0,52.6,,,,,,,,,0.9,0.9,1400000US39085201400,2020-04-07,39,085,201400
,,,,,,,62.3,61.9,,,,,,,,,0.9,0.9,1400000US39085201600,2020-04-07,39,085,201600
,,,,,,,50.6,50.0,,,,,,,,,0.4,0.4,1400000US39085201700,2020-04-07,39,085,201700
,,,,,,,66.5,25.8,,,,,,,,,0.5,0.4,1400000US39085201900,2020-04-07,39,085,201900
,,,,,,,53.5,52.5,,,,,,,,,0.7,0.7,1400000US39085202000,2020-04-07,39,085,202000
,,,,,,,58.3,57.3,,,,,,,,,0.6,0.6,1400000US39085202400,2020-04-07,39,085,202400
,,,,,,,52.9,52.2,,,,,,,,,0.8,0.8,1400000US39085202500,2020-04-07,39,085,202500
,,,,,,,66.9,66.3,,,,,,,,,0.5,0.5,1400000US39085202700,2020-04-07,39,085,202700
,,,,,,,63.5,62.6,,,,,,,,,0.7,0.7,1400000US39085202800,2020-04-07,39,085,202800
,,,,,,,60.6,59.7,,,,,,,,,0.7,0.7,1400000US39085202902,2020-04-07,39,085,202902
,,,,,,,65.1,64.5,,,,,,,,,0.6,0.6,1400000US39085203000,2020-04-07,39,085,203000
,,,,,,,58.4,57.5,,,,,,,,,0.6,0.6,1400000US39085203400,2020-04-07,39,085,203400
,,,,,,,67.3,66.7,,,,,,,,,0.7,0.7,1400000US39085203500,2020-04-07,39,085,203500
,,,,,,,44.7,43.8,,,,,,,,,0.8,0.8,1400000US39085204000,2020-04-07,39,085,204000
,,,,,,,35.4,34.6,,,,,,,,,0.2,0.2,1400000US39085204200,2020-04-07,39,085,204200
,,,,,,,50.2,49.8,,,,,,,,,1.1,1.1,1400000US39085204303,2020-04-07,39,085,204303
,,,,,,,49.4,48.8,,,,,,,,,0.6,0.6,1400000US39085204304,2020-04-07,39,085,204304
,,,,,,,40.2,38.8,,,,,,,,,0.4,0.4,1400000US39085204400,2020-04-07,39,085,204400
,,,,,,,40.8,16.9,,,,,,,,,0.4,0.2,1400000US39085204500,2020-04-07,39,085,204500
,,,,,,,57.2,56.0,,,,,,,,,0.2,0.2,1400000US39085204700,2020-04-07,39,085,204700
,,,,,,,60.8,59.9,,,,,,,,,0.6,0.6,1400000US39085204900,2020-04-07,39,085,204900
,,,,,,,65.5,65.1,,,,,,,,,0.4,0.4,1400000US39085205001,2020-04-07,39,085,205001
,,,,,,,61.5,60.8,,,,,,,,,1.0,0.9,1400000US39085205002,2020-04-07,39,085,205002
,,,,,,,58.6,58.1,,,,,,,,,0.5,0.5,1400000US39085205200,2020-04-07,39,085,205200
,,,,,,,60.3,59.7,,,,,,,,,0.8,0.8,1400000US39085205300,2020-04-07,39,085,205300
,,,,,,,59.3,59.0,,,,,,,,,0.5,0.5,1400000US39085205400,2020-04-07,39,085,205400
,,,,,,,50.2,48.6,,,,,,,,,0.3,0.3,1400000US39085205701,2020-04-07,39,085,205701
,,,,,,,47.9,47.3,,,,,,,,,0.6,0.6,1400000US39085205702,2020-04-07,39,085,205702
,,,,,,,58.1,57.5,,,,,,,,,0.8,0.8,1400000US39085205800,2020-04-07,39,085,205800
,,,,,,,58.1,57.3,,,,,,,,,0.4,0.4,1400000US39085206100,2020-04-07,39,085,206100
,,,,,,,48.9,48.2,,,,,,,,,0.7,0.7,1400000US39085206200,2020-04-07,39,085,206200
,,,,,,,57.5,56.8,,,,,,,,,0.8,0.8,1400000US39085206300,2020-04-07,39,085,206300
,,,,,,,61.5,61.2,,,,,,,,,0.5,0.5,1400000US39085206400,2020-04-07,39,085,206400
,,,,,,,55.3,54.3,,,,,,,,,0.7,0.6,1400000US39085206500,2020-04-07,39,085,206500
,,,,,,,48.2,47.7,,,,,,,,,0.6,0.6,1400000US39085206700,2020-04-07,39,085,206700
,,,,,,,42.5,16.3,,,,,,,,,0.0,0.0,1400000US39087050200,2020-04-07,39,087,050200
,,,,,,,36.6,13.3,,,,,,,,,0.2,0.2,1400000US39087050300,2020-04-07,39,087,050300
,,,,,,,46.5,16.0,,,,,,,,,0.4,0.3,1400000US39087050501,2020-04-07,39,087,050501
,,,,,,,38.1,11.1,,,,,,,,,0.5,0.3,1400000US39087050600,2020-04-07,39,087,050600
,,,,,,,39.3,13.0,,,,,,,,,0.2,0.2,1400000US39087050700,2020-04-07,39,087,050700
,,,,,,,34.2,32.4,,,,,,,,,0.4,0.4,1400000US39087050900,2020-04-07,39,087,050900
,,,,,,,36.4,35.8,,,,,,,,,0.3,0.3,1400000US39087051001,2020-04-07,39,087,051001
,,,,,,,35.5,34.5,,,,,,,,,1.1,1.0,1400000US39087051101,2020-04-07,39,087,051101
,,,,,,,32.3,31.2,,,,,,,,,0.4,0.4,1400000US39087051102,2020-04-07,39,087,051102
,,,,,,,44.9,17.4,,,,,,,,,0.3,0.2,1400000US39087051300,2020-04-07,39,087,051300
,,,,,,,41.7,41.0,,,,,,,,,0.6,0.5,1400000US39087051401,2020-04-07,39,087,051401
,,,,,,,48.5,20.6,,,,,,,,,0.5,0.2,1400000US39089750700,2020-04-07,39,089,750700
,,,,,,,43.6,21.6,,,,,,,,,0.2,0.2,1400000US39089751000,2020-04-07,39,089,751000
,,,,,,,49.7,48.9,,,,,,,,,0.4,0.4,1400000US39089751600,2020-04-07,39,089,751600
,,,,,,,43.2,42.3,,,,,,,,,0.5,0.5,1400000US39089752200,2020-04-07,39,089,752200
,,,,,,,38.8,37.6,,,,,,,,,0.4,0.3,1400000US39089752500,2020-04-07,39,089,752500
,,,,,,,51.4,50.9,,,,,,,,,0.5,0.5,1400000US39089752802,2020-04-07,39,089,752802
,,,,,,,49.1,48.5,,,,,,,,,0.5,0.5,1400000US39089753100,2020-04-07,39,089,753100
,,,,,,,51.8,51.3,,,,,,,,,0.4,0.4,1400000US39089753302,2020-04-07,39,089,753302
,,,,,,,51.6,51.3,,,,,,,,,1.0,1.0,1400000US39089753600,2020-04-07,39,089,753600
,,,,,,,58.7,58.3,,,,,,,,,0.9,0.9,1400000US39089754102,2020-04-07,39,089,754102
,,,,,,,56.4,55.2,,,,,,,,,0.6,0.6,1400000US39089754103,2020-04-07,39,089,754103
,,,,,,,44.8,44.1,,,,,,,,,0.8,0.8,1400000US39089754400,2020-04-07,39,089,754400
,,,,,,,49.8,20.4,,,,,,,,,0.5,0.3,1400000US39089754700,2020-04-07,39,089,754700
,,,,,,,58.5,58.1,,,,,,,,,0.6,0.6,1400000US39089755301,2020-04-07,39,089,755301
,,,,,,,52.3,51.6,,,,,,,,,0.7,0.6,1400000US39089755302,2020-04-07,39,089,755302
,,,,,,,51.1,50.6,,,,,,,,,1.6,1.6,1400000US39089755602,2020-04-07,39,089,755602
,,,,,,,56.7,56.3,,,,,,,,,1.0,1.0,1400000US39089755901,2020-04-07,39,089,755901
,,,,,,,51.1,50.8,,,,,,,,,1.2,1.2,1400000US39089756201,2020-04-07,39,089,756201
,,,,,,,64.2,63.6,,,,,,,,,0.6,0.6,1400000US39089756204,2020-04-07,39,089,756204
,,,,,,,51.6,51.2,,,,,,,,,0.7,0.6,1400000US39089756500,2020-04-07,39,089,756500
,,,,,,,62.9,62.6,,,,,,,,,0.9,0.9,1400000US39089756802,2020-04-07,39,089,756802
,,,,,,,65.2,65.1,,,,,,,,,1.7,1.7,1400000US39089756803,2020-04-07,39,089,756803
,,,,,,,54.1,53.8,,,,,,,,,0.4,0.4,1400000US39089757401,2020-04-07,39,089,757401
,,,,,,,54.4,52.9,,,,,,,,,0.8,0.8,1400000US39089757402,2020-04-07,39,089,757402
,,,,,,,60.6,60.4,,,,,,,,,0.6,0.6,1400000US39089757702,2020-04-07,39,089,757702
,,,,,,,14.1,14.1,,,,,,,,,0.7,0.7,1400000US39089758300,2020-04-07,39,089,758300
,,,,,,,45.8,45.6,,,,,,,,,0.9,0.9,1400000US39089758601,2020-04-07,39,089,758601
,,,,,,,49.8,49.4,,,,,,,,,0.4,0.4,1400000US39089758602,2020-04-07,39,089,758602
,,,,,,,54.1,53.1,,,,,,,,,0.9,0.9,1400000US39089758901,2020-04-07,39,089,758901
,,,,,,,41.9,18.2,,,,,,,,,0.6,0.2,1400000US39089759000,2020-04-07,39,089,759000
,,,,,,,48.7,48.1,,,,,,,,,1.2,1.2,1400000US39089759101,2020-04-07,39,089,759101
,,,,,,,62.8,62.3,,,,,,,,,0.6,0.6,1400000US39089759102,2020-04-07,39,089,759102
,,,,,,,47.2,46.7,,,,,,,,,0.7,0.6,1400000US39091003800,2020-04-07,39,091,003800
,,,,,,,49.7,48.6,,,,,,,,,0.7,0.6,1400000US39091003900,2020-04-07,39,091,003900
,,,,,,,29.7,11.5,,,,,,,,,0.3,0.2,1400000US39091004000,2020-04-07,39,091,004000
,,,,,,,26.8,25.9,,,,,,,,,0.5,0.4,1400000US39091004100,2020-04-07,39,091,004100
,,,,,,,27.4,11.5,,,,,,,,,0.4,0.4,1400000US39091004200,2020-04-07,39,091,004200
,,,,,,,41.9,40.4,,,,,,,,,0.7,0.7,1400000US39091004400,2020-04-07,39,091,004400
,,,,,,,45.7,44.8,,,,,,,,,0.6,0.6,1400000US39091004500,2020-04-07,39,091,004500
,,,,,,,51.7,51.4,,,,,,,,,1.2,1.2,1400000US39091004700,2020-04-07,39,091,004700
,,,,,,,56.4,55.6,,,,,,,,,0.5,0.5,1400000US39091004800,2020-04-07,39,091,004800
,,,,,,,63.3,62.4,,,,,,,,,0.5,0.5,1400000US39093010200,2020-04-07,39,093,010200
,,,,,,,61.3,60.7,,,,,,,,,0.7,0.7,1400000US39093010300,2020-04-07,39,093,010300
,,,,,,,53.6,52.4,,,,,,,,,0.8,0.8,1400000US39093010400,2020-04-07,39,093,010400
,,,,,,,60.7,60.1,,,,,,,,,0.9,0.9,1400000US39093013101,2020-04-07,39,093,013101
,,,,,,,66.8,66.5,,,,,,,,,0.7,0.7,1400000US39093013201,2020-04-07,39,093,013201
,,,,,,,52.7,52.0,,,,,,,,,0.8,0.8,1400000US39093013202,2020-04-07,39,093,013202
,,,,,,,52.9,52.0,,,,,,,,,0.6,0.5,1400000US39093021200,2020-04-07,39,093,021200
,,,,,,,53.0,52.6,,,,,,,,,0.7,0.7,1400000US39093022100,2020-04-07,39,093,022100
,,,,,,,38.0,15.4,,,,,,,,,0.2,0.1,1400000US39093022400,2020-04-07,39,093,022400
,,,,,,,52.8,51.4,,,,,,,,,0.4,0.4,1400000US39093022500,2020-04-07,39,093,022500
,,,,,,,46.0,21.7,,,,,,,,,0.5,0.5,1400000US39093022800,2020-04-07,39,093,022800
,,,,,,,49.1,21.7,,,,,,,,,0.4,0.4,1400000US39093023000,2020-04-07,39,093,023000
,,,,,,,37.6,17.0,,,,,,,,,0.4,0.3,1400000US39093023200,2020-04-07,39,093,023200
,,,,,,,39.2,19.4,,,,,,,,,0.3,0.2,1400000US39093023300,2020-04-07,39,093,023300
,,,,,,,46.6,45.3,,,,,,,,,0.8,0.7,1400000US39093023500,2020-04-07,39,093,023500
,,,,,,,42.5,20.1,,,,,,,,,0.4,0.4,1400000US39093023600,2020-04-07,39,093,023600
,,,,,,,36.8,36.2,,,,,,,,,0.4,0.4,1400000US39093024000,2020-04-07,39,093,024000
,,,,,,,47.0,45.6,,,,,,,,,0.6,0.5,1400000US39093024100,2020-04-07,39,093,024100
,,,,,,,59.5,59.0,,,,,,,,,0.5,0.5,1400000US39093028100,2020-04-07,39,093,028100
,,,,,,,45.7,45.1,,,,,,,,,0.5,0.5,1400000US39093030101,2020-04-07,39,093,030101
,,,,,,,61.9,61.2,,,,,,,,,0.6,0.6,1400000US39093050100,2020-04-07,39,093,050100
,,,,,,,59.5,58.3,,,,,,,,,0.9,0.9,1400000US39093050200,2020-04-07,39,093,050200
,,,,,,,53.0,52.0,,,,,,,,,0.5,0.5,1400000US39093050302,2020-04-07,39,093,050302
,,,,,,,51.3,50.3,,,,,,,,,0.4,0.4,1400000US39093050400,2020-04-07,39,093,050400
,,,,,,,47.1,46.3,,,,,,,,,0.3,0.3,1400000US39093060100,2020-04-07,39,093,060100
,,,,,,,55.3,54.9,,,,,,,,,0.1,0.1,1400000US39093060200,2020-04-07,39,093,060200
,,,,,,,55.5,54.8,,,,,,,,,0.5,0.5,1400000US39093070102,2020-04-07,39,093,070102
,,,,,,,46.5,45.1,,,,,,,,,0.7,0.7,1400000US39093070200,2020-04-07,39,093,070200
,,,,,,,46.9,45.7,,,,,,,,,0.5,0.4,1400000US39093070400,2020-04-07,39,093,070400
,,,,,,,45.6,19.3,,,,,,,,,0.3,0.1,1400000US39093070500,2020-04-07,39,093,070500
,,,,,,,49.0,21.1,,,,,,,,,0.4,0.3,1400000US39093070700,2020-04-07,39,093,070700
,,,,,,,46.7,45.6,,,,,,,,,0.8,0.6,1400000US39093070902,2020-04-07,39,093,070902
,,,,,,,57.0,56.1,,,,,,,,,0.8,0.8,1400000US39093071100,2020-04-07,39,093,071100
,,,,,,,60.9,60.3,,,,,,,,,0.5,0.4,1400000US39093071202,2020-04-07,39,093,071202
,,,,,,,54.5,53.7,,,,,,,,,0.5,0.5,1400000US39093071300,2020-04-07,39,093,071300
,,,,,,,50.7,50.3,,,,,,,,,1.1,1.0,1400000US39093071500,2020-04-07,39,093,071500
,,,,,,,58.9,58.2,,,,,,,,,1.1,1.1,1400000US39093077100,2020-04-07,39,093,077100
,,,,,,,56.8,55.9,,,,,,,,,0.8,0.7,1400000US39093080103,2020-04-07,39,093,080103
,,,,,,,59.4,58.9,,,,,,,,,0.6,0.6,1400000US39093080104,2020-04-07,39,093,080104
,,,,,,,59.6,58.7,,,,,,,,,1.1,1.1,1400000US39093080600,2020-04-07,39,093,080600
,,,,,,,67.7,66.9,,,,,,,,,0.5,0.4,1400000US39093080701,2020-04-07,39,093,080701
,,,,,,,59.9,59.0,,,,,,,,,0.8,0.7,1400000US39091004600,2020-04-07,39,091,004600
,,,,,,,58.3,58.0,,,,,,,,,0.3,0.3,1400000US39093090100,2020-04-07,39,093,090100
,,,,,,,60.5,59.8,,,,,,,,,0.7,0.7,1400000US39093090200,2020-04-07,39,093,090200
,,,,,,,56.7,56.0,,,,,,,,,1.1,1.1,1400000US39093092100,2020-04-07,39,093,092100
