CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.1,58.7,,,,,,,,,1.2,1.2,1400000US25017385204,2020-04-07,25,017,385204
,,,,,,,63.6,63.5,,,,,,,,,0.9,0.9,1400000US25017386100,2020-04-07,25,017,386100
,,,,,,,64.0,63.4,,,,,,,,,1.0,0.9,1400000US25017387201,2020-04-07,25,017,387201
,,,,,,,62.9,62.8,,,,,,,,,0.6,0.6,1400000US25017388100,2020-04-07,25,017,388100
,,,,,,,51.3,50.8,,,,,,,,,0.8,0.8,1400000US25017388200,2020-04-07,25,017,388200
,,,,,,,47.5,47.2,,,,,,,,,0.3,0.3,1400000US25017388400,2020-04-07,25,017,388400
,,,,,,,28.3,28.2,,,,,,,,,1.2,1.2,1400000US25019950201,2020-04-07,25,019,950201
,,,,,,,8.2,8.0,,,,,,,,,0.3,0.3,1400000US25019950307,2020-04-07,25,019,950307
,,,,,,,5.2,5.2,,,,,,,,,0.2,0.1,1400000US25019950500,2020-04-07,25,019,950500
,,,,,,,41.1,40.6,,,,,,,,,0.5,0.5,1400000US25021400201,2020-04-07,25,021,400201
,,,,,,,43.5,43.3,,,,,,,,,0.2,0.2,1400000US25021400300,2020-04-07,25,021,400300
,,,,,,,56.7,56.2,,,,,,,,,0.7,0.6,1400000US25017373400,2020-04-07,25,017,373400
,,,,,,,35.6,35.3,,,,,,,,,0.3,0.3,1400000US25025050500,2020-04-07,25,025,050500
,,,,,,,30.6,30.2,,,,,,,,,0.4,0.4,1400000US25025050700,2020-04-07,25,025,050700
,,,,,,,32.4,31.8,,,,,,,,,0.4,0.4,1400000US25025050901,2020-04-07,25,025,050901
,,,,,,,38.5,38.1,,,,,,,,,0.8,0.7,1400000US25025051101,2020-04-07,25,025,051101
,,,,,,,42.4,42.4,,,,,,,,,0.9,0.9,1400000US25025060101,2020-04-07,25,025,060101
,,,,,,,41.3,40.9,,,,,,,,,0.4,0.4,1400000US25025060200,2020-04-07,25,025,060200
,,,,,,,40.2,39.9,,,,,,,,,0.5,0.4,1400000US25025060400,2020-04-07,25,025,060400
,,,,,,,17.9,17.7,,,,,,,,,0.3,0.3,1400000US25025060600,2020-04-07,25,025,060600
,,,,,,,22.7,22.4,,,,,,,,,0.7,0.7,1400000US25025060700,2020-04-07,25,025,060700
,,,,,,,23.4,23.1,,,,,,,,,0.6,0.6,1400000US25025061000,2020-04-07,25,025,061000
,,,,,,,31.1,31.1,,,,,,,,,0.6,0.6,1400000US25025061201,2020-04-07,25,025,061201
,,,,,,,38.3,37.9,,,,,,,,,0.9,0.9,1400000US25025061202,2020-04-07,25,025,061202
,,,,,,,25.2,25.0,,,,,,,,,0.2,0.2,1400000US25025070102,2020-04-07,25,025,070102
,,,,,,,23.5,23.4,,,,,,,,,0.5,0.5,1400000US25025070201,2020-04-07,25,025,070201
,,,,,,,35.4,35.2,,,,,,,,,0.4,0.3,1400000US25025070202,2020-04-07,25,025,070202
,,,,,,,35.0,34.9,,,,,,,,,0.3,0.3,1400000US25025070302,2020-04-07,25,025,070302
,,,,,,,19.3,19.0,,,,,,,,,0.3,0.3,1400000US25025070402,2020-04-07,25,025,070402
,,,,,,,39.2,38.8,,,,,,,,,0.5,0.5,1400000US25025070502,2020-04-07,25,025,070502
,,,,,,,45.1,44.6,,,,,,,,,0.8,0.8,1400000US25025070700,2020-04-07,25,025,070700
,,,,,,,43.3,42.6,,,,,,,,,0.5,0.5,1400000US25025070800,2020-04-07,25,025,070800
,,,,,,,39.6,39.2,,,,,,,,,0.6,0.5,1400000US25025071101,2020-04-07,25,025,071101
,,,,,,,29.4,20.6,,,,,,,,,0.8,0.5,1400000US25025080100,2020-04-07,25,025,080100
,,,,,,,35.7,22.4,,,,,,,,,0.7,0.5,1400000US25025080500,2020-04-07,25,025,080500
,,,,,,,32.8,17.0,,,,,,,,,0.3,0.3,1400000US25025080801,2020-04-07,25,025,080801
,,,,,,,38.8,38.3,,,,,,,,,0.2,0.2,1400000US25025080900,2020-04-07,25,025,080900
,,,,,,,26.2,26.0,,,,,,,,,0.5,0.5,1400000US25025081101,2020-04-07,25,025,081101
,,,,,,,45.9,45.1,,,,,,,,,0.6,0.6,1400000US25025081102,2020-04-07,25,025,081102
,,,,,,,34.9,34.2,,,,,,,,,1.0,0.9,1400000US25025081200,2020-04-07,25,025,081200
,,,,,,,29.1,16.8,,,,,,,,,0.1,0.1,1400000US25025081301,2020-04-07,25,025,081301
,,,,,,,35.0,18.1,,,,,,,,,0.4,0.4,1400000US25025081302,2020-04-07,25,025,081302
,,,,,,,35.0,34.1,,,,,,,,,0.6,0.6,1400000US25025081400,2020-04-07,25,025,081400
,,,,,,,37.5,36.8,,,,,,,,,0.4,0.3,1400000US25025081500,2020-04-07,25,025,081500
,,,,,,,36.7,21.1,,,,,,,,,0.5,0.5,1400000US25025081700,2020-04-07,25,025,081700
,,,,,,,29.8,19.0,,,,,,,,,0.3,0.3,1400000US25025081800,2020-04-07,25,025,081800
,,,,,,,31.8,20.2,,,,,,,,,0.9,0.7,1400000US25025081900,2020-04-07,25,025,081900
,,,,,,,29.0,17.1,,,,,,,,,0.2,0.2,1400000US25025082000,2020-04-07,25,025,082000
,,,,,,,34.1,20.5,,,,,,,,,0.2,0.2,1400000US25025082100,2020-04-07,25,025,082100
,,,,,,,30.5,20.1,,,,,,,,,0.4,0.2,1400000US25025090100,2020-04-07,25,025,090100
,,,,,,,29.5,28.5,,,,,,,,,0.6,0.6,1400000US25025090200,2020-04-07,25,025,090200
,,,,,,,29.7,20.5,,,,,,,,,0.1,0.1,1400000US25025090300,2020-04-07,25,025,090300
,,,,,,,30.5,19.7,,,,,,,,,0.4,0.4,1400000US25025090400,2020-04-07,25,025,090400
,,,,,,,29.0,28.5,,,,,,,,,0.5,0.5,1400000US25025090600,2020-04-07,25,025,090600
,,,,,,,47.0,46.0,,,,,,,,,0.3,0.3,1400000US25021400401,2020-04-07,25,021,400401
,,,,,,,51.7,51.5,,,,,,,,,0.6,0.6,1400000US25021400500,2020-04-07,25,021,400500
,,,,,,,50.7,50.3,,,,,,,,,0.7,0.7,1400000US25021400600,2020-04-07,25,021,400600
,,,,,,,48.8,48.4,,,,,,,,,0.5,0.5,1400000US25021401000,2020-04-07,25,021,401000
,,,,,,,51.4,51.2,,,,,,,,,0.6,0.6,1400000US25021401100,2020-04-07,25,021,401100
,,,,,,,36.1,35.7,,,,,,,,,0.7,0.7,1400000US25021401202,2020-04-07,25,021,401202
,,,,,,,44.1,43.4,,,,,,,,,0.7,0.7,1400000US25021402102,2020-04-07,25,021,402102
,,,,,,,55.0,53.8,,,,,,,,,0.7,0.7,1400000US25021402200,2020-04-07,25,021,402200
,,,,,,,43.6,43.2,,,,,,,,,0.8,0.8,1400000US25021402400,2020-04-07,25,021,402400
,,,,,,,65.5,65.0,,,,,,,,,0.8,0.8,1400000US25021403100,2020-04-07,25,021,403100
,,,,,,,66.0,65.6,,,,,,,,,1.1,1.1,1400000US25021403300,2020-04-07,25,021,403300
,,,,,,,31.2,30.5,,,,,,,,,0.6,0.6,1400000US25021403501,2020-04-07,25,021,403501
,,,,,,,62.9,62.7,,,,,,,,,0.4,0.4,1400000US25021404100,2020-04-07,25,021,404100
,,,,,,,63.6,63.1,,,,,,,,,1.0,1.0,1400000US25021404201,2020-04-07,25,021,404201
,,,,,,,67.2,66.9,,,,,,,,,0.6,0.6,1400000US25021404301,2020-04-07,25,021,404301
,,,,,,,56.0,55.4,,,,,,,,,0.6,0.6,1400000US25021404400,2020-04-07,25,021,404400
,,,,,,,58.5,58.3,,,,,,,,,1.8,1.8,1400000US25021405100,2020-04-07,25,021,405100
,,,,,,,60.5,60.2,,,,,,,,,1.6,1.6,1400000US25021406102,2020-04-07,25,021,406102
,,,,,,,54.5,54.2,,,,,,,,,0.8,0.8,1400000US25021407101,2020-04-07,25,021,407101
,,,,,,,51.8,51.4,,,,,,,,,0.6,0.5,1400000US25021408102,2020-04-07,25,021,408102
,,,,,,,51.6,51.4,,,,,,,,,1.1,1.1,1400000US25021408104,2020-04-07,25,021,408104
,,,,,,,57.9,57.8,,,,,,,,,0.7,0.7,1400000US25021409101,2020-04-07,25,021,409101
,,,,,,,47.6,47.3,,,,,,,,,1.0,1.0,1400000US25021410100,2020-04-07,25,021,410100
,,,,,,,59.0,58.6,,,,,,,,,0.9,0.9,1400000US25021410300,2020-04-07,25,021,410300
,,,,,,,56.2,55.9,,,,,,,,,0.5,0.5,1400000US25021410400,2020-04-07,25,021,410400
,,,,,,,43.3,43.1,,,,,,,,,0.9,0.8,1400000US25021411101,2020-04-07,25,021,411101
,,,,,,,52.9,52.5,,,,,,,,,0.9,0.9,1400000US25021411102,2020-04-07,25,021,411102
,,,,,,,52.9,52.5,,,,,,,,,0.8,0.7,1400000US25021411200,2020-04-07,25,021,411200
,,,,,,,55.4,54.7,,,,,,,,,1.2,1.2,1400000US25021411301,2020-04-07,25,021,411301
,,,,,,,61.0,60.6,,,,,,,,,0.4,0.4,1400000US25021411302,2020-04-07,25,021,411302
,,,,,,,60.5,60.3,,,,,,,,,1.5,1.4,1400000US25021412100,2020-04-07,25,021,412100
,,,,,,,55.5,55.0,,,,,,,,,0.7,0.6,1400000US25021412200,2020-04-07,25,021,412200
,,,,,,,54.3,54.1,,,,,,,,,0.9,0.9,1400000US25021412300,2020-04-07,25,021,412300
,,,,,,,55.9,55.0,,,,,,,,,0.3,0.3,1400000US25021413100,2020-04-07,25,021,413100
,,,,,,,57.0,55.6,,,,,,,,,1.1,1.1,1400000US25021413201,2020-04-07,25,021,413201
,,,,,,,54.2,53.1,,,,,,,,,0.6,0.6,1400000US25021413202,2020-04-07,25,021,413202
,,,,,,,60.9,59.9,,,,,,,,,0.8,0.8,1400000US25021413300,2020-04-07,25,021,413300
,,,,,,,48.0,47.3,,,,,,,,,0.6,0.5,1400000US25021413401,2020-04-07,25,021,413401
,,,,,,,50.2,49.4,,,,,,,,,0.8,0.8,1400000US25021413402,2020-04-07,25,021,413402
,,,,,,,48.8,47.9,,,,,,,,,0.6,0.6,1400000US25021413500,2020-04-07,25,021,413500
,,,,,,,63.9,63.8,,,,,,,,,1.1,1.1,1400000US25021414200,2020-04-07,25,021,414200
,,,,,,,64.2,63.4,,,,,,,,,0.8,0.8,1400000US25021414300,2020-04-07,25,021,414300
,,,,,,,50.8,50.3,,,,,,,,,0.5,0.5,1400000US25021415103,2020-04-07,25,021,415103
,,,,,,,25.5,25.1,,,,,,,,,0.8,0.8,1400000US25025090901,2020-04-07,25,025,090901
,,,,,,,35.8,35.3,,,,,,,,,0.4,0.3,1400000US25025091001,2020-04-07,25,025,091001
,,,,,,,41.6,40.5,,,,,,,,,0.7,0.7,1400000US25025091200,2020-04-07,25,025,091200
,,,,,,,33.2,20.7,,,,,,,,,0.4,0.3,1400000US25025091400,2020-04-07,25,025,091400
,,,,,,,34.0,33.2,,,,,,,,,0.2,0.2,1400000US25025091500,2020-04-07,25,025,091500
,,,,,,,29.7,29.3,,,,,,,,,0.4,0.4,1400000US25025091700,2020-04-07,25,025,091700
,,,,,,,29.4,29.0,,,,,,,,,0.6,0.6,1400000US25025091900,2020-04-07,25,025,091900
,,,,,,,30.7,20.6,,,,,,,,,0.3,0.3,1400000US25025092000,2020-04-07,25,025,092000
,,,,,,,36.9,36.5,,,,,,,,,0.7,0.7,1400000US25025092200,2020-04-07,25,025,092200
,,,,,,,31.8,21.6,,,,,,,,,0.3,0.2,1400000US25025092400,2020-04-07,25,025,092400
,,,,,,,24.2,23.6,,,,,,,,,0.5,0.5,1400000US25025100100,2020-04-07,25,025,100100
,,,,,,,35.1,22.8,,,,,,,,,0.4,0.4,1400000US25025100300,2020-04-07,25,025,100300
,,,,,,,32.1,31.6,,,,,,,,,0.5,0.5,1400000US25025100500,2020-04-07,25,025,100500
,,,,,,,39.3,38.9,,,,,,,,,0.4,0.4,1400000US25025100601,2020-04-07,25,025,100601
,,,,,,,42.2,41.7,,,,,,,,,0.7,0.7,1400000US25025100700,2020-04-07,25,025,100700
,,,,,,,41.2,40.4,,,,,,,,,0.7,0.7,1400000US25025100900,2020-04-07,25,025,100900
,,,,,,,38.8,22.7,,,,,,,,,0.3,0.3,1400000US25025101001,2020-04-07,25,025,101001
,,,,,,,28.1,27.6,,,,,,,,,0.4,0.4,1400000US25025101101,2020-04-07,25,025,101101
,,,,,,,37.0,36.0,,,,,,,,,0.9,0.8,1400000US25025110104,2020-04-07,25,025,110104
,,,,,,,36.1,35.8,,,,,,,,,0.6,0.6,1400000US25025110105,2020-04-07,25,025,110105
,,,,,,,40.6,24.4,,,,,,,,,0.8,0.3,1400000US25025110201,2020-04-07,25,025,110201
,,,,,,,44.7,44.4,,,,,,,,,0.5,0.5,1400000US25025110301,2020-04-07,25,025,110301
,,,,,,,49.2,48.6,,,,,,,,,0.8,0.8,1400000US25025110403,2020-04-07,25,025,110403
,,,,,,,44.5,43.9,,,,,,,,,0.7,0.7,1400000US25025110502,2020-04-07,25,025,110502
,,,,,,,54.8,53.7,,,,,,,,,0.3,0.3,1400000US25025110601,2020-04-07,25,025,110601
,,,,,,,57.9,57.8,,,,,,,,,0.8,0.8,1400000US25025120103,2020-04-07,25,025,120103
,,,,,,,56.9,56.4,,,,,,,,,0.5,0.5,1400000US25025120105,2020-04-07,25,025,120105
,,,,,,,42.1,41.6,,,,,,,,,0.6,0.6,1400000US25025120201,2020-04-07,25,025,120201
,,,,,,,53.1,52.7,,,,,,,,,0.3,0.3,1400000US25025120400,2020-04-07,25,025,120400
,,,,,,,52.2,51.9,,,,,,,,,0.8,0.8,1400000US25025120600,2020-04-07,25,025,120600
,,,,,,,54.0,53.8,,,,,,,,,0.6,0.6,1400000US25025120700,2020-04-07,25,025,120700
,,,,,,,59.4,58.9,,,,,,,,,0.6,0.6,1400000US25025130300,2020-04-07,25,025,130300
,,,,,,,45.9,45.6,,,,,,,,,0.7,0.7,1400000US25025130404,2020-04-07,25,025,130404
,,,,,,,43.8,43.0,,,,,,,,,0.7,0.7,1400000US25025140102,2020-04-07,25,025,140102
,,,,,,,48.2,47.7,,,,,,,,,0.9,0.9,1400000US25025140105,2020-04-07,25,025,140105
,,,,,,,47.2,27.6,,,,,,,,,0.5,0.5,1400000US25025140107,2020-04-07,25,025,140107
,,,,,,,42.9,41.9,,,,,,,,,0.5,0.5,1400000US25025140202,2020-04-07,25,025,140202
,,,,,,,37.8,23.0,,,,,,,,,0.6,0.5,1400000US25025140300,2020-04-07,25,025,140300
,,,,,,,25.7,24.9,,,,,,,,,0.4,0.4,1400000US25025160102,2020-04-07,25,025,160102
,,,,,,,28.7,27.7,,,,,,,,,0.3,0.3,1400000US25025160103,2020-04-07,25,025,160103
,,,,,,,26.2,17.0,,,,,,,,,0.5,0.4,1400000US25025160200,2020-04-07,25,025,160200
,,,,,,,39.3,38.3,,,,,,,,,0.4,0.4,1400000US25025160300,2020-04-07,25,025,160300
,,,,,,,41.3,40.2,,,,,,,,,0.5,0.5,1400000US25021415201,2020-04-07,25,021,415201
,,,,,,,41.8,41.3,,,,,,,,,0.6,0.6,1400000US25021415202,2020-04-07,25,021,415202
,,,,,,,56.4,55.9,,,,,,,,,0.8,0.8,1400000US25021416101,2020-04-07,25,021,416101
,,,,,,,57.2,56.5,,,,,,,,,0.8,0.7,1400000US25021416200,2020-04-07,25,021,416200
,,,,,,,58.0,57.6,,,,,,,,,1.1,1.1,1400000US25021416300,2020-04-07,25,021,416300
,,,,,,,53.2,52.8,,,,,,,,,0.8,0.8,1400000US25021417100,2020-04-07,25,021,417100
,,,,,,,52.7,52.2,,,,,,,,,0.6,0.6,1400000US25021417202,2020-04-07,25,021,417202
,,,,,,,41.1,40.3,,,,,,,,,0.3,0.3,1400000US25021417300,2020-04-07,25,021,417300
,,,,,,,48.8,48.2,,,,,,,,,0.6,0.6,1400000US25021417501,2020-04-07,25,021,417501
,,,,,,,44.4,43.9,,,,,,,,,0.6,0.6,1400000US25021417502,2020-04-07,25,021,417502
,,,,,,,48.7,47.6,,,,,,,,,0.6,0.5,1400000US25021417602,2020-04-07,25,021,417602
,,,,,,,32.8,31.2,,,,,,,,,0.5,0.4,1400000US25021417703,2020-04-07,25,021,417703
,,,,,,,42.3,42.1,,,,,,,,,0.8,0.7,1400000US25021417704,2020-04-07,25,021,417704
,,,,,,,43.1,42.1,,,,,,,,,0.7,0.7,1400000US25021417802,2020-04-07,25,021,417802
,,,,,,,42.3,41.6,,,,,,,,,0.2,0.2,1400000US25021417902,2020-04-07,25,021,417902
,,,,,,,45.0,44.1,,,,,,,,,0.6,0.5,1400000US25021418002,2020-04-07,25,021,418002
,,,,,,,44.0,43.4,,,,,,,,,0.6,0.6,1400000US25021418102,2020-04-07,25,021,418102
,,,,,,,47.6,47.2,,,,,,,,,0.5,0.5,1400000US25021418201,2020-04-07,25,021,418201
,,,,,,,56.3,55.2,,,,,,,,,0.4,0.4,1400000US25021419200,2020-04-07,25,021,419200
,,,,,,,53.0,52.2,,,,,,,,,0.7,0.7,1400000US25021419400,2020-04-07,25,021,419400
,,,,,,,57.8,57.4,,,,,,,,,0.9,0.9,1400000US25021419500,2020-04-07,25,021,419500
,,,,,,,64.3,63.3,,,,,,,,,0.8,0.8,1400000US25021419602,2020-04-07,25,021,419602
,,,,,,,59.4,58.8,,,,,,,,,0.3,0.3,1400000US25021419700,2020-04-07,25,021,419700
,,,,,,,47.3,46.3,,,,,,,,,0.8,0.8,1400000US25021420101,2020-04-07,25,021,420101
,,,,,,,49.3,47.9,,,,,,,,,0.9,0.8,1400000US25021420201,2020-04-07,25,021,420201
,,,,,,,38.5,37.9,,,,,,,,,0.6,0.5,1400000US25021420202,2020-04-07,25,021,420202
,,,,,,,46.5,45.7,,,,,,,,,0.3,0.3,1400000US25021420302,2020-04-07,25,021,420302
,,,,,,,52.4,52.0,,,,,,,,,0.7,0.7,1400000US25021421200,2020-04-07,25,021,421200
,,,,,,,55.6,54.9,,,,,,,,,0.3,0.3,1400000US25021422202,2020-04-07,25,021,422202
,,,,,,,48.0,47.5,,,,,,,,,0.3,0.3,1400000US25021422303,2020-04-07,25,021,422303
,,,,,,,57.0,56.2,,,,,,,,,1.0,1.0,1400000US25021422304,2020-04-07,25,021,422304
,,,,,,,52.2,51.3,,,,,,,,,0.7,0.7,1400000US25021422402,2020-04-07,25,021,422402
,,,,,,,48.8,48.1,,,,,,,,,0.5,0.5,1400000US25021422502,2020-04-07,25,021,422502
,,,,,,,63.9,63.4,,,,,,,,,0.7,0.7,1400000US25021422600,2020-04-07,25,021,422600
,,,,,,,61.7,60.7,,,,,,,,,0.5,0.5,1400000US25021422700,2020-04-07,25,021,422700
,,,,,,,55.3,54.7,,,,,,,,,0.5,0.5,1400000US25021422800,2020-04-07,25,021,422800
,,,,,,,53.4,53.1,,,,,,,,,0.9,0.9,1400000US25021423101,2020-04-07,25,021,423101
,,,,,,,51.6,51.2,,,,,,,,,1.2,1.2,1400000US25021423102,2020-04-07,25,021,423102
,,,,,,,52.6,51.7,,,,,,,,,0.7,0.7,1400000US25021440101,2020-04-07,25,021,440101
,,,,,,,58.4,57.9,,,,,,,,,0.8,0.8,1400000US25021440102,2020-04-07,25,021,440102
,,,,,,,62.0,61.7,,,,,,,,,1.4,1.4,1400000US25021441202,2020-04-07,25,021,441202
,,,,,,,60.4,59.9,,,,,,,,,1.2,1.2,1400000US25021441203,2020-04-07,25,021,441203
,,,,,,,23.1,22.7,,,,,,,,,0.4,0.4,1400000US25025160400,2020-04-07,25,025,160400
,,,,,,,30.7,17.1,,,,,,,,,0.1,0.0,1400000US25025160501,2020-04-07,25,025,160501
,,,,,,,31.2,31.0,,,,,,,,,0.6,0.6,1400000US25025160502,2020-04-07,25,025,160502
,,,,,,,28.5,27.7,,,,,,,,,0.8,0.7,1400000US25025160601,2020-04-07,25,025,160601
,,,,,,,31.4,30.8,,,,,,,,,0.4,0.4,1400000US25025160602,2020-04-07,25,025,160602
,,,,,,,37.9,37.0,,,,,,,,,0.6,0.5,1400000US25025170101,2020-04-07,25,025,170101
,,,,,,,37.8,37.1,,,,,,,,,0.4,0.4,1400000US25025170102,2020-04-07,25,025,170102
,,,,,,,35.2,34.3,,,,,,,,,0.8,0.7,1400000US25025170200,2020-04-07,25,025,170200
,,,,,,,41.1,40.5,,,,,,,,,0.6,0.6,1400000US25025170301,2020-04-07,25,025,170301
,,,,,,,34.2,34.0,,,,,,,,,0.9,0.9,1400000US25025170302,2020-04-07,25,025,170302
,,,,,,,37.5,36.8,,,,,,,,,0.8,0.8,1400000US25025170400,2020-04-07,25,025,170400
,,,,,,,40.3,38.9,,,,,,,,,0.7,0.6,1400000US25025170502,2020-04-07,25,025,170502
,,,,,,,32.1,31.9,,,,,,,,,0.5,0.5,1400000US25025170504,2020-04-07,25,025,170504
,,,,,,,39.9,21.6,,,,,,,,,0.2,0.2,1400000US25025170601,2020-04-07,25,025,170601
,,,,,,,27.7,27.1,,,,,,,,,0.5,0.4,1400000US25025170702,2020-04-07,25,025,170702
,,,,,,,37.9,22.1,,,,,,,,,0.5,0.3,1400000US25025170800,2020-04-07,25,025,170800
,,,,,,,47.4,46.8,,,,,,,,,0.5,0.5,1400000US25025180200,2020-04-07,25,025,180200
,,,,,,,46.7,46.2,,,,,,,,,0.3,0.3,1400000US25025180400,2020-04-07,25,025,180400
,,,,,,,42.3,41.7,,,,,,,,,0.3,0.2,1400000US25025180500,2020-04-07,25,025,180500
,,,,,,,50.8,50.8,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-07,25,025,981000
,,,,,,,43.5,30.4,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-07,25,025,981202
,,,,,,,50.0,49.8,,,,,,,,,0.8,0.8,1400000US25027700100,2020-04-07,25,027,700100
,,,,,,,48.2,47.7,,,,,,,,,0.9,0.9,1400000US25027701101,2020-04-07,25,027,701101
,,,,,,,34.5,33.8,,,,,,,,,0.3,0.3,1400000US25027702201,2020-04-07,25,027,702201
,,,,,,,42.1,41.2,,,,,,,,,0.2,0.2,1400000US25027703100,2020-04-07,25,027,703100
,,,,,,,50.9,50.6,,,,,,,,,0.5,0.4,1400000US25027703200,2020-04-07,25,027,703200
,,,,,,,45.8,45.4,,,,,,,,,0.8,0.8,1400000US25027704201,2020-04-07,25,027,704201
,,,,,,,45.8,45.3,,,,,,,,,0.5,0.5,1400000US25027705101,2020-04-07,25,027,705101
,,,,,,,49.2,48.4,,,,,,,,,0.3,0.3,1400000US25027707100,2020-04-07,25,027,707100
,,,,,,,43.2,17.7,,,,,,,,,0.1,0.0,1400000US25027707300,2020-04-07,25,027,707300
,,,,,,,50.0,49.5,,,,,,,,,0.5,0.5,1400000US25027707400,2020-04-07,25,027,707400
,,,,,,,60.9,60.7,,,,,,,,,0.6,0.6,1400000US25027708100,2020-04-07,25,027,708100
,,,,,,,58.2,57.6,,,,,,,,,0.7,0.7,1400000US25027709201,2020-04-07,25,027,709201
,,,,,,,50.9,50.4,,,,,,,,,0.5,0.5,1400000US25027709204,2020-04-07,25,027,709204
,,,,,,,59.9,59.7,,,,,,,,,0.8,0.7,1400000US25021441204,2020-04-07,25,021,441204
,,,,,,,63.4,63.0,,,,,,,,,0.4,0.4,1400000US25021442101,2020-04-07,25,021,442101
,,,,,,,63.3,63.2,,,,,,,,,1.2,1.2,1400000US25021442103,2020-04-07,25,021,442103
,,,,,,,63.7,63.6,,,,,,,,,0.2,0.2,1400000US25021442104,2020-04-07,25,021,442104
,,,,,,,54.2,53.7,,,,,,,,,1.4,1.3,1400000US25021442105,2020-04-07,25,021,442105
,,,,,,,57.2,57.0,,,,,,,,,0.8,0.8,1400000US25021442201,2020-04-07,25,021,442201
,,,,,,,51.5,50.9,,,,,,,,,0.5,0.5,1400000US25021442203,2020-04-07,25,021,442203
,,,,,,,55.9,55.5,,,,,,,,,1.0,1.0,1400000US25021443103,2020-04-07,25,021,443103
,,,,,,,60.1,59.9,,,,,,,,,1.0,1.0,1400000US25021443105,2020-04-07,25,021,443105
,,,,,,,60.9,60.3,,,,,,,,,1.3,1.3,1400000US25021443106,2020-04-07,25,021,443106
