CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.1,39.9,,,,,,,,,0.7,0.7,1400000US01113030905,2020-04-07,01,113,030905
,,,,,,,47.5,21.1,,,,,,,,,0.4,0.3,1400000US01113030906,2020-04-07,01,113,030906
,,,,,,,42.7,41.9,,,,,,,,,0.9,0.8,1400000US01113031000,2020-04-07,01,113,031000
,,,,,,,31.0,11.1,,,,,,,,,0.2,0.0,1400000US01113031100,2020-04-07,01,113,031100
,,,,,,,59.6,58.6,,,,,,,,,0.9,0.8,1400000US01115040104,2020-04-07,01,115,040104
,,,,,,,41.1,40.4,,,,,,,,,0.7,0.7,1400000US01115040105,2020-04-07,01,115,040105
,,,,,,,58.0,57.7,,,,,,,,,0.7,0.7,1400000US01115040108,2020-04-07,01,115,040108
,,,,,,,53.2,52.7,,,,,,,,,0.9,0.9,1400000US01115040110,2020-04-07,01,115,040110
,,,,,,,50.1,25.5,,,,,,,,,0.7,0.4,1400000US01115040206,2020-04-07,01,115,040206
,,,,,,,45.2,44.4,,,,,,,,,0.6,0.6,1400000US01115040208,2020-04-07,01,115,040208
,,,,,,,41.8,41.0,,,,,,,,,0.5,0.5,1400000US01115040209,2020-04-07,01,115,040209
,,,,,,,41.7,40.5,,,,,,,,,0.3,0.3,1400000US01115040211,2020-04-07,01,115,040211
,,,,,,,44.7,21.2,,,,,,,,,0.3,0.3,1400000US01115040213,2020-04-07,01,115,040213
,,,,,,,54.0,25.9,,,,,,,,,0.4,0.3,1400000US01115040301,2020-04-07,01,115,040301
,,,,,,,44.0,23.4,,,,,,,,,0.3,0.2,1400000US01115040401,2020-04-07,01,115,040401
,,,,,,,51.0,22.5,,,,,,,,,0.3,0.3,1400000US01115040402,2020-04-07,01,115,040402
,,,,,,,51.2,50.6,,,,,,,,,0.6,0.5,1400000US01115040504,2020-04-07,01,115,040504
,,,,,,,50.3,49.9,,,,,,,,,1.3,1.3,1400000US01115040506,2020-04-07,01,115,040506
,,,,,,,49.7,49.5,,,,,,,,,0.7,0.7,1400000US01115040507,2020-04-07,01,115,040507
,,,,,,,40.5,39.7,,,,,,,,,1.3,1.3,1400000US01117030102,2020-04-07,01,117,030102
,,,,,,,49.5,21.6,,,,,,,,,0.4,0.4,1400000US01117030103,2020-04-07,01,117,030103
,,,,,,,43.2,42.9,,,,,,,,,0.8,0.8,1400000US01117030212,2020-04-07,01,117,030212
,,,,,,,59.3,58.7,,,,,,,,,1.0,1.0,1400000US01117030215,2020-04-07,01,117,030215
,,,,,,,58.9,58.6,,,,,,,,,0.8,0.8,1400000US01117030218,2020-04-07,01,117,030218
,,,,,,,61.1,60.9,,,,,,,,,0.9,0.9,1400000US01117030220,2020-04-07,01,117,030220
,,,,,,,53.5,53.1,,,,,,,,,1.0,1.0,1400000US01117030221,2020-04-07,01,117,030221
,,,,,,,71.5,71.1,,,,,,,,,0.7,0.7,1400000US01117030305,2020-04-07,01,117,030305
,,,,,,,53.0,52.6,,,,,,,,,0.7,0.7,1400000US01117030306,2020-04-07,01,117,030306
,,,,,,,51.1,50.4,,,,,,,,,0.8,0.8,1400000US01117030315,2020-04-07,01,117,030315
,,,,,,,60.6,60.1,,,,,,,,,0.9,0.9,1400000US01117030316,2020-04-07,01,117,030316
,,,,,,,43.8,42.7,,,,,,,,,0.9,0.8,1400000US01117030319,2020-04-07,01,117,030319
,,,,,,,61.9,61.5,,,,,,,,,0.3,0.3,1400000US01117030320,2020-04-07,01,117,030320
,,,,,,,68.8,68.7,,,,,,,,,1.0,1.0,1400000US01117030331,2020-04-07,01,117,030331
,,,,,,,49.0,48.6,,,,,,,,,0.8,0.8,1400000US01117030337,2020-04-07,01,117,030337
,,,,,,,64.6,64.1,,,,,,,,,0.5,0.5,1400000US01117030340,2020-04-07,01,117,030340
,,,,,,,50.0,49.4,,,,,,,,,0.5,0.5,1400000US01117030341,2020-04-07,01,117,030341
,,,,,,,54.3,53.9,,,,,,,,,0.5,0.5,1400000US01117030345,2020-04-07,01,117,030345
,,,,,,,66.5,66.1,,,,,,,,,0.6,0.6,1400000US01117030346,2020-04-07,01,117,030346
,,,,,,,47.7,47.3,,,,,,,,,0.8,0.8,1400000US01117030347,2020-04-07,01,117,030347
,,,,,,,29.6,11.5,,,,,,,,,0.1,0.1,1400000US01037961100,2020-04-07,01,037,961100
,,,,,,,36.3,15.3,,,,,,,,,0.1,0.1,1400000US01039961600,2020-04-07,01,039,961600
,,,,,,,48.2,17.5,,,,,,,,,0.3,0.3,1400000US01039961800,2020-04-07,01,039,961800
,,,,,,,33.9,33.6,,,,,,,,,0.3,0.2,1400000US01039961900,2020-04-07,01,039,961900
,,,,,,,42.2,18.9,,,,,,,,,0.1,0.1,1400000US01039962100,2020-04-07,01,039,962100
,,,,,,,44.0,16.0,,,,,,,,,0.4,0.2,1400000US01039962300,2020-04-07,01,039,962300
,,,,,,,53.0,21.6,,,,,,,,,0.4,0.3,1400000US01039962500,2020-04-07,01,039,962500
,,,,,,,48.4,21.5,,,,,,,,,0.4,0.2,1400000US01039962700,2020-04-07,01,039,962700
,,,,,,,45.8,15.6,,,,,,,,,0.1,0.0,1400000US01039962800,2020-04-07,01,039,962800
,,,,,,,34.2,11.8,,,,,,,,,0.2,0.0,1400000US01039963000,2020-04-07,01,039,963000
,,,,,,,38.5,14.8,,,,,,,,,0.4,0.4,1400000US01041963400,2020-04-07,01,041,963400
,,,,,,,43.1,14.8,,,,,,,,,0.3,0.3,1400000US01041963600,2020-04-07,01,041,963600
,,,,,,,33.9,12.6,,,,,,,,,0.3,0.3,1400000US01041963800,2020-04-07,01,041,963800
,,,,,,,39.5,14.7,,,,,,,,,0.5,0.4,1400000US01041963900,2020-04-07,01,041,963900
,,,,,,,48.7,19.7,,,,,,,,,0.3,0.3,1400000US01043964201,2020-04-07,01,043,964201
,,,,,,,54.2,20.7,,,,,,,,,0.0,0.0,1400000US01043964202,2020-04-07,01,043,964202
,,,,,,,42.3,41.7,,,,,,,,,0.6,0.6,1400000US01043964400,2020-04-07,01,043,964400
,,,,,,,49.8,18.3,,,,,,,,,0.3,0.3,1400000US01043964600,2020-04-07,01,043,964600
,,,,,,,42.7,42.0,,,,,,,,,0.5,0.5,1400000US01043964700,2020-04-07,01,043,964700
,,,,,,,43.6,42.8,,,,,,,,,0.4,0.4,1400000US01043964901,2020-04-07,01,043,964901
,,,,,,,45.7,44.8,,,,,,,,,0.8,0.8,1400000US01043964902,2020-04-07,01,043,964902
,,,,,,,42.2,40.5,,,,,,,,,1.6,1.5,1400000US01043965002,2020-04-07,01,043,965002
,,,,,,,44.4,44.0,,,,,,,,,1.0,0.9,1400000US01043965200,2020-04-07,01,043,965200
,,,,,,,50.7,20.2,,,,,,,,,0.5,0.4,1400000US01043965300,2020-04-07,01,043,965300
,,,,,,,43.0,19.9,,,,,,,,,0.3,0.2,1400000US01043965402,2020-04-07,01,043,965402
,,,,,,,50.7,17.4,,,,,,,,,0.3,0.3,1400000US01043965501,2020-04-07,01,043,965501
,,,,,,,23.8,23.5,,,,,,,,,0.4,0.3,1400000US01043965600,2020-04-07,01,043,965600
,,,,,,,48.4,18.5,,,,,,,,,0.2,0.2,1400000US01043965700,2020-04-07,01,043,965700
,,,,,,,31.5,31.5,,,,,,,,,0.8,0.8,1400000US01045020000,2020-04-07,01,045,020000
,,,,,,,47.2,17.2,,,,,,,,,0.3,0.3,1400000US01045020200,2020-04-07,01,045,020200
,,,,,,,47.1,16.8,,,,,,,,,0.2,0.2,1400000US01045020300,2020-04-07,01,045,020300
,,,,,,,46.7,19.3,,,,,,,,,0.2,0.2,1400000US01045020500,2020-04-07,01,045,020500
,,,,,,,43.2,19.6,,,,,,,,,0.3,0.2,1400000US01045020700,2020-04-07,01,045,020700
,,,,,,,49.3,48.1,,,,,,,,,1.1,1.1,1400000US01045020801,2020-04-07,01,045,020801
,,,,,,,45.6,44.2,,,,,,,,,0.7,0.7,1400000US01045020802,2020-04-07,01,045,020802
,,,,,,,38.5,38.1,,,,,,,,,0.4,0.4,1400000US01045021101,2020-04-07,01,045,021101
,,,,,,,37.8,18.4,,,,,,,,,0.3,0.3,1400000US01045021102,2020-04-07,01,045,021102
,,,,,,,46.4,19.7,,,,,,,,,0.3,0.2,1400000US01045021200,2020-04-07,01,045,021200
,,,,,,,33.3,32.6,,,,,,,,,0.9,0.8,1400000US01045021300,2020-04-07,01,045,021300
,,,,,,,41.5,19.6,,,,,,,,,0.2,0.1,1400000US01045021400,2020-04-07,01,045,021400
,,,,,,,49.8,19.9,,,,,,,,,0.4,0.2,1400000US01047956101,2020-04-07,01,047,956101
,,,,,,,53.0,22.9,,,,,,,,,0.5,0.5,1400000US01047956102,2020-04-07,01,047,956102
,,,,,,,43.6,16.5,,,,,,,,,0.5,0.5,1400000US01047956201,2020-04-07,01,047,956201
,,,,,,,51.2,20.0,,,,,,,,,0.1,0.0,1400000US01047956202,2020-04-07,01,047,956202
,,,,,,,21.0,9.0,,,,,,,,,0.1,0.1,1400000US01037961000,2020-04-07,01,037,961000
,,,,,,,56.6,27.0,,,,,,,,,0.5,0.3,1400000US01047956300,2020-04-07,01,047,956300
,,,,,,,62.9,62.2,,,,,,,,,1.0,1.0,1400000US01117030348,2020-04-07,01,117,030348
,,,,,,,61.1,60.4,,,,,,,,,0.6,0.6,1400000US01117030349,2020-04-07,01,117,030349
,,,,,,,60.3,59.6,,,,,,,,,0.8,0.8,1400000US01117030350,2020-04-07,01,117,030350
,,,,,,,67.2,66.5,,,,,,,,,0.7,0.7,1400000US01117030351,2020-04-07,01,117,030351
,,,,,,,68.3,67.7,,,,,,,,,1.1,1.0,1400000US01117030352,2020-04-07,01,117,030352
,,,,,,,42.2,22.0,,,,,,,,,0.2,0.2,1400000US01117030405,2020-04-07,01,117,030405
,,,,,,,43.3,42.7,,,,,,,,,0.5,0.5,1400000US01117030406,2020-04-07,01,117,030406
,,,,,,,42.3,40.9,,,,,,,,,0.2,0.2,1400000US01117030407,2020-04-07,01,117,030407
,,,,,,,40.3,17.5,,,,,,,,,0.2,0.2,1400000US01117030408,2020-04-07,01,117,030408
,,,,,,,53.2,53.1,,,,,,,,,0.7,0.7,1400000US01117030502,2020-04-07,01,117,030502
,,,,,,,55.5,55.2,,,,,,,,,0.8,0.8,1400000US01117030503,2020-04-07,01,117,030503
,,,,,,,43.7,42.5,,,,,,,,,0.6,0.5,1400000US01117030504,2020-04-07,01,117,030504
,,,,,,,64.5,64.1,,,,,,,,,0.9,0.9,1400000US01117030607,2020-04-07,01,117,030607
,,,,,,,55.4,55.2,,,,,,,,,0.8,0.8,1400000US01117030610,2020-04-07,01,117,030610
,,,,,,,58.1,57.8,,,,,,,,,1.0,1.0,1400000US01117030612,2020-04-07,01,117,030612
,,,,,,,59.2,58.6,,,,,,,,,0.7,0.7,1400000US01117030613,2020-04-07,01,117,030613
,,,,,,,64.3,64.1,,,,,,,,,0.7,0.7,1400000US01117030615,2020-04-07,01,117,030615
,,,,,,,64.3,63.9,,,,,,,,,1.1,1.1,1400000US01117030616,2020-04-07,01,117,030616
,,,,,,,41.2,40.0,,,,,,,,,0.7,0.7,1400000US01117030703,2020-04-07,01,117,030703
,,,,,,,32.9,32.3,,,,,,,,,0.4,0.4,1400000US01117030704,2020-04-07,01,117,030704
,,,,,,,38.8,38.3,,,,,,,,,0.4,0.4,1400000US01117030900,2020-04-07,01,117,030900
,,,,,,,16.3,11.2,,,,,,,,,0.2,0.1,1400000US01119011301,2020-04-07,01,119,011301
,,,,,,,22.0,10.7,,,,,,,,,0.3,0.3,1400000US01119011400,2020-04-07,01,119,011400
,,,,,,,36.2,14.6,,,,,,,,,0.1,0.1,1400000US01119011500,2020-04-07,01,119,011500
,,,,,,,48.6,47.9,,,,,,,,,0.8,0.8,1400000US01121010101,2020-04-07,01,121,010101
,,,,,,,29.7,16.8,,,,,,,,,0.1,0.1,1400000US01121010102,2020-04-07,01,121,010102
,,,,,,,27.4,26.9,,,,,,,,,0.2,0.2,1400000US01121010202,2020-04-07,01,121,010202
,,,,,,,37.1,15.2,,,,,,,,,0.2,0.1,1400000US01121010302,2020-04-07,01,121,010302
,,,,,,,36.9,14.0,,,,,,,,,0.2,0.2,1400000US01121010400,2020-04-07,01,121,010400
,,,,,,,42.8,18.2,,,,,,,,,0.4,0.2,1400000US01121010600,2020-04-07,01,121,010600
,,,,,,,36.8,14.3,,,,,,,,,0.3,0.1,1400000US01121010700,2020-04-07,01,121,010700
,,,,,,,50.3,21.9,,,,,,,,,0.4,0.3,1400000US01121011000,2020-04-07,01,121,011000
,,,,,,,32.1,12.9,,,,,,,,,0.3,0.3,1400000US01121011100,2020-04-07,01,121,011100
,,,,,,,39.4,16.2,,,,,,,,,0.2,0.1,1400000US01121011400,2020-04-07,01,121,011400
,,,,,,,39.2,16.4,,,,,,,,,0.2,0.1,1400000US01121011501,2020-04-07,01,121,011501
,,,,,,,46.8,20.4,,,,,,,,,0.4,0.3,1400000US01121011600,2020-04-07,01,121,011600
,,,,,,,38.9,37.4,,,,,,,,,0.5,0.5,1400000US01121011700,2020-04-07,01,121,011700
,,,,,,,41.4,17.6,,,,,,,,,0.5,0.4,1400000US01121011900,2020-04-07,01,121,011900
,,,,,,,47.5,15.9,,,,,,,,,0.1,0.1,1400000US01123961900,2020-04-07,01,123,961900
,,,,,,,50.8,22.6,,,,,,,,,0.3,0.2,1400000US01123962200,2020-04-07,01,123,962200
,,,,,,,37.8,36.7,,,,,,,,,0.4,0.4,1400000US01123962302,2020-04-07,01,123,962302
,,,,,,,45.1,16.9,,,,,,,,,0.6,0.4,1400000US01123962400,2020-04-07,01,123,962400
,,,,,,,26.2,26.0,,,,,,,,,0.5,0.5,1400000US01123962502,2020-04-07,01,123,962502
,,,,,,,33.2,14.1,,,,,,,,,0.7,0.6,1400000US01123962600,2020-04-07,01,123,962600
,,,,,,,38.9,16.6,,,,,,,,,0.3,0.1,1400000US01047956400,2020-04-07,01,047,956400
,,,,,,,39.0,18.4,,,,,,,,,0.2,0.2,1400000US01047956600,2020-04-07,01,047,956600
,,,,,,,53.0,51.6,,,,,,,,,0.5,0.2,1400000US01047956701,2020-04-07,01,047,956701
,,,,,,,45.3,20.4,,,,,,,,,0.3,0.2,1400000US01047956800,2020-04-07,01,047,956800
,,,,,,,38.2,13.4,,,,,,,,,0.4,0.3,1400000US01047956900,2020-04-07,01,047,956900
,,,,,,,42.9,13.2,,,,,,,,,0.4,0.3,1400000US01047957100,2020-04-07,01,047,957100
,,,,,,,39.8,18.4,,,,,,,,,0.2,0.2,1400000US01047957200,2020-04-07,01,047,957200
,,,,,,,39.7,14.9,,,,,,,,,0.6,0.1,1400000US01047957302,2020-04-07,01,047,957302
,,,,,,,37.1,13.4,,,,,,,,,0.2,0.2,1400000US01049960101,2020-04-07,01,049,960101
,,,,,,,38.2,13.7,,,,,,,,,0.1,0.0,1400000US01049960200,2020-04-07,01,049,960200
,,,,,,,35.7,15.4,,,,,,,,,0.3,0.3,1400000US01049960302,2020-04-07,01,049,960302
,,,,,,,43.7,17.5,,,,,,,,,0.2,0.2,1400000US01049960303,2020-04-07,01,049,960303
,,,,,,,40.6,17.1,,,,,,,,,0.2,0.2,1400000US01049960402,2020-04-07,01,049,960402
,,,,,,,39.7,14.5,,,,,,,,,0.1,0.1,1400000US01049960500,2020-04-07,01,049,960500
,,,,,,,36.7,12.8,,,,,,,,,0.1,0.1,1400000US01049960602,2020-04-07,01,049,960602
,,,,,,,31.3,11.8,,,,,,,,,0.1,0.1,1400000US01049960701,2020-04-07,01,049,960701
,,,,,,,31.3,12.1,,,,,,,,,0.2,0.1,1400000US01049960703,2020-04-07,01,049,960703
,,,,,,,26.5,9.8,,,,,,,,,0.0,0.0,1400000US01049960800,2020-04-07,01,049,960800
,,,,,,,43.3,15.3,,,,,,,,,0.3,0.2,1400000US01049961000,2020-04-07,01,049,961000
,,,,,,,42.4,18.1,,,,,,,,,0.3,0.3,1400000US01049961100,2020-04-07,01,049,961100
,,,,,,,43.2,17.6,,,,,,,,,0.2,0.2,1400000US01049961300,2020-04-07,01,049,961300
,,,,,,,46.0,45.2,,,,,,,,,0.6,0.6,1400000US01051030101,2020-04-07,01,051,030101
,,,,,,,46.7,46.3,,,,,,,,,0.6,0.6,1400000US01051030102,2020-04-07,01,051,030102
,,,,,,,45.0,44.4,,,,,,,,,0.4,0.4,1400000US01051030200,2020-04-07,01,051,030200
,,,,,,,28.9,11.5,,,,,,,,,0.1,0.1,1400000US01051030300,2020-04-07,01,051,030300
,,,,,,,49.4,48.3,,,,,,,,,0.6,0.6,1400000US01051030402,2020-04-07,01,051,030402
,,,,,,,46.9,46.0,,,,,,,,,0.4,0.4,1400000US01051030500,2020-04-07,01,051,030500
,,,,,,,63.6,63.1,,,,,,,,,0.8,0.8,1400000US01051030701,2020-04-07,01,051,030701
,,,,,,,56.0,55.2,,,,,,,,,0.6,0.6,1400000US01051030702,2020-04-07,01,051,030702
,,,,,,,52.2,27.6,,,,,,,,,0.4,0.1,1400000US01051030802,2020-04-07,01,051,030802
,,,,,,,49.5,48.7,,,,,,,,,0.8,0.7,1400000US01051030902,2020-04-07,01,051,030902
,,,,,,,47.5,46.9,,,,,,,,,0.8,0.8,1400000US01051031001,2020-04-07,01,051,031001
,,,,,,,61.4,60.7,,,,,,,,,1.0,1.0,1400000US01051031100,2020-04-07,01,051,031100
,,,,,,,42.9,41.9,,,,,,,,,0.7,0.7,1400000US01051031200,2020-04-07,01,051,031200
,,,,,,,42.2,11.9,,,,,,,,,0.2,0.1,1400000US01053969801,2020-04-07,01,053,969801
,,,,,,,45.0,15.9,,,,,,,,,0.0,0.0,1400000US01053969802,2020-04-07,01,053,969802
,,,,,,,45.0,44.3,,,,,,,,,0.5,0.5,1400000US01053970100,2020-04-07,01,053,970100
,,,,,,,40.7,15.9,,,,,,,,,0.5,0.3,1400000US01053970300,2020-04-07,01,053,970300
,,,,,,,29.5,29.0,,,,,,,,,0.5,0.5,1400000US01053970400,2020-04-07,01,053,970400
,,,,,,,39.2,17.8,,,,,,,,,0.2,0.1,1400000US01053970600,2020-04-07,01,053,970600
,,,,,,,42.7,41.7,,,,,,,,,0.5,0.5,1400000US01053970700,2020-04-07,01,053,970700
,,,,,,,47.2,18.4,,,,,,,,,0.2,0.1,1400000US01055000200,2020-04-07,01,055,000200
,,,,,,,41.9,19.3,,,,,,,,,0.4,0.3,1400000US01055000300,2020-04-07,01,055,000300
,,,,,,,59.6,25.4,,,,,,,,,0.2,0.1,1400000US01055000400,2020-04-07,01,055,000400
,,,,,,,48.1,20.6,,,,,,,,,0.2,0.1,1400000US01055000500,2020-04-07,01,055,000500
,,,,,,,40.0,39.1,,,,,,,,,0.6,0.6,1400000US01123962702,2020-04-07,01,123,962702
,,,,,,,58.4,58.1,,,,,,,,,0.6,0.6,1400000US01125010101,2020-04-07,01,125,010101
,,,,,,,40.9,40.2,,,,,,,,,0.6,0.6,1400000US01125010104,2020-04-07,01,125,010104
,,,,,,,54.3,53.8,,,,,,,,,1.0,1.0,1400000US01125010201,2020-04-07,01,125,010201
,,,,,,,48.3,47.8,,,,,,,,,0.4,0.4,1400000US01125010203,2020-04-07,01,125,010203
,,,,,,,57.3,56.9,,,,,,,,,0.7,0.7,1400000US01125010205,2020-04-07,01,125,010205
,,,,,,,44.1,19.2,,,,,,,,,0.2,0.2,1400000US01125010302,2020-04-07,01,125,010302
,,,,,,,41.5,40.7,,,,,,,,,0.6,0.6,1400000US01125010303,2020-04-07,01,125,010303
,,,,,,,49.9,48.5,,,,,,,,,0.6,0.6,1400000US01125010304,2020-04-07,01,125,010304
,,,,,,,48.1,47.6,,,,,,,,,0.8,0.8,1400000US01125010305,2020-04-07,01,125,010305
,,,,,,,50.6,26.7,,,,,,,,,0.2,0.2,1400000US01125010403,2020-04-07,01,125,010403
,,,,,,,45.9,24.8,,,,,,,,,0.4,0.3,1400000US01125010404,2020-04-07,01,125,010404
,,,,,,,50.9,50.5,,,,,,,,,0.7,0.7,1400000US01125010405,2020-04-07,01,125,010405
,,,,,,,60.5,60.0,,,,,,,,,0.9,0.9,1400000US01125010406,2020-04-07,01,125,010406
,,,,,,,52.1,51.3,,,,,,,,,0.5,0.5,1400000US01125010407,2020-04-07,01,125,010407
,,,,,,,39.0,16.9,,,,,,,,,0.3,0.2,1400000US01125010500,2020-04-07,01,125,010500
,,,,,,,45.2,20.9,,,,,,,,,0.3,0.2,1400000US01125010601,2020-04-07,01,125,010601
,,,,,,,51.9,51.4,,,,,,,,,1.0,1.0,1400000US01125010603,2020-04-07,01,125,010603
,,,,,,,48.1,47.5,,,,,,,,,0.6,0.5,1400000US01125010604,2020-04-07,01,125,010604
,,,,,,,41.8,41.3,,,,,,,,,0.7,0.7,1400000US01125010703,2020-04-07,01,125,010703
,,,,,,,44.3,43.1,,,,,,,,,0.9,0.9,1400000US01125010704,2020-04-07,01,125,010704
,,,,,,,54.7,54.3,,,,,,,,,0.7,0.7,1400000US01125010705,2020-04-07,01,125,010705
,,,,,,,41.2,40.9,,,,,,,,,1.0,1.0,1400000US01125010706,2020-04-07,01,125,010706
,,,,,,,41.2,40.9,,,,,,,,,0.5,0.5,1400000US01125010707,2020-04-07,01,125,010707
,,,,,,,50.6,49.8,,,,,,,,,0.5,0.5,1400000US01125010802,2020-04-07,01,125,010802
,,,,,,,35.0,16.0,,,,,,,,,0.6,0.5,1400000US01125011200,2020-04-07,01,125,011200
,,,,,,,17.7,17.6,,,,,,,,,0.4,0.4,1400000US01125011402,2020-04-07,01,125,011402
,,,,,,,50.6,23.2,,,,,,,,,0.1,0.1,1400000US01125011701,2020-04-07,01,125,011701
,,,,,,,58.0,27.0,,,,,,,,,0.4,0.2,1400000US01125011703,2020-04-07,01,125,011703
