CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.1,33.5,,,,,,,,,0.0,0.0,1400000US23003951600,2020-09-28,23,003,951600
,,,,,,,62.2,47.3,,,,,,,,,0.0,0.0,1400000US23003951700,2020-09-28,23,003,951700
,,,,,,,69.8,52.9,,,,,,,,,0.0,0.0,1400000US23003951900,2020-09-28,23,003,951900
,,,,,,,56.1,42.5,,,,,,,,,0.0,0.0,1400000US23003952000,2020-09-28,23,003,952000
,,,,,,,45.7,16.8,,,,,,,,,0.1,0.1,1400000US23003952300,2020-09-28,23,003,952300
,,,,,,,59.9,24.5,,,,,,,,,0.0,0.0,1400000US23003952500,2020-09-28,23,003,952500
,,,,,,,46.6,19.4,,,,,,,,,0.0,0.0,1400000US23003952600,2020-09-28,23,003,952600
,,,,,,,37.6,12.5,,,,,,,,,0.0,0.0,1400000US23003952900,2020-09-28,23,003,952900
,,,,,,,68.4,59.9,,,,,,,,,0.0,0.0,1400000US23005000200,2020-09-28,23,005,000200
,,,,,,,58.2,50.1,,,,,,,,,0.0,0.0,1400000US23005000300,2020-09-28,23,005,000300
,,,,,,,54.5,43.3,,,,,,,,,0.0,0.0,1400000US23005000600,2020-09-28,23,005,000600
,,,,,,,62.5,54.7,,,,,,,,,0.0,0.0,1400000US23005001000,2020-09-28,23,005,001000
,,,,,,,65.7,60.9,,,,,,,,,0.1,0.0,1400000US23005001200,2020-09-28,23,005,001200
,,,,,,,63.1,56.4,,,,,,,,,0.0,0.0,1400000US23005001500,2020-09-28,23,005,001500
,,,,,,,77.6,69.6,,,,,,,,,0.0,0.0,1400000US23005001700,2020-09-28,23,005,001700
,,,,,,,75.5,64.4,,,,,,,,,0.0,0.0,1400000US23005001900,2020-09-28,23,005,001900
,,,,,,,79.0,66.3,,,,,,,,,0.0,0.0,1400000US23005002001,2020-09-28,23,005,002001
,,,,,,,83.7,74.5,,,,,,,,,0.0,0.0,1400000US23005002101,2020-09-28,23,005,002101
,,,,,,,72.3,62.3,,,,,,,,,0.0,0.0,1400000US23005002102,2020-09-28,23,005,002102
,,,,,,,74.6,35.3,,,,,,,,,0.1,0.1,1400000US23005002200,2020-09-28,23,005,002200
,,,,,,,69.8,59.2,,,,,,,,,0.1,0.1,1400000US23005002300,2020-09-28,23,005,002300
,,,,,,,28.8,22.6,,,,,,,,,0.0,0.0,1400000US23005002400,2020-09-28,23,005,002400
,,,,,,,75.6,65.6,,,,,,,,,0.0,0.0,1400000US23005002501,2020-09-28,23,005,002501
,,,,,,,76.3,69.9,,,,,,,,,0.0,0.0,1400000US23005002503,2020-09-28,23,005,002503
,,,,,,,82.8,73.7,,,,,,,,,0.0,0.0,1400000US23005002504,2020-09-28,23,005,002504
,,,,,,,78.9,69.1,,,,,,,,,0.0,0.0,1400000US23005002600,2020-09-28,23,005,002600
,,,,,,,73.0,62.0,,,,,,,,,0.0,0.0,1400000US23005002700,2020-09-28,23,005,002700
,,,,,,,68.7,51.7,,,,,,,,,0.0,0.0,1400000US23005002800,2020-09-28,23,005,002800
,,,,,,,69.4,60.2,,,,,,,,,0.0,0.0,1400000US23005002901,2020-09-28,23,005,002901
,,,,,,,72.0,58.1,,,,,,,,,0.0,0.0,1400000US23005002902,2020-09-28,23,005,002902
,,,,,,,82.7,70.4,,,,,,,,,0.1,0.1,1400000US23005003001,2020-09-28,23,005,003001
,,,,,,,55.3,44.7,,,,,,,,,0.0,0.0,1400000US23005003002,2020-09-28,23,005,003002
,,,,,,,74.2,63.9,,,,,,,,,0.0,0.0,1400000US23005003100,2020-09-28,23,005,003100
,,,,,,,71.3,60.6,,,,,,,,,0.1,0.0,1400000US23005003200,2020-09-28,23,005,003200
,,,,,,,78.2,68.0,,,,,,,,,0.0,0.0,1400000US23005003300,2020-09-28,23,005,003300
,,,,,,,74.7,64.4,,,,,,,,,0.0,0.0,1400000US23005003500,2020-09-28,23,005,003500
,,,,,,,81.2,72.9,,,,,,,,,0.0,0.0,1400000US23005003701,2020-09-28,23,005,003701
,,,,,,,78.0,67.8,,,,,,,,,0.0,0.0,1400000US23005004001,2020-09-28,23,005,004001
,,,,,,,77.1,67.8,,,,,,,,,0.0,0.0,1400000US23005004002,2020-09-28,23,005,004002
,,,,,,,68.5,59.6,,,,,,,,,0.0,0.0,1400000US23005004502,2020-09-28,23,005,004502
,,,,,,,82.8,75.3,,,,,,,,,0.0,0.0,1400000US23005004201,2020-09-28,23,005,004201
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US23005004401,2020-09-28,23,005,004401
,,,,,,,73.8,66.6,,,,,,,,,0.0,0.0,1400000US23005004402,2020-09-28,23,005,004402
,,,,,,,83.1,74.2,,,,,,,,,0.0,0.0,1400000US23005004600,2020-09-28,23,005,004600
,,,,,,,71.0,62.0,,,,,,,,,0.0,0.0,1400000US23005004702,2020-09-28,23,005,004702
,,,,,,,74.5,63.9,,,,,,,,,0.0,0.0,1400000US23005004803,2020-09-28,23,005,004803
,,,,,,,72.0,62.5,,,,,,,,,0.0,0.0,1400000US23005004804,2020-09-28,23,005,004804
,,,,,,,65.6,51.4,,,,,,,,,0.0,0.0,1400000US23005011205,2020-09-28,23,005,011205
,,,,,,,77.7,68.2,,,,,,,,,0.0,0.0,1400000US23005011206,2020-09-28,23,005,011206
,,,,,,,72.5,63.6,,,,,,,,,0.0,0.0,1400000US23005011500,2020-09-28,23,005,011500
,,,,,,,44.7,37.9,,,,,,,,,0.0,0.0,1400000US23005012002,2020-09-28,23,005,012002
,,,,,,,48.3,39.8,,,,,,,,,0.0,0.0,1400000US23005013001,2020-09-28,23,005,013001
,,,,,,,38.0,31.9,,,,,,,,,0.1,0.1,1400000US23005014001,2020-09-28,23,005,014001
,,,,,,,32.2,24.9,,,,,,,,,0.0,0.0,1400000US23005014002,2020-09-28,23,005,014002
,,,,,,,38.0,30.4,,,,,,,,,0.0,0.0,1400000US23005016001,2020-09-28,23,005,016001
,,,,,,,47.8,35.7,,,,,,,,,0.0,0.0,1400000US23005016500,2020-09-28,23,005,016500
,,,,,,,42.7,36.3,,,,,,,,,0.0,0.0,1400000US23005017002,2020-09-28,23,005,017002
,,,,,,,67.5,56.3,,,,,,,,,0.1,0.0,1400000US23005017004,2020-09-28,23,005,017004
,,,,,,,45.2,39.2,,,,,,,,,0.0,0.0,1400000US23005017101,2020-09-28,23,005,017101
,,,,,,,81.5,72.4,,,,,,,,,0.0,0.0,1400000US23005017303,2020-09-28,23,005,017303
,,,,,,,80.8,73.2,,,,,,,,,0.1,0.1,1400000US23005017306,2020-09-28,23,005,017306
,,,,,,,61.5,53.5,,,,,,,,,0.0,0.0,1400000US23005017307,2020-09-28,23,005,017307
,,,,,,,24.5,17.9,,,,,,,,,0.0,0.0,1400000US23007970101,2020-09-28,23,007,970101
,,,,,,,19.3,9.0,,,,,,,,,0.0,0.0,1400000US23007970601,2020-09-28,23,007,970601
,,,,,,,32.2,12.9,,,,,,,,,0.0,0.0,1400000US23007970602,2020-09-28,23,007,970602
,,,,,,,55.8,42.4,,,,,,,,,0.0,0.0,1400000US23007971100,2020-09-28,23,007,971100
,,,,,,,63.6,47.7,,,,,,,,,0.0,0.0,1400000US23007971202,2020-09-28,23,007,971202
,,,,,,,52.8,39.9,,,,,,,,,0.0,0.0,1400000US23007971300,2020-09-28,23,007,971300
,,,,,,,28.6,10.6,,,,,,,,,0.0,0.0,1400000US23009965100,2020-09-28,23,009,965100
,,,,,,,39.7,29.2,,,,,,,,,0.0,0.0,1400000US23009965200,2020-09-28,23,009,965200
,,,,,,,50.5,37.2,,,,,,,,,0.0,0.0,1400000US23009965400,2020-09-28,23,009,965400
,,,,,,,65.0,50.3,,,,,,,,,0.0,0.0,1400000US23009965503,2020-09-28,23,009,965503
,,,,,,,44.4,31.6,,,,,,,,,0.0,0.0,1400000US23009965700,2020-09-28,23,009,965700
,,,,,,,38.8,17.7,,,,,,,,,0.0,0.0,1400000US23009965800,2020-09-28,23,009,965800
,,,,,,,48.6,40.5,,,,,,,,,0.0,0.0,1400000US23009965900,2020-09-28,23,009,965900
,,,,,,,35.1,23.8,,,,,,,,,0.0,0.0,1400000US23009966000,2020-09-28,23,009,966000
,,,,,,,31.4,20.9,,,,,,,,,0.0,0.0,1400000US23009966100,2020-09-28,23,009,966100
,,,,,,,34.2,19.6,,,,,,,,,0.0,0.0,1400000US23009966200,2020-09-28,23,009,966200
,,,,,,,47.7,35.2,,,,,,,,,0.0,0.0,1400000US23009966300,2020-09-28,23,009,966300
,,,,,,,40.5,18.4,,,,,,,,,0.0,0.0,1400000US23009966400,2020-09-28,23,009,966400
,,,,,,,41.7,28.6,,,,,,,,,0.0,0.0,1400000US23009966500,2020-09-28,23,009,966500
,,,,,,,36.6,15.8,,,,,,,,,0.0,0.0,1400000US23009966600,2020-09-28,23,009,966600
,,,,,,,52.9,42.3,,,,,,,,,0.0,0.0,1400000US23009966700,2020-09-28,23,009,966700
,,,,,,,66.8,52.7,,,,,,,,,0.0,0.0,1400000US23011010100,2020-09-28,23,011,010100
,,,,,,,64.2,50.2,,,,,,,,,0.0,0.0,1400000US23011010200,2020-09-28,23,011,010200
,,,,,,,57.9,27.0,,,,,,,,,0.0,0.0,1400000US23011010300,2020-09-28,23,011,010300
,,,,,,,69.7,28.8,,,,,,,,,0.0,0.0,1400000US23011010400,2020-09-28,23,011,010400
,,,,,,,70.8,55.6,,,,,,,,,0.0,0.0,1400000US23011010500,2020-09-28,23,011,010500
,,,,,,,69.5,54.3,,,,,,,,,0.0,0.0,1400000US23011010601,2020-09-28,23,011,010601
,,,,,,,70.2,55.0,,,,,,,,,0.0,0.0,1400000US23011010602,2020-09-28,23,011,010602
,,,,,,,64.5,54.7,,,,,,,,,0.0,0.0,1400000US23011010801,2020-09-28,23,011,010801
,,,,,,,71.1,59.3,,,,,,,,,0.1,0.1,1400000US23011010803,2020-09-28,23,011,010803
,,,,,,,64.5,51.0,,,,,,,,,0.0,0.0,1400000US23011011000,2020-09-28,23,011,011000
,,,,,,,60.2,48.7,,,,,,,,,0.0,0.0,1400000US23011013000,2020-09-28,23,011,013000
,,,,,,,57.8,47.5,,,,,,,,,0.0,0.0,1400000US23011014002,2020-09-28,23,011,014002
,,,,,,,49.3,38.9,,,,,,,,,0.0,0.0,1400000US23011014500,2020-09-28,23,011,014500
,,,,,,,43.7,31.9,,,,,,,,,0.0,0.0,1400000US23011015500,2020-09-28,23,011,015500
,,,,,,,45.7,36.6,,,,,,,,,0.0,0.0,1400000US23011016000,2020-09-28,23,011,016000
,,,,,,,60.9,48.4,,,,,,,,,0.0,0.0,1400000US23011018000,2020-09-28,23,011,018000
,,,,,,,67.6,52.3,,,,,,,,,0.1,0.1,1400000US23011019000,2020-09-28,23,011,019000
,,,,,,,67.3,51.1,,,,,,,,,0.0,0.0,1400000US23011020500,2020-09-28,23,011,020500
,,,,,,,56.8,23.4,,,,,,,,,0.0,0.0,1400000US23011021000,2020-09-28,23,011,021000
,,,,,,,69.8,54.7,,,,,,,,,0.0,0.0,1400000US23011023001,2020-09-28,23,011,023001
,,,,,,,65.0,51.3,,,,,,,,,0.0,0.0,1400000US23011024101,2020-09-28,23,011,024101
,,,,,,,55.8,42.4,,,,,,,,,0.0,0.0,1400000US23011024102,2020-09-28,23,011,024102
,,,,,,,61.7,47.6,,,,,,,,,0.0,0.0,1400000US23011024202,2020-09-28,23,011,024202
,,,,,,,61.2,48.6,,,,,,,,,0.0,0.0,1400000US23011025001,2020-09-28,23,011,025001
,,,,,,,61.5,51.1,,,,,,,,,0.0,0.0,1400000US23013970200,2020-09-28,23,013,970200
,,,,,,,62.1,49.0,,,,,,,,,0.0,0.0,1400000US23013970301,2020-09-28,23,013,970301
,,,,,,,63.3,49.7,,,,,,,,,0.0,0.0,1400000US23013970401,2020-09-28,23,013,970401
,,,,,,,68.8,55.1,,,,,,,,,0.0,0.0,1400000US23013970402,2020-09-28,23,013,970402
,,,,,,,60.3,45.9,,,,,,,,,0.0,0.0,1400000US23013970600,2020-09-28,23,013,970600
,,,,,,,64.7,28.5,,,,,,,,,0.0,0.0,1400000US23013970700,2020-09-28,23,013,970700
,,,,,,,43.7,30.3,,,,,,,,,0.0,0.0,1400000US23013970900,2020-09-28,23,013,970900
,,,,,,,46.1,19.0,,,,,,,,,0.0,0.0,1400000US23013971000,2020-09-28,23,013,971000
,,,,,,,58.2,44.2,,,,,,,,,0.0,0.0,1400000US23015975100,2020-09-28,23,015,975100
,,,,,,,54.4,41.1,,,,,,,,,0.0,0.0,1400000US23015975300,2020-09-28,23,015,975300
,,,,,,,57.2,47.7,,,,,,,,,0.0,0.0,1400000US23015975400,2020-09-28,23,015,975400
,,,,,,,38.4,30.0,,,,,,,,,0.0,0.0,1400000US23015975600,2020-09-28,23,015,975600
,,,,,,,42.4,32.0,,,,,,,,,0.0,0.0,1400000US23015975800,2020-09-28,23,015,975800
,,,,,,,30.7,13.4,,,,,,,,,0.0,0.0,1400000US23015976200,2020-09-28,23,015,976200
,,,,,,,17.7,11.4,,,,,,,,,0.0,0.0,1400000US23017965100,2020-09-28,23,017,965100
,,,,,,,45.1,17.0,,,,,,,,,0.0,0.0,1400000US23017965400,2020-09-28,23,017,965400
,,,,,,,60.4,45.1,,,,,,,,,0.0,0.0,1400000US23017965600,2020-09-28,23,017,965600
,,,,,,,54.2,40.6,,,,,,,,,0.0,0.0,1400000US23017966100,2020-09-28,23,017,966100
,,,,,,,57.8,24.9,,,,,,,,,0.1,0.1,1400000US23017965700,2020-09-28,23,017,965700
,,,,,,,38.1,27.7,,,,,,,,,0.0,0.0,1400000US23017965900,2020-09-28,23,017,965900
,,,,,,,35.3,16.7,,,,,,,,,0.0,0.0,1400000US23017966001,2020-09-28,23,017,966001
,,,,,,,65.3,50.0,,,,,,,,,0.0,0.0,1400000US23017966200,2020-09-28,23,017,966200
,,,,,,,50.6,22.3,,,,,,,,,0.0,0.0,1400000US23017966401,2020-09-28,23,017,966401
,,,,,,,57.2,24.7,,,,,,,,,0.0,0.0,1400000US23017966402,2020-09-28,23,017,966402
,,,,,,,57.1,44.7,,,,,,,,,0.0,0.0,1400000US23017966500,2020-09-28,23,017,966500
,,,,,,,35.4,17.7,,,,,,,,,0.0,0.0,1400000US23017966600,2020-09-28,23,017,966600
,,,,,,,54.4,24.4,,,,,,,,,0.1,0.1,1400000US23017966700,2020-09-28,23,017,966700
,,,,,,,46.2,34.9,,,,,,,,,0.0,0.0,1400000US23017966800,2020-09-28,23,017,966800
,,,,,,,50.9,23.4,,,,,,,,,0.0,0.0,1400000US23017966900,2020-09-28,23,017,966900
,,,,,,,59.2,45.7,,,,,,,,,0.0,0.0,1400000US23019000200,2020-09-28,23,019,000200
,,,,,,,71.7,57.8,,,,,,,,,0.1,0.0,1400000US23019000300,2020-09-28,23,019,000300
,,,,,,,66.1,56.6,,,,,,,,,0.0,0.0,1400000US23019000400,2020-09-28,23,019,000400
,,,,,,,62.6,48.5,,,,,,,,,0.0,0.0,1400000US23019000500,2020-09-28,23,019,000500
,,,,,,,52.9,27.4,,,,,,,,,0.0,0.0,1400000US23019000600,2020-09-28,23,019,000600
,,,,,,,70.3,56.3,,,,,,,,,0.1,0.0,1400000US23019000700,2020-09-28,23,019,000700
,,,,,,,64.9,51.6,,,,,,,,,0.0,0.0,1400000US23019000900,2020-09-28,23,019,000900
,,,,,,,75.5,65.8,,,,,,,,,0.0,0.0,1400000US23019002000,2020-09-28,23,019,002000
,,,,,,,71.3,59.1,,,,,,,,,0.0,0.0,1400000US23019003000,2020-09-28,23,019,003000
,,,,,,,62.1,49.3,,,,,,,,,0.0,0.0,1400000US23019004100,2020-09-28,23,019,004100
,,,,,,,77.2,65.2,,,,,,,,,0.0,0.0,1400000US23019004200,2020-09-28,23,019,004200
,,,,,,,74.5,61.2,,,,,,,,,0.0,0.0,1400000US23019004300,2020-09-28,23,019,004300
,,,,,,,74.2,61.3,,,,,,,,,0.0,0.0,1400000US23019005000,2020-09-28,23,019,005000
,,,,,,,47.6,40.0,,,,,,,,,0.0,0.0,1400000US23019006100,2020-09-28,23,019,006100
,,,,,,,65.8,60.6,,,,,,,,,0.2,0.0,1400000US23019006300,2020-09-28,23,019,006300
,,,,,,,65.2,53.0,,,,,,,,,0.0,0.0,1400000US23019007100,2020-09-28,23,019,007100
,,,,,,,57.1,44.7,,,,,,,,,0.0,0.0,1400000US23019008001,2020-09-28,23,019,008001
,,,,,,,65.4,52.4,,,,,,,,,0.1,0.0,1400000US23019009000,2020-09-28,23,019,009000
,,,,,,,65.9,53.1,,,,,,,,,0.0,0.0,1400000US23019011000,2020-09-28,23,019,011000
,,,,,,,55.6,23.0,,,,,,,,,0.0,0.0,1400000US23019013000,2020-09-28,23,019,013000
,,,,,,,56.7,20.5,,,,,,,,,0.0,0.0,1400000US23019014000,2020-09-28,23,019,014000
,,,,,,,66.5,56.8,,,,,,,,,0.0,0.0,1400000US23019018000,2020-09-28,23,019,018000
,,,,,,,55.2,42.3,,,,,,,,,0.0,0.0,1400000US23019020500,2020-09-28,23,019,020500
,,,,,,,54.6,21.7,,,,,,,,,0.0,0.0,1400000US23019022500,2020-09-28,23,019,022500
,,,,,,,31.0,10.4,,,,,,,,,0.0,0.0,1400000US23019025500,2020-09-28,23,019,025500
,,,,,,,56.4,18.6,,,,,,,,,0.1,0.1,1400000US23019026500,2020-09-28,23,019,026500
,,,,,,,41.4,28.2,,,,,,,,,0.0,0.0,1400000US23019028000,2020-09-28,23,019,028000
,,,,,,,42.3,18.2,,,,,,,,,0.0,0.0,1400000US23019028500,2020-09-28,23,019,028500
,,,,,,,56.1,19.5,,,,,,,,,0.0,0.0,1400000US23019030000,2020-09-28,23,019,030000
,,,,,,,63.8,21.9,,,,,,,,,0.0,0.0,1400000US23019031000,2020-09-28,23,019,031000
,,,,,,,62.9,48.5,,,,,,,,,0.0,0.0,1400000US23019031200,2020-09-28,23,019,031200
,,,,,,,45.8,25.7,,,,,,,,,0.0,0.0,1400000US23019940000,2020-09-28,23,019,940000
,,,,,,,27.9,11.4,,,,,,,,,0.0,0.0,1400000US23021960301,2020-09-28,23,021,960301
,,,,,,,28.6,11.0,,,,,,,,,0.0,0.0,1400000US23021960400,2020-09-28,23,021,960400
,,,,,,,36.3,13.8,,,,,,,,,0.0,0.0,1400000US23021960500,2020-09-28,23,021,960500
,,,,,,,54.0,40.6,,,,,,,,,0.0,0.0,1400000US23021960700,2020-09-28,23,021,960700
,,,,,,,31.0,11.2,,,,,,,,,0.0,0.0,1400000US23021960900,2020-09-28,23,021,960900
,,,,,,,68.8,54.0,,,,,,,,,0.0,0.0,1400000US23023970100,2020-09-28,23,023,970100
,,,,,,,77.6,66.9,,,,,,,,,0.0,0.0,1400000US23023970301,2020-09-28,23,023,970301
,,,,,,,78.7,67.0,,,,,,,,,0.0,0.0,1400000US23023970302,2020-09-28,23,023,970302
,,,,,,,71.2,57.6,,,,,,,,,0.0,0.0,1400000US23023970500,2020-09-28,23,023,970500
,,,,,,,47.1,38.1,,,,,,,,,0.0,0.0,1400000US23023970700,2020-09-28,23,023,970700
,,,,,,,16.8,5.9,,,,,,,,,0.0,0.0,1400000US23025965302,2020-09-28,23,025,965302
,,,,,,,46.3,13.6,,,,,,,,,0.0,0.0,1400000US23025965600,2020-09-28,23,025,965600
,,,,,,,58.2,22.5,,,,,,,,,0.0,0.0,1400000US23025965800,2020-09-28,23,025,965800
,,,,,,,42.5,18.0,,,,,,,,,0.0,0.0,1400000US23025965900,2020-09-28,23,025,965900
,,,,,,,56.6,23.0,,,,,,,,,0.0,0.0,1400000US23025966100,2020-09-28,23,025,966100
,,,,,,,46.2,15.0,,,,,,,,,0.0,0.0,1400000US23025966200,2020-09-28,23,025,966200
,,,,,,,47.3,17.4,,,,,,,,,0.0,0.0,1400000US23025966400,2020-09-28,23,025,966400
,,,,,,,58.7,21.4,,,,,,,,,0.0,0.0,1400000US23025966601,2020-09-28,23,025,966601
,,,,,,,57.2,20.8,,,,,,,,,0.0,0.0,1400000US23025966602,2020-09-28,23,025,966602
,,,,,,,62.7,48.5,,,,,,,,,0.0,0.0,1400000US23025966702,2020-09-28,23,025,966702
,,,,,,,59.8,44.7,,,,,,,,,0.0,0.0,1400000US23025966801,2020-09-28,23,025,966801
,,,,,,,68.7,55.1,,,,,,,,,0.0,0.0,1400000US23025966802,2020-09-28,23,025,966802
,,,,,,,57.3,23.3,,,,,,,,,0.0,0.0,1400000US23025966900,2020-09-28,23,025,966900
,,,,,,,48.6,17.6,,,,,,,,,0.0,0.0,1400000US23025967000,2020-09-28,23,025,967000
,,,,,,,66.1,54.8,,,,,,,,,0.0,0.0,1400000US23027041000,2020-09-28,23,027,041000
,,,,,,,54.0,22.5,,,,,,,,,0.0,0.0,1400000US23027042000,2020-09-28,23,027,042000
,,,,,,,66.1,26.2,,,,,,,,,0.0,0.0,1400000US23027043000,2020-09-28,23,027,043000
,,,,,,,42.4,32.8,,,,,,,,,0.0,0.0,1400000US23027044000,2020-09-28,23,027,044000
,,,,,,,56.8,23.1,,,,,,,,,0.0,0.0,1400000US23027045000,2020-09-28,23,027,045000
,,,,,,,52.6,39.7,,,,,,,,,0.0,0.0,1400000US23027046001,2020-09-28,23,027,046001
,,,,,,,54.9,21.3,,,,,,,,,0.0,0.0,1400000US23027046002,2020-09-28,23,027,046002
,,,,,,,54.8,21.8,,,,,,,,,0.0,0.0,1400000US23027047000,2020-09-28,23,027,047000
,,,,,,,22.4,9.1,,,,,,,,,0.0,0.0,1400000US23029955100,2020-09-28,23,029,955100
,,,,,,,37.2,16.1,,,,,,,,,0.0,0.0,1400000US23029955300,2020-09-28,23,029,955300
,,,,,,,44.0,30.7,,,,,,,,,0.0,0.0,1400000US23029955400,2020-09-28,23,029,955400
,,,,,,,53.8,21.0,,,,,,,,,0.0,0.0,1400000US23029955500,2020-09-28,23,029,955500
,,,,,,,43.2,21.0,,,,,,,,,0.1,0.1,1400000US23029955600,2020-09-28,23,029,955600
,,,,,,,46.3,16.0,,,,,,,,,0.0,0.0,1400000US23029955700,2020-09-28,23,029,955700
,,,,,,,45.4,17.8,,,,,,,,,0.0,0.0,1400000US23029955800,2020-09-28,23,029,955800
,,,,,,,46.3,22.7,,,,,,,,,0.0,0.0,1400000US23029956100,2020-09-28,23,029,956100
,,,,,,,56.3,24.9,,,,,,,,,0.0,0.0,1400000US23029956200,2020-09-28,23,029,956200
,,,,,,,49.0,19.0,,,,,,,,,0.0,0.0,1400000US23029956400,2020-09-28,23,029,956400
,,,,,,,47.1,18.0,,,,,,,,,0.0,0.0,1400000US23029956500,2020-09-28,23,029,956500
,,,,,,,81.4,72.1,,,,,,,,,0.0,0.0,1400000US23031005100,2020-09-28,23,031,005100
,,,,,,,53.6,45.8,,,,,,,,,0.0,0.0,1400000US23031006104,2020-09-28,23,031,006104
,,,,,,,70.9,59.5,,,,,,,,,0.0,0.0,1400000US23031005200,2020-09-28,23,031,005200
,,,,,,,77.7,66.1,,,,,,,,,0.1,0.1,1400000US23031005302,2020-09-28,23,031,005302
,,,,,,,60.6,51.5,,,,,,,,,0.0,0.0,1400000US23031005400,2020-09-28,23,031,005400
,,,,,,,25.5,14.7,,,,,,,,,0.0,0.0,1400000US23031006105,2020-09-28,23,031,006105
,,,,,,,73.9,63.6,,,,,,,,,0.0,0.0,1400000US23031020001,2020-09-28,23,031,020001
,,,,,,,71.1,59.3,,,,,,,,,0.0,0.0,1400000US23031020002,2020-09-28,23,031,020002
,,,,,,,59.5,29.4,,,,,,,,,0.0,0.0,1400000US23031022000,2020-09-28,23,031,022000
,,,,,,,54.2,24.0,,,,,,,,,0.0,0.0,1400000US23031022500,2020-09-28,23,031,022500
,,,,,,,41.4,31.7,,,,,,,,,0.0,0.0,1400000US23031023501,2020-09-28,23,031,023501
,,,,,,,44.1,32.8,,,,,,,,,0.0,0.0,1400000US23031023502,2020-09-28,23,031,023502
,,,,,,,55.0,44.6,,,,,,,,,0.0,0.0,1400000US23031024002,2020-09-28,23,031,024002
,,,,,,,65.2,53.7,,,,,,,,,0.0,0.0,1400000US23031024501,2020-09-28,23,031,024501
,,,,,,,76.3,63.8,,,,,,,,,0.0,0.0,1400000US23031025100,2020-09-28,23,031,025100
,,,,,,,64.0,47.6,,,,,,,,,0.0,0.0,1400000US23031025203,2020-09-28,23,031,025203
,,,,,,,66.5,53.4,,,,,,,,,0.0,0.0,1400000US23031025205,2020-09-28,23,031,025205
,,,,,,,55.7,46.3,,,,,,,,,0.0,0.0,1400000US23031025206,2020-09-28,23,031,025206
,,,,,,,37.7,30.3,,,,,,,,,0.0,0.0,1400000US23031025400,2020-09-28,23,031,025400
,,,,,,,52.5,44.3,,,,,,,,,0.0,0.0,1400000US23031028004,2020-09-28,23,031,028004
