CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.3,50.1,,,,,,,,,0.0,0.0,1400000US11001007603,2020-09-28,11,001,007603
,,,,,,,55.3,33.2,,,,,,,,,0.0,0.0,1400000US11001007605,2020-09-28,11,001,007605
,,,,,,,60.4,36.0,,,,,,,,,0.0,0.0,1400000US11001007707,2020-09-28,11,001,007707
,,,,,,,53.6,30.9,,,,,,,,,0.0,0.0,1400000US11001007709,2020-09-28,11,001,007709
,,,,,,,53.6,43.1,,,,,,,,,0.0,0.0,1400000US11001007803,2020-09-28,11,001,007803
,,,,,,,51.8,29.6,,,,,,,,,0.1,0.1,1400000US11001007806,2020-09-28,11,001,007806
,,,,,,,53.5,31.7,,,,,,,,,0.0,0.0,1400000US11001007808,2020-09-28,11,001,007808
,,,,,,,59.9,52.8,,,,,,,,,0.0,0.0,1400000US11001007901,2020-09-28,11,001,007901
,,,,,,,76.8,72.8,,,,,,,,,0.1,0.1,1400000US11001008001,2020-09-28,11,001,008001
,,,,,,,71.7,68.1,,,,,,,,,0.1,0.1,1400000US11001008100,2020-09-28,11,001,008100
,,,,,,,62.4,58.7,,,,,,,,,0.0,0.0,1400000US11001008200,2020-09-28,11,001,008200
,,,,,,,71.4,68.1,,,,,,,,,0.1,0.1,1400000US11001008302,2020-09-28,11,001,008302
,,,,,,,64.6,61.2,,,,,,,,,0.0,0.0,1400000US11001008410,2020-09-28,11,001,008410
,,,,,,,63.3,58.3,,,,,,,,,0.0,0.0,1400000US11001008702,2020-09-28,11,001,008702
,,,,,,,40.8,37.5,,,,,,,,,0.0,0.0,1400000US11001008803,2020-09-28,11,001,008803
,,,,,,,44.4,27.2,,,,,,,,,0.0,0.0,1400000US11001008904,2020-09-28,11,001,008904
,,,,,,,59.0,49.1,,,,,,,,,0.0,0.0,1400000US11001009102,2020-09-28,11,001,009102
,,,,,,,69.9,62.5,,,,,,,,,0.0,0.0,1400000US11001009203,2020-09-28,11,001,009203
,,,,,,,77.4,68.2,,,,,,,,,0.0,0.0,1400000US11001009301,2020-09-28,11,001,009301
,,,,,,,77.8,68.1,,,,,,,,,0.0,0.0,1400000US11001009400,2020-09-28,11,001,009400
,,,,,,,73.3,48.5,,,,,,,,,0.1,0.1,1400000US11001009505,2020-09-28,11,001,009505
,,,,,,,74.6,59.9,,,,,,,,,0.0,0.0,1400000US11001009507,2020-09-28,11,001,009507
,,,,,,,63.4,40.8,,,,,,,,,0.0,0.0,1400000US11001009508,2020-09-28,11,001,009508
,,,,,,,79.3,67.6,,,,,,,,,0.1,0.0,1400000US11001009509,2020-09-28,11,001,009509
,,,,,,,58.4,47.5,,,,,,,,,0.0,0.0,1400000US11001009510,2020-09-28,11,001,009510
,,,,,,,52.8,31.6,,,,,,,,,0.2,0.2,1400000US11001009601,2020-09-28,11,001,009601
,,,,,,,54.3,33.1,,,,,,,,,0.0,0.0,1400000US11001009602,2020-09-28,11,001,009602
,,,,,,,69.3,40.7,,,,,,,,,0.0,0.0,1400000US11001009604,2020-09-28,11,001,009604
,,,,,,,56.9,33.6,,,,,,,,,0.1,0.1,1400000US11001009700,2020-09-28,11,001,009700
,,,,,,,55.8,30.8,,,,,,,,,0.0,0.0,1400000US11001009801,2020-09-28,11,001,009801
,,,,,,,51.9,35.7,,,,,,,,,0.0,0.0,1400000US11001009802,2020-09-28,11,001,009802
,,,,,,,45.7,27.6,,,,,,,,,0.1,0.1,1400000US11001009803,2020-09-28,11,001,009803
,,,,,,,55.6,33.7,,,,,,,,,0.0,0.0,1400000US11001009807,2020-09-28,11,001,009807
,,,,,,,45.8,28.8,,,,,,,,,0.0,0.0,1400000US11001009811,2020-09-28,11,001,009811
,,,,,,,75.0,61.7,,,,,,,,,0.0,0.0,1400000US11001009901,2020-09-28,11,001,009901
,,,,,,,66.8,42.2,,,,,,,,,0.1,0.0,1400000US11001009903,2020-09-28,11,001,009903
,,,,,,,47.9,29.1,,,,,,,,,0.0,0.0,1400000US11001009905,2020-09-28,11,001,009905
,,,,,,,53.6,31.3,,,,,,,,,0.1,0.1,1400000US11001009907,2020-09-28,11,001,009907
,,,,,,,68.8,65.5,,,,,,,,,0.0,0.0,1400000US11001010201,2020-09-28,11,001,010201
,,,,,,,67.7,58.7,,,,,,,,,0.0,0.0,1400000US11001010300,2020-09-28,11,001,010300
,,,,,,,48.5,31.2,,,,,,,,,0.0,0.0,1400000US11001010400,2020-09-28,11,001,010400
,,,,,,,54.0,51.6,,,,,,,,,0.0,0.0,1400000US11001010601,2020-09-28,11,001,010601
,,,,,,,64.8,62.5,,,,,,,,,0.0,0.0,1400000US11001010603,2020-09-28,11,001,010603
,,,,,,,38.9,37.2,,,,,,,,,0.0,0.0,1400000US11001010800,2020-09-28,11,001,010800
,,,,,,,68.3,60.0,,,,,,,,,0.1,0.1,1400000US11001011001,2020-09-28,11,001,011001
,,,,,,,66.7,56.4,,,,,,,,,0.0,0.0,1400000US11001011100,2020-09-28,11,001,011100
,,,,,,,75.3,70.7,,,,,,,,,0.1,0.1,1400000US11001000802,2020-09-28,11,001,000802
,,,,,,,76.0,70.2,,,,,,,,,0.0,0.0,1400000US11001000804,2020-09-28,11,001,000804
,,,,,,,89.8,83.6,,,,,,,,,0.0,0.0,1400000US11001001003,2020-09-28,11,001,001003
,,,,,,,74.4,68.5,,,,,,,,,0.0,0.0,1400000US11001001100,2020-09-28,11,001,001100
,,,,,,,69.0,63.9,,,,,,,,,0.0,0.0,1400000US11001001301,2020-09-28,11,001,001301
,,,,,,,75.3,71.0,,,,,,,,,0.0,0.0,1400000US11001001304,2020-09-28,11,001,001304
,,,,,,,86.1,78.7,,,,,,,,,0.0,0.0,1400000US11001001500,2020-09-28,11,001,001500
,,,,,,,72.9,66.5,,,,,,,,,0.1,0.1,1400000US11001001702,2020-09-28,11,001,001702
,,,,,,,57.5,47.6,,,,,,,,,0.0,0.0,1400000US11001001804,2020-09-28,11,001,001804
,,,,,,,78.3,66.9,,,,,,,,,0.0,0.0,1400000US11001001902,2020-09-28,11,001,001902
,,,,,,,67.0,58.0,,,,,,,,,0.1,0.1,1400000US11001002002,2020-09-28,11,001,002002
,,,,,,,79.3,68.5,,,,,,,,,0.1,0.1,1400000US11001009503,2020-09-28,11,001,009503
,,,,,,,72.8,62.2,,,,,,,,,0.0,0.0,1400000US11001002201,2020-09-28,11,001,002201
,,,,,,,71.3,63.4,,,,,,,,,0.1,0.1,1400000US11001002301,2020-09-28,11,001,002301
,,,,,,,69.0,63.8,,,,,,,,,0.1,0.1,1400000US11001002400,2020-09-28,11,001,002400
,,,,,,,64.7,59.5,,,,,,,,,0.0,0.0,1400000US11001002503,2020-09-28,11,001,002503
,,,,,,,68.2,61.3,,,,,,,,,0.0,0.0,1400000US11001002702,2020-09-28,11,001,002702
,,,,,,,58.1,52.1,,,,,,,,,0.1,0.1,1400000US11001002704,2020-09-28,11,001,002704
,,,,,,,62.4,52.8,,,,,,,,,0.0,0.0,1400000US11001002802,2020-09-28,11,001,002802
,,,,,,,63.8,57.3,,,,,,,,,0.0,0.0,1400000US11001003000,2020-09-28,11,001,003000
,,,,,,,62.8,56.5,,,,,,,,,0.1,0.0,1400000US11001003200,2020-09-28,11,001,003200
,,,,,,,54.9,48.5,,,,,,,,,0.0,0.0,1400000US11001003400,2020-09-28,11,001,003400
,,,,,,,66.0,59.8,,,,,,,,,0.0,0.0,1400000US11001003600,2020-09-28,11,001,003600
,,,,,,,51.4,47.0,,,,,,,,,0.0,0.0,1400000US11001003702,2020-09-28,11,001,003702
,,,,,,,68.1,63.4,,,,,,,,,0.0,0.0,1400000US11001003802,2020-09-28,11,001,003802
,,,,,,,70.9,67.9,,,,,,,,,0.1,0.1,1400000US11001003902,2020-09-28,11,001,003902
,,,,,,,70.0,66.8,,,,,,,,,0.0,0.0,1400000US11001004002,2020-09-28,11,001,004002
,,,,,,,65.8,62.7,,,,,,,,,0.0,0.0,1400000US11001004202,2020-09-28,11,001,004202
,,,,,,,72.5,69.8,,,,,,,,,0.0,0.0,1400000US11001004401,2020-09-28,11,001,004401
,,,,,,,61.7,54.8,,,,,,,,,0.0,0.0,1400000US11001004600,2020-09-28,11,001,004600
,,,,,,,65.4,60.3,,,,,,,,,0.0,0.0,1400000US11001004703,2020-09-28,11,001,004703
,,,,,,,65.1,59.1,,,,,,,,,0.0,0.0,1400000US11001004802,2020-09-28,11,001,004802
,,,,,,,61.6,53.6,,,,,,,,,0.0,0.0,1400000US11001005602,2020-09-28,11,001,005602
,,,,,,,53.1,50.9,,,,,,,,,0.1,0.1,1400000US11001005802,2020-09-28,11,001,005802
,,,,,,,56.7,46.6,,,,,,,,,0.1,0.1,1400000US11001006400,2020-09-28,11,001,006400
,,,,,,,74.3,70.6,,,,,,,,,0.0,0.0,1400000US11001006700,2020-09-28,11,001,006700
,,,,,,,76.9,72.1,,,,,,,,,0.0,0.0,1400000US11001006802,2020-09-28,11,001,006802
,,,,,,,65.6,59.8,,,,,,,,,0.0,0.0,1400000US11001006900,2020-09-28,11,001,006900
,,,,,,,66.2,59.7,,,,,,,,,0.0,0.0,1400000US11001007100,2020-09-28,11,001,007100
,,,,,,,58.4,56.5,,,,,,,,,0.1,0.1,1400000US11001007202,2020-09-28,11,001,007202
,,,,,,,50.9,35.1,,,,,,,,,0.0,0.0,1400000US11001007304,2020-09-28,11,001,007304
,,,,,,,50.0,41.2,,,,,,,,,0.0,0.0,1400000US11001007403,2020-09-28,11,001,007403
,,,,,,,43.4,31.3,,,,,,,,,0.1,0.1,1400000US11001007406,2020-09-28,11,001,007406
,,,,,,,39.6,25.6,,,,,,,,,0.0,0.0,1400000US11001007408,2020-09-28,11,001,007408
,,,,,,,49.6,28.9,,,,,,,,,0.0,0.0,1400000US11001007502,2020-09-28,11,001,007502
,,,,,,,52.3,32.7,,,,,,,,,0.0,0.0,1400000US11001007601,2020-09-28,11,001,007601
,,,,,,,58.2,47.2,,,,,,,,,0.1,0.1,1400000US11001007604,2020-09-28,11,001,007604
,,,,,,,53.1,40.8,,,,,,,,,0.0,0.0,1400000US11001007703,2020-09-28,11,001,007703
,,,,,,,50.3,30.4,,,,,,,,,0.0,0.0,1400000US11001007708,2020-09-28,11,001,007708
,,,,,,,52.0,30.3,,,,,,,,,0.0,0.0,1400000US11001007804,2020-09-28,11,001,007804
,,,,,,,52.1,31.4,,,,,,,,,0.0,0.0,1400000US11001007807,2020-09-28,11,001,007807
,,,,,,,64.0,53.4,,,,,,,,,0.0,0.0,1400000US11001007903,2020-09-28,11,001,007903
,,,,,,,73.9,69.2,,,,,,,,,0.1,0.1,1400000US11001008002,2020-09-28,11,001,008002
,,,,,,,71.3,67.2,,,,,,,,,0.1,0.1,1400000US11001008301,2020-09-28,11,001,008301
,,,,,,,63.0,55.0,,,,,,,,,0.0,0.0,1400000US11001008402,2020-09-28,11,001,008402
,,,,,,,54.7,49.9,,,,,,,,,0.0,0.0,1400000US11001008701,2020-09-28,11,001,008701
,,,,,,,62.2,53.2,,,,,,,,,0.0,0.0,1400000US11001008802,2020-09-28,11,001,008802
,,,,,,,49.1,42.4,,,,,,,,,0.0,0.0,1400000US11001008903,2020-09-28,11,001,008903
,,,,,,,66.2,35.0,,,,,,,,,0.1,0.1,1400000US11001009000,2020-09-28,11,001,009000
,,,,,,,61.3,56.8,,,,,,,,,0.0,0.0,1400000US11001009201,2020-09-28,11,001,009201
,,,,,,,58.4,35.3,,,,,,,,,0.0,0.0,1400000US11001009204,2020-09-28,11,001,009204
,,,,,,,61.4,54.8,,,,,,,,,0.0,0.0,1400000US11001009302,2020-09-28,11,001,009302
,,,,,,,73.4,65.2,,,,,,,,,0.1,0.1,1400000US11001009504,2020-09-28,11,001,009504
,,,,,,,53.3,36.0,,,,,,,,,0.0,0.0,1400000US11001009804,2020-09-28,11,001,009804
,,,,,,,46.5,28.9,,,,,,,,,0.0,0.0,1400000US11001009810,2020-09-28,11,001,009810
,,,,,,,65.6,36.5,,,,,,,,,0.0,0.0,1400000US11001009902,2020-09-28,11,001,009902
,,,,,,,46.7,31.5,,,,,,,,,0.0,0.0,1400000US11001009904,2020-09-28,11,001,009904
,,,,,,,54.4,31.5,,,,,,,,,0.0,0.0,1400000US11001009906,2020-09-28,11,001,009906
,,,,,,,60.2,55.8,,,,,,,,,0.0,0.0,1400000US11001010100,2020-09-28,11,001,010100
,,,,,,,51.2,47.1,,,,,,,,,0.0,0.0,1400000US11001010202,2020-09-28,11,001,010202
,,,,,,,61.1,55.1,,,,,,,,,0.1,0.1,1400000US11001010500,2020-09-28,11,001,010500
,,,,,,,64.2,61.1,,,,,,,,,0.0,0.0,1400000US11001010602,2020-09-28,11,001,010602
,,,,,,,60.2,57.8,,,,,,,,,0.1,0.1,1400000US11001010700,2020-09-28,11,001,010700
,,,,,,,49.6,32.3,,,,,,,,,0.0,0.0,1400000US11001010900,2020-09-28,11,001,010900
,,,,,,,68.3,62.0,,,,,,,,,0.0,0.0,1400000US11001011002,2020-09-28,11,001,011002
,,,,,,,65.9,60.7,,,,,,,,,0.1,0.1,1400000US11001003701,2020-09-28,11,001,003701
,,,,,,,49.9,35.2,,,,,,,,,0.1,0.1,1400000US11001008804,2020-09-28,11,001,008804
,,,,,,,59.1,34.5,,,,,,,,,0.0,0.0,1400000US11001009603,2020-09-28,11,001,009603
,,,,,,,80.0,72.2,,,,,,,,,0.0,0.0,1400000US11001000904,2020-09-28,11,001,000904
,,,,,,,56.9,36.6,,,,,,,,,0.0,0.0,1400000US11001007809,2020-09-28,11,001,007809
