CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.4,15.3,,,,,,,,,0.5,0.0,1400000US29041470200,2020-06-08,29,041,470200
,,,,,,,74.5,64.9,,,,,,,,,0.0,0.0,1400000US29043020102,2020-06-08,29,043,020102
,,,,,,,79.9,71.8,,,,,,,,,0.0,0.0,1400000US29043020201,2020-06-08,29,043,020201
,,,,,,,75.5,67.8,,,,,,,,,0.0,0.0,1400000US29043020204,2020-06-08,29,043,020204
,,,,,,,78.6,69.8,,,,,,,,,0.1,0.1,1400000US29043020206,2020-06-08,29,043,020206
,,,,,,,79.8,72.8,,,,,,,,,0.0,0.0,1400000US29043020207,2020-06-08,29,043,020207
,,,,,,,74.9,67.4,,,,,,,,,0.0,0.0,1400000US29043020303,2020-06-08,29,043,020303
,,,,,,,77.2,66.0,,,,,,,,,0.1,0.1,1400000US29043020304,2020-06-08,29,043,020304
,,,,,,,76.4,69.8,,,,,,,,,0.0,0.0,1400000US29043020308,2020-06-08,29,043,020308
,,,,,,,78.5,71.7,,,,,,,,,0.0,0.0,1400000US29043020310,2020-06-08,29,043,020310
,,,,,,,64.9,55.1,,,,,,,,,0.1,0.1,1400000US29043020401,2020-06-08,29,043,020401
,,,,,,,64.5,27.1,,,,,,,,,0.1,0.0,1400000US29043020502,2020-06-08,29,043,020502
,,,,,,,36.1,14.8,,,,,,,,,0.2,0.0,1400000US29045950200,2020-06-08,29,045,950200
,,,,,,,54.3,47.2,,,,,,,,,0.0,0.0,1400000US29047020201,2020-06-08,29,047,020201
,,,,,,,68.9,63.3,,,,,,,,,0.1,0.1,1400000US29047020202,2020-06-08,29,047,020202
,,,,,,,66.5,60.2,,,,,,,,,0.1,0.1,1400000US29047020300,2020-06-08,29,047,020300
,,,,,,,57.4,49.9,,,,,,,,,0.1,0.0,1400000US29047020400,2020-06-08,29,047,020400
,,,,,,,61.0,51.5,,,,,,,,,0.1,0.1,1400000US29047020500,2020-06-08,29,047,020500
,,,,,,,59.0,51.2,,,,,,,,,0.0,0.0,1400000US29047020602,2020-06-08,29,047,020602
,,,,,,,61.8,53.3,,,,,,,,,0.0,0.0,1400000US29047020603,2020-06-08,29,047,020603
,,,,,,,57.3,48.3,,,,,,,,,0.0,0.0,1400000US29047020604,2020-06-08,29,047,020604
,,,,,,,72.1,62.1,,,,,,,,,0.0,0.0,1400000US29047020802,2020-06-08,29,047,020802
,,,,,,,69.6,58.3,,,,,,,,,0.0,0.0,1400000US29047020803,2020-06-08,29,047,020803
,,,,,,,71.8,64.1,,,,,,,,,0.0,0.0,1400000US29047020901,2020-06-08,29,047,020901
,,,,,,,68.1,58.5,,,,,,,,,0.0,0.0,1400000US29047020902,2020-06-08,29,047,020902
,,,,,,,62.2,52.4,,,,,,,,,0.0,0.0,1400000US29047021001,2020-06-08,29,047,021001
,,,,,,,77.1,68.1,,,,,,,,,0.0,0.0,1400000US29047021003,2020-06-08,29,047,021003
,,,,,,,72.0,62.2,,,,,,,,,0.1,0.1,1400000US29047021004,2020-06-08,29,047,021004
,,,,,,,64.6,56.0,,,,,,,,,0.0,0.0,1400000US29047021101,2020-06-08,29,047,021101
,,,,,,,77.1,68.7,,,,,,,,,0.0,0.0,1400000US29047021103,2020-06-08,29,047,021103
,,,,,,,68.7,62.5,,,,,,,,,0.0,0.0,1400000US29047021104,2020-06-08,29,047,021104
,,,,,,,70.8,61.3,,,,,,,,,0.1,0.1,1400000US29047021105,2020-06-08,29,047,021105
,,,,,,,61.0,55.4,,,,,,,,,0.0,0.0,1400000US29047021208,2020-06-08,29,047,021208
,,,,,,,71.5,66.2,,,,,,,,,0.0,0.0,1400000US29047021210,2020-06-08,29,047,021210
,,,,,,,70.4,63.2,,,,,,,,,0.0,0.0,1400000US29047021211,2020-06-08,29,047,021211
,,,,,,,50.3,44.8,,,,,,,,,0.0,0.0,1400000US29047021213,2020-06-08,29,047,021213
,,,,,,,55.2,53.5,,,,,,,,,0.0,0.0,1400000US29047021214,2020-06-08,29,047,021214
,,,,,,,66.7,62.0,,,,,,,,,0.0,0.0,1400000US29047021307,2020-06-08,29,047,021307
,,,,,,,76.5,73.2,,,,,,,,,0.0,0.0,1400000US29047021309,2020-06-08,29,047,021309
,,,,,,,75.9,71.9,,,,,,,,,0.0,0.0,1400000US29047021312,2020-06-08,29,047,021312
,,,,,,,73.6,67.5,,,,,,,,,0.0,0.0,1400000US29047021313,2020-06-08,29,047,021313
,,,,,,,68.3,55.9,,,,,,,,,0.0,0.0,1400000US29047021703,2020-06-08,29,047,021703
,,,,,,,66.2,56.6,,,,,,,,,0.0,0.0,1400000US29047021403,2020-06-08,29,047,021403
,,,,,,,79.2,74.1,,,,,,,,,0.0,0.0,1400000US29047021601,2020-06-08,29,047,021601
,,,,,,,73.5,62.6,,,,,,,,,0.0,0.0,1400000US29047021701,2020-06-08,29,047,021701
,,,,,,,72.4,60.6,,,,,,,,,0.0,0.0,1400000US29047021806,2020-06-08,29,047,021806
,,,,,,,76.1,71.7,,,,,,,,,0.1,0.0,1400000US29047021807,2020-06-08,29,047,021807
,,,,,,,77.3,70.6,,,,,,,,,0.0,0.0,1400000US29047021809,2020-06-08,29,047,021809
,,,,,,,81.8,74.1,,,,,,,,,0.0,0.0,1400000US29047021812,2020-06-08,29,047,021812
,,,,,,,60.6,51.8,,,,,,,,,0.0,0.0,1400000US29047022101,2020-06-08,29,047,022101
,,,,,,,66.2,57.9,,,,,,,,,0.0,0.0,1400000US29047022200,2020-06-08,29,047,022200
,,,,,,,79.5,71.7,,,,,,,,,0.0,0.0,1400000US29047022302,2020-06-08,29,047,022302
,,,,,,,60.1,48.6,,,,,,,,,0.0,0.0,1400000US29049960201,2020-06-08,29,049,960201
,,,,,,,66.9,54.4,,,,,,,,,0.0,0.0,1400000US29049960202,2020-06-08,29,049,960202
,,,,,,,69.2,58.8,,,,,,,,,0.1,0.1,1400000US29049960400,2020-06-08,29,049,960400
,,,,,,,73.6,63.3,,,,,,,,,0.0,0.0,1400000US29051010300,2020-06-08,29,051,010300
,,,,,,,73.4,65.7,,,,,,,,,0.0,0.0,1400000US29051010402,2020-06-08,29,051,010402
,,,,,,,43.6,36.7,,,,,,,,,0.0,0.0,1400000US29051010500,2020-06-08,29,051,010500
,,,,,,,77.7,69.3,,,,,,,,,0.0,0.0,1400000US29051010701,2020-06-08,29,051,010701
,,,,,,,74.8,68.1,,,,,,,,,0.0,0.0,1400000US29051010801,2020-06-08,29,051,010801
,,,,,,,75.9,65.7,,,,,,,,,0.0,0.0,1400000US29051010802,2020-06-08,29,051,010802
,,,,,,,66.8,58.7,,,,,,,,,0.0,0.0,1400000US29051010902,2020-06-08,29,051,010902
,,,,,,,75.1,66.7,,,,,,,,,0.0,0.0,1400000US29051020198,2020-06-08,29,051,020198
,,,,,,,63.2,54.3,,,,,,,,,0.0,0.0,1400000US29051020300,2020-06-08,29,051,020300
,,,,,,,69.7,61.8,,,,,,,,,0.0,0.0,1400000US29051020400,2020-06-08,29,051,020400
,,,,,,,71.3,61.4,,,,,,,,,0.0,0.0,1400000US29051020600,2020-06-08,29,051,020600
,,,,,,,32.2,15.8,,,,,,,,,0.0,0.0,1400000US29051020700,2020-06-08,29,051,020700
,,,,,,,62.3,50.8,,,,,,,,,0.0,0.0,1400000US29053950200,2020-06-08,29,053,950200
,,,,,,,68.6,57.2,,,,,,,,,0.0,0.0,1400000US29053950300,2020-06-08,29,053,950300
,,,,,,,60.2,46.3,,,,,,,,,0.0,0.0,1400000US29053950500,2020-06-08,29,053,950500
,,,,,,,53.8,17.5,,,,,,,,,1.0,0.0,1400000US29055450101,2020-06-08,29,055,450101
,,,,,,,55.8,22.1,,,,,,,,,0.5,0.0,1400000US29055450103,2020-06-08,29,055,450103
,,,,,,,53.3,21.0,,,,,,,,,0.5,0.0,1400000US29055450104,2020-06-08,29,055,450104
,,,,,,,43.3,14.9,,,,,,,,,1.0,0.0,1400000US29055450200,2020-06-08,29,055,450200
,,,,,,,45.7,36.0,,,,,,,,,0.1,0.0,1400000US29055450301,2020-06-08,29,055,450301
,,,,,,,56.8,22.1,,,,,,,,,1.1,0.0,1400000US29055450302,2020-06-08,29,055,450302
,,,,,,,41.0,15.3,,,,,,,,,0.5,0.0,1400000US29055450401,2020-06-08,29,055,450401
,,,,,,,43.2,16.7,,,,,,,,,0.9,0.0,1400000US29055450402,2020-06-08,29,055,450402
,,,,,,,57.4,17.8,,,,,,,,,0.1,0.0,1400000US29057480100,2020-06-08,29,057,480100
,,,,,,,49.7,14.4,,,,,,,,,0.1,0.1,1400000US29057480200,2020-06-08,29,057,480200
,,,,,,,56.1,14.3,,,,,,,,,0.0,0.0,1400000US29059480100,2020-06-08,29,059,480100
,,,,,,,55.8,18.4,,,,,,,,,0.1,0.0,1400000US29059480200,2020-06-08,29,059,480200
,,,,,,,61.9,19.3,,,,,,,,,0.2,0.0,1400000US29059480301,2020-06-08,29,059,480301
,,,,,,,62.8,21.4,,,,,,,,,0.5,0.0,1400000US29059480302,2020-06-08,29,059,480302
,,,,,,,73.5,65.4,,,,,,,,,0.1,0.0,1400000US29047021401,2020-06-08,29,047,021401
,,,,,,,48.7,15.6,,,,,,,,,0.6,0.0,1400000US29061470100,2020-06-08,29,061,470100
,,,,,,,37.5,15.5,,,,,,,,,0.3,0.0,1400000US29065960100,2020-06-08,29,065,960100
,,,,,,,55.2,40.6,,,,,,,,,0.0,0.0,1400000US29061470200,2020-06-08,29,061,470200
,,,,,,,57.5,19.8,,,,,,,,,0.7,0.0,1400000US29063080101,2020-06-08,29,063,080101
,,,,,,,62.9,51.0,,,,,,,,,0.1,0.1,1400000US29063080200,2020-06-08,29,063,080200
,,,,,,,58.0,18.0,,,,,,,,,0.4,0.0,1400000US29065960300,2020-06-08,29,065,960300
,,,,,,,51.5,19.4,,,,,,,,,0.3,0.0,1400000US29065960400,2020-06-08,29,065,960400
,,,,,,,13.8,13.1,,,,,,,,,0.0,0.0,1400000US29067950200,2020-06-08,29,067,950200
,,,,,,,46.2,16.2,,,,,,,,,0.0,0.0,1400000US29069360100,2020-06-08,29,069,360100
,,,,,,,69.6,26.4,,,,,,,,,0.0,0.0,1400000US29069360200,2020-06-08,29,069,360200
,,,,,,,40.3,16.8,,,,,,,,,0.0,0.0,1400000US29069360400,2020-06-08,29,069,360400
,,,,,,,51.5,20.6,,,,,,,,,0.1,0.0,1400000US29069360500,2020-06-08,29,069,360500
,,,,,,,61.7,25.0,,,,,,,,,0.1,0.0,1400000US29069360700,2020-06-08,29,069,360700
,,,,,,,43.3,16.8,,,,,,,,,0.0,0.0,1400000US29069360800,2020-06-08,29,069,360800
,,,,,,,42.0,13.1,,,,,,,,,0.0,0.0,1400000US29069361000,2020-06-08,29,069,361000
,,,,,,,57.2,49.4,,,,,,,,,0.1,0.1,1400000US29071800102,2020-06-08,29,071,800102
,,,,,,,66.8,55.5,,,,,,,,,0.1,0.1,1400000US29071800103,2020-06-08,29,071,800103
,,,,,,,71.9,60.9,,,,,,,,,0.0,0.0,1400000US29071800201,2020-06-08,29,071,800201
,,,,,,,83.4,72.7,,,,,,,,,0.0,0.0,1400000US29071800202,2020-06-08,29,071,800202
,,,,,,,70.9,60.8,,,,,,,,,0.0,0.0,1400000US29071800302,2020-06-08,29,071,800302
,,,,,,,75.7,27.4,,,,,,,,,0.0,0.0,1400000US29071800403,2020-06-08,29,071,800403
,,,,,,,64.1,19.5,,,,,,,,,0.1,0.0,1400000US29071800404,2020-06-08,29,071,800404
,,,,,,,62.3,21.2,,,,,,,,,0.0,0.0,1400000US29071800502,2020-06-08,29,071,800502
,,,,,,,68.8,57.0,,,,,,,,,0.0,0.0,1400000US29071800603,2020-06-08,29,071,800603
,,,,,,,70.3,60.6,,,,,,,,,0.0,0.0,1400000US29071800702,2020-06-08,29,071,800702
,,,,,,,70.6,60.2,,,,,,,,,0.0,0.0,1400000US29071800703,2020-06-08,29,071,800703
,,,,,,,65.7,25.3,,,,,,,,,0.0,0.0,1400000US29071800801,2020-06-08,29,071,800801
,,,,,,,62.0,19.8,,,,,,,,,0.0,0.0,1400000US29071800802,2020-06-08,29,071,800802
,,,,,,,55.5,43.0,,,,,,,,,0.0,0.0,1400000US29071800903,2020-06-08,29,071,800903
,,,,,,,63.2,21.2,,,,,,,,,0.2,0.0,1400000US29071801000,2020-06-08,29,071,801000
,,,,,,,58.0,23.6,,,,,,,,,0.4,0.0,1400000US29071801101,2020-06-08,29,071,801101
,,,,,,,74.7,62.4,,,,,,,,,0.0,0.0,1400000US29001950400,2020-06-08,29,001,950400
,,,,,,,64.9,50.9,,,,,,,,,0.0,0.0,1400000US29001950100,2020-06-08,29,001,950100
,,,,,,,56.3,21.7,,,,,,,,,0.0,0.0,1400000US29001950200,2020-06-08,29,001,950200
,,,,,,,45.9,37.7,,,,,,,,,0.0,0.0,1400000US29001950300,2020-06-08,29,001,950300
,,,,,,,56.7,47.9,,,,,,,,,0.0,0.0,1400000US29001950501,2020-06-08,29,001,950501
,,,,,,,66.9,58.9,,,,,,,,,0.0,0.0,1400000US29001950502,2020-06-08,29,001,950502
,,,,,,,54.0,44.9,,,,,,,,,0.0,0.0,1400000US29001950900,2020-06-08,29,001,950900
,,,,,,,12.5,11.9,,,,,,,,,0.0,0.0,1400000US29001951000,2020-06-08,29,001,951000
,,,,,,,72.0,62.2,,,,,,,,,0.1,0.1,1400000US29003010100,2020-06-08,29,003,010100
,,,,,,,71.1,59.9,,,,,,,,,0.0,0.0,1400000US29003010201,2020-06-08,29,003,010201
,,,,,,,70.0,57.8,,,,,,,,,0.0,0.0,1400000US29003010202,2020-06-08,29,003,010202
,,,,,,,49.2,38.5,,,,,,,,,0.1,0.1,1400000US29003010300,2020-06-08,29,003,010300
,,,,,,,67.0,23.2,,,,,,,,,0.5,0.0,1400000US29003010400,2020-06-08,29,003,010400
,,,,,,,60.9,19.1,,,,,,,,,0.5,0.0,1400000US29005950100,2020-06-08,29,005,950100
,,,,,,,60.8,46.6,,,,,,,,,0.0,0.0,1400000US29005950200,2020-06-08,29,005,950200
,,,,,,,59.7,45.3,,,,,,,,,0.0,0.0,1400000US29007950100,2020-06-08,29,007,950100
,,,,,,,56.5,21.5,,,,,,,,,0.1,0.0,1400000US29007950200,2020-06-08,29,007,950200
,,,,,,,60.6,21.4,,,,,,,,,0.1,0.0,1400000US29007950300,2020-06-08,29,007,950300
,,,,,,,63.9,54.1,,,,,,,,,0.0,0.0,1400000US29007950500,2020-06-08,29,007,950500
,,,,,,,69.1,56.5,,,,,,,,,0.1,0.0,1400000US29007950600,2020-06-08,29,007,950600
,,,,,,,48.6,17.3,,,,,,,,,0.1,0.0,1400000US29009960101,2020-06-08,29,009,960101
,,,,,,,26.2,12.7,,,,,,,,,0.0,0.0,1400000US29009960102,2020-06-08,29,009,960102
,,,,,,,30.5,17.7,,,,,,,,,0.0,0.0,1400000US29009960202,2020-06-08,29,009,960202
,,,,,,,59.1,46.9,,,,,,,,,0.0,0.0,1400000US29009960301,2020-06-08,29,009,960301
,,,,,,,33.8,17.3,,,,,,,,,0.2,0.0,1400000US29009960401,2020-06-08,29,009,960401
,,,,,,,51.0,41.4,,,,,,,,,0.0,0.0,1400000US29009960500,2020-06-08,29,009,960500
,,,,,,,27.0,13.5,,,,,,,,,0.0,0.0,1400000US29009960600,2020-06-08,29,009,960600
,,,,,,,60.6,19.7,,,,,,,,,0.1,0.0,1400000US29011960200,2020-06-08,29,011,960200
,,,,,,,64.2,22.0,,,,,,,,,0.0,0.0,1400000US29011960300,2020-06-08,29,011,960300
,,,,,,,45.2,15.2,,,,,,,,,0.6,0.0,1400000US29013070200,2020-06-08,29,013,070200
,,,,,,,58.7,44.9,,,,,,,,,0.0,0.0,1400000US29013070300,2020-06-08,29,013,070300
,,,,,,,59.2,45.5,,,,,,,,,0.0,0.0,1400000US29015460100,2020-06-08,29,015,460100
,,,,,,,59.2,20.1,,,,,,,,,0.2,0.0,1400000US29015460200,2020-06-08,29,015,460200
,,,,,,,30.1,10.9,,,,,,,,,0.0,0.0,1400000US29015460400,2020-06-08,29,015,460400
,,,,,,,21.7,9.1,,,,,,,,,0.1,0.0,1400000US29015460702,2020-06-08,29,015,460702
,,,,,,,16.9,15.3,,,,,,,,,0.0,0.0,1400000US29017950100,2020-06-08,29,017,950100
,,,,,,,26.1,15.1,,,,,,,,,0.0,0.0,1400000US29017950200,2020-06-08,29,017,950200
,,,,,,,52.2,46.8,,,,,,,,,0.1,0.1,1400000US29019000200,2020-06-08,29,019,000200
,,,,,,,79.0,72.3,,,,,,,,,0.1,0.0,1400000US29019000600,2020-06-08,29,019,000600
,,,,,,,64.5,56.0,,,,,,,,,0.0,0.0,1400000US29019000700,2020-06-08,29,019,000700
,,,,,,,51.3,47.1,,,,,,,,,0.0,0.0,1400000US29019001001,2020-06-08,29,019,001001
,,,,,,,52.0,45.9,,,,,,,,,0.0,0.0,1400000US29019001004,2020-06-08,29,019,001004
,,,,,,,48.0,45.7,,,,,,,,,0.0,0.0,1400000US29019001105,2020-06-08,29,019,001105
,,,,,,,73.7,66.2,,,,,,,,,0.0,0.0,1400000US29019001107,2020-06-08,29,019,001107
,,,,,,,59.6,54.1,,,,,,,,,0.0,0.0,1400000US29019001300,2020-06-08,29,019,001300
,,,,,,,71.7,67.0,,,,,,,,,0.0,0.0,1400000US29019001108,2020-06-08,29,019,001108
,,,,,,,76.4,72.8,,,,,,,,,0.0,0.0,1400000US29019001110,2020-06-08,29,019,001110
,,,,,,,80.0,74.1,,,,,,,,,0.0,0.0,1400000US29019001201,2020-06-08,29,019,001201
,,,,,,,68.1,60.7,,,,,,,,,0.1,0.1,1400000US29019001402,2020-06-08,29,019,001402
,,,,,,,58.5,53.1,,,,,,,,,0.1,0.1,1400000US29019001503,2020-06-08,29,019,001503
,,,,,,,59.3,52.3,,,,,,,,,0.0,0.0,1400000US29019001506,2020-06-08,29,019,001506
,,,,,,,54.8,47.3,,,,,,,,,0.0,0.0,1400000US29019001507,2020-06-08,29,019,001507
,,,,,,,70.3,62.2,,,,,,,,,0.0,0.0,1400000US29019001508,2020-06-08,29,019,001508
,,,,,,,66.0,60.8,,,,,,,,,0.0,0.0,1400000US29019001602,2020-06-08,29,019,001602
,,,,,,,64.7,57.8,,,,,,,,,0.0,0.0,1400000US29019001603,2020-06-08,29,019,001603
,,,,,,,61.1,56.8,,,,,,,,,0.0,0.0,1400000US29019001604,2020-06-08,29,019,001604
,,,,,,,73.1,66.1,,,,,,,,,0.0,0.0,1400000US29019001702,2020-06-08,29,019,001702
,,,,,,,69.9,63.0,,,,,,,,,0.0,0.0,1400000US29019001703,2020-06-08,29,019,001703
,,,,,,,71.2,63.3,,,,,,,,,0.1,0.0,1400000US29019001704,2020-06-08,29,019,001704
,,,,,,,66.2,58.7,,,,,,,,,0.0,0.0,1400000US29019001803,2020-06-08,29,019,001803
,,,,,,,74.9,69.8,,,,,,,,,0.0,0.0,1400000US29019001806,2020-06-08,29,019,001806
,,,,,,,76.3,71.7,,,,,,,,,0.0,0.0,1400000US29019001807,2020-06-08,29,019,001807
,,,,,,,68.8,58.6,,,,,,,,,0.0,0.0,1400000US29019001901,2020-06-08,29,019,001901
,,,,,,,70.0,61.1,,,,,,,,,0.0,0.0,1400000US29019001903,2020-06-08,29,019,001903
,,,,,,,65.7,57.5,,,,,,,,,0.0,0.0,1400000US29019001904,2020-06-08,29,019,001904
,,,,,,,72.8,62.0,,,,,,,,,0.0,0.0,1400000US29019002000,2020-06-08,29,019,002000
,,,,,,,44.4,36.5,,,,,,,,,0.0,0.0,1400000US29019002100,2020-06-08,29,019,002100
,,,,,,,40.9,40.1,,,,,,,,,0.0,0.0,1400000US29019002200,2020-06-08,29,019,002200
,,,,,,,68.3,61.0,,,,,,,,,0.0,0.0,1400000US29021000100,2020-06-08,29,021,000100
,,,,,,,78.2,67.5,,,,,,,,,0.1,0.0,1400000US29021000200,2020-06-08,29,021,000200
,,,,,,,62.9,51.1,,,,,,,,,0.0,0.0,1400000US29021000300,2020-06-08,29,021,000300
,,,,,,,59.7,50.1,,,,,,,,,0.1,0.1,1400000US29021000500,2020-06-08,29,021,000500
,,,,,,,70.0,61.0,,,,,,,,,0.0,0.0,1400000US29021000600,2020-06-08,29,021,000600
,,,,,,,70.4,54.5,,,,,,,,,0.0,0.0,1400000US29021000702,2020-06-08,29,021,000702
,,,,,,,61.7,51.9,,,,,,,,,0.0,0.0,1400000US29021000900,2020-06-08,29,021,000900
,,,,,,,47.4,21.5,,,,,,,,,0.3,0.1,1400000US29021001100,2020-06-08,29,021,001100
,,,,,,,58.9,49.8,,,,,,,,,0.0,0.0,1400000US29021001500,2020-06-08,29,021,001500
,,,,,,,64.8,54.1,,,,,,,,,0.0,0.0,1400000US29021001600,2020-06-08,29,021,001600
,,,,,,,64.8,51.1,,,,,,,,,0.0,0.0,1400000US29021001800,2020-06-08,29,021,001800
,,,,,,,53.1,44.1,,,,,,,,,0.0,0.0,1400000US29021002100,2020-06-08,29,021,002100
,,,,,,,67.5,54.0,,,,,,,,,0.0,0.0,1400000US29021002300,2020-06-08,29,021,002300
,,,,,,,57.5,43.9,,,,,,,,,0.0,0.0,1400000US29021002500,2020-06-08,29,021,002500
,,,,,,,63.3,53.2,,,,,,,,,0.0,0.0,1400000US29021002700,2020-06-08,29,021,002700
,,,,,,,50.1,39.3,,,,,,,,,0.0,0.0,1400000US29021002900,2020-06-08,29,021,002900
,,,,,,,47.1,22.8,,,,,,,,,0.0,0.0,1400000US29021003001,2020-06-08,29,021,003001
,,,,,,,55.6,21.1,,,,,,,,,0.0,0.0,1400000US29023950101,2020-06-08,29,023,950101
,,,,,,,66.1,27.7,,,,,,,,,0.2,0.0,1400000US29023950201,2020-06-08,29,023,950201
,,,,,,,55.1,17.9,,,,,,,,,0.2,0.0,1400000US29023950600,2020-06-08,29,023,950600
,,,,,,,59.8,23.8,,,,,,,,,0.0,0.0,1400000US29023950202,2020-06-08,29,023,950202
,,,,,,,50.9,21.3,,,,,,,,,0.2,0.0,1400000US29023950302,2020-06-08,29,023,950302
,,,,,,,49.0,38.2,,,,,,,,,0.0,0.0,1400000US29023950400,2020-06-08,29,023,950400
,,,,,,,49.7,22.2,,,,,,,,,0.1,0.0,1400000US29023950700,2020-06-08,29,023,950700
,,,,,,,48.8,17.1,,,,,,,,,0.0,0.0,1400000US29023950900,2020-06-08,29,023,950900
,,,,,,,44.0,16.6,,,,,,,,,0.1,0.0,1400000US29025950201,2020-06-08,29,025,950201
,,,,,,,60.9,20.5,,,,,,,,,1.0,0.0,1400000US29025950202,2020-06-08,29,025,950202
,,,,,,,51.4,40.0,,,,,,,,,0.0,0.0,1400000US29027070200,2020-06-08,29,027,070200
,,,,,,,74.2,61.4,,,,,,,,,0.0,0.0,1400000US29027070301,2020-06-08,29,027,070301
,,,,,,,53.9,25.5,,,,,,,,,0.0,0.0,1400000US29027070400,2020-06-08,29,027,070400
,,,,,,,66.8,58.2,,,,,,,,,0.1,0.1,1400000US29027070601,2020-06-08,29,027,070601
,,,,,,,67.6,57.4,,,,,,,,,0.0,0.0,1400000US29027070602,2020-06-08,29,027,070602
,,,,,,,73.3,65.3,,,,,,,,,0.0,0.0,1400000US29027070702,2020-06-08,29,027,070702
,,,,,,,65.9,56.8,,,,,,,,,0.1,0.1,1400000US29027070800,2020-06-08,29,027,070800
,,,,,,,16.5,15.2,,,,,,,,,0.0,0.0,1400000US29029950102,2020-06-08,29,029,950102
,,,,,,,20.0,18.0,,,,,,,,,0.0,0.0,1400000US29029950202,2020-06-08,29,029,950202
,,,,,,,23.8,21.4,,,,,,,,,0.0,0.0,1400000US29029950301,2020-06-08,29,029,950301
,,,,,,,52.5,44.8,,,,,,,,,0.0,0.0,1400000US29029950401,2020-06-08,29,029,950401
,,,,,,,35.8,30.4,,,,,,,,,0.0,0.0,1400000US29029950402,2020-06-08,29,029,950402
,,,,,,,42.4,18.8,,,,,,,,,0.0,0.0,1400000US29029950600,2020-06-08,29,029,950600
,,,,,,,33.1,10.6,,,,,,,,,0.2,0.0,1400000US29029950701,2020-06-08,29,029,950701
,,,,,,,51.0,18.5,,,,,,,,,0.1,0.0,1400000US29029950900,2020-06-08,29,029,950900
,,,,,,,20.2,18.1,,,,,,,,,0.0,0.0,1400000US29029951101,2020-06-08,29,029,951101
,,,,,,,23.7,20.3,,,,,,,,,0.0,0.0,1400000US29029951102,2020-06-08,29,029,951102
,,,,,,,28.5,24.7,,,,,,,,,0.0,0.0,1400000US29029951201,2020-06-08,29,029,951201
,,,,,,,24.0,20.7,,,,,,,,,0.0,0.0,1400000US29029951202,2020-06-08,29,029,951202
,,,,,,,68.9,57.0,,,,,,,,,0.0,0.0,1400000US29031880100,2020-06-08,29,031,880100
,,,,,,,77.1,65.4,,,,,,,,,0.0,0.0,1400000US29031880200,2020-06-08,29,031,880200
,,,,,,,60.7,50.4,,,,,,,,,0.0,0.0,1400000US29031880300,2020-06-08,29,031,880300
,,,,,,,74.3,64.9,,,,,,,,,0.0,0.0,1400000US29031880401,2020-06-08,29,031,880401
,,,,,,,64.4,56.3,,,,,,,,,0.0,0.0,1400000US29031880402,2020-06-08,29,031,880402
,,,,,,,78.6,69.8,,,,,,,,,0.0,0.0,1400000US29031880501,2020-06-08,29,031,880501
,,,,,,,70.7,60.2,,,,,,,,,0.0,0.0,1400000US29031880502,2020-06-08,29,031,880502
